,Hotel_Name,Negative_Review,Positive_Review
434850,Hotel Omm, the beds were not very comfy mattress far too firm the breakfast personal was much less helpful friendly, the great atmosphere the very comfortable room where you feel at home good wifi the reception men and door guys were very helpful and friendly
434851,Hotel Omm,No Negative, Hotel was very cozy and comfortable Staff was very friendly also Loved our room Bed was comfortable Great location close to many restaurants and shopping areas 
434852,Hotel Omm, Bad experience 2 30 am and I woke up with the party my neighbours where enjoying Despite calling to reception party where on until 3 am in the morning Beside the party rooms are not soundproof so avoid this hotel if you want to sleep and rest well ,No Positive
434853,Hotel Omm, For such a fantastic 5 start hotel the breakfast was extremely disappointing It wasn t a continental breakfast at all it lacked lots of options Plus I had to wait too long for my cappuccino after requesting it to the staff , Fantastic bedroom in minimalist style very comfortable bed nice spa center very cosy lobby where I could relax and work a bit on my MacBook 
434854,Hotel Omm, I didn t find the bed very comfortable and the room was very small considering how much it cost Room service very slow and expensive , The location of this hotel is very good 
434855,Hotel Omm, The door staff reception staff should have greeted me every time I walked in there are many times I walked in from my day and no greeting at all Other hotels I have stayed at of this calibre acknowledge you every time you enter The corridors to the room had an odd smell perhaps the carpet Little bit annoying having the bathroom separate from the shower and having to walk across the bedroom to reach the other , The architectural design of the hotel is amazing I really appreciated the design and style of the room and the hotel The spa was nice the roof top terrace and the bar were good Service at Roca Moo was very good 
434856,Hotel Omm,No Negative, The location is just perfect staff are friendly rooms are spacious and comfortable They have a rooftop which is also very nice Overall very happy with our stay and definitely great value for money
434857,Hotel Omm, Nothing to add here this hotel has everything , The room gorgeous The rooftop bar divine The service flawless They brought a chocolate cake to my room and my birthday was 3 days prior When I went out for the evening I came back to a box of truffles on my pillow with my window shades lowered What else could you ask for 
434858,Hotel Omm, A bit too cool for us Maybe not relaxed enough A bit pricy too , Great location View from terrace of la pedrera is great too Close to metro too Staff very helpful with restaurant bookings 
434859,Hotel Omm, The rooms were getting run down needed some upkeep If you stay more than overnight the standard rooms with balcony where we stayed had zero space to put your luggage and hardly any space to hang clothes for a couple , Service food and location were excellent to the main city Centre The staff were very helpful and attentive 
434860,Hotel Omm, Dark hallway Noisy hallway from the design of the lighting plates the guests chatting or housekeeping cart can easily be heard The room needs to get some maintainance Peeling off wall paints Over priced breakfast Better options around the corner , Great location for both vacation and business travels Near to major gaudi sites Tentative staffs Good pool bar drinks Perfect pool for kids since it s so small The swimming pool is an excellent and quiet place to relax and get a great tan Taxi waiting at the front door anytime
434861,Hotel Omm, The TV was a little blurred because it was a projector and projected in large format onto the wall prob just out of focus and too big for our room size, There wasn t much we didn t like the location the staff the pool area our room and best of all was the amazing dinner and service we had at Roco Moo I d definitely recommend Hotel Omm and we will be back 
434862,Hotel Omm, You need a torch to see in the corridors poor lighting in rooms no iron could not find mini bar for hours Very disappointing never five star W Hotel 100 times better , The location
434863,Hotel Omm, Design of room separate toilet to bathroom No iron Room key activated lights and you couldn t isolate them No hooks in bathroom, Friendly accommodating staff Comfy beds Delicious cocktails 
434864,Hotel Omm, Swimming pool on the roof is more for show rather than swimming Corridors to room are very dark and light strips were not that clean , Fantastic location right next to metro Diagonal close to designer stores and exclusive restaurants Fantastic staff friendly helpful attentive and outstanding Michelin star restaurant 
434865,Hotel Omm,No Negative, Omm hotel is in the hearth of Barcelona Very nica view and the restaurant Roca Moo is perfect Weekends are very fun because the hotel has a nice club The terrace is very romantic I love it 
434866,Hotel Omm, A small point but there is nowhere to hang the bathrobe in the room, The location the helpful staff the comfortable room the bar and restaurant It was our anniversary and the management did everything to make our stay memorable
434867,Hotel Omm, The toilet area was very open so make sure you are fully comfortable around your partner as no soundproofing Beds a little hard but that s a personal preference , Enjoyed the atmosphere of the hotel Friendly and very helpful staff Very clean Lovely toiletries
434868,Hotel Omm, Very poor breakfast silly bar music Elvis walls paper thin with lots of noise transference Also garden view a ridiculous description the view was of the back of nearby houses apartments, Location
434869,Hotel Omm, I would have liked the room floor to be cleaned daily I stayed for 4 days and it was not swiped once The gym equipment should be upgraded , Loved the room very comfortable great lighting system and especially the balcony The addition of Bose mini Link made it even more pleasant The WiFi was working perfectly everywhere Personnel was efficient and professional 
434870,Hotel Omm, Staff at the front desk might have been more helpful sadly the steam room in the spa was not working the time we chose to use our water circuit vouchers a shame , Loved the little touches in the room laundry basket toilettries and SOFT towels Balcony was perfect Spa staff were lovely and highly professional my massage with Diego was excellent 
434871,Hotel Omm, The Michelin restaurant is a disappointment We ordered the beef cooked on a mini stove and it s very difficult to chew Probably too dry or over cook Informed to the waitress but there is no feedback from them , location is good Helpful and friendly staffs 
434872,Hotel Omm, None, Amazing hotel very friendly and helpful staff Really funky bar brilliant food and we recovered from all our excesses in the lovely spa Can t recommend it enough and will be back 
434873,Hotel Omm, The walls are too thin you can hear everyone who passes in the corridor cleaning of the room was late almost every day , Location is great the spa is great the staff in the front desk and in the hotel are very friendly and helpful nice lobby and excellent food 
434874,Hotel Omm, our waitress Maria in Roca Moo was not very friendly or helpful , the staff couldn t have been nicer and more gracious a special shout out to Jaime Javier and Marc they were awesome 
434875,Hotel Omm,No Negative, Everything Fabulous hotel in an amazing location Sleek spa splendid staff fine food refined design I m now returning with my husband to celebrate our anniversary 
434876,Hotel Omm, Our room was very close to the elevators and we were woken up at night by noisy people waiting for them Service at breakfast was very slow , The very comfortable rooms and superb bathrooms Very lively atmosphere downstairs 
434877,Hotel Omm, As a North American I would like a washcloth , The staff was very friendly and helpful The location is excellent The bar and restaurant are superb The breakfast is memorable 
434878,Hotel Omm, The Roca Moo does not compare with the original Moo Too in love with the process and not the customer , Having stayed here before we like the location and the general layout and ambiance Friendly staff and easy to stay 
434879,Hotel Omm,No Negative, The staff were incredibly friendly and helpful this is not a stuffy hotel at all It is design driven and yet not so precious you feel uncomfortable with children in our case aged 7 and 10 
434880,Hotel Omm,No Negative, Hotel Omm exceeded all expectations Comfortable stay all around Great location friendly staff outstanding rooftop bar close to everything Will definitely be back 
434881,Hotel Omm, That they didn t have wash cloths in the bathroom but not the biggest deal , We liked the breakfast and the family suite was perfect space and comfort for our family of 5 Also they give you a lot of little toiletry items in the bathroom in case you forgot something 
434882,Hotel Omm, There is a deceptive mirror on the wall and it makes the room bigger in photos It s only effect is that you end up walking straight into it and breaking your nose The owner must think we are all clowns It s boycott this hotel , The staff at reception are excellent 
434883,Hotel Omm, No bad experience , Hotel was amazing service more than perfect staff very polite and helpful Special thanks to Javi from the frond office He was very proffessional and helful Give us some great tips for the city 
434884,Hotel Omm, I loved everything I can t fault them , Hotel Omm truly made my holiday one of the best I ve ever had As a solo traveller celebrating my birthday the staff were so lovely and made me feel special at every point to arranging a surprise birthday cake wishing me happy birthday throughout each day of my stay and generally just being so lovely and helpful World class The facilities of the hotel are stunning From the summer sessions on the hotel rooftop each night the gorgeous rooftop pool stunning spa facilities gorgeous modern rooms and world class delicious food this is the only place I will stay in Barcelona I ve already told all of my friends and family that Hotel Omm is an absolute must do 
434885,Hotel Omm,No Negative, Hotel is situated in city centre walking distance to pedrales Casa Gaudi and la sagrada familia execelent really enjoyed it would love to visit again soon shopping there fantastic no complains from 
434886,Hotel Omm, Felt misled about the swimming pool, Was ok not great for kids felt misled on the swimming pool Staff were excellent and customer service was of highest quality
434887,Hotel Omm,No Negative, The Friendly Welcoming Helpful Staff made my first traveling abroad ALONE a well supportive experience Gracias 
434888,Hotel Omm,No Negative, It looked good but I didn t get chance to use it
434889,Hotel Omm, Too complicated switches in the room too dark hallways and spa Too small beds , Spa friendliest of the hotel staff bidet
434890,Hotel Omm, Everything was great no complaints, Loved the rooftop pool
434891,Hotel Omm, Not so good sound isolation between room and hallway you could hear people walking and takling in the hallway,No Positive
434892,Hotel Omm,No Negative, The team were wonderful and would stay there again 
434893,Hotel Omm,No Negative, We LOVED the rooftop pool bar after a long hot day of walking each day We LOVED the location The staff was super friendly and helpful 
434894,Hotel Omm, Really nothing, Just a very good hotel in City center Barcelona 
434895,Hotel Omm,No Negative, Quiet room great rooftop terrace for a drink and light meal 
434896,Hotel Omm, Over priced too noisy in the rooms staff were indifferent ,No Positive
434897,Hotel Omm, Nothing, Attention to customer was excellent
434898,Hotel Omm, Prefer option of light healthy breakfast , Staff welcoming and friendly Rooms comfortable and GREAT LOCATION
434899,Hotel Omm, Breakfast staff did not listen and tea pots were too small ,No Positive
434900,Hotel Omm, Gym facility, Location Staff 
434901,Hotel Omm,No Negative, Good Location Excellent Service Friendly and Professional Staff Highly recommended 
434902,Hotel Omm, I bit strange to go into the bathroom to find a place to hang your over coat ,No Positive
434903,Hotel Omm, Nothing not to like, The staff specially Mark and Tony were so friendly and helpful that they knew the best answers for all our tourist queries 
434904,Hotel Omm,No Negative, Fantastic hotel staff very friendly and accommodating 
434905,Hotel Omm, Nothing, Everything 
434906,Hotel Omm,No Negative, The staff was outstanding Their weatherman Luigi was rarely correct with His forecast 
434907,Hotel Omm, The worst hotel we ever been, Nothing
434908,Hotel Omm,No Negative, Location
434909,Hotel Omm,No Negative, Great location extremely helpful and friendly staff Best breakfast I ve eaten in a long time Great bar Highly recommend 
434910,Hotel Omm, kamers mochten iets beter ge soleerd, food en drinks are amazing in Omm super proper en heerlijke spa
434911,Hotel Omm, The noise in the hall during the whole night ,No Positive
434912,Hotel Omm,No Negative, Perfect location excellent service and very comfortable rooms 
434913,Hotel Omm, A C in suite was feeble, Pool area
434914,Hotel Omm, Could have used a little more soap, Very comfortable room Excellent breakfast
434915,Hotel Omm, Dark corridors, Great pool with amazing views
434916,Hotel Omm, Room was very noisy could hear everyone passing by ,No Positive
434917,Hotel Omm,No Negative, Staff friendly breakfast was excellent perfect location
434918,Hotel Omm, We had to kill a water bug cockroach in the bathroom Yuk, Great food Great building Fantastic staff 
434919,Hotel Omm,No Negative, Nice location but looking well used inside Anyway good value for money
434920,Hotel Omm,No Negative, excellent staff location and facilities
434921,Hotel Omm, swimming pool, breakfast Lobby Bar lively because locals visit it
434922,Hotel Omm, Bar terrace expensive for drinks Room service menu expensive and portion very small, Staff were excellent and very helpful
434923,Hotel Omm, Both staff service and restaurant menu was awful Hotel does not deserve 5 stars , Location and Terrace was excellent
434924,Hotel Omm,No Negative, Ruben at the front desk 
434925,Hotel Omm, very high price, the hotel was in a good location very close to the main boulevard 
434926,Hotel Omm, Room was noisy not a peaceful moment at all All public Areas are pitch dark Bring a flashlight to read signs and find your way , location
434927,Hotel Omm, air conditioning in one standard room was not sufficiently cool for occupants, The bed was extra comfy The staff were all very helpful
434928,Hotel Omm, Comfort of the room , Location is very good hotel is very clean and food is great and staff very helpfull 
434929,Hotel Omm, No early breakfast, Bar s truffle pasta was exquisite 
434930,Hotel Omm,No Negative, Best staff and bes breakfasts in the world 
434931,Hotel Omm, Lights in the room were difficult to figure out , Staff was fabulous Very helpful David at the bar took great care of us 
434932,Hotel Omm, The toilet area did not have a small sink , great location bright and sunny room with wonderful view 
434933,Hotel Omm,No Negative, Fantastic all around staff were ever so helpful and always willing to go the extra mile
434934,Hotel Omm,No Negative, every thing
434935,Hotel Omm, noise, the chocolates on the pillow at night
434936,Hotel Omm,No Negative, Competent and friendly staff good design and tasty breakfasts
434937,Hotel Omm, None, Room staff location
434938,Hotel Omm,No Negative, Staff Bar Club Spa Location 
434939,Hotel Omm, would have like wash hand basin in toilet cubicle,No Positive
434940,Hotel Omm,No Negative, Nice hotel good location nice restaurant bar
434941,Hotel Omm,No Negative, Personnel service Ambiance Design Best place to stay in Barcelona
434942,Hotel Omm, the were loud music on weekend that i hear in my room,No Positive
434943,Hotel Omm, N A, Very friendly helpful staff
434944,Hotel Omm,No Negative, Very tired rooms and not worth the money
434945,Hotel Omm, Noise from function room and staff and cleanliness, Location great design sharp
434946,Hotel Omm, Nothing really, Awesome spa and design overall great location
434947,Hotel Omm, The room view, I like the lobby and the restaurant a really good atmosphere there 
434948,Hotel Omm, Concierge, Location
434949,Hotel Omm, rooms are a bit noisy with thin walls woke up multiple times at night by neighbors, Amazing location Staff are super helpful
434950,Hotel Omm, Having to leave, Everything
434951,Hotel Omm, nothing everything was just perfect, Everything Great location Excellent service great breakfast Bed very comfortable 
434952,Hotel Omm,No Negative, stylish and well organized
434953,Hotel Omm, A fair walk to La Ramblas A nice walk though , Fantastic tapas at the restaurant Cool bar Lovely roof terrace 
434954,Hotel Omm, nothing, everything
434955,Hotel Omm,No Negative, Absolutely everything about my stay at hotel omm
434956,Hotel Omm,No Negative, Best hotel of Barcelona
434957,Hotel Omm, Room layout, Gluten free breakfast items
434958,Hotel Omm, Nothing, It was a truly wonderful place to stay in and the staff were excellent 
434959,Hotel Omm,No Negative, The location and the wonderful staff 
434960,Hotel Omm, You can hear people coming in and leaving their rooms so in the morning when ur asleep it s annoying,No Positive
434961,Hotel Omm,No Negative, staff very friendly and helpful Views of La Pedrera from the terrace are amazing Very good quality Spanish ham Breakfast is very varied 
434962,Hotel Omm,No Negative, Great location very polite and helpful staff great hotel
434963,Hotel Omm, Gym was tiny,No Positive
434964,Hotel Omm, nothing, A fabulous property
434965,Hotel Omm,No Negative, Wouldn t hesitate to stay there again As much as we love barcelona it was always a shame to have to leave our amazing room 
434966,Hotel Omm, Very expensive to eat and drink, Decor Furnishings Location Friendly staff
