,Hotel_Name,Negative_Review,Positive_Review
137475,Hotel Le Squara, Only thing I didn t like about the breakfast was that it was an additional 15 on top of the room rate Bit steep for a continental breakfast Room is a little teeny but by Paris standards the bathroom was a good size and we had a large bed so it really didn t bother us too much We recommend staying here , Overall the hotel was fantastic Great decor clean and such friendly staff We enjoyed our stay The gentleman in charge of breakfast was so helpful and they had cereal meats cheeses yoghurts eggs coffee tea
137476,Hotel Le Squara, We did not take breakfast as 15 Euros pp seemed a bit much even by Parisian standard Lots of cafes nearby though , Brilliant location cosy and classy decor wonderful shower comfortable bed very quiet indoors with windows shut the street itself is quite lively day and night 
137477,Hotel Le Squara, I would describe the room as cosy but it was adequate No tea or coffee facilities , Staff were very friendly and helpful Room was nicely decorated and bed was comfortable Nice bathroom and good shower Room was quiet although we were on 5th floor Location is excellent being close to Montmartre Gare du Nord and easy access to Champs Elysee Continental breakfast was good Good value for money hotel in an expensive city Would stay there again 
137478,Hotel Le Squara, Everything is very small from the entrance to the elevator to the room and bathroom and breakfast room But that is the signature of the hotel so you just need to fit , Very good location next to the Moulin Rouge and metro station Very clean and confortable modern Very sympathetic staff 
137479,Hotel Le Squara, I don t like that it s nearly perfect there s no con for this hotel in my opinion , The room was small but good enough for the value I got a good view of Place Blanche too room 502 He staffs were so kind and helpful The bathroom is clean and well supplied of toiletteries See you again guys 
137480,Hotel Le Squara,No Negative, Lovely cosy hotel next to the Moulin Rouge The owners have been very clever at utilising the small space available The location is very central and we were able to visit all the major attractions by foot 
137481,Hotel Le Squara,No Negative, I booked a room for a septuagenarian relative whose baggage was mislaid en route from the U S and not delivered by Air France until the last day of her stay in Paris The reception staff could not have been kinder more patient or more helpful in liaising with the airline on this lady s behalf She found the hotel extremely convenient pleasant and comfortable in every way Thank you so much 
137482,Hotel Le Squara,No Negative, Great location just around the corner of Moulin Rouge and 25 meters away from metro station Blanche that provides quick access to Paris and La Defense Comfortable room and wonderful breakfast
137483,Hotel Le Squara, Breakfast can have more variaty Breakfast s cheeses are really nice but it could have more variaty and to other products such as on charcuterie , Has excellent location just across the street is the underground station and 10 minutes walking from Sacre Coeur The decoration of this boutique hotel is really nice Very helpful and kind staff 
137484,Hotel Le Squara, Nothing to point If you are looking for a nice and cozy place to stay this is it , Really nice location by the moulin rouge Clean comfortable modern Really nice crew 
137485,Hotel Le Squara, There is only one attendant and a different one every day and night Some more helpful than others Nor much of a front desk presence , Interesting Location and access to the Metro There are lots of food and wine shops on the same street for those who like to save money by buying take out 
137486,Hotel Le Squara, Minor issue water pressure quite low Fair to say that our room was small but appreciate that is the Parisian style , Very friendly and helpful staff great location especially for Montemarte area very clean very comfortable 
137487,Hotel Le Squara, My room was rather small but normal for Paris I guess But everything was there and I felt very comfortable , Very friendly and helpful staff Refurbished large shower was nice 
137488,Hotel Le Squara,No Negative, Beautifully presented Huge bed that was very comfortable Good quality continental breakfast Perfect location Moulin Rouge is a stone s throw away and Blanche metro line is opposite Perfect for a short break in Paris 
137489,Hotel Le Squara, I don t think there was a kettle in the room There was a mini bar though , Very nicely decorated and well equipped Small and friendly and very clean Good quality furniture and fittings 
137490,Hotel Le Squara, The cleaning person misplaced our things and we end up forgetting some stuff in the wardrobe Although our stuff were found the hotel hasn t yet returned them ,No Positive
137491,Hotel Le Squara, Turn your back on Boulevard Clichy it s horrible but easy to leave behind Rooms are small by the nature of the building but well appointed , The hotel is well appointed and has been brought up to date with thought and care The staff are great and rue Lepic is one of the most dynamic places in Paris lots of very good restaurants and bars The shops provide the variety you would expect to find in a typical French street market Fantastic position if you are going to the Moulin Rouge or Montmartre 
137492,Hotel Le Squara, Broken tiles in the bathroom noted this was room 404 not fixed when I walked over with damp or wet feet the cracked pieces lifted and I almost cut myself on a few pieces I had to put them back in place all the time A bit noisy at night but that is the area but it s not to bad it s a hit city after all Small rooms For the price we paid ok but we would not pay the average normal price , Freindy personnel right next to the Moulin rouge and its concert hall as we went to a concert 1 min away Center of city and 2 metro stations right next to the hotel that can get you anywhere Bed was comfortable 
137493,Hotel Le Squara, Extreme noise ALL NIGHT from Cuba club over the road from hotel on Fri and Sat night drunken youths and girls yelling and chanting outside club ALL Night Till approx 6 30 AM, Great service good location
137494,Hotel Le Squara, Tiny room tiny and basic breakfast room Perfect for a short stay only , Excellent decor very art deco Genuinely friendly and helpful staff Next door to Moulin Rouge 
137495,Hotel Le Squara, Loved everything didn t dislike anything location is great would love to come back and stay here again I highly recommend this wonderful hotel , The hotel had a stylish and quirky feel staff are polite helpful breakfast although Continental could ve been better with more variety but delicious all the same
137496,Hotel Le Squara, very small room not sure we got what we paid for broken shower fixed by putting some string around it to hold it up socket facia hanging of wall insufficient drawer and hanging space OK for one night,No Positive
137497,Hotel Le Squara, I loved the pastry croissant breakfast but it wasn t varied enough for my partner who would have preferred cooked items however all was fresh Breakfast room is very small so gets crowded at peak times , Location was great to get everywhere easily cam walk to montremarte and open top bus stops right outside Decor of room was great and room was good size with a bath more than enough space for two comfortably 
137498,Hotel Le Squara, Room was a little cramped and lighting was dim but there were many lamps and it had all facilities Far from the major tourist attractions but as previously mentioned it s close to a metro so only a minor inconvenience , Very close to the metro many restaurants bars and bakeries Quaint historic neighbourhood with narrow cobblestone streets Hotel room was wonderfully atmospheric with a lot of attention to detail clearly seen in the choice of furnishings Super friendly staff We arrived at 8 00am and our room was already ready and they let us check in early at no extra cost 
137499,Hotel Le Squara,No Negative, Interesting design of the bedrooms room was in immaculate condition very comfortable bed great location with lots of good restaurants and bars nearby short walk to Sacre Coeur
137500,Hotel Le Squara, Tiny room Expensive breakfast, Superb location near the metro Moulin Rouge and close to Montmartre area Historical renovated building of the hotel makes romantic atmosphere A lot of cafes and bars around
137501,Hotel Le Squara, staff dedication requested ice bucket an ice for valentines weekend second day they were already out of ice he did not made an attemp to fix it thou with previous stay the lady always had a full stock of ice cubes for us ready , perfect location great room feels like home already our Fourth stay
137502,Hotel Le Squara, Nothing , Very warm welcome Relaxed atmosphere Friendly and helpful guy on reception Loved the cosy clean room comfortable bed superb shower We will be back soon 
137503,Hotel Le Squara, The room was really super small for those who unluckily get a room street side the noise coming from outside is really annoying as the window is not greately sealed The room was very hot and it was not possible to switch on the air con to lower the temperature Internet very slow, Very modern furniture very clean inside good size bathroom not to underestimate in Hotels in Paris with excellent shower high pressure 
137504,Hotel Le Squara,No Negative, Received a warm welcome from the friendly receptionist all staff very polite The d cor throughout the hotel was lovely the room clean with a lovely comfortable bed Bathroom really nice Will be staying there again 
137505,Hotel Le Squara, very teny room they take the full amount in advance from me plus they block from my card one nigth ahead, sttaf excllent Stan and sufyaan location clean 
137506,Hotel Le Squara, Tiniest room I have EVER seen We laughed when we unlocked the door Felt like a berth in a train Close to very seedy neighborhood Head uphill tho and the location is good , Close to Monmartre and Sacre Coure
137507,Hotel Le Squara, The size of the bed is absurd 190 long and 140 wide maybe something for small people Tiny room anyway , Good location between the Pigalle sleaze and up the street Rue Lepic nice restaurants and gretat street scene 
137508,Hotel Le Squara, The room supposedly Superior styled but it was TINY Still bearably comfortable and with the necessary equipment We asked for an electric kettle and didn t get it , Location is excellent Montmartre Several meters from a metro station and bus lines several nice restaurants nearby Clubs especially Moulin Rouge around the corner Near Sacr C ur It was quiet we slept very well Of the staff one a young lady was VERY nice and helpful The other a young guy was less competent 
137509,Hotel Le Squara, The rooms are very tiny the breakfast quite limited but thats given by amount of space and hotel rooms , The room was very clean and silent even in case its close to busy street Good for resting 
137510,Hotel Le Squara, The support of booking com to solve a payment issue, The service and support offerd by the receptionist at my time of arrival and the manager of the hotel They did the utmost to solve a payment issue Where booking com failed
137511,Hotel Le Squara, Small cosy rooms for a 4 star hotel , Location was wonderful
137512,Hotel Le Squara, Nothing, Spacious and comfortable room Excellent location right next to the metro 
137513,Hotel Le Squara, The locatation The are area is not was not safe Very small room , Nothing
137514,Hotel Le Squara, Hotel phone did not work, Easy access to metro
137515,Hotel Le Squara,No Negative, Perfect choice for a short trip Room was small but for us it was ok I would recommend it definately 
137516,Hotel Le Squara, Typical French breakfast with no vegetables, The hotel is located just at the corner of Moulin Rouge
137517,Hotel Le Squara, I would like coffee making facilities in the room , Great to have air con elevator lovely decor safe rain shower charming staff 
137518,Hotel Le Squara, I didnt like Anything, I am trying hard but NOTHING
137519,Hotel Le Squara, Room was quite small for sharing but the cleanest bathrooms , The staff were amazing Very welcoming and even offered help with using the metro 
137520,Hotel Le Squara, nothing to say, Nice Clean Close to all necessary needs shops restaurant market metro still very quiet 
137521,Hotel Le Squara,No Negative, Very nice staff deco quite good insulation from the busy street noises 
137522,Hotel Le Squara, Like many hotels in Paris everything is small rooms bathrooms elevators , Great location Clean Great decoration Friendly staff
137523,Hotel Le Squara, Breakfast is poor Rooms are small, Staff is wonderful Room is nice Shower is super Metro is 30 sec away
137524,Hotel Le Squara, Very dodgy area and you can hear other rooms, Bathroom recently renovated and clean
137525,Hotel Le Squara,No Negative, Great Location Near Metro Subway and a lot food stall nearby
137526,Hotel Le Squara, Street noise evident but not a big problem, Great location on the edge of Montmartre
137527,Hotel Le Squara, If you need a bit Space to work then the space can be a bit troublesome, Very close to Metro many Restaurants around quiet room
137528,Hotel Le Squara, very small room but well thought and decorated , all room dining room 30 sec from metro free coffee in morning 
137529,Hotel Le Squara, Room is compact not much extra space, Perfect location Clean Nice shower
137530,Hotel Le Squara, Bigger pillows, Room was nice and comfy though small Great location next to Montmartre
137531,Hotel Le Squara, There were some loud guests in the next room, Ubicaci n perfecto en Montmatre
137532,Hotel Le Squara,No Negative, The staff and the decoration
137533,Hotel Le Squara, Breakfast wasn t included ,No Positive
137534,Hotel Le Squara, Too small rooms ,No Positive
137535,Hotel Le Squara, Very cold n The room We get sick The air conditionar Was broker and The hotel Was not warmed even of outside ware under 10 5 degrees , Location 
137536,Hotel Le Squara, Rooms are very small but that was expected for an older Parisian hotel, Excellent location for La Ciagle Very pleasant staff
137537,Hotel Le Squara, Rooms too small Odd d cor ,No Positive
137538,Hotel Le Squara, Nothing , Lovely decor and all very comfortable Wonderful small hotel with very personable staff Delicious breakfast 
137539,Hotel Le Squara, Noting really, Beautiful little hotel Very nice interior and breakfast Super kind and helpful staff 
137540,Hotel Le Squara,No Negative, Montmarte type of classic style Nice 
137541,Hotel Le Squara, Small room No chair,No Positive
137542,Hotel Le Squara,No Negative, Convenient and comfortable at a good price 
137543,Hotel Le Squara,No Negative, Location near Moulin Rouge
137544,Hotel Le Squara,No Negative, Very clean comfortable and quiet Great location 
137545,Hotel Le Squara, Classic room very small for couple with luggage,No Positive
137546,Hotel Le Squara, nothing, location
137547,Hotel Le Squara, Our room was a bit small our friends room was a good size , Lovely rooms
137548,Hotel Le Squara, the shower we did ask to get it fix but it didn t happen , the room was very quiet and comfy The street was great for bars also great little place
137549,Hotel Le Squara, Rooms very small luggage was stored in the lobby rather than a dedicated luggage storage space, Convenient location helpful staff
137550,Hotel Le Squara, very small lift, location and frindly staff
137551,Hotel Le Squara,No Negative, Decor nice breakfast great Staff helpful 
137552,Hotel Le Squara,No Negative, Excellent location staff very friendly and helpful Hotel small but rooms more than adequate with excellent beds 
137553,Hotel Le Squara, Size of room A bit pricey , Staff nice Breakfast good
137554,Hotel Le Squara, There was no air conditioning in the whole building Was very hot in the day and evening so I slept with the windows open , The Staff was friendly 
137555,Hotel Le Squara, Nothing, If I go on wedding trip to Paris it is a very good potential hotel 
137556,Hotel Le Squara, Broken heating, Location 
137557,Hotel Le Squara,No Negative, It is not for families difinetly directly next to moulin rouge
137558,Hotel Le Squara,No Negative, Friendly staff Comfortable bed Clean and tidy Very welcoming
137559,Hotel Le Squara, Not the greatest views on inner rooms , Lovely little hotel fantastic vibrant location small but well designed and presented rooms 
137560,Hotel Le Squara, Breakfast could be better, Perfect location Clean Very nice room although small
137561,Hotel Le Squara, Very very small room, Very clean room Very good bathroom
137562,Hotel Le Squara, quite small permises, nice and very helpful staff location next to moulin rouge easy access to metro 
137563,Hotel Le Squara, Paid extra for larger room that I don t believe I got , Location and staff were excellent Style of the room was very nice 
137564,Hotel Le Squara, Breakfast limited choice old bread, Great location Cool rooms
137565,Hotel Le Squara, Breakfast, Place
137566,Hotel Le Squara, The hotel operated with only one staff member with very poor receptions and rooms, Nothing
137567,Hotel Le Squara, Dirty and extremely small rooms , Location
137568,Hotel Le Squara,No Negative, immaculately clean and nice bedding staff were very courteous and helpful
137569,Hotel Le Squara, Could do with smart tv in room so you can connect your phone,No Positive
137570,Hotel Le Squara, Nothing , Great location for Moulin Rouge Great decore and staff were very helpful 
