,Hotel_Name,Negative_Review,Positive_Review
404161,ME Milan Il Duca, Breakfast could be a more lavish given the very high price per night My colleague complained about the noise from the roof top bar in the evening his room was directly under the rooftop bar Rooms should ideally be better sound proofed if close to the roof top , Staff is fantastic Everyone makes you feel pampered and well looked after Nice view from the roof top bar Super clean and tidy 
404162,ME Milan Il Duca, Bathroom logistics no place to hang bathrobes if you sit on the toilet your partner can clearly see you from the bedroom The top floor bar staff is rude and arrogant all the others are really nice instead , Everything was wonderful Most of the staff extremely kind
404163,ME Milan Il Duca,No Negative, Everything The staff are extremely pleasant and helpful The rooms are contemporary and very clean The location is in the middle of the city so all facilities are around 
404164,ME Milan Il Duca,No Negative, Everything was perfect The service and attention to detail was spot on Beautiful warm staff dealing with all queries within a matter of minutes I really felt at home and would recommend this hotel to anyone 
404165,ME Milan Il Duca, I had a diner at Steak the grill restaurant Pricing is just a joke even if we are in a 5 stars Hotel 55 for a 350 gr angus steak and then you have to pay for some aded vegetables The service in this place was 50 50 Breakfast also was a kind of industrial conventional food , The roof bar is a real place to be From cocktail to atmosphere from service to music everything is perfect My room was very nice too A bit too cold 2 senses Very good place to spend time lower level for Food issues 
404166,ME Milan Il Duca, Upon checkout and after informing the Concierge that we were going to catch a train on the Centrale Station no one informed us of an ongoing strike we missed our plane and ended having to pay for an extra night at another hotel plus buying new one way tickets Felt that the staff only replies to what you ask and won t inform you of anything that you are not expecting , Good central hotel cosy room and an excelent bar on top I would recommend this hotel to anyone 
404167,ME Milan Il Duca, no good lighting in bathroom area especially mirror in bathroom A C is not good at all was very hot in room , Music at reception and smell all around the hotel TV in room and features with it 
404168,ME Milan Il Duca, Ordering at breakfast on some days took a long time due to limited staff, The decor the newness of the property the room size the friendliness of the staff
404169,ME Milan Il Duca, 2 days wi fi didn t work and nobody can tell me when they solve this problem I can t use computer watch any cinema on YouTube read Russian newspaper Need to find wi fi in nearest restaurant Sink didn t work , Room equipment
404170,ME Milan Il Duca, The sound proofing of the room was very poor You could hear all of the street noise and even voices of passers by from the third floor , Overall great experience 
404171,ME Milan Il Duca,No Negative, We stayed as part of our honeymoon trip and the hotel kindly upgraded our booking and left us some bubbly and treats in our room great attention to detail Staff were very friendly and attentive 
404172,ME Milan Il Duca, The rooms are really bad not clean The bed sheets and pillows and towels smelled really bad The room view was really bad you feel like you are in a basement not a hotel The bed was not comfortable and the room service was really really slow The room was really bad and small no cabinet for dressess , The lobby was really clean nice and comfortable and the concierge were really helpful and handy Electronic and smart hotel
404173,ME Milan Il Duca, Lack of an iron ironing board in the room or available on request , We were in Milan to celebrate our wedding anniversary and were very impressed by the personal touches made to make the occasion even more special rose petals and chocolate strawberries The roof top bar was fabulous 
404174,ME Milan Il Duca,No Negative, Team of Concierge service was extraordinary good and helpful No more words thanks Top floor bar including personnel was another point which was unforgettable 
404175,ME Milan Il Duca, That was nothing I didn t like All perfect, The place was amazing everybody very friendly and very helpful The concierge also very helpful nice and kind I was really happy with my choice 
404176,ME Milan Il Duca,No Negative, The property staff and location all exceeded expectations I travel globally for work regularly 
404177,ME Milan Il Duca, it is a bit far of a walk to city center not too much to see around the hotel, the staff are very friendly it felt like home 
404178,ME Milan Il Duca,No Negative, It was a great stay The hotel is wonderful most modern The staff is very friendly and helpful Nagive and Francesco gave us top service
404179,ME Milan Il Duca,No Negative, Interior design of lobby corridors and the room itself are luxury and at the same time simple and extraordinary beautiful and comfortable 
404180,ME Milan Il Duca, Nothing , The location is perfect Less than 5 mins walk to all stations 
404181,ME Milan Il Duca, WiFi insufficiente,No Positive
404182,ME Milan Il Duca, Expensive parking, Excellent breakfast very nice room 
404183,ME Milan Il Duca,No Negative, Staff very friendly 
404184,ME Milan Il Duca,No Negative, Great modern rooms and bathrooms Deep and clean bath tub plush quiet helpful staff 
404185,ME Milan Il Duca,No Negative, everything Perfect 
404186,ME Milan Il Duca,No Negative, Rooftop
404187,ME Milan Il Duca, Gym wasn t so well equipped otherwise really lovely, Just an amazing hotel Stylish elegant great service too
404188,ME Milan Il Duca, No Spa at the hotel, Good size rooms New hotel Great design
404189,ME Milan Il Duca,No Negative, We loved the hotel staff is very friendly and welcoming and helpful
404190,ME Milan Il Duca, Nothing, this hotel is fantastic Me and my husband would love to be back again 
404191,ME Milan Il Duca, Nothing to dislike, everything about the hotel was fantastic the staff the room and the roof top bar 
404192,ME Milan Il Duca,No Negative, This hotel is out standing fantastic location and decor
404193,ME Milan Il Duca, None, Clean comfortable staff at reception very friendly
404194,ME Milan Il Duca, No much on the menu for vegetarian Had hoped for some more Italian dishes like Pasta , All the Staff and the room
404195,ME Milan Il Duca, Slightly slow service, Top floor Radio Bar
404196,ME Milan Il Duca,No Negative, Great facilities The hotel even offers a free smartphone to use Room is spacious and hotel staff were very helpful as well 
404197,ME Milan Il Duca, Breakfast was too expensive, Almost everything
404198,ME Milan Il Duca, Lifts a little bit confusing, Roof top bar amazing breakfast sumptuous
404199,ME Milan Il Duca,No Negative, Super modern super new super cool super friendly super bar Place to stay in Milan Will come back for sure 
404200,ME Milan Il Duca, Everything was perfect, Morern trendy super atmosphere
404201,ME Milan Il Duca,No Negative, Amazing decor in the room and whole hotel Very nice staff and helpfull Great restaurants 
404202,ME Milan Il Duca, N a, Toiletries
404203,ME Milan Il Duca, No spa or hair salon The bad wasn t actually a king bed it was to double beds which was uncomfortable, The staff
404204,ME Milan Il Duca, Light is a little low, Great staff location breakfast design love it
404205,ME Milan Il Duca,No Negative, Outstanding Service
404206,ME Milan Il Duca,No Negative, Great service front of house 
404207,ME Milan Il Duca, The service was amazing, Croissant were old but yes the bed was very comfortable
404208,ME Milan Il Duca,No Negative, all is excellent 
404209,ME Milan Il Duca,No Negative, The service at the lobby bar and in Radio were fantastic
404210,ME Milan Il Duca,No Negative, The hotel location is great staff are very friendly and helpful 
404211,ME Milan Il Duca,No Negative, good hotel with nice location Also with great roof top bar
404212,ME Milan Il Duca, , Fantastic Hotel Great Design Amazing Bed young fresh and luxury The staff is very nice and friendly A really 5 Hotel from 2016 Top 
404213,ME Milan Il Duca, We were in Italy for 3 weeks staying at some 5 star hotels and we enjoyed the Duca the best Best bed in Italy ,No Positive
404214,ME Milan Il Duca, Poor service with the Radio rooftop bar Problem with air con which took 24 hrs to be sorted , Clean and modern
404215,ME Milan Il Duca,No Negative, Breakfast on the roof top
404216,ME Milan Il Duca, If you missed the boat back after midnight be prepared to fork out your own fare for a private boat taxi back, Everything was great No complains 
404217,ME Milan Il Duca, The minibar was very expensive and you have to pay 50 euros a night for breakages ,No Positive
404218,ME Milan Il Duca,No Negative, Every thing in this hotel is weel thought about 
404219,ME Milan Il Duca, Drinks are pricey at rooftop lounge Service was a little slow considering you are paying top dollar, Super swanky hotel Ultra modern and clean
404220,ME Milan Il Duca, Not as close to station as we hoped , Interior design decor is unmatched Great for a romantic stay No kids
404221,ME Milan Il Duca, Nothing, Service was fantastic
404222,ME Milan Il Duca,No Negative, The style both the layout externally and internally matched by the superb personal service of the staff 
404223,ME Milan Il Duca, If only prices was lower, The bed bathroom are amazing Staff is super friendly Room size is excellent
404224,ME Milan Il Duca,No Negative, Nothing 
404225,ME Milan Il Duca, No toiletries in the bathroom Had to phone down for a toothbrush kit , General feel and design of the property 
404226,ME Milan Il Duca,No Negative, Nice personal nice bar restaurant on top floor
404227,ME Milan Il Duca,No Negative, Modern clean and spacious rooms The staff were very attending and we enjoyed our short stay Location is quite convenient 
404228,ME Milan Il Duca, the noise from outside , the hotel new and extra modern with all the new high tech equipment
404229,ME Milan Il Duca, Non,No Positive
404230,ME Milan Il Duca, Very expensive but was during Milan Furniture Fair ,No Positive
404231,ME Milan Il Duca, Service, Staff at reception very good Service in restaurant very poor
404232,ME Milan Il Duca, I got food poison after a machiato latte at the breakfast lounge, The staff are all so friendly and hot
404233,ME Milan Il Duca, STK meat restaurant in the hotel, Excellent
404234,ME Milan Il Duca, Service check in Check out,No Positive
404235,ME Milan Il Duca, No spa or swimming pool, Breakfast Bar rooftop
404236,ME Milan Il Duca, Dine in food and price , The staff were friendly The suit we booked made our stay in Milan perfect The hotel is quite and clean 
404237,ME Milan Il Duca, Non, We loved the welcome basket dates And the restaurant
404238,ME Milan Il Duca,No Negative, Good new modern high tech hotel with excellent roof top breakfast 
404239,ME Milan Il Duca, Nothing, New modern hotel great location and friendly staff 
404240,ME Milan Il Duca, Stuff not good Gym very small Services no good,No Positive
404241,ME Milan Il Duca, No think, Amazing hotel
404242,ME Milan Il Duca, I missed a SPA facility I expect this in a 5 star hotel , Great staff Very tidy and clean Fantastic rooftop bar 
404243,ME Milan Il Duca, Not yet, Contemporary styles nice bathing products nice view of the terrace
404244,ME Milan Il Duca, Nothing, The staff recommendation and attitude The room was comfortable and very clean
404245,ME Milan Il Duca, Inhouse TV programmes can be improve, Very helpful and friendly staffs Good foods and drinks Clean bed room
404246,ME Milan Il Duca,No Negative, Best stay for 30 and under in Milan bar none
404247,ME Milan Il Duca, AC during winter, Interior design and the staff
404248,ME Milan Il Duca, Poor view, Nice clean modern
404249,ME Milan Il Duca,No Negative, Truly fantastic experience Very helpful and attentive staff Amazing experience had by my girlfriend and myself 
404250,ME Milan Il Duca,No Negative, Friendly staff modern hotel
404251,ME Milan Il Duca, The window isulation was so bad you can hear the some noise and little bit of cold air come inside, The staff was friendly the room was clean
404252,ME Milan Il Duca, Overpowering ME Hotel scent, Radio Bar sound bar in the room upgrade to Deluxe room
404253,ME Milan Il Duca,No Negative, Decor was beautiful staff very helpful friendly room are clean and comfortable location is excellent Loved the rooftop bar 
404254,ME Milan Il Duca, The parking hotel must improve For sport cars it is unacceptable and impossible to have such a small parking, The staff and the restaurant SK
404255,ME Milan Il Duca, Nothing, Clean nice and modern furniture Location is excellent 
404256,ME Milan Il Duca,No Negative, Everything was simply perfect Amazing hotel and excellent staff 
404257,ME Milan Il Duca,No Negative, Very nice hotel
404258,ME Milan Il Duca,No Negative, Sooooooo kindly
404259,ME Milan Il Duca, The bad smell in the bath room, Its interior design
404260,ME Milan Il Duca,No Negative, Just everything
404261,ME Milan Il Duca, damp smell from the bathroom and purchased films kept stopping but staff upgraded us without hesitation, Staff are very friendly and helpful
404262,ME Milan Il Duca,No Negative, Very friendly helpful staff The ambience of the hotel setting 
404263,ME Milan Il Duca, Th garden service, The atmosphere 
404264,ME Milan Il Duca,No Negative, Stylish hotel for a younger crowd Modern and stylish throughout Superb wifi 
404265,ME Milan Il Duca, The wardrobe design has to be changed , Over in all it is excellent 
404266,ME Milan Il Duca,No Negative, the service and a staff were awesome 
404267,ME Milan Il Duca,No Negative, Front desk service was perfect Breakfast dinner quality was far beyond usual Italian 5 Star hotel One of the best hotels in Italy 
404268,ME Milan Il Duca, Everything was absolutely perfect , Excellent friendly and helpful staff very modern and user friendly hotel in an excellent location
404269,ME Milan Il Duca, Nothing worth mention all ok, The staffs were excellent customer service oriented they always answer any question you have with big smile
