,Hotel_Name,Negative_Review,Positive_Review
245335,Holiday Inn Paris Gare Montparnasse, Everything was alright but the centre was a little bit far By walk it is about 30 min , The place was very good It is little bit far from city centre but metro station is about 5 metres from hotel so you can go anywhere with metro Personal was very helpful rooms clean 
245336,Holiday Inn Paris Gare Montparnasse, N A, Perfect stuff Thank you so much to Black lady on reception she was behind the desk around lunch time when we move in She was absolutely helpfull Defenitely we will come again for min of 3 nights 
245337,Holiday Inn Paris Gare Montparnasse, The smell in the bathroom the cleaner who do not clean your room and put don t disturb sign on your room I complained to reception They promissed to repaire the fridge the day after Nothing was done, Nothing
245338,Holiday Inn Paris Gare Montparnasse, Carpet was old one elevator was not working shower did not contain water well Whole bathroom got wet every time someone took a shower , The location was near the metro station restaurants etc Room was small but bed and pillows were good Staff was helpful to English speaking patrons 
245339,Holiday Inn Paris Gare Montparnasse, Two staff members on in the morning were very helpful in swapping my room following being woken in the night twice by the stench of sewage in my room Staff on in the evening didn t really have a good grasp of English which didn t help checking in I asked for directions to a race my son was to run again I asked the same staff members for directions and the internet wasn t working well at all therefore no directions for me advice was to get a uber I paid for my stay upon arrival and upon check it was told I need to pay government tax again I had no idea what they were on about as they didn t explain nothing to me upon arrival And following the smell of sewage and very poor wifi which lost signal so frequently it was ridiculous and that the heated towel rail had its dial hanging off by the exposed wires I was so angry Overa would never return , Two daytime staff members were nice and helpful 
245340,Holiday Inn Paris Gare Montparnasse, Negotiating the French underground without escalators or lifts at lower levels but the French people were very friendly and helpful It was a little disappointing that our hotel provided only one large bath towel and gave us a small hand towel to use instead saying that we were lucky to have it as it was the last one We discovered this lack of provision at 10 00 pm at night , A particularly good wine restaurant nearby and easy access to the train station 
245341,Holiday Inn Paris Gare Montparnasse, The breakfast was not consistent one day all was fresh and nice the second day things were stale and they were out of condiments , That kids eat breakfast for free
245342,Holiday Inn Paris Gare Montparnasse, The rooms were generally nice but there were some deficiencies one room had a bit of water leakage one room had an issue with the toilet In addition we booked one room separately not via Booking and this created confusion with the payments etc for which I needed the assistance of Booking to resolve it Booking did a really good job there , Breakfast was good though personnel was a bit understaffed to arrange for all guests The personnel was very friendly and willing to assist in problems 
245343,Holiday Inn Paris Gare Montparnasse, No gel or shampoo in the over bath dispenser Exposed wires in lamp plug Big leak around shower screen Confusion about credit card my original card had been destroyed and replaced it had a new number ,No Positive
245344,Holiday Inn Paris Gare Montparnasse, Comfortable hotel room Nice thanks for providing free tea coffee facilities in room , Hotel room bedding comfort is excellent but needs to provide daily house keeping items adequate We were two persons but towels and toiletries were not enough 
245345,Holiday Inn Paris Gare Montparnasse, Beds were VERY uncomfortable I have a pain in my back now No saftey Safe in the cupboards Breakfast was cooked in UNPROFESSIONAL way , Nothing Staff wre not helpful Not much variety in Breakfast Staff did not pay attention to the Customers 
245346,Holiday Inn Paris Gare Montparnasse, The room was smaller than pictures and the room had a damp smell that lasted our entire stay Breakfast was small on choices but ok Took a while though for bread to come out , Location was good 
245347,Holiday Inn Paris Gare Montparnasse, One thing we really missed that you do not have a swimming pool sauna Specially after highly charged you should give these services too , Atmosphere is really nice
245348,Holiday Inn Paris Gare Montparnasse, The place was constantly under renovation with many of its facilities not working including the elevator and air conditioning Mostly beware if anyone there suggests taking an airport shuttle I paid a deposit for one which never showed up at the agreed upon time and I had to strongly encourage a staff member to return my money This hotel needs a new plan , The staff most who were friendly and helpful despite the challenging conditions 
245349,Holiday Inn Paris Gare Montparnasse, Breakfast is very poor not enough variety and very expensive the room doors are not fixed properly and every time someone shuts the door they wake you up very loud one of the lifts wasn t working Never enough bread or juice always had to ask and wait for everything coffee is terrible Not enough towels provided in your room, The two male staff at the reception were great and also the staff at the breakfast Metro very close which is handy 
245350,Holiday Inn Paris Gare Montparnasse, It was a terrible hotel in terms of every aspects The hotel was so old dirty It smells like a garbage The room for the first night was like a nightmare not working minibar shower and the bed was poor With my request they ve changed our room but dirt and bad smell was still in Even booking com should get rid of this hotel ,No Positive
245351,Holiday Inn Paris Gare Montparnasse, I was in room 605 the building work was going on lift also in morning of 19 04 in morning a Man was fixing the lock in room 604 early morning it was nightmare I paid a lot of money for 4 night it was not good I wish I stayed in Gard the L Est holiday in I ve got the picture if you need them, Transport lovai
245352,Holiday Inn Paris Gare Montparnasse, Noisy in the morning The mattress not comfortable at all Needs to be replaced, The location was excellent It was close to everything The neighborhood is very nice
245353,Holiday Inn Paris Gare Montparnasse, once lift was out of order i am ok but for this hotel at least 2 lifts are necessary , at least it had parking although included charges but at all in compare with other hotels was really good 
245354,Holiday Inn Paris Gare Montparnasse, Noisy road so had to keep the window closed This made the room very hot The showerhead was broken but we managed with the handheld shower in the bath It was a weekend so no maintenance available Maybe ask for a room at the back , Helpful staff speaking good English 2 excellent Boulangeries close by with fantastic fresh savoury and desserts and good coffee at reasonable prices Short walk to Paris Montpasse train and Metro station Loads of choice of Restaurants and bars nearby There is a kettle in the room which pleased us as we had our own green tea bags Checkout not til 12 so good if you don t have an early start 
245355,Holiday Inn Paris Gare Montparnasse, Only one elevator no air conditioner no free bottles of water i was at the fifth floor and you can hear the noise of the street there was WIFI but never working you couldn t connect to the internet never i only had acces once in 6 days, Great location there is a metro station just outside the door of the hotel Gare Montparnasse is just at 3 minutes walk from the hotel
245356,Holiday Inn Paris Gare Montparnasse, Disabled access room was too hot and AC didn t work Bathroom door was auto closing with no way of keeping it open Room was right on main road and have to have window open as room was too hot Room was opposite an advertising screen which kept waking me up as curtains didn t work,No Positive
245357,Holiday Inn Paris Gare Montparnasse, Let down by the chambermaid Day 1 free bottled water half drunk in fridge chocolate drink again half used and wrapper placed back in the tray Day 2 we hung towels back on the rails to re use all but 1 removed with no replacements reception took 45 mins to find replacements meant late getting out for dinner Day 3 no water provided we gave up , Good location easy access to train and metro Variety at breakfast Good wifi Loads of good restaurants nearby 
245358,Holiday Inn Paris Gare Montparnasse, Woken very early by drilling in the room next to us then straight after maids knocking on the door Rooms could do with painting as well as there was damp marks around the window which had been attempted to be covered by the curtains, Bed was comfortable staff very friendly
245359,Holiday Inn Paris Gare Montparnasse, Room 105 had the coldest bathroom in the world it was almost like a walk in fridge the heating in the room left a lot to be desired To go on no plug for the bath the top shower head had no proper control knob and the wind coming through the window aperture OMG , Staff location and the price
245360,Holiday Inn Paris Gare Montparnasse, I arrived in from a transatlantic night flight and had hoped to be able to get a few hours sleep when I arrived at the hotel at 3pm but the hotel is being renovated and drilling went on until 5pm Strange as I had said to the receptionist when I checked in that I wanted a quiet room and she did not say anything about the possibility of hearing a drill , I had requested a high floor with a room away from the elevator and got that The bed was very comfortable and the room clean The hotel is about a 2 minute walk from Montparnasse train station Around the corner from the hotel there are several small theaters and lots of restaurants also 
245361,Holiday Inn Paris Gare Montparnasse,No Negative, We were upgraded upon arrival for no reason at all which was a lovely surprise staff were all friendly and helpful I asked for a hair dryer and was given one the wifi worked absolutely fine plenty of people moaning about this hotel but you can t win them all haha 
245362,Holiday Inn Paris Gare Montparnasse, Empty mini bar No battery in the remote control and nothing in stock so no TV all night The mattress was not comfortable, The location is perfect and the room size is good The staff is friendly 
245363,Holiday Inn Paris Gare Montparnasse, One of elevator was broken We used stairs often , The stuff a few of them at the check in and all of the housekeepers were such hardwokers Receptionist for my check in she was very thoughtful Only one condition one of elevator was broken and gave people who were staying inconvenience 
245364,Holiday Inn Paris Gare Montparnasse, Everything else useless hotel no facilities no restaurant and no room service, Only location just ourside the gaite metro station and one staff of hotel Mr Florian
245365,Holiday Inn Paris Gare Montparnasse, Everything, The room was very small for 2 people and the furniture had kids in it We could not access any English channels The staff couldn t care less The only good thing about the holiday was the location 
245366,Holiday Inn Paris Gare Montparnasse, None, The buffeet menu is an ordinary one but the croissant were delicious the room was clean but not too big The receptionist was very helpful and nice 
245367,Holiday Inn Paris Gare Montparnasse, Not a thing , Perfect location Walking distance to all of the great attractions Paris has to offer Holiday Inn never fails me Great location Beautiful and updated comfortable rooms 
245368,Holiday Inn Paris Gare Montparnasse, We did not take the breakfast too expensive 15 euros compared to German breakfast 8 50 euros also the choice and quality of the food cannot be compared Apparently the Germans complained to the staff about it , The location near the Gare Montparnasse
245369,Holiday Inn Paris Gare Montparnasse, some of the staff were wonderful but not super keen to help One staff in particular seemed unable e and uncertain about helping me with a dilemma at all , Neat clean tidy great position
245370,Holiday Inn Paris Gare Montparnasse, The heating in the lobby It was uncomfortably hot and the staff had some bo due to wearing suits in the heat Takeaway food had been left on the balcony which made the room smell slightly and someone had been smoking on the balcony which also went into our room , Top floor room really big Friendly staff Good value for money Didn t blow my mind but comfortable accomendation
245371,Holiday Inn Paris Gare Montparnasse,No Negative, Bed was really comfy and a baby bed was already installed in the room before our arrival Location was really convenient close the Gare Montparnasse and metro stations 
245372,Holiday Inn Paris Gare Montparnasse, Was supposed to be internet connection in our room didnt work despite turning phones on and off at the recommendation of Reception staff Reception lobby did however have a good internet connection , Good location next to Gaite underground metro with good links to the rest of the city Good food and bistros places to drink just around the corner 
245373,Holiday Inn Paris Gare Montparnasse, The area was a little rough prostatutes on the streets less than 50m from the hotel front door and a road of interesting establishments less than 50 metres from the hotel front door I wanted to stay very central it was heard to determine the area until we got there it s not what it s described as from that perspective However the hotel was clean and the staff where very friendly and attentive speaking excellent English which is a real bonus The dining room could be improved as it s small and to close to the lobby it s basically in the lobby Also you ended up sitting on tables with others which isn t great if you just want to sit with your family A few touches would change this The breakfast selection is good though , Metro station right outside the hotel excellently convenient to travel 
245374,Holiday Inn Paris Gare Montparnasse, Lifts often need wait too long Beds are a little bit noisy if you see what I mean but very comfortable, Very good location close to Gait district with lot of bar brasseries restaurants Good comfort in room nice personnel Standard Holiday Inn design Bed s comfort is high level
245375,Holiday Inn Paris Gare Montparnasse, check in staffs were very slow , excellent location good room size in Paris excellent value for money got the bargain price from booking com you can not get any cheaper than this for this quality 
245376,Holiday Inn Paris Gare Montparnasse, Tea and coffe making in the wardrobe Didnt find it initially , Loved the Welcome Vincent gave us They have stored our bags for a week while we travel Excellent breakfast 
245377,Holiday Inn Paris Gare Montparnasse, poor sound insulation we could hear TV from the next room and noisy young residents , the view on the trees of the cemetery the location next to rue de la gait and metro gait 
245378,Holiday Inn Paris Gare Montparnasse, We booked for 2 adults 1 child but the gave us a twin bed hoped they gave us the double also baby bed because there are a plenty of the room, The stuff and the service is good there are helpful
245379,Holiday Inn Paris Gare Montparnasse, Toilet has no place to wash your hands so you must exit and go into bathrrom to clean up thus contaminating handles of toilet and bathroom doors Very poor design , Fluffy bed and pillows excellent location luggage storage during day of departure 
245380,Holiday Inn Paris Gare Montparnasse, No one to take your bag to the room and back Room was extremely small You could not even sit properly on the toilet too close to the wall Amenities in the bathroom not replenished The iron and ironboard are a disgrace Room overseeing cemetery , Bed and pillows 
245381,Holiday Inn Paris Gare Montparnasse, the very first day I didn t get a map the staff could have offer the map to see the city in the very first day just as a courtesy without waiting for the guest to ask for directions the scramble eggs are not well cooked, I loved the bed and the pillow very confortable
245382,Holiday Inn Paris Gare Montparnasse, The lifts were small and had to wait a long time to get one at peak times Needed to ask for items at breakfast that had run out , convenient location close to metro station Room clean and staff pleasant 
245383,Holiday Inn Paris Gare Montparnasse, No security at the entrance of the hotel even though the staff was cool We definitely didn t get the best room as we got it on sales That was disappointing actually ,No Positive
245384,Holiday Inn Paris Gare Montparnasse, Missed emptying rubbish bin from previous client Tea coffee facilities basic Not enough milk for a second cup Could add some TV selections which are not just news on every chanel, Great location near Gare Montparnasse TGV and airport bus Enormous very comfortable bed good aircon no noise to speak of from street
245385,Holiday Inn Paris Gare Montparnasse, It would be more convenient if the toilet was integrated with the bathroom AC was a bit noisy , A typical Holiday Inn quality You know what you will get Room was clean and usefully designed Location was good the metro station is right in front of the hotel Car park is easy and convenient 
245386,Holiday Inn Paris Gare Montparnasse, The car park has only 10 spaces so it is worthwhile to ring up and reserve a space prior to your booking Also the toilets and sinks were across the hall from each other which was odd , Beds had very comfortable and different types of cushions to suit everyone Excellent location right next to a metro which you can use to access the whole of Paris 
245387,Holiday Inn Paris Gare Montparnasse, The WiFi signal was very poor and hardly working , The bed was really comfy Location near the train station was perfect for us It is a reasonable distance from touristic attractions too 
245388,Holiday Inn Paris Gare Montparnasse, I didn t get the map the first day so it would have been very helpful for me since it was my first time in Paris, I love the pillows and the bed very confortable 
245389,Holiday Inn Paris Gare Montparnasse, All the towels were removed on 1st day of room cleaning and weren t replaced On enquiring at the front desk wasn t treated well With the exception of this front desk staff all others were great Food was monotonous and repeated the same thing every day but acceptable Some towels and bath mats were little dirty Bed frame was a little dirty and mouldy , Centrally located close to Gare Montparnasse But I preferred getting down at Gait stop Metro 13 which is just at the doorstep of the hotel Almost all front desk staff were very friendly Room was clean 
245390,Holiday Inn Paris Gare Montparnasse, Nothing all good , Great for catching train montpernasse station Beds comfortable and clean air conditioning and hair dryer and tea making facilities and free wifi
245391,Holiday Inn Paris Gare Montparnasse, The rooms were smelly small and the furniture was too old Even the hotel s lobby was smelly , Only the helpful staff who will definitely won t be able to compensate the missing comfort
245392,Holiday Inn Paris Gare Montparnasse, Small rooms Very degraded and Dirty Old towels totally ripped and smelly The shower door was broken and they had put a string around to attach it A fridge that didn t work Very unconfortable bed Only one cup in the room eventhough we were two No water or sleepers or bathrobe Nothing to do with a 4 star hotel I would have given just two stars Next time i will go to a simple Ibis it would be cleaner and much cheaper Oh and eventhough i asked three times their wifi NEVER WORKED The elevators were old and scary too This hotel doesn t worth at all And it is too expensive for what it is , The front desk lady was very sweet 
245393,Holiday Inn Paris Gare Montparnasse, Drains in the sinks did not work Tub too tall and dangerous for older women to get in and out Baseboards were not dusted and thick with dust and carpets were not swept The sheer curtains hung off the hooks and were never adjusted The black out curtain was frayed and dirty Coffee cups were put back with previous lipstick on the rim and not cleaned Glass drinking glasses were never replaced No supervision of the cleaning personnel , The breakfast was good most of the 5 days we were there 
245394,Holiday Inn Paris Gare Montparnasse,No Negative, The location near the Montparnasse station can t be beat as it s also a big metro hub and easy to go anywhere from there Also there are buses going back and forth to the airport stopping right there much more comfortable than the metro with luggage as everyone can sit down and they put the luggage down the bus Very comfortable hotel great bed great breakfast buffet
245395,Holiday Inn Paris Gare Montparnasse, The staff Some of them are not the most friendly person only 1 out of 4 staff I encountered that is actually nice Before coming to France I heard the French are not friendly and proud It turned out to be half true half wrong In Lourdes people turned out to be nice However in Paris people turned out to be rude , The bed is the best The room looks luxurious and it does imo It is clean the bed is huge there is also sofa bed The bathroom is nice as well
245396,Holiday Inn Paris Gare Montparnasse, I was only there for an overnight stay but found no problems , I did not have breakfast at the hotel as I had to leave before the breakfast room opened 
245397,Holiday Inn Paris Gare Montparnasse,No Negative, We can only say all the best about our stay at this hotel We give our highest score to the reception staff comfort and housekeeping We are a young couple that were on the go for our entire stay which means that we needed a big breakfast to conquer all the beauty that Paris has to offer us as tourists we needed a comfortable bed and some peace and quiet in the night and thats what we got Also a good thing about this hotel is the location We were so close to all the happenings but still in a part of the city where we could experience the typical small streets boutiques creperies and brasseries 
245398,Holiday Inn Paris Gare Montparnasse, Breakfast was not very good unfortunately one day found something that had expired, Bedding was very comfortable good location walking distance to a RER station and metro station next to it 
245399,Holiday Inn Paris Gare Montparnasse, The room door had a push button to open and so did the bathroom door As the buttons were next to each other as were the doors there was a risk of exposure going to the bathroom in the night ,No Positive
245400,Holiday Inn Paris Gare Montparnasse, Staff were very unfriendly Breakfast was the same and very limited Rooms were tiny Used towels instead of clean towels in bathroom Sink was blocked bed site light not working Wifi signal was so poor it was impossible to use it Ignore All positive views I travel frequently and live in Hotels this Hotel is like a 2 star don t be fooled by the positive comments , Location is the only positive thing about this Hotel
245401,Holiday Inn Paris Gare Montparnasse,No Negative, I really like the Hotel staff The front office staff were so wonderful They answered all of our questions including where to find Paris Hop on Hop Off bus I also like the location It s surrounded by almost anything from cafes grocery stores gift shops etc etc 
245402,Holiday Inn Paris Gare Montparnasse, Maybe to have an evening meal at the hotel when you arrive late from meetings but there are plenty of places to eat around the hotel , Despite the busy location the room was really quiet and comfortable The staff were great and the hotel is located very close to one of the main Metro lines 
245403,Holiday Inn Paris Gare Montparnasse, They did not reserved the room as per the date I have chosen it seems they are doing scam with people coming there from a distance I will not suggest any one to go with booking com ,No Positive
245404,Holiday Inn Paris Gare Montparnasse, Although the staff was efficient they were not friendly The towels were clean but not very fluffy at all decor was dated it totally lacked personality , The hotel was clean and well run the room I had was spacious and the location was very central The subway was just a few steps away restaurants around the corner and the bus to the airport was a block away 
245405,Holiday Inn Paris Gare Montparnasse, I used booking com who did not connect with hotel properly and the hotel charged us for two rooms for same dates we only reserved used one room but they charged for two room , Location
245406,Holiday Inn Paris Gare Montparnasse, Internet speed was horrible for a 4 stars hotel Very very slow Noisy street I was on the 7th floor and could still hear the cars and street s noise Better soundproofing would be good , Metro line M13 just in front of the hotel Big modern and clean room Separate bath and toilet rooms Selection of pillows hard and soft Staff helpful and smiling
245407,Holiday Inn Paris Gare Montparnasse, the printer at the reception to allow guests to print boarding cards or other documents was out of order However this was not signalled but found out after getting the documents ready for printing A bit cumbersome and annoying, very friendly and helpful personnel
245408,Holiday Inn Paris Gare Montparnasse, Despite of the real hard work from the Staff they have several limitations in terms of space for breakfast which can be a challenge to have a nice and calm breakfast in the rush hours , The location is perfect just in front of the Gait metro station and the hotel has absolute everything that any guest needs in terms of facilities 
245409,Holiday Inn Paris Gare Montparnasse, Nothing much to mention But it is a small Business Hotel with no much Facilities , The location of the Hotel is so nice it is surrounded by small coffee shops and the Metro is just in front of the Hotel Entrance The Staff have a very good customer service and especially the Male Receptionists 
245410,Holiday Inn Paris Gare Montparnasse, 1 hotel receptions are not helpful fire alarm disturbing late night without advisory from the hotel No one pickup the call and no one showed up to explain the problem house keeping too laid back guest need to ask the house keeping to refill the shower gels replace the towels etc, Near the metro station
245411,Holiday Inn Paris Gare Montparnasse, no parking reserved even when specially requested no baby crib ready even when specially requested had to pay for retrieving the phone that fell in hotel s lift shaft part of hotel high chair unavailable for baby in the restaurant, location comfortable bed clean
245412,Holiday Inn Paris Gare Montparnasse, The room did not feel clean and shower room had no towels when we entered The shower room had two sinks one of which had drainage issues and the other was leaking at the bottom Quite an disappointment really and will definitely not roccomend it to anyone , Nothing
245413,Holiday Inn Paris Gare Montparnasse, The internet was a little bit slowly On weekends breakfast is served only from 7 00 AM It was not possible to pay by any credit card , Breakfast was delicious Towels were changed daily No noise Good rest 
245414,Holiday Inn Paris Gare Montparnasse, The tv movie didnt work so had to watch french tv for 5 day when im eglish stain on matris toilet handle fell off water leakin out of bath rude staff, The bed
245415,Holiday Inn Paris Gare Montparnasse, waiting to check in from 3 pm till 6 pm cause the room was not ready wifi connection was very very poor, The location was perfect the room was comfort and clean room view was good
245416,Holiday Inn Paris Gare Montparnasse, The female staff was quite rude Also I was told that a pull out chair bed was available in every twin room and it was not I tried to work with that hotel to acquire a room and they were less than accommodating my friend had to sleep on the floor , It was close to the metro and several dining locations The room was clean and that bathroom was nice 
245417,Holiday Inn Paris Gare Montparnasse, Rooms are extremly small breakfast is bad with very limited choices wifi so bad i was shocked as its suppose to be a 4stars hotel however its not even near 2stars one day i wanted to get something from room service at midnight and the feedback i received on the phone is that we dont have anybody to come to your room so you have to come down REALLY Again Rooms are very small i mean that we had three bags and we couldnt even know where to put them , Location is good near the metro station gaite other than that NOTHING
245418,Holiday Inn Paris Gare Montparnasse, If you have a room with boulevard view it could be a little bit noisy because of the traffic , Great location just near the metro station Great service very pleasant reception Great breakfast Very clean Wifi all around the hotel even in rooms
245419,Holiday Inn Paris Gare Montparnasse, No internet available and employees attitude was not very helpful Hotel seems old and in need of refurbishment bad beds mine was tilted to one side unconfortable dated not pleasant , Location for the purpose of our trip 
245420,Holiday Inn Paris Gare Montparnasse, location of hotel was just a bit out of the way for our needs our booking fault, Florian at reception was fantastic 100 with help and enquiries great bathroom
245421,Holiday Inn Paris Gare Montparnasse, When we turned up to our initial room the room was untidy bed not made and junk all over the floor Also on departure we had a bottle of wine misplaced and not returned this causing more frustration, Location to metro is fantastic and the surroundings area is nice and quaint
245422,Holiday Inn Paris Gare Montparnasse,No Negative, staff very professional and polite room clean and quiet Easy wifi connection Bathroom comfortable Price positive for Paris Walking disrance from Montparmasse train station When in Paris I will be back 
245423,Holiday Inn Paris Gare Montparnasse, Was a bit too warm in the room and difficult to control the temperatue e, Very convenient to Gare Montparneasse with plenty of restaurants near by Hotel staff were friendly and room was clean a small fair amount of room 
245424,Holiday Inn Paris Gare Montparnasse, The staff was a bit snooby The room a was small the air condition did not work nor did the window but the hotel did change our room which was great because we had the window opened the bad thing was that the room was even smaller then the first , I loved the fact that there was a metro right outside the hotel Location 
245425,Holiday Inn Paris Gare Montparnasse, Due to the busy location a lot of street noise woke me frequently during the night So maybe better glazing would help with that issue This is my only criticism , Staff were very helpful and friendly room comfortable clean warm Lots of restaurants nearby 
245426,Holiday Inn Paris Gare Montparnasse, There were no outlets in the bathroom so I could not blow dry or curl my hair I had to stand in the hallway to use a plug and stretch to look at myself in the hall mirror I had a nonsmoking room but I had to go through a smoked filled hallway to get to my room The maids closet was next door and they were extremely loud I also asked for a full bed and they just pushed two twins together They only serve breakfast for 18 euros which I though was steep , I liked the fact that everything was within walking distance restaurants shops train and bus stations Montparnasse is a beautiful town The receptionists all spoke English which was very comforting Everyone in the city was so friendly and most spoke English 
245427,Holiday Inn Paris Gare Montparnasse, We had a room to the street side and that was very busy and noisy For that reason we could not open the windows It was quite warm in the room and opening a window would have helped For the rest all was fine , The very friendly staff 
245428,Holiday Inn Paris Gare Montparnasse, When we arrived we realized that there was only one towel and the staff s answer was that we had to wait until late afternoon before we could get one more towel We also wanted to have two keycards but that was impossible to get It s the directors rule we were told So when my husband was out running early in the morning I had to stumble in the dark to reach the toilet and I could forget my reading , We enjoyed the breakfast and that the hotel is situated near the Metro 
245429,Holiday Inn Paris Gare Montparnasse, THE HOTEL WAS LOVELY BUT IT IS JUST STANDARD MAYBE SHOP ABOUT SAME AREA IF YOU WANT A BIT MORE LUXURY , GREAT LOCATION CLOSE TO TRAIN STATION AND 25MIN WALK TO TOURIST HOTSPOTS GREAT FOOD DRINK GREAT SHOPPING NICE PLACE TO SIT AND JUST WATCH EVERYONE AND EVERYTHING 
245430,Holiday Inn Paris Gare Montparnasse, When I was checking out early morning there was a long queue and only one staff member to help It was a very slow process , The location is fantastic for a transit stopover with the Gare Montparnasse in proximity and the Roissy Bus to from the airports 
245431,Holiday Inn Paris Gare Montparnasse, When I booked the hotel I included breakfast as part of the rate and requested for gluten free breakfast At first they told me that breakfast was extra at 15 Euros per person but when I showed the reservation they provided breakfast at no extra cost There was no gluten free bread for breakfast and when I asked them they nodded like it is what it is even though they told us that they would provide This was the only hotel during our 2 weeks of travel in France that did not provide what we requested , Being near Gare Montparnasse is a big plus You can access the metro and train lines as well as bus to either of airports pretty easily The station is about one and one half block away 
245432,Holiday Inn Paris Gare Montparnasse, The price was to expensive for the service they provide They didn t have room service The personal of reception was terrible The room was too small The parking should be including on the room price , The only moment that we were treat it good was only the guy from the breakfast He was servicial and polaid 
245433,Holiday Inn Paris Gare Montparnasse,No Negative, Superb location immediately 2 mins walk from Montparnasse station and used the local metro stop at Gaite to access other parts of Paris which is immediately outside the hotel 
245434,Holiday Inn Paris Gare Montparnasse, Rooms are very small it was not mentioned in the room description that it is 12m2 Bathrooms are not clean pipes are blocked, Metro station few steps from hotel Freindly staff
245435,Holiday Inn Paris Gare Montparnasse, Would have been nice if the room sizes were a little bigger though I am sure they had that option which I did not see when booking Window was broken so was unable to open it but the air conditioning more than suited our needs, I liked the friendly and informative staff The check in was quick the location is amazing and so close the train line 
245436,Holiday Inn Paris Gare Montparnasse, you can hear all through the door the cling lady just very straight come to the room without even waiting the permission no water in the room poor breakfast, my room was faced to the garden cemetery very quiet
