,Hotel_Name,Negative_Review,Positive_Review
194366,L Empire Paris,No Negative, staff offered special service like printing out tickets reserved online recommendations to restaurants transportation Private phone for use during stay with free calls and internet access Nespresso in room
194367,L Empire Paris, Nothing, Everything was great they were extremely friendly always smiling whenever we need anything they were helping directly the room was very clean large the bed was comfortable The location is near everything for sure next time in Paris I will reserve in the same hotel many thanks for all the stuffs 
194368,L Empire Paris, I loved everything , Large room and beautifully appointed Spa bathroom with bathrobes and slippers Bed was very comfortable Staff were very helpful and accommodating Location was perfect 
194369,L Empire Paris, Nothing to declare , The people who works there are very helpful and frienfly The room was fantastic the cleaning perfect and also was a nespresso machine in to the room that are essential for an Italian The Position is very good and strategic to visit Paris I will put in my Favourites 
194370,L Empire Paris, The lift was out of service for one night when we had heavy luggage to carry up to the 3rd floor by stair , Helpful in providing hot water and clarity on the checkout bill
194371,L Empire Paris, That I only stayed 3 days, Staff were absolutely amazing breakfast was lovely room was clean and tidy and modern definitely visit again Also close to all Paris attractions 
194372,L Empire Paris, Not necessarily the fault of the hotel but we were in a street facing room and even on the 6th floor the street noise was very bad late night drinkers on the weekend morning construction noise on the weekdays , The staff was great everyone was very friendly and helpful The hotel was clean and well maintained Also a very good location walking distance to many sites and shopping and only a block from the Metro The breakfast was good though I don t know that I d pay separately for it The standard rooms are small but probably a better value than the upgraded larger rooms which are nice but perhaps overpriced 
194373,L Empire Paris, They can change the hours for breakfast For me it s too early from 7 to 10 when you party all night But no big deal about this small problem, Everything was perfect from the hotel to the staff and food and services No regrets at all
194374,L Empire Paris, Stains on the bedsheets in the room They had to be changed It was explained it was a problem from the dry cleaners , Comforable Friendly staff Good breakfast
194375,L Empire Paris, We paid for a deluxe but they tried to put us into a standard room We then waited 40min for them to clean the correct room Very over priced Bathroom shower smelled odourous Overall unsatisfactory , Very little Deluxe room was adequately spacious 
194376,L Empire Paris,No Negative, Everything was of a very good level I was very happy with the hotel I know Paris and you usually end up in small rooms and low quality At the Empire I had nothing to complain about 
194377,L Empire Paris, Hotel looks shabby and needs update here and there Mold in bathtub pump in 4 hotel No ventilation fan in bathroom No hairdryer, Location is relatively good Spacious rooms Kind staff
194378,L Empire Paris, We would love to stay here again and would perhaps like to try a different room Ours was below street level and was very adequately lit with natural light by virtue of a central opening in the building itself And the room itself was spacious and comfortable We were just a little surprised to be going down to bed rather than up LOL , While enroute from southern Sweden to Breton my Swedish wife had to attend a business meeting in Paris We had our friendly labrador Nelly with us as well We needed a hotel which was 1 at least near the 3 me arrondissement if not in it 2 had parking and 3 was pet friendly L Empire Paris was a great choice Extremely warm and helpful staff Really They welcomed Nelly took care of the car and followed up to make sure we were comfortable once settled in The location is great too just a block and a half from the Louvre And there are plenty of restaurants in every direction although we do not recommend you chose La Poule au Pot which we choose on our own so not the hotel s fault We took Nelly for an absolutely magical walk along the Seine in the evening and then through the Mandela Garden and surrounding area in the morning The generous breakfast was pleasant and informal After breakfast they brought our car to the front door Wow Tr s gentil 
194379,L Empire Paris, Our room was not the room we thought we had booked there website wasn t accurate Our bed was covered in hairs the buffet was awful and our trip was ruined due to the experience of our hotel ,No Positive
194380,L Empire Paris, Sitting arrangements for breakfast If you are sitting along the wall on one of the long benches It is hard to get in and out without bumping or disturbing your neighbor to your left and right , Love the free phone and the decor Will definitely recommend this hotel to others
194381,L Empire Paris,No Negative, Very good located beside main attractions Very nice and helpful staff Manuel from the reception was exceptionally helpful with his kindness and good tips to make our stay a great experience 
194382,L Empire Paris, The beds were ok Not the best not the worst it was very hot when we were there and we had a room on the top floor It was too hard for the air conditioning to cool off our room If it wasn t hot it would have been an awesome room However the staff were very accommodating and moved us to a much cooler room , The location was close to the river and a metro stop 
194383,L Empire Paris, It needs a face cleaning rooms are fine but corridors and elevator are a bit old Breakfast is not specially good such untasty croissants in France , Very good location and very kind people
194384,L Empire Paris, Too much charge for an additional bed You can not cancell the resevation but only to accept this incredible charge It s like a rob 100 , Execllent location 
194385,L Empire Paris, Broken commode seat Faucet to turn on water for tub stuck in off mode Window casing loose could not close window, The staff was very friendly and helpful Breakfast very good 
194386,L Empire Paris, There was never anyone eating in the hotel restaurant over evenings of our 4 nt stay The Hotel is one block south and so was sufficiently away from Les Halles gardens which is inaccessable full of contractors site offices This impinged onto the view spectacle of the new roof , Located in a smart side street with several restaurants and bars but little traffic Turn the corner and there was the Louvre Check in expected us The Superior rooms 269 sq ft very spacious lovely ensuite bath with shower over but room looked onto courtyard which was rather bleak I had previously requested room a view so perhaps no superior rooms onto the street 
194387,L Empire Paris, the color of hotel was black almost everything black Poor breakfast choices don t go late for breakfast 9 30 there is no refill of food No welcome drink as they told us it would be before we booked , big room and bathroom modern Nice staff 
194388,L Empire Paris, male staff was on duty by 24th night 25th early morning was not friendly All other staff were good except this male staff member who was on duty , good
194389,L Empire Paris, Nothing , High appreciation of the staff especially the lady that was on reception on 13 of April till check out on 14 do not remember the name very helpful communicable and just pleasant It would be a pleasure to be hosted at your hotel next time thanks 
194390,L Empire Paris, Actually I don t think the room is clean enough The room I stayed the layout was so weird long hallway to reach my bed Toilet is located right in front of the front door and I felt like I need to make a trip to use it There is the weird smell from my the shower room luckily they have bath again weird layout shower room and bathroom coexist altogether so I use bath to shower during my stay , Location is great and staff are friendly 
194391,L Empire Paris, Aspects of the room decor quite tired Generally lacking character Breakfast nothing special not worth the additional money , Great location Friendly check in 
194392,L Empire Paris,No Negative, A really comfortable bed and excellent bathroom facilities a lot of attention to detail in the room and for breakfast Excellent staff and really good location in easy reach of 2 metro stations a few minutes walk from Le Louvre and the Seine 
194393,L Empire Paris, Rooms are big but the decoration white black does not fit to my taste With the black out curtains you do not feel good in the room , The location is excellent A couple of hundred meters from the landmarks of paris Breakfast is good 
194394,L Empire Paris,No Negative, The staff was amazing We were there to celebrate our wedding and they were super nice helping with all the details and helping with any requests we made 
194395,L Empire Paris, no kettle and coffee tea bag in the room it will be perfect to have it , Excellent service Staff are extremely friendly and helpful especially the people at the bar breakfast They make you feel very comfortable welcoming Very clean and spacious room Very convenient location to shopping and various metro lines 
194396,L Empire Paris, Always look at room before saying OK Our original room was given away prior to our arrival and night staff not honest about circumstances However young lady the next morning resolved issue and we were very happy with end result , Location was excellent with many good restaurants close by Breakfast was very good Room and bathroom were very clean 
194397,L Empire Paris,No Negative, Everything was great The hotel is on the expensive side but the experience was excellent Franco from France made the stay even more pleasant as he had answers to all our questions Other staff members were super nice and helpful as well 
194398,L Empire Paris, Very narrow and dark corridors Uncomfortable bath No kettle tea or coffee in the room No drinking water outside the minibar Price performance is terrible , Slippers
194399,L Empire Paris, The shuttle booked through the hotel to get us back to the airport didn t arrive which mortified the staff We caught a taxi instead Taxis seemed freely available in Paris This turned out much cheaper than the shuttle would have been , Our room was enormous very clean and comfortable Huge comfortable bed Staff couldn t have been more helpful about what to see and do in Paris and also assisting with confirming air tickets on line Breakfast was good 
194400,L Empire Paris, We didn t like leaving We were there for seven nights yet wished that we were staying longer at our home in the heart of Paris , The location was perfect as was our large quiet beautiful room What we liked best however was the magnificent front desk staff Thank you to Antoine Franco and every member of the staff for their kindness and professionalism and for making us feel at home at L Empire Paris 
194401,L Empire Paris, Nothing significant, Great location close to the Louvre and a short walk to Notre Dame A modern well appointed hotel blended into an historic district with numerous restaurants close by
194402,L Empire Paris, They charge 30 extra for a small dog Either allow or don t allow but what s the reason for a surcharge Booking com mention something like extra charge may apply it s their respondsability to inform the customer properly , Simple and effici nt approach The staff make you feel at ease The location is superb 
194403,L Empire Paris, Breakfast was good but the restaurant was not big enough to occupy people and the staff were run off their feet trying to keep enough food present , Location was excellent Staff very helpful 
194404,L Empire Paris, Not a bad experience parking is exspensive 35 per night for a medium sized car 70 for a large jeep or people carrier Which i unfortunately have , Great location for the centre of paris and especially the louvre museum within walking The Bed was one of the comfiest i have ever stayed in Decorated to a very high standard and the staff are really friendly and helpful Especially Franco he went out of his way to help you whenever he could 
194405,L Empire Paris, we could not pay by cash in different currency for whole stay at hotel what i was prepared for because web side show amount in pounds and euro, Great location 3 min to Louvre 2 min to Paris beach We came 3 hours before check in and left our luggage in reception Receptionist offer us we can check n 2 hours before because room will be ready with no extra cost what helps a lot after a tiring journey Very friendly and helpful staff Excellent quality of hotel We expected better window view but its nothing big Love French breakfast Would recommend it to everyone 
194406,L Empire Paris, one thing I cannot understand why there was 50 euro booked when after checking in from my credicard , basically everything is fine location sataff breakfast 
194407,L Empire Paris,No Negative, Our recent stay could only have been better if we stayed longer L Empire was the best choice for our family of 6 including grandmother Location location location 10 min walk to the Louvre 5 mins to the Seine and strolling Paris Plages tres bon Little things mattered just off a busy street to the Louve with bistros all around a pharmacy right there even a tiny food shop for bottled water and fruit for the day s adventures Great staff including Sonia who came to our aid when luggage didn t arrive 
194408,L Empire Paris,No Negative, The breakfast buffet was amazing and the staff was so helpful kind and made on trip such a great one We spent six nights at the hotel and would recommend it 
194409,L Empire Paris, No tooth paste, Great Location Warm staff specially Sonya Staff at Restaurant also so kind to note that I do not eat any pork 
194410,L Empire Paris, Nothing , Great staf always accomodating Great room Breakfast excellent 
194411,L Empire Paris,No Negative, The staff was very friendly and were more than anxious to help a stranger in a new country The breakfast was very good 
194412,L Empire Paris, The room was not clean , The location and staff were excellent 
194413,L Empire Paris, Graffiti outside building no parking, Excellent customer service large rooms great location
194414,L Empire Paris, Yes coffee making facilities in room, Location
194415,L Empire Paris, Nothing, Staff was so friendly and helpful on top of that you can t beat the location 
194416,L Empire Paris, the room rate quite expensive, a comfortable place similar like home 
194417,L Empire Paris,No Negative, Very friendly staff
194418,L Empire Paris, noise from other rooms late at night,No Positive
194419,L Empire Paris, A c was not working properly so room was very hot , Very nice room great location and excellent staff Very comfortable large room 
194420,L Empire Paris, our room was cold some noise, great location
194421,L Empire Paris, Nothing, Good customer services
194422,L Empire Paris,No Negative, Great customer care Superb location in 1st Arr Interior design We got upgraded to a bigger room 
194423,L Empire Paris, The disposition of the room, The staff friendlyness
194424,L Empire Paris, Shower head very low , Friendly staff
194425,L Empire Paris,No Negative, Location is very near to Louvre
194426,L Empire Paris, Small room and limited breakfast , Best location and comfort beds 
194427,L Empire Paris, Showers should have doors water splashes onto the bathroom floor, Lovely room nice and quiet too 
194428,L Empire Paris, showers should have a door water sprays on floor,No Positive
194429,L Empire Paris,No Negative, Staff location hotel
194430,L Empire Paris,No Negative, Incredibel people super kindness
194431,L Empire Paris,No Negative, big room and nice bathroom the location is really awesome and we can get to the Louvre museum and surround ing interest of sightseeing easily
194432,L Empire Paris, The arrangement of the bathroom items could be more convenient, Good bed great location
194433,L Empire Paris, Heavy limescale on the shower head Had to clean myself , Perfect location staff were extremely friendly 
194434,L Empire Paris, nothing really, beautiful breakfast Spacious rooms for paris very central
194435,L Empire Paris, The decoration is too dark, The room is very clean and helpful staff 
194436,L Empire Paris, Cost not standard 4 star hotel , Staff were gorgeous Great location
194437,L Empire Paris, The lobby felt a little soul less, The bed was super comfy As was the bath Great location close to attractions and restaurants 
194438,L Empire Paris, I have problems to access to internet and the night staff was not kind at all,No Positive
194439,L Empire Paris,No Negative, The bed was very comfortable an the handy device was brilliant
194440,L Empire Paris,No Negative, Location Breakfast
194441,L Empire Paris,No Negative, Service staff were very friendly excellent stay We actually stayed twice in 1 week and the rooms each time were 1st rate 
194442,L Empire Paris,No Negative, The staff were really nice and helpful The location was excellent 5 mins away from the louvre The breakfast was also delicious Loved it 
194443,L Empire Paris,No Negative, The location was excellent breakfast excellent the mobile phone tablet that u can take out if great idea and very useful 
194444,L Empire Paris,No Negative, Very centrally located for sightseeing and shopping 
194445,L Empire Paris,No Negative, Great location very clean and modern facilities Staff was very friendly and helpful 
194446,L Empire Paris, Hairdryer and mini bar selection, Comfy pillow nice water pressure in shower
194447,L Empire Paris, Safe was not working, Great location Very freindly staff 
194448,L Empire Paris, Breakfast not so attractive for 25 ,No Positive
194449,L Empire Paris, We stayed 1 night and it was freezing in the room and bathroom although we put on the heating but it didn t seem to work at all ,No Positive
194450,L Empire Paris, some noise from room anove ours, staff and location were brilliant 
194451,L Empire Paris, interior desogn as in aiport hotel, great location very halpful staff
194452,L Empire Paris, No kettle in the room though there was a coffee machine , Great location clean quiet and good value 
194453,L Empire Paris,No Negative, Room
194454,L Empire Paris, time to stay longer, great bed good shower and helpful friendly staff
194455,L Empire Paris, Good breakfast but didn t change over the week, Good breakfast but didn t change over the week
194456,L Empire Paris,No Negative, Great breakfast and location 
194457,L Empire Paris, Hallway rug old and dirty, Location room and breakfast
194458,L Empire Paris, Shape of room, Location Modern decor and facilities
194459,L Empire Paris, Towels, Location style comfort cleanliness
194460,L Empire Paris,No Negative, The staff could not do enough for us
194461,L Empire Paris, No views from rooms , Great for shopping Friendly and helpfull staff Comfi bead Nice big room and bathroom 
194462,L Empire Paris,No Negative, Simply confortable 
194463,L Empire Paris,No Negative, Great Location friendly and helpful staff 
194464,L Empire Paris,No Negative, Everyone in stuff is real professionals Unparalleled willingness to help and share knowledge Excellent room tnx
194465,L Empire Paris,No Negative, First class accommodations with exceptional staff 
194466,L Empire Paris,No Negative, We were very happy about the unexpected living room The room is very comfortable 
194467,L Empire Paris,No Negative, Everything about the hotel is fantastic Great location lovely staff and very clean and modern 
194468,L Empire Paris, Lower Gound Room, Closeness to train stations and city
194469,L Empire Paris,No Negative, Great location and breakfast 
194470,L Empire Paris,No Negative, Bed was extremely comfortable and room was nice Great location 
194471,L Empire Paris, The view wasn t great, Staff were very helpful and friendly the room was spacious with an amazing shower
194472,L Empire Paris, overall not a clean hotel, Breakfast location comfortable bed
194473,L Empire Paris,No Negative, excellent staff very clean everyone was very helpful
194474,L Empire Paris, No hotel parking No garden,No Positive
