,Hotel_Name,Negative_Review,Positive_Review
459469,Ramada Apollo Amsterdam Centre, Nothing really my stay was perfect Only thing I could say is that the shower could have a door or curtain on it to stop the water leaking onto the floor, Staff were brilliant rooftop bar excellent and beautiful views luggage storing after checkout was very helpful Loved the location next to the park Easy tram access into town Excellent shuttle service
459470,Ramada Apollo Amsterdam Centre, I didn t like the way the beds in the bedroom looked it had space in between so you can realy lean back from the middle you had to always lean from the sides that was a bad experience , I liked that the breackfast and staff were great
459471,Ramada Apollo Amsterdam Centre, There always seemed to be a question at the check in desk where people had to wait long times , I really liked this place beautiful green area outside with benches to chill out on and the tram is a 3 minute walk I love the rooftop bar or the idea of it anyway tried it one evening but left soon after arriving as it was way overpriced 7 50 for a Heineken Other than that it was great The room was lovely and really spacious considering amsterdam room sizes are normally minature TV with some decent channels too 
459472,Ramada Apollo Amsterdam Centre, Service was shocking We were giving two single beds pushed together asked if we could have double blanket and never received Ordered food and drinks didn t come on two occasions both times had to re order and received wrong food got drinks when food was finished that s how long we waited Paid for shuttle bus staff didn t take note and was asked for it again Room was filthy dirty underware left under bed room very dusty and unclean Staff not very professional When we arrived we were told there was a rooftop party and we couldn t go because tickets where sold out would have been nice to be told about this party when we booked room Instead we had to listen to the music from our room below same evening lifts broke and we were all stuck downstairs with all the party goers for 30 minutes Not a pleasent stay for such a pleasent place , The 17th floor bar food was nice Mattress was comfy even if it did slip apart Shuttle bus made things easier Nice walk to city but takes an hour 
459473,Ramada Apollo Amsterdam Centre, Taxi from airport was the most convenient at 37EUR as Rail or Airport Bus followed by Tram is a cheap but less convenient way of getting to the hotel for the first time , Very modern clean and comfortable hotel with very helpful staff Tram to city centre only a few hundred meters away leaving every 20 mins which runs right through to train station 24Hr tram ticket was perfect for getting aorund 
459474,Ramada Apollo Amsterdam Centre, As always I miss my pillow while traveling The 2 pillows provided were just huge , Everything was clean or at least they did a good job at hiding faults Of course things can t be perfect but they came pretty close The breakfast buffet was great nice selection but not over the top The tram stops very close and there are two lines 7 and 13 that go close to the centre and attractions 
459475,Ramada Apollo Amsterdam Centre, The sink was clogged the whole syphon came loose while washing hands That can happen but the repair eventually was not quite that simple While I was gone they repaired when I came back I found a filthy bathroom floor The next day I thought the floor would be cleaned but when I came back my room was not cleaned at all Part of it was me because I had the Do not disturb sign on the door but in the afternoon I took it off the room should have been cleaned then Most people at the Front desk are just doing their job On check out the hostess moved to another computer we followed her but then she went back to the one where we had been waiting for so long Other people were standing there now too and when we approached the desk so she could finally help us she looked at the other people and she seemed to be irritated that we were standing there now She could have told us just a moment I ll help you soon or wait for me I ll be back shortly And when I told the hostess at check out the story about the syphon she just shrugged did not ask any questions and let me go Breakfast is ok nothing special at all cold eggs scrambled eggs were tasteless luckily there were some vegetables The servers were nice but nothing exceptional The hostess was actually unfriendly on our last morning I think because we arrived 5 minutes before the breakfast restaurant closes Price is too high for a hotel like this , The bed was comfy The hostess who helped us check in was very helpful The guy who came in for sink repair was super friendly and helpful 
459476,Ramada Apollo Amsterdam Centre, there was a rooftop movie on one night that we would definitely have gone to if we had known about it but we weren t aware that was a pity but not a big deal in the scheme of a great stay, The room was really nice the bed was so comfy and the bathroom was really great i loved everything about the hotel especially the rooftop which was such a cool addition i would go back and have already recommended it to family and friends the tram stop outside was a real bonus 
459477,Ramada Apollo Amsterdam Centre, The rooftop bar was a large part of booking this hotel We asked on arrival for opening times and went about our day However later when asked to go to rooftop bar was informed that it was closed for a private function This was very disappointing especially as we had asked on arrival The floor 17 bar was good but did prevent us fully enjoying the views There should be an information section or advise when booking as we spoke to others staying there who had also selected the hotel for this reason , Hotel was in a great location the staff were friendly and accommodating Travel into central was simple and the hotel room was spotless and comfortable Needed extra pillows for bed in our opinion 
459478,Ramada Apollo Amsterdam Centre, Mattress far too thin and slipped off base only one pillow provided Element in room kettle filthy and had a pungent smell, Floor 17 Great Roof Top Bar
459479,Ramada Apollo Amsterdam Centre, The spare pillows had hairs in the case , The staff at the front desk were extremely helpful they gave great reccommendations of places to eat and things to do The bed was really comfortable The rooftop bar was a great bonus 
459480,Ramada Apollo Amsterdam Centre, Someone went to the bar and gave our room number in the bill The hotel staff did not check his signature We were forced to pay his bill In spite of repeated requests the hotel has not refunded our wrong payment,No Positive
459481,Ramada Apollo Amsterdam Centre, closet was a bar almost 7 feet off floor and in a bad location 120 Volt ac outlets with no adapters available small amount of soap supplied Step up into bathroom, breakfast was good
459482,Ramada Apollo Amsterdam Centre,No Negative, Rooftop terrace well organised and pleasant area to have lunch rooms very clean and comfortable no noise interference staff very helpful pleasant and good English as I don t speak Dutch Hotel central to airport city centre with a tram stop virtually outside the door Would recommend 
459483,Ramada Apollo Amsterdam Centre, Disinterested staff I checked in very late no wardrobes in room no iron or board terribly uncomfortable bed with mattress falling off edge all night Lacklustre shower for the price and distance from city centre its old tired and there are far better hotels I will not be back,No Positive
459484,Ramada Apollo Amsterdam Centre, Don t think there is enough staff on reception for when booking in and didn t help the fact people were just coming and pushing in front, we stayed to celebrate my 30th birthday and they had decorated the room with balloons and a message and we got given floor 15 with a great view
459485,Ramada Apollo Amsterdam Centre, A little far from town but the tram stop is right outside the hotel They don t tell you that the tram stops at midnight though So If you re out late have money for a taxi, Good breakfast buffet Included in our price Has something for everyone
459486,Ramada Apollo Amsterdam Centre, Gym facilities entrance dirty and different to rest of hotel standards , Staff brilliant throughout the stay Comfortable and attractive room although was fairly low even though requesting high floor 
459487,Ramada Apollo Amsterdam Centre,No Negative, Very comfortable place Rooms are very nice and they provide a place to store luggage which is a major plus Breakfast was amazing with a huge selection 
459488,Ramada Apollo Amsterdam Centre, The stairway entrance to the gym smelt absolutely dire so much so that we turned on our heels and didn t go to the gym Our drains in the sink smelt very bad as well , Breakfasts were great rooms and beds brilliant size and very comfortable 
459489,Ramada Apollo Amsterdam Centre, The room was very small and the d cor almost wholly unimaginative It is a well run but completely soulless place to stay I can not think that I will ever stay there again The special offer from Booking com turned out to be nothing of the sort paying over 150 euros per night gives an expectation in Amsterdam of something special , The breakfast was plentiful and generously restocked The Hotel is too far from the Centre to be comfortable but the tram service was nearby and is excellent It is a very large hotel with a mixed clientele who mainly seemed to be there for business or conferences 
459490,Ramada Apollo Amsterdam Centre, The fact that there was no windows that we could open in the hotel room, The choice of not having your room cleaned in exchange for a 5 voucher to use in the bar 
459491,Ramada Apollo Amsterdam Centre, It was too far from the centre the shuttle bus from the airport stops at 21 40 The room was smaller than expected the toilet door didn t shut properly the step up into the toilet was poorly marked The light in the closet came on randomly The choice of beers was very limited The Sky bar was small and seating limited , The night manager Milad was very helpful 
459492,Ramada Apollo Amsterdam Centre, There was nothing that we did nt like , The location of the hotel was excellent The hotel shuttle fetched from the airport and didnt charge us The staff had the hotel were very helpful I felt that the Ramada Apollo Amsterdam welcomed visitors and made it very easy for tourists to visit Amsterdam The room was spacious and very cleverly designed as there was lots of packing space It was very clean I wish I could have spent a few more days in Amsterdam at the hotel 
459493,Ramada Apollo Amsterdam Centre, Bar facilities in reception area are lacking Check in time is at a very awkward time Needs to be at least 1hr earlier 3pm is half the day wasted Because of location it would benefit from a more substantial hotel shop , Breakfast was very good Waffles make waking up worth it Roof top bar is a nice feature with great views Park right next to hotel and staff were professional and friendly Really enjoyed the touches in the room to help us enjoy our anniversary trip even more 
459494,Ramada Apollo Amsterdam Centre, The air conditioning was terrible The shower hose was leaking Bed was hard and pillows uncomfortable Cold water has low pressure Maintenance walked in the room while I was in the shower even though tv was on and shower on they didn t think that someone might be inside, Not in a crowded area Behind the tram station 
459495,Ramada Apollo Amsterdam Centre, Parking and breakfast a bit pricy there is as much as you can eat without stuffing yourself so almomist 20 for cereals with yoghurt is too much , Great comfy room Good location close to the ring
459496,Ramada Apollo Amsterdam Centre, Cleaners didnt clean either of our rooms for our entire stay 4 days 3 nights no beds made no new towels no tea and coffee materials replaced no bins removed etc A receptionist called Abdul was very rude , Comfy beds
459497,Ramada Apollo Amsterdam Centre, Kettle in the room is broken It had to be unplugged as the switch off button don t work The handle got very hot and water is dripping out of handle this is perhaps why switch off button don t work It was reported at the reception but has not been replaced , Very friendly staff Very good price for bike hire plus no deposit which is good idea Excellent room service 
459498,Ramada Apollo Amsterdam Centre, Breakfast quite pricey No fridge in rooms, On arrival staff friendly and knowledgable Looked after cases Was our anniversary and staff had made up our room with balloons Great location
459499,Ramada Apollo Amsterdam Centre, My room was a bit tight The bathroom box doesn t have door so when you are having a shower the water floods every bathroom Th breakfast is very expensive 19 euros per person , The airport shuttle is good but to come back to the airport you need to pay 7 50 euros person
459500,Ramada Apollo Amsterdam Centre, Hidden not mentioned city taxes Poor room service not satisfied with cleaning of the room No refridgerator Terrible service at the skybar on our first visit we waited for an overall of 20 minutes to get our drinks and despite showing our disgruntlement we did not get any kind of attention , Amazing view
459501,Ramada Apollo Amsterdam Centre, It s a bit dark coming back to the hotel in the evening Needs more lighting in the area , The tram number13 was very close so you can get to The Dam centre easily The roof too terrace was lovely and staff friendly hotel was clean 
459502,Ramada Apollo Amsterdam Centre, If the food was less expensive we probably would have eaten there too, The rooms were beautifully decorated and the view was amazing We didn t eat there but we had drinks in the bar we wound them reasonable for a hotel and matching the price you would pay in England for a cocktail The staff were so friendly and helpful This place is worth the money you pay for if you wish to stay in a nice hotel the tram stop was outadie the hotel and a unlimited ticket we could but from the gift shop for under 20 euros per person Twenty minutes on the tram and you could hope off at dam square of central station 
459503,Ramada Apollo Amsterdam Centre,No Negative, Bed is comfy There is AC Staff members are very attentive and helpful The room was clean Less than 5 minutes walk to the tram stop Nice park across the hotel KFC is only about 8 10 mins walk The bathroom is adequate and with basic toiletries The pressure of the shower was really good Good location Good value 
459504,Ramada Apollo Amsterdam Centre, The dinner menu in the restaurant was very limited we ate the same things a couple of times , There was a problem with the booking I had booked two rooms and had received confirmation But on arrival Booking com had somehow made an error and there was only one room booked the staff immediately phoned Booking com and sorted it out and managed to give us adjoining rooms Great job and extremely friendly
459505,Ramada Apollo Amsterdam Centre, The breakfast and parking prices are quite steep , More than enough parking in a safe environment Near a tram station which makes travelling into Amsterdam central very convenient Very friendly staff Easy access from highway 
459506,Ramada Apollo Amsterdam Centre, Nothing, Awesome place to go close to transport 13 tram takes you to central station rooftop was amazing staff very friendly will be back in 2 months time
459507,Ramada Apollo Amsterdam Centre, Negatives Breakfast too expensive at 18 50 each and drinks expensive on roof top bar , Positives 100 metres from tram stop in to city takes 10 to 15 mins to get to City centre tickets can be bought for tram in shop at hotel Free shuttle bus purely for hotel guests from stop A9 at airport costs 7 when going back payable at reception Friendly hotel staff in safe clean area Rooms are clean modern and spacious
459508,Ramada Apollo Amsterdam Centre,No Negative, I discovered I left my mobile in the room when I got to the airport and was able to contact the hotel The mobile was found and put onto your shuttle bus and I could then check in as all my details were on the phone A very big thank you 
459509,Ramada Apollo Amsterdam Centre, Room cleaning service was a bit haphazard, Excellent friendly hotel modern style but staff were very helpful Good shuttlebus service from airport Breakfast was really good with plenty of hot or cold choices Didn t eat in restaurant but looked a bit pricey Good quiet location within easy reach of Amsterdam centre by tram 
459510,Ramada Apollo Amsterdam Centre, Room slightly too small lots of light in the mornings even with the curtains closed Located a bit too far from the city centre public transport nearby but 5km walk , Very good breakfast lovely views from the room and the 17th floor
459511,Ramada Apollo Amsterdam Centre, Bed was not particularly comfortable We waited an hour for the airport shuttle at the airport , Rooftop terrace excellent view and good bar but very pricey Staff were very helpful and friendly Breakfast was brilliant
459512,Ramada Apollo Amsterdam Centre, Our room had an executive king size bed that was enormous BUT the mattress itself was only about 10cm thick and pretty hard to sleep on for us , It is very easy to travel to the centre of Amsterdam on the tram The panoramic view from our room was great We loved the decor and the way the rooms were laid out around the central lift shaft to gave every room a good aspect The choices at breakfast were amazing We chose this hotel partly because of the shuttle to the airport 
459513,Ramada Apollo Amsterdam Centre, Beds were very uncomfortable and cheap looking Very thin soft mattress that kept sliding off the base I woke up with back pain every morning The food in floor 17 was poor Very poor selection and overpriced I only saw people order the burger The maids woke us up most mornings at 9am even when we had a sign on the door One morning they woke us up just to tell us we had walked in some dust from the park outside This place is not worth the money we paid I wouldn t stay here again , Nice view of the city
459514,Ramada Apollo Amsterdam Centre, Bad experience after coming back after a meal to the Sky bar spoilt our evening Be warned that you will be refused entrance if wearing track pants and trainers even brand new ones despite the fact that many were in jeans and that they had happily taken quite a bit of money from us earlier when dressed in the same manner This dress restriction was not mentioned on our confirmation from booking com, The hotel shuttle was efficient and very cheap convenient location tram 13 straight to heart of the city and room comfort and views were excellent
459515,Ramada Apollo Amsterdam Centre, We thought that the Hotel is located in the city centre however it takes like 15 20min by train to get there Unfortunately the Hotel doesn t have swimming pool and there is not much to do around when the weather is crap , The staff is so friendly they helped us to locate the attractions we wanted to go for and showed us the way how to get there We really enjoyed the breakfast at Ramada Apollo the variety of options was huge and I am pretty sure that everyone can find something for themselves The Hotel is clean and tidy and the interior design is really nice Me and my partner really enjoyed a sky lounge with an overall view above the city where you can chill and enjoy your drinks 
459516,Ramada Apollo Amsterdam Centre, Location is outside main part of Amsterdam but local transportation is great so not an issue On the plus side it s closer to the airport so easier quicker ride to from airport , Nice sized rooms rooftop restaurant friendly staff fantastic views from rooms 
459517,Ramada Apollo Amsterdam Centre, Restaurant facilities could have been better There was only a bistro available and the breakfast layout very hard to negotiate , Good location from the airport and close to tram to the city A quiet area 
459518,Ramada Apollo Amsterdam Centre, From check in I was angry The man that checked us in never informed me that they were taking 200 euro room deposit from my bank account I would have liked to pay him in cash for that I then questioned him and he apologised for not informing me and told Me would receive it back on checkout It took 5 days to come through He then told me it s better to buy our tram tickets from the shop in the hotel rather then on the tram as they would be cheaper He lied We paid 445 for 4 nights pulse 20 euro city tax change that s not including breakfast or anything and they took 200 off me I m still waiting for it to come back into my account I didn t think it was worth that money anyway I wouldn t recommend this hotel for young people the roof top bar closes at 8 o clock There s no entertainment You can t bring your drinks into the smoking area The prices are ridiculous The food menu is bad Other then that it s very comfortable and our room was fabulous Staff could have been more helpful about things like where to eat etc I found the food was all unhealthy and way overpriced, Bed was very comfortable Rooms were kept very clean and the roof top bar was beautiful but it is only open till 8 pm witch is ridiculous and the price for a drink I could get 3 drinks at home for one there Most the staff were friendly but I was lied to by one witch annoyed me very much 
459519,Ramada Apollo Amsterdam Centre, Hotel prices for food service are much too high There is a 10 euro charge for room service on top of the high prices , The location is quiet beside a lovely park Staff shared tips on local attractions best routes and good places to eat 
459520,Ramada Apollo Amsterdam Centre, Couldn t smoke weed in smoking area I understand that s it s a hotel and you have shops for that but if would make the place 10 times more enjoyable for visitors in my view but other than that was great place no problems , The view from the room was amazing
459521,Ramada Apollo Amsterdam Centre, First day was a disaster We arrived early so we know that we are not able to check in Given a pass key for the storage room but door cannot be opened had to go up to reception to ask for help We returned at 3 30pm to check in only to be told that we are not registered From the very start I was the one to speak to the front desk as booking was in my name I told her that I have paid the room in full had given the front desk desk in the morning the form duly completed by me So with all these how can I they not find the registration After 15 minutes they found the completed form but the registration was in my husband s name She looked at me with accusing eyes meaning you should know that the room was not in your name How on earth can this happened is beyond me Everything was in my name even the credit card used was in my name she did not even see my husband who was busy putting the luggage in the storage room two floors down So I asked if I can check in now and she replied that she will have to check if the room is ready But it is nearly 4 00pm by now and checkin is supposed to be at 3 00pm and they already know way before hand that someone will be checking in Housekeeping left much to be desired Our room was not cleaned for two days we came back in the evening and called front desk and they said they will send someone to clean immediately We declined the offer as we were tired and want to take a shower and told them to ensure that the room gets cleaned the next day It was but the following day it was not cleaned again My husband went to look for the housekeeping person the next morning to get the room cleaned The room for the rest of our stay was eventually cleaned , The breakfast buffet was excellent 
459522,Ramada Apollo Amsterdam Centre, Hated that there was no headboard on the bed found it completely uncomfortable to read watch t v, Breakfast was gorgeous lots of choice and so tasty Husband is Coeliac gluten intolerant they did their best to accommodate him but with the wide availability of gluten free food menu for Coeliac should be comparable to the non coeliac as prices are the same for both 
459523,Ramada Apollo Amsterdam Centre, Providing ice without ice bucket open face closet with restricted access simple breakfast buffet should be included with room rate instead of charging 18 per person, Easy access to old town by tram
459524,Ramada Apollo Amsterdam Centre, Couple of mediocre experiences with staff The shuttle driver who picked us up and one checkout person was quite unfriendly , Clean comfortable and near excellent transport 
459525,Ramada Apollo Amsterdam Centre, The food and beverage staff ingored us every time and would not serve us breakfast is deplorable and not worth the money , Although the property is located outside the city the tram is out the hotel and easy to use The front office staff and courtesy bus driver are fantastic 
459526,Ramada Apollo Amsterdam Centre, Gym was poor No swimming pool which I should have checked but assumed there would be one when I saw sauna present No fridge mini bar in room , Beds comfortable quiet rooms
459527,Ramada Apollo Amsterdam Centre, The restaurant was closed in the weekend because they are understaffed The king size bed felt very small but more importantly was very uncomfortable and the room in general was much smaller than anticipated and dirty in several areas The room was also very dusty so I would not recommend this to anyone with an allergy and on top of that the windows in the room could not be opened The breakfast area and skylounge offered limited seating and were often overcrowded Several breakfast items Sausages eggs were very overcooked every day and in the skylounge they would often be out of certain drinks Roomservice is only limited to breakfast and missing toiletries, Wifi was working at all times and there were 2 friendly staff members There are plenty of elevators to choose from so most of the times the elevator isn t crowded 
459528,Ramada Apollo Amsterdam Centre, Bathroom flooded due to blocked drainage resulting me drying the bathroom for my partner I really didn t want the hotel staff doing that when I was ready to go to sleep Bed was really bad the right side was slanted which resulted in a horrible back pain the next morning The welcome letter was addressed to somebody else The previous day we had another room and the breakfast which also had issues The bathroom door was blocked and we needed to yank it open The breakfast room was dirty In the corner of the breakfast room there were some loose panels just laying about The breakfast itself was of the stuff we had bread was dry crackers were not crackling ham was chewy I actually expect more from a four star hotel so I rate the price quality ratio to be really bad We were not compensated for any of these issues after telling the staff However we were offered a coffee thee which I find not satisfying enough for the bad experience we had , Nice view Clean room Friendly staff Good food on the 17th floor Nice atmosphere on the roof terrace
459529,Ramada Apollo Amsterdam Centre, The aircon system wasn t fantastic but didn t ruin our experience , The huge bed was so comfy and the views from the corner room we had were absolutely amazing Such a beautiful hotel 
459530,Ramada Apollo Amsterdam Centre, nothing, Beautiful room with amazing views would happily recommend this hotel to anyone stayed for 3 nights and as soon as we got home we booked again for 5nights amazing experience
459531,Ramada Apollo Amsterdam Centre, Poor cleanliness No facilities around the hotel No restaurants except the inhouse bar on 17th floor It too was smelling of sea food It says Ramada Apollo centre It s misleading as it s nowhere around centre of Amsterdam Overall a bad experience, Nothing around the hotel Have to take a tram Cleanliness was bad Nobody cleaned the toilet tea properly after being polite for 3 days with them Too pricy for the location 
459532,Ramada Apollo Amsterdam Centre, I was there for only 1 night and left after the breakfast There was nothing i did not enjoy , I enjoyed the salm as starter and the beef was also good Room and bed were ok
459533,Ramada Apollo Amsterdam Centre,No Negative, Lovely and clean hotel the staff where lovely and very helpful too comfortable beds Location was okay as it was not far from the tram to go into the city centre but nothing else really around for tourist my own fault for not staying more central 
459534,Ramada Apollo Amsterdam Centre, I am unable to fault the hotel to be honest everything was excellent , Our whole experience was amazing from lovely staff very very helpful to an amazing breakfast which is served between 6 30am 10pm really reasonable if you don t want to get up too early The rooftop terrace Floor 17 was incredible also lovely views great service 
459535,Ramada Apollo Amsterdam Centre,No Negative, Me and my boyfriend booked the romada for his 21st birthday The hotel was absolutely beautiful and the staff really helpful and friendly One of the hotel staff even gave us free complimentary drinks when I mentioned it being my other halfs birthday We will definitely be coming back in the near future 
459536,Ramada Apollo Amsterdam Centre, Limited facilities No room service charges for room service at 10 and after 10 30 pm no service even for just plates and cutlery, Hotel by itself was good Limited facilities
459537,Ramada Apollo Amsterdam Centre, We had trouble arranging early check in it was requested upon booking but upon arrival our room was still not ready there wasn t much within walking distance maybe a coffeeshop coffee shop and grocery store within 10 minutes only restaurant we saw was the hotel s and we had to wait over 2 5 hours for the hotel shuttle to arrive at the airport after landing the hotel kept saying it was on its way and on schedule but it was not we saw at least 3 other hotel shuttles come and go multiple times before ours arrived , Hotel was clean close to tram line 13 which as able to get us to most places in the city and Wi Fi was strong 
459538,Ramada Apollo Amsterdam Centre, A voucher was meant to be offered every time you didn t need the room service but this system didn t work nicely yet However the staff were trying hard to fix these inconveniences Rooms lack fridges Only one size thick pillows were available , We loved the staff They were excellent in everything The hotel was beautiful and the room was excellent with magnificent views Air conditioning worked well so did the shower also Tap water tasted good Airport hotel shuttle worked nicely and free seats were available every time 17th floor bar restaurant and fine dining restaurant were both very good 
459539,Ramada Apollo Amsterdam Centre, Location to me was quite far from tram metro stops, The room is very comfortable and modern It is also cozy and tea coffee making facilities are provided in the room The wifi is very fast with no interruptions The hotel has an amazing rooftop bar with amazing views of Amsterdam 
459540,Ramada Apollo Amsterdam Centre,No Negative, First time staying in Amsterdam it was for my partners birthday and they had decorated the room with rose petals and balloons which was a lovely surprise The view was amazing and all staff were friendly and helpful with showing us what to do and where to go Really made our trip 
459541,Ramada Apollo Amsterdam Centre, The only trouble I had was that I could not get any fresh air into the room as there is no windows to open the air conditioning was okay but it can t beat fresh air ,No Positive
459542,Ramada Apollo Amsterdam Centre, There was rubbish left from the previous occupant of the room It was very difficult to get service in the restaurant at lunch time Baggage lockers instructions were in Dutch only so we could not understand how to use them Roof top bar was not open as advertised However we sat up to look at the view in the evening and were chucked out by staff who closed it early with no notice Staff in general were very unhelpful and did not volunteer any information ,No Positive
459543,Ramada Apollo Amsterdam Centre, the team in the hotel could have done with a little more direction they were not tight or slick ie couldn t easily find things service was a little slow felt like they needed a leader , the staff were great very welcoming great view from both the bedroom and the hotel lounge we ate in first night and food was well presented and tasty 
459544,Ramada Apollo Amsterdam Centre, No real sense of customer value from the front desk Apparently I was told their main customers are large corporates sending staff and airlines As a business man and also for personal stay I was not offered any form of loyalty discounts after extending numerous times to stay at the hotel This makes you feel undervalued unlike other hotel chains that would try to on board you through loyalty programmes or discounted rates if you continue to re book with them Maybe they should think about it , Location is good atmosphere is nice
459545,Ramada Apollo Amsterdam Centre, Roof bar was East facing means there was no sunshine at all kind of missing the point of having a roof bar Rooms are modern but standard room is very small Very uncomfortable pillows Staff were friendly but under trained , Reasonably good location Staff were very friendly Very good breakfast 
459546,Ramada Apollo Amsterdam Centre,No Negative, Clean smart rooms Comfy beds large shower and a pleasant environment in general around the hotel Great facilities roof top bar was beautiful Easy team service straight outside hotel as well as a scenic walk through a park 
