,Hotel_Name,Negative_Review,Positive_Review
77871,Hotel Bachaumont, The room was good although very noisy on Monday morning with street and construction noise The room was also hot in the night and it was difficult to turn down the heating Would suggest water bottles are refilled daily otherwise great , Lovely hotel friendly staff great location Room and decor lovely Bed was very comfortable Great shower also The fitness room was a good addition 
77872,Hotel Bachaumont, Rooms and bathroom rather small No window no ventilation in the bathroom maybe my mistake but I assumed breakfast was included in the standard price which I was wrong , Perfect location 
77873,Hotel Bachaumont, This is a 4 star hotel yet the cost of wifi access is on top of the cost of the room rate Rooms are small as are most in Paris but we expected 4 star to be slightly larger The bathroom is roomy though , Well positioned location very popular bar and restaurant usable gym space friendly staff
77874,Hotel Bachaumont,No Negative, Awesome location great interior design restaurant and bar are solid amenities can t beet the neighborhood for classic Paris w out the tourists
77875,Hotel Bachaumont, But room is not big and road works in front so very noisy in the morning No kettle n tea pantry in the room no extra service but just an upgraded B B Breakfast is expensive but service is slow n displorganized , Very good location close to Metro Sentier or Les Halls only walking distance to Rue Motongueil with shops n rstr bistro 
77876,Hotel Bachaumont, Nothing our stay was amazing Maybe book a dinner spot way before your stay , Location 20 mins walk from all the main sights Loads of really good restaurants The breakfast The cocktail bar
77877,Hotel Bachaumont,No Negative, Fantastic hotel located in a very nice area Rooms are outstanding and the restaurant is of top quality You really have to book for diner a few days in advance 
77878,Hotel Bachaumont, We were on a low floor so noise and cigarette smoke filtered up from the bar But hey that s Paris , Great location for walking around Paris or catching the Metro And the restaurants and market on Rue Montorgueil are right around the corner we could have eaten there every day 
77879,Hotel Bachaumont, My room was street side and sometimes a bit noisy Still loved that room location though There are also rooms that are quieter overlooking a courtyard , This hotel was located in a nice neighborhood within walking distance to several major Paris attractions I liked being able to capture pieces of typical Paris life from my hotel window 
77880,Hotel Bachaumont, The free internet was only in the lobby If you want it in your room it s 10 euros more per day , This was the best of the four various hotels we used while in France Very comfortable clean and the location is fabulous We even had a small but adorable little terrace with 2 seats 
77881,Hotel Bachaumont, This hotel is very expensive and I think for the price they charge the breakfast should be included , The hotel location was excellent with lots of trendy bars and restaurants nearby The staff were friendly I really liked the decoration of the room and hotel in general 
77882,Hotel Bachaumont, I couldn t get a table for dinner because the restaurant was booked out at least 24 hours in advance , We loved everything about the place Great location excellent food and wonderful value for money 
77883,Hotel Bachaumont,No Negative, The hotel is spectaculars Newly decorated in art deco style the staff here are also kind and hospital It s only 5minutes walk to the Sentier metro station A minute s walk away there s a street of cafes food venders and supermarket 
77884,Hotel Bachaumont,No Negative, Very friendly stuff Special thanks to Taner for all the help Hotel is located right in the center of Paris only 10min walk to Louvre Very safe a beautiful Parisian district you would have typically imagined The streets next to the hotel have the best patisserie breakfast and dining spots Very clean hotel beautiful design At night the hotel restaurant and bar transfer into the city s artists designers gather point 
77885,Hotel Bachaumont, very poor service unprofessional staff at the breakfast and very inconstant at reception no welcome pack in the room water tea or else Breakfast not at the level of this type of hotel no choice , very well located very good design nice room freslhy inaugurated
77886,Hotel Bachaumont, wifi did not work after following staff instructions staff offered to help again but did not get a chance to follow up , nicely decorated rooms clean nice towels great location many restaurants and boulangeries local gathering good atmosphere convenient transportation 
77887,Hotel Bachaumont, The air conditioning did not work Someone was supposed to come and check it but if they did it never worked during our entire stay of 9 nights , The room was lovely clean and new Staff was very responsive professional and polite They were very helpful with any questions Great location Central to almost everywhere in Paris 
77888,Hotel Bachaumont,No Negative, Excellent location great comfort and art deco style The lovely restaurant and bar at ground floor attract a lively and well dressed crowd in the evening helping revive the glamorous past of the Hotel Bachaumont 
77889,Hotel Bachaumont, The only thing missing in this hotel is free wifi in the rooms I did not think that this still existed in Europe I was also woken up every morning by the subway which must run just under the hotel , Very modern and stylish hotel with helpful staff and great location Bed was extremely comfortable There is a small fitness with a treadmill bike rowing machine and a few dumbbells Restaurant is very popular at night for non hotel visitors as well 
77890,Hotel Bachaumont,No Negative, I managed to book this hotel at the last minute having been told at the Hotel Westminster that our original booking had been cancelled by them with no explanation and no vacancies either Thank you Westminster as the Hotel Bachaumant was fantastic The staff were brilliant we had a good sized air conditioned room and the location was perfect for visiting all parts of Paris during the day and for the local nightlife during the evening Soooo much better than the snooty Westminster and we will definitely visit again 
77891,Hotel Bachaumont,No Negative, The hotel was modern stylish very informative and helpful with any requests me and my fianc started our trip to Paris here and couldn t have asked for a better experience the staff the hotel and location was perfect for what we wanted Thank you hotel bachaumont 
77892,Hotel Bachaumont,No Negative, The reception knows the city center well This helped me to find the bookstores I looked for Moreover I could talk French although my command over that language is rusty 
77893,Hotel Bachaumont,No Negative, I arrived early in the day and although my room was not available my luggage was stored securely for me I was made to feel completely at home in the restaurant with a coffee and the space I needed to recover from a 24hr flight until my room was ready 
77894,Hotel Bachaumont, Unfortunately there was an annoying noise in our room I believe the staff was going to look into it , Amazing hotel great location very service minded staff 
77895,Hotel Bachaumont, We would have liked free Wi Fi Breakfast was expensive at 24 euros each we ate there once and it was really good with great service , The hotel was very stylish immaculately clean and comfortable The location was excellent in the evening the next street is vibrant with great restaurants and bars but also well situated for lots of the Parisian must sees 
77896,Hotel Bachaumont, Hotel has no real sitting area just an area to chill out read call home Bedrooms are small so to have another place in the hotel where you could relax would have been nice Breakfast was expensive we ate out for cheaper , Beautiful hotel great location We loved the two streets either side of the hotel they were full of resteraunts cafes Metro stations very close Hotel was so clean Great wifi Staff were super 
77897,Hotel Bachaumont,No Negative, The staff all be it young were so professional and of great help to us as my partner is semi disabled and could not have acted in any better A tribute to the Hotel 
77898,Hotel Bachaumont,No Negative, The hotel was beautiful Really showcase Parisian style in new luxurious fittings The location is central to restaurants and bars a 10 minute walk to the museums and notre dame The area is good to bypass tourists and enjoy a close sense of paris 
77899,Hotel Bachaumont,No Negative, Modern design related to 19th Century Location near les Halles with different Restaurants and grocery shops nearby no tourist traps The Staff was friendly and authentic Just perfect 
77900,Hotel Bachaumont, Would have loved a king sized bed for this room type, The location was fabulous and had a great bar and restaurant on site 
77901,Hotel Bachaumont, Nothing, Everything from the style ambiance staff even the smell of the hotel
77902,Hotel Bachaumont, No pool , Super staff 
77903,Hotel Bachaumont, Our rooms were on the street side and we re very very noisy, Location and vibe
77904,Hotel Bachaumont, Noise from street as room looked over street yet I requested a quiet room Street noise is unbelievable Beds very uncomfortable , Staff Location
77905,Hotel Bachaumont,No Negative, Location style qiuiet
77906,Hotel Bachaumont, The AirCon was not working and I struggled to sleep It was very uncomfortable , Very good overall
77907,Hotel Bachaumont,No Negative, The staff and the accommodations Amazing pillows Will be back soon 
77908,Hotel Bachaumont,No Negative, The staff were fantastic the location superb and the hotel itself a wonderful place 
77909,Hotel Bachaumont, Consistent rumbling sound in my room , Staff the bed the food 
77910,Hotel Bachaumont,No Negative, Perfect This is definitely my go to hotel in Paris Best staff great location I will be back 
77911,Hotel Bachaumont,No Negative, Really nice pillows 
77912,Hotel Bachaumont, no complaints, Top quality nicely appointed room as depicted in photos very friendly and helpful staff decor excellent 
77913,Hotel Bachaumont,No Negative, Everything about the hotel was nice
77914,Hotel Bachaumont, N A, Fabulous bathroom and bed delicious food quiet room inspite of being in the centre of town We will definitely return 
77915,Hotel Bachaumont, Some gluten free options for breakfast would have been welcome, Lovely staff great atmosphere and delicious cocktails
77916,Hotel Bachaumont,No Negative, A great hotel in a great location
77917,Hotel Bachaumont, breakfast not too much choice, bars location interior comfortness service
77918,Hotel Bachaumont, The room was very small and had a strange layout it was not really what I expected for this rate, Staff was very polite and helpful
77919,Hotel Bachaumont, Room too small No hair dryer in the room, Restaurant and bar location
77920,Hotel Bachaumont,No Negative, I really love my stay in the hotel All staff are super Highly recommend 
77921,Hotel Bachaumont,No Negative, Night man very nice
77922,Hotel Bachaumont, More coffee cups in room there was only one big one ,No Positive
77923,Hotel Bachaumont,No Negative, Nice Breakfast and fantastic city centre location 
77924,Hotel Bachaumont,No Negative, Breakfast was very good nice to start the day with
77925,Hotel Bachaumont, Nothing, Best location Room was clean Good for sightseeing 
77926,Hotel Bachaumont, Rooms were too small No sitting area Expensive for what was offered, LocATION
77927,Hotel Bachaumont, I reserved executive room but it wasnt city view , Location Staff Bar was perfect
77928,Hotel Bachaumont,No Negative, the best staff and the hotel was perfect for my family of 4 Second time staying and it won t be the last Thanks again
77929,Hotel Bachaumont, Bed not overly comfy Lack of amenities in room Slow service in restaurant, Very nice design interior Clean Friendly staff
77930,Hotel Bachaumont,No Negative, Excelent staff clean rooms very good breakfasts
77931,Hotel Bachaumont,No Negative, Excellent location and the walking street with local shops was great to have so close by The price is a bit high 
77932,Hotel Bachaumont, Small rooms No room service after 23h, Good bedding Cleanliness Good helpful staff Hotel restaurant and Bar are popular Neighbourhood
77933,Hotel Bachaumont, The fact that the rooms did not have any coffee makers It would be great to have a small nespresso machine in the rooms , The restaurant in the hotel
77934,Hotel Bachaumont, More TV channels in English there were only news channels available in English and no pay tv , Excellent location amazing and tasteful design 
77935,Hotel Bachaumont, They over charged me by 200 and still waiting on a refund ,No Positive
77936,Hotel Bachaumont,No Negative, We loved the location the helpful friendly staff the cleanliness the fresh towels They even upgraded us 
77937,Hotel Bachaumont, Looking out the window on the ground floor, Location
77938,Hotel Bachaumont,No Negative, Very friendly staff also speaking English without reservation Location close to everything 
77939,Hotel Bachaumont,No Negative, Design and very friendly and assistive staff Delicious breakfast particularly the orange juice
77940,Hotel Bachaumont, Air conditioner wasn t working properly and was very noisy , Location great comfy bed lovely area in Paris
77941,Hotel Bachaumont, lobby, location
77942,Hotel Bachaumont, Bar a bit small , The style
77943,Hotel Bachaumont, The room was a bit small, A beautiful new hotel in a great location Stuff was very friendly and helpful
77944,Hotel Bachaumont, That I had to leave, Please tell expertise all round
77945,Hotel Bachaumont, A little more help with navigating a very complex one way system , Location and general ambience
77946,Hotel Bachaumont,No Negative, Staff were amazing great decor and facilities Would recommend to anybody 
77947,Hotel Bachaumont, Small but nice room, location restaurant and bar
77948,Hotel Bachaumont, Taxi s are not very reliable , Very friendly and welcoming staff Great clean rooms with big shower 
77949,Hotel Bachaumont, noise from elevator shaft, location
77950,Hotel Bachaumont,No Negative, Great location cool decor comfortable beds and a great breakfast Close walk to all tourist attractions and bars 
77951,Hotel Bachaumont,No Negative, Very friendly and efficient staff 
77952,Hotel Bachaumont,No Negative, Excellent location away from busy tourist areas
77953,Hotel Bachaumont, Poor wifi Not nice view from bedroom , Location and staff Nice view from bathroom
77954,Hotel Bachaumont,No Negative, Good location helpful staff 
77955,Hotel Bachaumont,No Negative, Great location near Rue Montorguell Great staff New renovation makes it feel very upmarket Not too large Very good breakfasts 
77956,Hotel Bachaumont, My room was extremely small , Great location adjacent to buzzing Rue Montorguiel Nicely decorated Helpful staff 
77957,Hotel Bachaumont,No Negative, The cocktails were amazing Decor very stylish and a fantastic location 
77958,Hotel Bachaumont, Nothing, Location ambiance and design
77959,Hotel Bachaumont,No Negative, We are impressed by the helpfulness of the staff and the quality of the bistro restaurant that was exceptional 
77960,Hotel Bachaumont, WiFi not free in rooms Cheaper to use data allowance on mobile , Well furnished room Very quite very comfortable 
77961,Hotel Bachaumont,No Negative, The staff were really helpful and friendly 
77962,Hotel Bachaumont, Unfriendly front desk staff, Location design bar room comfort
77963,Hotel Bachaumont, Spotty Internet services, Location and property
77964,Hotel Bachaumont, Lack of place to sit and rest, Location
77965,Hotel Bachaumont,No Negative, Very convenient location very good value for money in the heart of Paris comfortable rooms
77966,Hotel Bachaumont, We would of liked tea and coffee making facilities in the room,No Positive
77967,Hotel Bachaumont, Hot water issues, Excellent location and facility
77968,Hotel Bachaumont,No Negative, Beautiful hotel great location surrounded by lively stylish pubs and restaurants classy place
77969,Hotel Bachaumont,No Negative, Beautiful and cool rooms and building Great lively bar which hosts a number of cocktails and a decent menu Pleasant staff 
77970,Hotel Bachaumont, Proprete, Situation
77971,Hotel Bachaumont, Rien , Tout 
77972,Hotel Bachaumont, A better equipped gym but it s no biggie really, Great breakfast Great decor and ambience well decorated spacious rooms Awesome location
77973,Hotel Bachaumont,No Negative, New hotel great location
77974,Hotel Bachaumont, absolutely nothing , Everything and especially the breakfast 
77975,Hotel Bachaumont,No Negative, the staff were incredible Hugo and the girls were so much help 
77976,Hotel Bachaumont,No Negative, Perfect hotel for business or plesure trip good breakfast
77977,Hotel Bachaumont, No view, Great location Rooms spacious for Paris and very comfortable and stylish 
77978,Hotel Bachaumont, Nothing, Very nice place to stay
77979,Hotel Bachaumont, Going home , Clean and modern facilities Staff couldn t have been more helpful
77980,Hotel Bachaumont, Parking at 500m, Location new hotel nice interior
77981,Hotel Bachaumont, Nothing bad to report, The staff was wonderful and everyone was so nice and helpful The rooms were wonderful and so clean 
77982,Hotel Bachaumont, No parking, Every thing was perfect
77983,Hotel Bachaumont, room is a bit small, good location
77984,Hotel Bachaumont, Not free WIFI, Excellent service central location
