,Hotel_Name,Negative_Review,Positive_Review
188687,St George s Hotel Wembley, Very bad Air Con so room got very hot couldn t open Balcony Door as on a very noisy road which we knew as we wanted to be near Wembley Stadium so we did not get much sleep The breakfast was terrible see our photos of what was supposed to be Scrambled Egg Broccoli for breakfast with Lemon The fact that the room was 3 x that of its normal cost because we went to a concert at Wembley should make the hotel even more determined to give great service and food Don t stay there if you want to sleep in a cool room and have a decent breakfast , Clean Room and nice Towels 
188688,St George s Hotel Wembley, Everything suited us well , Staff were extremely friendly and helpful the visit as a whole was very enjoyable room was great and well serviced hotel location suited us perfectly as we were visiting Wembley Stadium 3 4 min walk for a concert and we also wanted to visit London Designer Outlet which is only two minutes away 
188689,St George s Hotel Wembley, No bathrobes no shower cap not a great selection of toiletries either, Very friendly accommodating staff the restaurant had a decent menu and we were able to have lunch late in the afternoon The room had a large TV USB and overseas plug sockets plenty of pillows and cushions The air conditioning worked and the room was quiet even though it was a busy Saturday night Excellent choice of breakfast food 
188690,St George s Hotel Wembley, More natural light in the room and easier car spaces to park in , Room had adjustable temperature and fan speed also adjustable lighting Nice clean room and bathroom Staff were lovely 
188691,St George s Hotel Wembley, Didn t appreciate being woken up by reception at 23 55 to be told a taxi which we hadn t ordered was waiting for us We were woken again at 08 50hrs on a Sunday morning by a maid wanting to clean the room check out wasn t until 11am Hairdrier not working in room , well placed for Wembley stadium Good selection at breakfast Lovely balcony on room 
188692,St George s Hotel Wembley, Food I am afraid Found the evening meal a little bland and too oily Cooked breakfast wasn t very hot , Room was excellent clean modern Very nice
188693,St George s Hotel Wembley, Location is quite far from London centre and public transport zone 4 is not cheap However a hotel of this category in the centre would be at least double price Breakfast is too basic , The room was very modern clean and confortable Very close to Design District very nice shopping and reasonable food 
188694,St George s Hotel Wembley, Bed was not properly made the matress topper wasnt put on n the sheet was just over the bed there were small stains on the sheet 2single beds were pushed together rather than getting an actual doube bed and it wasnt very comfortable atall scatter cushions n throw for bed had visible stains and the shower had dirt on the floor n hadnt been cleaned for 131 00 i would expect better cleaning n comfort wise , Lovely looking place nice solid wood around room decent bathroom aircon 
188695,St George s Hotel Wembley, The cost but I guess it was on an event day so that should probably be expected The car park was full so 35 to park in the nearby Holiday Inn was unfortunate , The two chaps on reception were extra friendly efficient and helpful Great room excellent bathroom Really good and well priced restaurant too 
188696,St George s Hotel Wembley, Manager was very rude to me over the phone and hung up on me also booking com customer services very rude won t be booking again with booking com, Comfy bed Also lovely bath with tv in the bath I even fell asleep in the bath so relaxing 
188697,St George s Hotel Wembley, I didn t like the fact a hot buffet breakfast or cook to order wasn t included in the price of the stay Staff were very stiff and wooden at breakfast time there was no offer to get us drinks offer us a menu or even make us feel welcome Not good when you pay 284 per night The room service cut off was rediculous and there was no way you d get anything after the cut of time not good when you return 10 mins after there cut of point I am due to stay here in December again for a Gig and theprice is 130 quid so I may well cancel as I wasn t impressed by the food situation , Excellent choice however the prices had been significantly bumped up as we were seeing the stone roses The bath had a TV in which I guess is a bonus lol Lovely touches such as wine l biscuits and chocolates on arrival 
188698,St George s Hotel Wembley, No negatives against the hotel whatsoever If you are travelling by train just be prepared for the 10 minute walk from Wembley Park Station but you can always jump on the bus , We only had a one night stay at St George s for a concert at Wembley Stadium which is literally on the doorstep I m only sorry that we didn t get to stay longer The room was fantastic clean spacious and comfortable We ate in the La Regina restaurant for our evening meal and breakfast both meals were delicious Staff were friendly and helpful We would highly recommend this hotel and would most definitely stay again if we are ever in the area 
188699,St George s Hotel Wembley,No Negative, It was not easy to find the hotel using Sat nav as it took us up the side street for the car park which was not sign posted however we called the hotel and the receptionist directed us to the hotel Great hotel superb location for Wembley too Very clea and would highly recommend it and we will use it again
188700,St George s Hotel Wembley,No Negative, Our room was lovely until the toilet broke it constantly flushed itself we reported the problem to staff who basically told us there was nothing they could do Once we d fallen asleep a board containing electricals dropped causing a loud bang exposing plugs belonging to the TV hairdryer etc which in turn woke us up and to top it off the milk for the complimentary coffee tea was rotten We eventually managed to change rooms we had no problems as all in the second room 
188701,St George s Hotel Wembley, The breakfast was very poor even for a continental breakfast I would expect more choice Staff didn t replace anything that had run out unless you asked and were not friendly at all , Comfortable bed lovely bathroom with TV Fridge was also very handy 
188702,St George s Hotel Wembley, The staff are not professionally trained as a staff opened my room without knocking in the very early morning The facility looks new however the door in my room was too rusted to open so I was locked and could not open the door inside the room fortunately got help from the staff in the end The towels are not clean as they were badly stained not sure if they changed it from previous occupants The aircon produced hot air not cold and it was noisy all night through Probably the worst experience I ve ever had Stay away from this hotel , The room is spacious
188703,St George s Hotel Wembley, Check out was not great I found the person behind the desk a little rude answering the phone to several people as i m trying to check out also having a conversation with me about the car parking used I don t actually have a licence at all Maybe more staff are needed upon check out on busy weekends to avoid problems stress I also thought the room had a smoke smell to it the whole hotel is non smoking it wasn t a problem but could have been a issue for some Things like this made me think twice about the value for money side of things 2 nights cost me 415 in total Hotel bar informed us of warm beer ahead of buying drinks at lunchtime not sure why this was the case , Decent location small hotel so not loads of noise and I stayed on a busy weekend Staff at check in very helpful polite Breakfast was nice Bed was nice bathroom was large 
188704,St George s Hotel Wembley, Breakfast was too basic for the price , The rooms were lovely and spacious TV in the bath lovely restaurant and perfect location if going Wembley Stadium
188705,St George s Hotel Wembley, More choices of food on the menu had no idea what most of the food was part of the shower was broken but the shower overall worked just fine so I wasn t too fussed, The bed was very big and comfy staff were really friendly and the location is right by Wembley Park so we was able to walk around the shops and get food The room itself was just amazing my partner loved it 
188706,St George s Hotel Wembley, The lift was broken the first night The a c was broken for 2 nights The door lock was broken the entire stay Checking out issues with credit cards was a big problem,No Positive
188707,St George s Hotel Wembley, I have nothing bad to say , The room and the location were great The bathroom with the tv and rain shower was a nice touch plus the view from the room 
188708,St George s Hotel Wembley, After the match at Wembley the hotel was locked as it was full and we had to bang on the door to get in as we had a room, Very nice rooms and fantastic location if visiting Wembley stadium
188709,St George s Hotel Wembley, A selection of pillow sizes would have been good , Beautifully presented room Touch lighting was great TV in the bathroom was very quirky Really comfy bed Staff couldn t have done more to be helpful provide all assistance It s very convenient to Wembley Park area for gigs shopping Mall
188710,St George s Hotel Wembley, We had to call reception as the door mechanism was very stiff and we thought we were stuck in the room The hotel did offer to move us to another room , The bathroom was super modern and the shower was divine Comfy beds and modern dimming lighting Breakfast was pleasant all the staff friendly and helpful Great location for events at Wembley 
188711,St George s Hotel Wembley, Breakfast was rubbish Coffee machine empty no juice no bowls to put the cereal in no egg cups for the boiled eggs And those croissants were clearly barely heated up frozen ones Definitely give the breakfast a miss , Room itself was good and spacious
188712,St George s Hotel Wembley,No Negative, Clean comfortable beds no noise from outside but unfortunately a herd of elephants in the room above around 1 2am Plenty of choice on the continental breakfast buffet and the staff all very helpful and friendly I thought the car park charge was a bit much 25 for a piece of spare space at the back but it was well secured Close to Wembley Arena which was the reason for our visit However the disabled wet room had a couple of minuses the shower floor should have had a rougher surface and I nearly slipped shower controls needed indication of what each was for as I got the full force on my head at one point and that was freezing Could have supplied a shower cap Disabled toilet pedestals are normally higher than provided there was no holder for toilet roll 
188713,St George s Hotel Wembley,No Negative, The hotel is conveniently located to Wembley and Brent Civic centre the room was large you could definitely swing more than one cat There is a small fridge ideal for storing food items the free bottled water is placed in here so lovely and cold on a hot day Staff were lovely including the hotel cleaning staff their English may not be brilliant but their service and attitude definitely is 
188714,St George s Hotel Wembley, Having to provide 2 proof of ID as well as taking a 25 deposit on top of already paid for room cleaner on stilts upstairs banging around in the morning, Boutique styled room with comfy bed and tv in bath
188715,St George s Hotel Wembley, The only issues we had were the remote for the TV in the bathroom had run out of batteries and the view wasn t the best but that wasn t why we were there , The staff were fantastic incredibly helpful The room was amazing the bath in particular was great and the bed was very comfortable Breakfast was good We didn t want for anything Overall an incredible hotel 
188716,St George s Hotel Wembley, Air conditioning was not working properly 27 28C first night although set at 20C Stuff tried to help temperature was lower following days but still wasn t working properly , Excellent value for money Rooms are very clear full of excellent ideas USB ports for charging cell phones touch screen adjustment of lights temperature by the bed Heated floor in bathroom big flat screen TV in the room plus as biggest surprise flat screen TV at the end of the bathtub With waterproof remote control Stuff friendly and helpful 
188717,St George s Hotel Wembley, That I still got charged for the room i didn t use because I had 1 day to cancel the rooms weren t joined and I stated we were a family of four when I booked with yourselves paying 25 to park your car that s a hidden cost a camp bed to be put in our room was extra 30 so in all not happy I won t book with yourselves again ,No Positive
188718,St George s Hotel Wembley, aircon wasn t controllable from the room spent the night in a very hot room and didn t realise until checkout I should of call reception , the room was lovely
188719,St George s Hotel Wembley, Nothing Everything exceeded our expectations and we had the best time , Me and my boyfriend were lucky enough to get a room on the back side of the building so we didn t have to worry about the noise from the main road and as a bonus we got a lovely view The room itself was very modern and had a very clean finish the bed was extremely comfortable 
188720,St George s Hotel Wembley, all good , very friendly staff and helpful the first room had a problem with the heating it was stuck on full heat phew they soon found me an alternative room the food in the restaraunt was very good 
188721,St George s Hotel Wembley, Struggled a bit not having a window that could open but appreciated the air conditioning, Breakfast croissants gorgeous Staff so very helpful Discount offered if booked again
188722,St George s Hotel Wembley, Breakfast and being overcharged, Lovely clean modern Hotel with onsite parking charged at 10 per day and restaurant Restaurant menu is reasonably priced food is perfectly acceptable but nothing to rave about Friendly staff I ordered eggs benedict for breakfast priced at 6 on the menu but for some reason I was charged 12 50 price for full english and continental breakfast I couldn t eat the breakfast anyway as the poached eggs were hard the hollandaise sauce was more like cheese sauce it came with parma ham which was fatty and stringy and was served like a sandwich with half a muffin on bottom and half on top so I was charged more than double for something I didn t eat Waiter disappeared after bringing my breakfast so couldn t complain
188723,St George s Hotel Wembley, Regina restaurant where you have breakfast and can have Italian food isn t really seperated and is open plan to the foyer Breakfast is served here continental which was included was adequate we upgraded to a full English which was absolutely awful and I left mine hard fried eggs beans in a seperated bowl but was swimming in grease bad quality sausages and bacon BUT the restaurant is good value both food and drinks considering your in London and the busyness reflected this We booked the restaurant for an evening meal prior to arriving based on the website thinking it was abit special but was badly let down again good value and ok food but I wanted it to be a special meal for my husband and myself , The room was excellent free extras wine water coffee tea biscuits chocolates big room great bathroom with tv in the bath Staff were very good polite and courteous Walking distant to Wembley Stadium which was great for us 
188724,St George s Hotel Wembley, We went to the boxing at Wembley after the fight we went back to the hotel to have a drink When we got there the hotel was full of NONE guests drinking in the bar it was over crowded and we couldn t get a drink so we went to our rooms to order some only to be told there to busy to offer us room service there was also fights breaking out amongst none residents in the bar, Location and standard of rooms
188725,St George s Hotel Wembley, I can t find a fault in all honesty, Was incredibly comfortable being able to control the temperature of the room at all times was a huge plus for me
188726,St George s Hotel Wembley, Couldn t smoke in balcony And on arrival there was a 20 deposit taken which I wasn t happy about nor aware Shame there isn t any gym or swimming pool otherwise the hotel is nice, The bed was so comfy Had the best sleep after ages If only I asked where the mattress was from 
188727,St George s Hotel Wembley, Could not control the room temperature from the room had to call reception every time I wanted it changed , The location was great just a walk over to the designer outlet and many restaurants to choose from I loved the fact there was on site parking for a small fee George on front desk was fantastic great enthusiasm and excellent customer service All the staff were very attentive to the guests needs and requirements 
188728,St George s Hotel Wembley, Only thing to keep in mind is that the windows of the standard rooms at the back cannot be opened If you like fresh air then this can be a draw back You ll depend on the air conditioning for the temperature control in your room , The hotel is located at a 20 minute walk from Wembley Park tube station The walk from the station is pleasant and safe The rooms are spacious for London standards They are tastefully decorated and the bathrooms are state of the art Sound proofing is excellent and assures quiet and restful nights The wifi connection free of charge was fast and efficient Check in was quick and painless accompanied by friendly smiles from the staff 
188729,St George s Hotel Wembley, Breakfast was good But the hotel should consider to double the service staff at least I m the weekend and or peak hours One person is not able to manage it allone , Very friendly staff Answering patiently all questions Even preparing a birthday cake and a decoration of the room on request The room is very clean new and modern A paid car park in the backyard 
188730,St George s Hotel Wembley, For the week we ve been there you couldnt change the Air conditionner from your room not even turn it off you have to call the reception to change the air conditionner We had a problem in our bathroom couldnt change the water temperature We complained 5 times the problem has never been addressed and they never offered us another room We took mildly cold shower for 1 week Average location 12 minutes walking from all metro stations Breakfast quite poor for the price The products are bad quality and few choice, Very sympathetic receptionists they love their job Wonderful finishing quality of the lights and decoration in the room 
188731,St George s Hotel Wembley, I just didn t like the Room I got cause there was not doors to open to get fresh air in the room and also I have no view of outside just a side window which I was just looking at the side build that room was 508 on the 5th floor , I love how friendly and polite the staff that deal with me were and also the bed was very comfortable and just how I like it the place was very clean and fresh i have been there many times and will not stop coming to that hotel on a scale of 10 I would give a score of 9 I enjoyed my stay 
188732,St George s Hotel Wembley, Breakfast both days was a disaster everything run out continuously haven t to chase for juice bread etc This was my second visit I was really impressed with my first very disappointed with my 2nd don t think there will be a 3rd, TV in the bath
188733,St George s Hotel Wembley, House keeping walked into the room at 8am even with the do not distrub light on They didn t even knock I had to leave the hotel just after 10am for a meeting I informed reception that I would be back just before or shortly after 12pm and would this be ok The receptionist told me that this would be no problem I returned to the hotel at 12 20pm I asked reception if they would charge my key so I could get my stuff to check out I was then told that house keeping packed my stuff into my bag and they left it at reception Under no circumstances should anyone from the hotel touch personal belongings of a guest I had permission from the receptionist to check out shortly after 12pm which I was there to do I was disgusted to think that hotel staff would do such a thing In all my years traveling to hundreds of hotels I have never experienced this total disregard for a guest and their property I didn t have time to discuss this with the manager on checkout as I had to drive to catch a ferry but sent an email to the manager They informed me that it was a breakdown in communication between the reception and housekeeping No communication should be needed to tell housekeeping staff that they do not touch a guests belongings without the guests permission ,No Positive
188734,St George s Hotel Wembley, The air conditioning was too hot and we couldn t make it colder it was uncomfortable for us we asked for help if they fix the conditioning , Everything was really great from TV to bed to Window and to bathroom however it was just the air conditioning was really terrible and uncomfortable 
188735,St George s Hotel Wembley, Nothing on this stay, Arrived at 02 45 hrs met with night staff very helpful room perfect for my stay Def use again Small car park but reserved a place had no problems 5 star
188736,St George s Hotel Wembley, All very nice , Everything was very nice polite staff and nice facilities comfortable bed and room near to SSE Wembley Arena we will come back soon for other events highly recommend this place there was a tv in the bath 
188737,St George s Hotel Wembley, Loved everything , Loved how kind and attentive the staff were I was given a room with a shower and wanted to have a bath so on request my room was changed immediately 
188738,St George s Hotel Wembley, Room was not cleaned during our stay Not even removing the trash from room even after we requested from reception, Good hotel with reasonable price for car parking
188739,St George s Hotel Wembley, Everything It was a better night sleep on the floor rather than on the rock hard bed The rooms are tiny no room at all in the bathroom Absolutely appalling hotel and when I asked to speak to the manager I was told they were unavailable DO NOT STAY HERE , Pro Location although views were terrible 
188740,St George s Hotel Wembley, The room had previously had a smoker stay in it The dining area was poor you look out onto a bus stop the restaurant waitress hardly spoke English and barely understood me , The man at reception in the middle of the afternoon was fabulous I was happy when they changed my room without any fuss after I complained that someone had been smoking in it previously despite no smoking signs everywhere The bedrooms were so nice and the bed fantastic so comfortable The lighting was great and the TV amazing the bathroom and shower was wonderful 
188741,St George s Hotel Wembley, parking was not well sign posted but a simple phone call made to reception made it very easy , great service and great hotel better than the hilton accross the road parking was cheap 
188742,St George s Hotel Wembley, The only issue is that it got cold at night as the air con stopped so I woke from this and had to turn it back to a warmer temp but that s the only downside throughout the stay , The TV in the bath tub was a nice touch the the already amazing bathroom Beds are really comfortable The TV is a generous size and connectivity to it is nice and easy along with other connection options like bluetooth and 3 5mm headphone jack are a good touch The location is great if you plan on going to a game at Wembley of just fancy a shopping trip with the outlet mall near by But parking is limited and it s a first come first served basis as they have limited spaces at a fair charge We all enjoyed out time at this prestigious hotel without being over priced and the staff are very friendly 
188743,St George s Hotel Wembley, The room kept resetting itself to 21 which was way too hot when we got in after a night out, Ideally located walking distance from Wembley stadium and parking was cheap
188744,St George s Hotel Wembley, breakfast very average at best touch senstive lights came on every hour or two throughout night couldnt sleep would have been better off getting up at 4am and driving whole point was to rest before manic day , Clean good location
188745,St George s Hotel Wembley,No Negative, Very friendly and helpfull staff I only stayed for a night but would come here anytime again Perfect location for concerts shopping and sightseeing Really comfy 
188746,St George s Hotel Wembley, The basin is too small I have to take a shower rather than wash my face simply, I love the bed extremely comfort I don t want to get up in the morning 
188747,St George s Hotel Wembley, I could not fault anything about my stay it really was excellent , From the moment I entered the hotel until the moment I left the service I received was impeccable The hotel itself has a very smart and sophisticated decor The room was beautiful great size comfy bed smart lighting and even a TV in the bath I will be staying here more frequently now I know about this hidden gem 
188748,St George s Hotel Wembley, N a, Amazing experience from the staff there especially Ana the manger great hospitality Ana was understanding and made my stay at St George s worth the stay 
188749,St George s Hotel Wembley, The walls between the rooms are so thin it doesn t seems sound proof really noisy you can hear really loud footstep from upstair or around you And the quality of the bed sheets are really bad pillow is really uncomfortable ,No Positive
188750,St George s Hotel Wembley, A bit difficult to locate the car park , It was a perfect location for the Wembley half marathon and my wife liked the Shopping Outlet so both of us were very happy 
188751,St George s Hotel Wembley, I had difficulty in working out the intricacies of the showers The sink plug did not engage so no sink full of water for shaving I did report this on leaving , In general I was impressed by the welcome and cleanliness of the hotel
188752,St George s Hotel Wembley, Car park a bit small If you have a large car , The beds are comfortable and location is perfect if using the stadium for a show or concert Staff are very accommodating 
188753,St George s Hotel Wembley, Misleading info regarding breakfast Booking form said Full English Breakfast is available at 5 but we had to pay 7 50 for continental and were told we would have had to pay an additional 5 for full English Despite the clear breaking of The Trade Descriptions Act we were not offered any reduction We re also disappointed that e mails to the hotel prior to our stay relating to an earlier cancelled booking remain unanswered ,No Positive
188754,St George s Hotel Wembley, Hot waterin bathroom wasn t really hot enough At breakfast could ve had more cutlery available , Super modern dimmerable lights huge tv fab bathroom with tv over bath Even interior lights in the wardrobe Bed and pillows really comfy Very clean and tidy 
188755,St George s Hotel Wembley,No Negative, Bed was extremely comfy and also there was a touch panel next to the bed which controlled the A C and lighting of the room which was really cool Room was standard size for a London hotel but very clean and excellent non the less Staff are professional and courteous 
188756,St George s Hotel Wembley,No Negative, Fantastic location for Wembley Stadium and Arena Clean modern facilities And wonderfully helpful friendly staff who arranged food delivery to our room when the concert we attended ended much later than intended We had the most fantastic weekend though Loved the lighting system in the room with dimmer switches and all manner of buttons 
188757,St George s Hotel Wembley, Sadly we had no hot water on the first morning We rang reception and reported it We had to go out without a shower We were told it was fixed when we got back to find that it wasnt When we complained we were moved to another room We complained on departure and we were told the manager wasnt in but that she would contact us shortly after our stay We are still waiting So disappointing If it hadn t have been for this our rating would be top marks It s not the problem it s how it s dealt with , On the face of it the hotel is very well fitted out The beds were comfortable and the staff friendly Dinner in the restaurant was very good Very close to Wembley Stadium station 
188758,St George s Hotel Wembley, We had stayed at this hotel on other occasions and had booked an executive room which was a lot larger than the one we stay in on this occasion so we think we was given what was order however our stay was still lovely and the room was still comfy and cosy , The room was very clean and comfy we had a great night sleep and was going to book another night if it wasn t for work and other commitments The staff member who checked us in Marcus was extremely helpful and polite 
188759,St George s Hotel Wembley,No Negative, We stayed here on our honeymoon we got a complementary upgrade to an executive room and they had put rose petals all over the bed and a lovely bottle of wine for us to share fab x
188760,St George s Hotel Wembley,No Negative, The receptionist was very helpful and his customer services was exceptionally good it s a shame I didn t get his name The room was very clean and beautiful too and lovely the bathroom was absolutely nice and the bed was very comfortable even though it was just for a night I enjoyed it a lot planning to come back very soon 
188761,St George s Hotel Wembley, Nothing it was perfect, The customer service was excellent The bed was very comfortable The balcony and view was very good The room was very clean and tidy
188762,St George s Hotel Wembley, I asked why did they call it st george hotel to a staff but didnt know the answer but its okay because i was jst curious The tv from the toiler didnt work and cant be turned on , Comfy bed very relaxin feeling once u step in the room 
188763,St George s Hotel Wembley, Continental breakfast could be improved by sourcing fresh croissants, This hotel is perfectly located for any Wembley event and offers extremely comfortable facilities at a reasonable price
188764,St George s Hotel Wembley, I didn t like the location of the room because I could hear the traffic even when the windows were shut , The bed was comfortable The receptionist when we checked in was a very nice young man He is a credit to the hotel 
188765,St George s Hotel Wembley, Limited toiletries first room given to us smelt very smokey and the bathroom was not 100 clean We were instantly offered another room Modest room size, Bed very comfy only one chair good standard of fittings 
188766,St George s Hotel Wembley, The bathroom needed some clothes hooks on the wall or door no where to hang anything Also the touch light switches were nice but we had a constant glow from them throughout the night , Staff all very friendly and helpful great location for Wembley Arena 
188767,St George s Hotel Wembley, The smell in our room was suspicious Not sure if we were above a vent or a door was left open and someone was smoking outside an interesting herbal substance , Location room size parking 
188768,St George s Hotel Wembley, The lock on our bathroom didn t work The room had a strong smell of cannabis every time we came back into the room Loud banging throughout the night Windows are quite thin could hear everything outside Air con wasn t amazing Toilet was constantly running, Beds were really comfy Lighting in the rooms Really close to Wembley Spacious Clean and tidy Really modern
188769,St George s Hotel Wembley, Can be slightly noisy from the other rooms we were woke Twice by idiots partying at 3 am The hotel stopped in immediately , All of the staff were very friendly Italian restaurant maybe open to the reception but is excellent And is very reasonable 
188770,St George s Hotel Wembley, Freezing cold restaurant too close to the door that seemed to be used a through fare for all All draught beer pumps out of order and a overpriced menu for the quality Poor restaurant service , Clean warm and comfortable rooms
188771,St George s Hotel Wembley,No Negative, This hotel is exactly how they ve described it great value for money with lovely cosy clean rooms I really value customer service and I received excellent service from the staff particularly the front office manager Ana Cazacu who was very courteous welcoming and assisted promptly with any issues I had Very good restaurant attached to it too It is definitely my first choice hotel in North West London
188772,St George s Hotel Wembley,No Negative, This hotel was booked in haste but was absolutely stunning lovely friendly staff and complimentary late check out Thanks for a great stay Ps Great food in the restaurant too 
188773,St George s Hotel Wembley, We had some trouble with the electronic key card to access the room We had to get the card scanned about 3 times to try to get it to work In the end they gave us the manual key to use I realise this isn t a huge negative but when you d driven 5 1 2 hours to get there it s not ideal Having to go back and fourth to the desk The staff were very helpful though Also the room smelled of smoke when we walked in despite it being a no smoking room , The room was very spacious and the facilities are very hi tech and modern 
188774,St George s Hotel Wembley, Breakfast was a bit pricey at 13 50, Lovely hotel clean high spec throughout very comfy bed staff were pleasant and very helpful self service continental breakfast I would definitely stay here again 
188775,St George s Hotel Wembley, Everything was lovely No negative comment, Everything about this hotel is good Thr rooms are really nice and the staffs were very helpfully But Ana the front desk manger had outstanding costumer service and she was extremely nice I would definitely come back again
188776,St George s Hotel Wembley, Pretty much liked everything , Excellent room spacious all mod cons and very clean Good bathroom All air conditioned Giant flat screen Will certainly go again 
188777,St George s Hotel Wembley,No Negative, total experience was excellent very attentive and polite staff good service room and restaurant very good very good value for money Would recommend this hotel to colleagues 
188778,St George s Hotel Wembley, Absolutely nothing it was perfect, Absolutely amazing we turned up before 12 with check in at 3 we were expecting to just drop our bags off and then go out but the receptionist couldn t have been more helpful she checked if the room was ready as we were so early it wasn t but she upgraded us to a superior room and let us check in early the room was absolutely amazing and heated bathroom floors which were hot enough to dry wet socks on one of the best hotels I ve ever stopped in 
188779,St George s Hotel Wembley, 10 to 15 minutes walking to undergrand station Poor wifi , Friendly staff thanks for Ana and Anderia Modern room and bathroom 2 minutes to designer outlet with alot of shopping and dinning I will visit this hotel again 
188780,St George s Hotel Wembley, Car parking is limited and was full when I arrived advise booking ahead Restaurant could expand menu a little, Comfortable well appointed rooms Automatic lighting control and aircon in bedroom and bathroom meant relaxing atmosphere The TV in the bath was a bonus feature 
188781,St George s Hotel Wembley,No Negative, It was an ok stay London is expensive and this location certainly was not the best for my purpose But I can see the appeal if you are interested in Wembley events
188782,St George s Hotel Wembley, Although it was great to have Wembly Stadium as our balcony view we found the traffic noise a little intrusive especially early in the mornings The glass appeared to be double glazed but it sounded like a window was open all the time The room that we had was quite small There was only room for 1 chair so you had to sit on the bed , Very pleasant and helpful staff nothing was too much trouble The whole hotel was spotlessly clean and inviting and the bed was so comfy The restaurant was great and the food was reasonably priced and delicious too Really enjoyed watching tv whilst relaxing in the bath very indulgent The bus stopped right outside the hotel and the tube was a 5 min stroll away We would be extremely happy to return to this hotel and to recommend it to friends family and you too 
188783,St George s Hotel Wembley, Breakfast was little bit simple but everyrhing else was excellent, Staff was kindly and the room was perfect The hotel location is very close to Wembley stadium 
188784,St George s Hotel Wembley, Prior to my stay I had stayed in st George s hotel and my room had heated flooring During my stay recently I realised that it didn t which was disappointing , Bed was very comfortable
188785,St George s Hotel Wembley,No Negative, The room was beautiful and extremely cosey Staff were brilliant The hotel is 2 mins away from the London Designer Outlet which is great for shopping eating etc Will definitely be staying here again 
188786,St George s Hotel Wembley, Nothing no complaints at all , Got a beautiful new room everything up to date Staff very friendly and an excellent location for Wembley Arena Had a room onto a side street so no view but very quiet Can t comment on food as we didn t eat there 
