,Hotel_Name,Negative_Review,Positive_Review
174951,Fielding Hotel,No Negative, Easy to find just round the corner from the Covent garden tube station and only 5 10 minutes walk from Holborn tube station Clean and comfortable room welcoming staff who are happy to help Felt very secure there as they Lock the entrance door when away from reception even though its just for a few moments Great that its 24 hour reception No problem that there is no restaurant as there is an abundance of places to eat just steps away Thanks for a nice overnight stay 
174952,Fielding Hotel, The decor is very tired and the room was on the small side Although that said it was perfectly adequate , Hassle free as everything is included and exceptionally clean Very friendly staff You
174953,Fielding Hotel, My room was a single which felt like a bit of a box it was sooo small It was also right at a street corner were people stayed an chatted for ever until midninght Bad insulation could hear all the noises from the street Breakfast is not included , Great location as it is in the centre of covent Garden Very well decorated and very clean
174954,Fielding Hotel, room 33 was tiny too small for a twin room which wasn t expected being rang dead on 11am by reception as we hadn t vacated we were just walking out of the door, location is superb 
174955,Fielding Hotel, Seal in the shower needed replacing as water flooded out even during a short shower The free WiFi was not accessible in our room basement but only a minor issue as we didn t really need it , Great location in Covent Garden very close to tube and theatres Nice clean spacious room and friendly staff 
174956,Fielding Hotel, No bar or restaurant however the location was so good it didn t really matter lots of choice nearby for breakfast dinner drinks etc, Location was brilliant
174957,Fielding Hotel, room exquisitely tiny barely fit the bed and desk shower water was cold would never stay there again If you weigh more than 150 pounds you will have a hard time fitting up that narrow staircase, located very close to covent garden I could make a cup of tea in the room the staff were nice Easy to get to on public transportation from St Pancras
174958,Fielding Hotel, The bathroom could have been refurbished However it had all the necessary features and was clean , The room was bigger than shown on pictures and the lobby area was a lot nicer Also the staff was very helpful helping me with finding a connection to the coach station after the train services were suspended 
174959,Fielding Hotel,No Negative, Brilliant location Room had various things a 4 star should have but it was literally a box room No bar coffee bar or food if any kind Wifi poor BUT brilliant location and my bed was comfortable 
174960,Fielding Hotel, Bed was fine but not as comfortable as it might have been , Great location just minutes walking distance from central theatres cinemas galleries and museums and round the corner from Covent Garden shops Friendly and very helpful staff Would definitely recommend 
174961,Fielding Hotel, Hotel needs some refurbishment ie carpets and blinds Pillows very hard but lovely big bed if also a little hard, Good for short stay Location really great Bathroom had lovely shower with some toiletries provided Free water and coffee etc was a nice touch
174962,Fielding Hotel,No Negative, I used to live in a flat opposite this hotel with my daughter so we came on a memory trip We of course know and love the area for other visitors it is quiet comfortable and walking distance to theatres restaurants and galleries If you like shopping that is on your doorstep too Friendly helpful staff made us very welcome 
174963,Fielding Hotel, A fridge would be useful in the room with there being no bar Which I don t think there should be a bar there it s just perfect as it is , The location was fantastic in the center of everything but so peaceful and quite Wouldn t have known you were in London 
174964,Fielding Hotel, On arrival I found the male receptionist to be less than helpful even obstructive however other members of staff were helpful and friendly , The location was central the room was comfortable and clean 
174965,Fielding Hotel, The decoration was shabby cigarette butts left outside the window sill Rubbish in street outside Stingy with toiletries had to ask for shower gel Staff not particularly welcoming Overpriced for what you get , Location was handy for theatres Use of nearby pool was good 
174966,Fielding Hotel, No soap provided in room but other than this room very comfortable if a little cramped , The helpfulness of staff Location Comfortable room with all expected extras
174967,Fielding Hotel, A pity that the hotel no longer supplies shower caps or tooth brushes it caused me some difficulties Why not keep a small supply at reception , Comfortable bed great location and friendly helpful staff
174968,Fielding Hotel, there were no breakfast facilities as expected but plenty of restaurants offering breakfast within a few yards, large and well equipped room and comfortable bed Both bath and large shower with newly decorated bathroom
174969,Fielding Hotel, The property was very dated needs to be fixed up a bit inside the hotel The rooms were nice but a lot of the things were broken and not looking at their best , Good location Right in the heart of Covent Garden Staff very friendly and helpful Nice size rooms 
174970,Fielding Hotel, Only minor things bedroom was beautiful but there were huge cobwebs in corners of room and flowers on bedside tables which gave the extra wow factor in pictures when booking weren t in the actual room which was a little disappointing , Loved how you were so close to main Covent Garden yet you couldn t here all the noise at night Loved the decor and set up of the room and how they went that little bit further to give each individual slippers for walking around the hotel Loved the black out blinds could have slept in way past check out time with them 
174971,Fielding Hotel,No Negative, There s nothing to not like about this hotel the staff are always lovely and welcome you with warmth and with a smile We have stayed in two single rooms both impeccably clean and well presented and designed Our recent room we stayed in had a set of stairs in that lead down to a bathroom and I could easily and happily live in that room it was perfect You have everything you need and it s nice to stay in a hotel that works on an actual key and lock system instead of a card that deactivates whenever it goes near your phone This hotel is charming in every way and is always a pleasure to stay in We will be returning again next January Only criticism I have is to the people on here that complain there is no breakfast and no lift the hotel states there is no lift so read before you book and breakfast it is only complimentary for hotels to give free breakfast away they have recommendations for nearby places that do breakfast which is kind of them to do so most hotels in London do not offer free breakfast or charge a ridiculous amount for it anyways Buy a packet of croissants make some tea and watch some morning telly together or if your travelling alone and have that in peace and quiet and at your own leisure Thank you for a wonderful stay once again 
174972,Fielding Hotel,No Negative, Excellent location for Covent Garden and theatre land Rooms were clean and comfortable and the staff were friendly and helpful Surprisingly quiet at night given the location 
174973,Fielding Hotel,No Negative, We enjoyed the feel and style of the hotel kind of theatrical Best of all its closeness to the Opera House where we attended a performance could just not be beaten Our room No 5 was warm and very comfortable the bed linen spotlessly clean and pristinely white Loved the steps leading down to a small area complete with small desk and chaise longue acting as an ante room to the excellent shower room The reception staff both daytime and night time were most friendly pleasant and helpful We would recommend The Fielding to anyone wanting to be close to the whole Covent Garden area and certainly would return there when next at the opera 
174974,Fielding Hotel, The en suite shower room was extremely small and issued a dank smell of drains the entire time of our stay The room was very small and cold The hotel exists near to The Royal Opera House and obviously enjoys full occupancy for every opera or ballet but we would not recommend this hotel to any opera fans ,No Positive
174975,Fielding Hotel, There was nothing I saw that made me dislike any aspect of our stay If I had to choose one thing I would say a selection of biscuits would be nice but that would just be nitpicking , Central location perfect for Covent Garden restaurants and theatre land Friendly helpful staff stress free check in and check out A useful luggage room to store bags before check in and on check out 
174976,Fielding Hotel, No facilities catering for breakfast cost is quite high considering similar properties with more services some electrical appliances not working at time of stay , Location to Theatres
174977,Fielding Hotel, The steep narrow stairs , The location is excellent just a few minutes walk from Covent Garden Underground the Opera House and many restaurants The rooms while not huge are spotlessly clean and quite quirky in design The staff are friendly and very helpful Great value for money in such a central location
174978,Fielding Hotel, Would have preferred a slightly larger room with some separate seating , Excellent prime location for access to ROH and other venues Good location re noise as it is in a pedestrian area so a reasonably good nights sleep
174979,Fielding Hotel, The usual price listed per night is high but we got a great deal on Booking , A beautiful historic building with beautiful modern furnishings in room Make sure you let the hotel know if you want a parking space before you arrive and they will reserve you a space Otherwise you risk the lot being full 
174980,Fielding Hotel, Absence of elevator stairs difficult to negotiate with a suitcase There is no shelf in the shower for toiletries The room was rather cold and temperature control was a challenge , Perfect location friendly staff comfortable bed 
174981,Fielding Hotel, Ironing facility was a bit basic This is less important however than the wonderful service we received , The friendliness and help of the staff really counted for something and made THE difference 
174982,Fielding Hotel, Rooms a little dated and was cold with just a blanket in January A duvet would have been better For some the lack of a lift may also be an issue if you are on the 3rd floor , Fantastic location in a quiet street just behind Covent Garden market Staff were really friendly and helpful Rooms nicely decorated and free water and tea coffee in each room Good value for money 
174983,Fielding Hotel, Breakfast would have have put the icing on the cake but a small price to pay to stay at this fantastic place , Hospitality was great these guys went the extra mile to make our stay special We will definitely come back
174984,Fielding Hotel, Rooms could maybe do with a bit of a facelift but no modernising It s got a character if it s own, Staff are fantastic and the location is so central This is a second visit to The Fielsing and I would definitely go again 
174985,Fielding Hotel, The pillows were a bit hard and the room was a little cold during the night, The location was great for where we wanted to be The hotel had a lovely cosy feel to it 
174986,Fielding Hotel, Bit small and not the cleanliest But not bad in those departments by any stretch Just being picky , Staff were absolutely wonderful and the location was incredible Great atmosphere too 
174987,Fielding Hotel, Aggressive manager woman who shouted at me as I complained about my microscopic bedroom window very difficult to open Another member of the staff told me several rooms had problematic windows as the place is very old The bathroom was chilly with cracked window and no drawers at all anywhere neither safe where to store my clothes luggage and belongings One evening I came back to find out one of the towels was all stained in black The woman in question kept saying all the time that it was a Georgian house to answer my complaints concerning the broken windows and the lack of any comfort in this third floor no lift microscopic bedroom I am often in London and this is the worst place I have been so far Never again ,No Positive
174988,Fielding Hotel, Price It may have been good for the area but it was too much for the tiny room and no breakfast Also not good for people who have trouble with stairs No elevator I had a double and there was no room to move around There was also no room for the suitcases In the future I will stay further away and use the underground , Location is right by Covent Garden Easy to walk around downtown to plays shopping restaurants and some tourist sites Comfy beds The staff was friendly and welcoming 
174989,Fielding Hotel, In our opinion the room would benefit from a slight refresh on the paint work carpet just to give it that extra sparkle , Great central location in Covent Garden just up the road an extremely short distance away from the Royal Opera House around the back entrance exit On a quiet cobbled street which was quiet Great rain shower in the bathroom Great helpful staff Room clean and has complimentary water light refreshment tray 
174990,Fielding Hotel, Rooms are a little tired even the room we were upgraded to We are quite fit but there is no lift so would not suit the less mobile A little expensive for what it is , No food is provided but there are several good cafes nearby Location perfect for theatre land and Covent Garden
174991,Fielding Hotel,No Negative, it was the 100 meters to coven t gardens could not have asked for anything better It was the best location that i have ever stayed in I have being going to London for the last 15 years and now i have found my dream hotel 
174992,Fielding Hotel, My bed was a bit lumpy although my partners was ok Shower was a bit weak but nothing to really complain about , Fantastic location Room was very clean and nicely set out Lovely bathroom 
174993,Fielding Hotel, Room cleaned in a rush on second day so bed not properly made crumbs still on sofa etc, Upgraded on arrival so had plenty of space in room So convenient for theatreland No corporate feel
174994,Fielding Hotel, My room was on two levels the bathroom was downstairs which was OK but I d have preferred a room on one level The room was incredibly warm when I arrived the radiator was on full blast and it took ages to cool down , I liked the old fashioned charm of this hotel there s no bar or restaurant just comfortable rooms in an amazing location near the Royal Opera House The lady on the front desk was particularly friendly and helpful 
174995,Fielding Hotel, The stairs are a bit steep and there s no lift so you may want to ask for a ground lower floor if you ve got lots of luggage and or for less mobile people but that s a tiny point Really pleased to have found this hotel, This is the quietest central London hotel I have yet found It s not on a main road they put me on the top floor at the back and it really was as quiet as you can hope for in the middle of London The hotelier was so helpful an overseas visitor was caught by a Gatwick Express strike and the hotelier turned into a travel agent and was sorting coach taxi options for her The benefit of small friendly hotels 
174996,Fielding Hotel, The pillows were waaaay too hard and large We used folded up towels Heater a c blew directly on the beds really appreciated having separate small fan to use at night to move the air , Concierge nearby dry cleaners fabulous nearby French restaurant Could attend Catholic Mass within three minute walk Liked having separate private step down area between bedroom and bath Great location to walk to many sites Very clean 
174997,Fielding Hotel, Room was tiny not as advertised TV was tiny and obscured by the door carpet was dirty Just a typically overpriced hotel based upon location no food facilities no bar or available refreshments Very disappointed, Location and exterior
174998,Fielding Hotel,No Negative, It is one of the best places we have stayed in It s beautiful outside its beautiful inside the staff we met were lovely the room was lovely it added to a brilliant evening We will stay here again when we go back to the area 
174999,Fielding Hotel, Ground floor room meant that there was always a lot of noise from the streets outside , Room was very small but it had all that was needed for an overnight stay 
175000,Fielding Hotel, Hall and stair area very tired Carpet needs replacing Didn t like being on 3rd floor with no lift , Cleanliness of room and en suite very good standard Staff very friendly and helpful Good location for theatres and restaurants 
175001,Fielding Hotel, Contrary to many of the reviews I found the service disappointingly impersonal for such a small hotel The luggage storage facility was great but is not locked I could basically have popped back in walked out with anyone s case when I returned later in the day , Lovely cosy feel Great extras that you would expect from a much more expensive hotel in the way of toiletries slippers etc Quiet location but we did stay on a Monday night Brilliant for getting to many of the theatres 
175002,Fielding Hotel, the hotel is in a closed street thus the taxi is not stopping exactly in front of the hotel but at 30 meters , the hotel is so close to Covent Garden shopes but in particular Restaurant and bar pub
175003,Fielding Hotel, The air con could have been slightly more efficient , I was upgraded to a double room for my one night It is the nicest room I have had in a London hotel quite quirky and theatrical perfect for the theatre district of town 
175004,Fielding Hotel, Furniture and carpet a bit tired though bathroom fine Single glazing so although no traffic noise you can hear people clumping down the street and their conversations Woke me up several times Not the ideal hotel for the business traveller , Very close to Covent Garden and the tube 
175005,Fielding Hotel, D cor a little tired , Excellent location very friendly staff Comfortable bed and good complimentary refreshments tea coffee water etc Very clean and good toiletries and towels 
175006,Fielding Hotel, Three flights of stairs with a suitcase We did know there was no lift though , Quiet room as requested Good shower We were allowed to leave cases at the hotel on checkout until we were ready to move on 
175007,Fielding Hotel, Coffee in the room An immenity that s no longer offered as it has been in recent visits The bed and pillows were terribly uncomfortable , Location and hotel manager Grace is always very helpful and pleasant 
175008,Fielding Hotel, Decor was a little tired but acceptable Most important was the cleanliness In view of its location it was well worth the money , Room was comfortable and for Central London very quiet 
175009,Fielding Hotel, Just a little moan that the hot water wasn t piping hot , The room was fantastic I will never stay anywhere elsewhere in London We had a brilliant time 
175010,Fielding Hotel, We didn t mind not having an elevator in the hotel but some people may find it difficult , Great location helpful and friendly staff Your in the heart of the theater district You are in walking distance to Trafalgar Square London Eye and Big Ben 
175011,Fielding Hotel, Nothing Absolutely perfect , The rooms were very comfortable with a little set of stairs down to the bathroom There was also a TV and sofa down there The complementary drinks were generous as were the shampoo s etc Covent Garden and theatre land were within comfortable walking distance and the main shops two minutes away We will definitely be back 
175012,Fielding Hotel, No comfortable chair in the tiny room very basic sink with no stopper and poor working tap, Location is super quiet but downtown friendly staff small but clean room and good towels
175013,Fielding Hotel, Pricey 168 for a single room but not dissimilar to other hotels in the area, Great location and comfortable room with lovely crisp sheets and lots of brilliant white towels Quality toiletries Wifi dropped out a few times during stay 
175014,Fielding Hotel, I would have liked to see a chain or deadlock on my room As a solo traveller it would have been extra reassurance , Staff so friendly Room was great loved the free slippers Fantastic location 
