,Hotel_Name,Negative_Review,Positive_Review
174596,K K H tel Cayr Saint Germain des Pr s,No Negative, This hotel could not be better located You can walk to the Rodin Louvre and Orsay museums and Luxembourg Gardens Bus 69 in both directions is a one minute walk Also within a minute s walk is the Rue de Bac metro and a taxi stand If you are lucky enough to be on the 7th floor with a view of Sacre Coeur and you are over 6 feet tall you might hit your head in the shower This was not a problem for us The people at the front desk are most pleasant and helpful I would definitely choose this hotel again 
174597,K K H tel Cayr Saint Germain des Pr s, The room was a bit smaller than I expected with the 20 sq m but maybe just the layout of the building that makes it seems so small The metro line 12 Rue du bac station is not quite a popular line we have to transit to other stops to our destination , The bed was very comfortable the bathroom is super clean with the towels changed everyday The staff is friendly and helpful The location is near Des Gateaux et Du Pain my favorite pastry shop It locates right next to Rue du Bac Station so it is very convenient 
174598,K K H tel Cayr Saint Germain des Pr s, The bed frame cracked on our last night so my husband ended up sleeping on the floor There were no other rooms available It was unfortunate The manager apologized and offered a discount when we are next in Paris As it turns out we were returning 4 days later The discount was not really a discount Cheaper rates on line so we stuck with our other reservation, Superb location friendly and helpful staff
174599,K K H tel Cayr Saint Germain des Pr s, The bathroom is small and the room equipment is acceptable, The location is excellent for museums visits and shopping area The hotel is quiet good and the personal is very friendly 
174600,K K H tel Cayr Saint Germain des Pr s, Again we had an attic room so it was a little cramped The room carpets were old they warranted being replaced Inconsistent attitude from reception staff Mostly good service at the end of the day though , It was great to have a breakfast available on site as well as room service and a wee bar Great lobby and welcoming atmosphere authentic staff not in your face Quiet room calm hotel 
174601,K K H tel Cayr Saint Germain des Pr s, Room was small as per most affordable rooms in Europe Could not regulateA C temperature to our liking Bed was adequate but not overly spacious or comfortable , Hotel staff were friendly and very attentitve to all requests They made an average hotel better 
174602,K K H tel Cayr Saint Germain des Pr s, Huge let down on the rooms Felt like a hostel Rooms smelled a bit and heating didn t work Beds were too soft almost sinking in Two singles instead of one double Interior architecture poor as could hardly stand up on one side of the bed , Beautiful exterior and lovely staff
174603,K K H tel Cayr Saint Germain des Pr s, Rooms are dated and don t resemble pictures asked if we could check out 30 mins after time to which the manager appeared unsatisfied with the request and said that would be 25 euros extra Breakfast was quite good I wouldnt say amazing but was satisfying , Rainfall style shower was refreshing
174604,K K H tel Cayr Saint Germain des Pr s, The area around the bar was understandably small cramp , I had the Executive Room which by Paris standards was good size with a full length couch in the sitting area 
174605,K K H tel Cayr Saint Germain des Pr s, Internet was unusable it s either very slow or not working at all There s no room service menu you have to go down to the reception to order room service The rooms are clean but the cleaning could be better , Excellent location Metro and bus stops are less than a minute away Nice big rooms Very helpful staff 
174606,K K H tel Cayr Saint Germain des Pr s, I was hoping for a room on a higher floor preferably with a view of the city I requested this and was told I had already been allocated an executive room upgrade as I have stayed at K K hotels on a number of occasions The room did have a balcony and well appointed Although the breakfast choice was good it was not to the same high standard of other K K hotels I have stayed at , Comfortable quiet room on the 2nd floor with a balcony The breakfast selection was good 
174607,K K H tel Cayr Saint Germain des Pr s, When ordering a drink at the bar there are no staff to serve you We had to wait nearly 1 hour passed our check in time to get the keys to our room So you have to wait and keep checking with the reception to see when your room is ready Not a good start to your holiday ,No Positive
174608,K K H tel Cayr Saint Germain des Pr s, There could have been complimentary bottled water provided in the room 3 for a tiny mini bar bottle of water is a little much especially on Easter Sunday when no shops were open , The view of the Paris rooftops was lovely bed was comfy and the breakfast was delicious The staff were also extremely polite and helpful 
174609,K K H tel Cayr Saint Germain des Pr s,No Negative, Lovely hotel in a beautiful district of Paris close to wonderful museums and metro very comfortable beds and very quiet despite being on a busy road Helpful friendly staff 
174610,K K H tel Cayr Saint Germain des Pr s, Nothing really too bothering everything was really standard Paris 4 star Go for the Deluxe room if you can since it was ok size others are smaller A bit of morning traffic noise coming from the street 2nd floor facing Boulevard Raspail , Great location clean rooms Perfectly situated to explore the most popular of Paris sights 
174611,K K H tel Cayr Saint Germain des Pr s, Could do with better quality shampoos in the bathroom , Beds pillows were very comfy so slept well We stayed on the 4th floor and booked 2 double rooms rooms which were next to each other Reasonably quiet even though we were at the front of the hotel facing the road Loved being able to open the windows to let the fresh air in Reception staff were very helpful with any tourist information Excellent location near to all the major sites which we walked to or used the Batobus to get up down the Seine Only the Sacre Coeur needed a taxi journey Location is one of the most important points for me and this hotel scores highly for that Nice clean characterful neighbourhood with lots of cafes bakeries small shops etc Travelled around quite a lot and were very happy with this area on our 1st trip to Paris Would stay here again 
174612,K K H tel Cayr Saint Germain des Pr s,No Negative, Staff were very polite and freindly That s as far as it goes I was made to wait 35 minutes for an iron for me to then call back to reception and for them to tell me they didn t have one spare not call to advise me very bad service 
174613,K K H tel Cayr Saint Germain des Pr s, The beds were itchy the hot water for the shower was limited and kept changing hot cold Elevator takes ages to reach Hotel is dated and to us it was a 3 stars , The staff was nice
174614,K K H tel Cayr Saint Germain des Pr s, The staff forgot to give us a wake up call Could ve beeen a disaster but luckily I set up my own alarm , Hotel was fantastic and everything was great the staff was very helpful as well in terms of guiding us where to find the right restaurant for what we were looking for 
174615,K K H tel Cayr Saint Germain des Pr s, The room for 3 was a bit cramped and the extra bed was uncomfortably hard It could be the location of our room corner with a triangular bath Fitness center had a few excerpt de machines which would be adequate but there was no additional ventilation which made it quite warm quickly , The hotel was centrally located with easy access to all major sites The metro Rue du Bac stop is across the street which made travel from CDG navigatable although 2changed are required Hotel amenities included bathrobes and slippers Appreciated the late hours for the cafe which offered excellent crepes 
174616,K K H tel Cayr Saint Germain des Pr s, Access from the airport or Quartier Latin direction with public transport requires multiple subway changes or 500 m walk from St Germain de Pres station There was quite a lot of noise from the street in wee hours of Saturday but not other days There was a strange smell in the room which turned out to originate from minibar fridge the door of which was left ajar There was no credit card sized key card instead a 15 x 5 x 1 cm slab which was left at the reception Room cleaning does not take place during single pass so do not disturb sign outside is a must if you re inside , Efficient service at reception desk Room okay but nothing fancy probably OK for business traveller Location very good for walking 
174617,K K H tel Cayr Saint Germain des Pr s, Although they say this is a prime area and you find yourself in the middle of trendy shops and buildings I would suggest stay in an arr closer to the tourist spots especially if you re short on time I would probably pick Opera side next time unless I am doing a longer leisure trip Internet was a little inconsistent in the rooms No complains with the Hotel though overall , The staff was extremely friendly and helpful Accommodating and courteous at all times Pretty clinical with their laundry service as well 
174618,K K H tel Cayr Saint Germain des Pr s, Room was a bit small but completely functional , The breakfast is delicious and excellent service Glad we included it in our room purchase Great value and makes traveling much easier 
174619,K K H tel Cayr Saint Germain des Pr s,No Negative, The location was perfect basically 20 min walking distance from every sight in Paris Staff is friendly and helpful all speak English Great stay id definitely book again
174620,K K H tel Cayr Saint Germain des Pr s, The second day of our stay the room wasn t cleaned I was very surprised due to the hotel value the room get cleaned after calling the reception the team who clean was not very competent, The Hotel location very close from all attraction as Louvre museum Orsay Museum Eiffel tower Cathedral Notre Dame Seine river Hotel access and staff helpful
174621,K K H tel Cayr Saint Germain des Pr s,No Negative, Perfect location just in centre of Saint Germain de Pres one of my favourite districts in Paris Metro station and also Velib bike rental station were right in the front of the hotel but basically you can walk from this location almost everywhere Hotel room was very classical but everything was nice and really clean 
174622,K K H tel Cayr Saint Germain des Pr s, Nothing, Staff were friendly and Very helpful Refered us to a fabulous restaurant nearby You leave your room key at reception when you leave the hotel on our return staff recognise us immediately without us having to say which room we were in Take sometime to look for restaurants that the local business men use Much better than the hundreds of generic cafes that serve the same everywhere We found great food and the waiters more than happy to help us with the menu 
174623,K K H tel Cayr Saint Germain des Pr s, Very slow wi fi at time non existent Even after I complained and they put a router in my room it was still rather poor Average room cleaning there was dust left on the furniture etc , Location is superb otherwise the hotel is ok but not outstanding 
174624,K K H tel Cayr Saint Germain des Pr s, We had a few issues with the cleaning staff but resolved in the end , I liked the warm staff and calm feeling of the hotel It was a great location for setting out on our days adventures walking or metro 
174625,K K H tel Cayr Saint Germain des Pr s, All was ok, The staff is good hotel has very good standards cleaning and location Location walking distance to many museums less than 1km from the saint germain market I got a room with internal view and was very quiet nothing to complain Very good cost bennefit
174626,K K H tel Cayr Saint Germain des Pr s, Asked for late checkout and didnt get an answer then got a yes but had to pay 25 euros by noon they called to say sorry you have to leave in 1h knowing that i had a sick dog and an appointment next to the hotel , Location staff 
174627,K K H tel Cayr Saint Germain des Pr s, Nothing, When I arrived early in the morning from a very long series of flights from Zimbabwe I was bone tired and dirty I had a 24 hour layover in Paris before I had to board my final leg to the US At first they said they had no rooms available and I would have to wait five hours before I could get my reserved room Needless to say I was upset However those lovely people managed to find me a room within a half hour allowing me the sleep and shower I craved I am very grateful and would recommend this hotel to anyone who is looking for great service and polite and kind staff I can t thank them enough 
174628,K K H tel Cayr Saint Germain des Pr s, the bathroom was a bit small though corresponding to the picture deluxe room , the position is nice not far from the Seine and several bistrots Facing rue de bac underground station 
174629,K K H tel Cayr Saint Germain des Pr s,No Negative, We had a quiet room with a fantastic view in the side street Room size very pleasing especially for Paris standards Deluxe room Very good quality breakfast buffet with a lot of choice great service Friendly staff very accommodating Walking distance to Louvre Musee Rodin St Germain des Pres etc Highly recommended 
174630,K K H tel Cayr Saint Germain des Pr s, Breakfast wasn t great for the price The selection was good but could have been fresher , Great location Very clean Friendly staff Room was a good size for Paris although the bathroom was very cramped But overall very happy would definitely recommend this hotel and stay here again 
174631,K K H tel Cayr Saint Germain des Pr s, Nothing , Decent sized room friendly and helpful staff and a brilliant location I d definitely stay again I never had breakfast in the hotel there are so many places near the hotel to go for food 
174632,K K H tel Cayr Saint Germain des Pr s, Everything was fine no complaints , Gym and spa area was really nice clean and comfy Had been warned about sauna culture not being great in France but no issues at all 
174633,K K H tel Cayr Saint Germain des Pr s, Room too hot Didn t clean our room by our return first day so had to sit in lounge for half hour Go, Staff very helpful Clean and modern Very close to Metro
174634,K K H tel Cayr Saint Germain des Pr s, The hotel just didn t wow us Everything about it is fine but it just wasn t special Rooms are small which you do expect in a capital city The staff were hit and miss in terms of service Some the man who took our bags for example were friendly and welcoming others seemed like they didn t want to be there It was quite inconsistent The water in the sink didn t drain well which was a bit unpleasant when cleaning our teeth We couldn t check in on time which wasn t a big issue but there was no apology It felt like certain things had been really well thought through e g nice looking showers however bad drainage and low pressure just meant the execution wasn t quite there Nothing majorly wrong just lots of little things that could be easily improved Reasonable for the price , The location is fantastic and it s a short walk to the centre of St Germain and also to the river You can walk down the river to the Eiffel Tower It felt like a nice area at all times of the day The hotel itself had a good breakfast with a good selection and felt fresh It had a great selection of healthy options Breakfast staff were good Nice interior decor in the reception area with magazines The mattress was comfy and the room was fine 
174635,K K H tel Cayr Saint Germain des Pr s, Not sure what happened but our room was not cleaned one day Hotel staff came by on two occasions looked in and never came back A small inconvenience in an otherwise very good stay , Rooms are large and comfortable Front desk staff is excellent Location is good It s easy to get where you want and plenty of good restaurants within a walk of the hotel Overall excellent value for Paris I would stay again 
174636,K K H tel Cayr Saint Germain des Pr s,No Negative, Clean hotel with excellent views It is located near the hustle and bustle of the Latin quarter and is a stones through from the metro station Surrounding shops cafes bars and supermarkets are great too 
174637,K K H tel Cayr Saint Germain des Pr s,No Negative, The location was good the hotel is next to a metro station and thus getting around was very simple Furthermore if one chose to walk to attractions this was also possible The room was clean and the facilities were fair 
174638,K K H tel Cayr Saint Germain des Pr s,No Negative, The location was excellent the staff especially on the front desk were very friendly and helpful and we were given a complimentary upgrade to a room with views of the Eiffel Tower and the Invalides perfect Highly recommend the K K Hotel Cayre St Germaine de Pres to all 
174639,K K H tel Cayr Saint Germain des Pr s,No Negative, The Maitre D at the restaurant for breakfast was so lovely Staff helpful lovely room and great location right next to Metro and walking distance to major sites 
174640,K K H tel Cayr Saint Germain des Pr s, Most staff were excellent there was one person on reception who was a little unfriendly , The room was perfect and the beds were amazing The location was ideal We were a short walk away from the Musee D Orsay The Louvre and much more There is a Metro station just across from the door so we were never stuck trying to get somewhere 
174641,K K H tel Cayr Saint Germain des Pr s, Bathroom size was quite limited but otherwise all amenities provided Furniture a bit worn hopefully they will redecorate to a higher standard , We had no breakfast so unable to comment on that We had a junior suite which was very good size Staff was very helpful and answered all our enquiries Location is fabulous 
174642,K K H tel Cayr Saint Germain des Pr s, Not much complementary services for being a K K chain I compared it with the same we had in London even if we finished the shampoo and the bath foam they were recharged only after 2 days No iron board in the room We have chosen the hotel because it had a bath but we could not use it because the tap was missing Except for these small things our stay was fine , Location is perfect just in front of the subway access Room was clean and the bed was super comfortable Wifi was working super well also in the room I would definitely consider visiting the hotel again if in Paris 
174643,K K H tel Cayr Saint Germain des Pr s,No Negative, Location Location Location It s so convenient for shopping and site seeing Direct bus to most places I plan to go such as Towel Eiffel and Lafayette 
174644,K K H tel Cayr Saint Germain des Pr s, nothing at all, the bed was incredibly comfortable all facilities available staff were very polite and spoke english stored my bags for the day for free too after check in LOVED IT
174645,K K H tel Cayr Saint Germain des Pr s, I thought the room cleaning could of been more consistent but I understand with the check outs and check ins are done first , The staff is unbelievable very helpful 
174646,K K H tel Cayr Saint Germain des Pr s, local dining was somewhat limited to pubs and bistros of an evening unless you wished to travel some distance , Friendly helpful staff excellent breakfast provided daily quiet location with free wifi and area for computer usage Metro right outside so transport was easy Happy hour made coming home a social gathering and the excellent bed made staying here restful and allowed us to roam Paris with ease 
174647,K K H tel Cayr Saint Germain des Pr s, I booked executive room which in the list includes executive lounge access but there is no such lounge The stuff didn t recognise this There is a small business corner which is available for all guests If I knew this I would have booked standard classic room and pay less , Location friendly and helpful staff
174648,K K H tel Cayr Saint Germain des Pr s, Just to be picky showecaps in the bathroom would have been nice, Excellent location spacious comfortable and quiet room friendly and helpful staff delicious breakfast 
174649,K K H tel Cayr Saint Germain des Pr s, Breakfast staff a little out of sorts compared to the rest of the staff , Staff was so kind and helpful Also very patient and caring for our grandchildren 
174650,K K H tel Cayr Saint Germain des Pr s, Request for double rather than twin had not been relayed to hotel from booking com but the hotel were quick to move us to another room , Will definitely rebook when we next visit Paris
174651,K K H tel Cayr Saint Germain des Pr s, The staff that checked us in wasn t really friendly maybe because he was a trainee Other than that the other staff is extremely nice Wifi is not that good , The room was nice and cozy facilities are awesome location was also super convenient 
174652,K K H tel Cayr Saint Germain des Pr s, I had a stay in this hotel before this trip during that trip the room is nice large For this trip the room is small however when we checked in the staff told us we had a larger room because we got upgraded I can t imagine how small the room would be is we didn t get the upgrade ,No Positive
174653,K K H tel Cayr Saint Germain des Pr s, One of the electricians who the hotel hired to fix or just generally maintain the elevator deliberately attempted to run me over with his car several times just a few steps outside the hotel front entrance while walking onto the sidewalk the electrician swerved into me and I was forced to literally jump out of the sidewalk and into the street to avoid being run over by him He then reversed for a second before trying to swerve directly into me causing me to have to jump even further in the road All while he still stares directly into my eyes with a grin on his face he continues to swerve into me for a THIRD time however this time I was more agile and managed to jump back onto the sidewalk so my mother who was forced to stand by and watch her son dodge several murderous attempts on her son and I could surround his car like vultures so we could confront him He then stepped out of my car and my mother asked him why he just tried to run me over he responded with a laugh followed by Sorry I don t speak English with no accent whatsoever He then nonchalantly strolled into this hotel to check in with the front desk to work on the elevator He did not except that we were guests at this hotel because when we followed behind him into the hotel the grin he was so proudly wearing seemed to disappear My mother and I then went to the front desk and asked him yet again why he made an attempt on my life he responded by telling us once again he did not speak English Both my mother and I were so aghast as to what had just happened we wanted to simply go into our room to collect our thoughts before talking to the hotel staff about what just happened so before going up to our room my mother said to one of the front desk members Don t worry we ll let you know how he just tried to run over my son shortly We then continued up to our room , This hotel is beautiful and the location even more so located in the 7th arr it is around a 7 minute walk to The Louvre a quick 9 taxi ride to the Latin quarter as well as accompanied by many quaint boutiques and cafes which surround the hotel The hotel staff including the cleaning personal who were always sure to warmly welcome my mother and I are incredibly polite and attentive minus one front desk staff member 
174654,K K H tel Cayr Saint Germain des Pr s,No Negative, The staff were very efficient but very friendly especially helpful when my daughter sprained an ankle providing an ice pack and support bandage at 10pm The breakfast service was good with a varied choice of food representing good value for money 
174655,K K H tel Cayr Saint Germain des Pr s, Our room was a little small and slightly dated for the price we paid Said this it was really clean and still comfy , Amazing location nearby the main Paris life 
174656,K K H tel Cayr Saint Germain des Pr s, at closing time breakfast they were so fast taking out the food they could have waited for the 2 3 persons in the room to at least finish taking their breakfast, great location good area on the bedroom
174657,K K H tel Cayr Saint Germain des Pr s, The front staff were absolutely horrible they should really learn customer service and smile more often Nobody smiled or was helpful , Location was very good the people in the breakfast are we re really helpful and friendly 
174658,K K H tel Cayr Saint Germain des Pr s,No Negative, Staff is amazing extremely helpful and accommodating The location is fantastic whether you want to go sightseeing or if you just want to walk around and shop it s a great area Rooms are a great size for Paris
174659,K K H tel Cayr Saint Germain des Pr s, Everything was perfect, The hotel offers great service and we found it to be value for money It is clean comfortable and the rooms are a decent size for a city hotel The location is excellent and the restaurants around it are first class Walking distance to the Seine and a metro station Rue du Bac outside 
174660,K K H tel Cayr Saint Germain des Pr s, Location was great but also on a noisy street Teapot for tea coffee lacking in room Could hear people walking about upstairs from my room , Metro stop right out the front door Shops restaurants right outside and a short walk to Museum d Orsay Comfortable bed Very helpful and friendly staff Nice breakfast 
174661,K K H tel Cayr Saint Germain des Pr s, Room was a little too small and when we first arrived we were put in a room in another building with an elevator that was used for housekeeping They kept stopping the elevator and it was awful as was the view It felt like we were stuck in an awful room especially for the money , The staff was wonderful and when we were not happy with our room they were very accommodating 
174662,K K H tel Cayr Saint Germain des Pr s, The doors to the hotel rooms slam shut so it can get pretty noisy in the morning if you try to sleep in , We had a great stay The hotel room was modern and cozy with nicely designed spaces The room had everything we needed including an extremely comfortable bed a refrigerator and hot water boiler Though we didn t spent too much time in our hotel room given the fantastic location we enjoyed having a very comfortable room to come back to at the end of the day 
174663,K K H tel Cayr Saint Germain des Pr s, Booking charged me like 2 days before and hotel charged me the second time after check out They said that money would be returned however 1week later still no money returned So be careful significant amount would be blocked for a long time Hope that they will return them at least over next 30 days, Location is really good I arrived late so it was really good that nearby restoran was still open 
174664,K K H tel Cayr Saint Germain des Pr s, The staff was disorganised during check in and at times even rude Request for rooms on the same floor was met with a flat non without even offering to look at whether this could be facilitated during part of the stay The double rooms are too small and are too expensive for their size especially as breakfast is not included in the price , The rooms and bathrooms were clean One of staff was helpful during check out Location is good 
174665,K K H tel Cayr Saint Germain des Pr s, Nothing to complain about A very good city hotel , Very central location close to the main sights of Paris and just across the road from the Metro Good level of comfort very good breakfast buffet friendly staff 
174666,K K H tel Cayr Saint Germain des Pr s, The conciergerie has been extremely unpleasant and upon arrival had denied to have agreed upon early access to the room They have been in general unhelpful and rather unpolite in their tones The room was small the furniture old and overall very different from the pictures on booking com, The position is the plus of this hotel The fa ade is well maintained and it gives a good impression 
174667,K K H tel Cayr Saint Germain des Pr s, A bit of an issue with the cab we ordered Several folks traveling to train station together I had arranged for the cab the day before I feel the morning staff the day of our departure forgot to order the cab made the connection a bit tight , Very Nice Place well decorated very attractive Bar a bit small but the breakfast dining area very nice and comfortable Breakfast just average for the compared to others we have experienced 
174668,K K H tel Cayr Saint Germain des Pr s, Front staff manager was rude we were put in a room on the top floor without a view which is fine however they knew there wasn t air conditioning on the top floor and of course didn t mention that Our room was also next to a very noisy elevator shaft that sounded like the building was collapsing everytime someone used it , The location was great 
174669,K K H tel Cayr Saint Germain des Pr s, Lack of an apology from the receptionist who gave me an occupied room Lack of large plates for a decent sized breakfast and lack of minibar contents , Good room 
