,Hotel_Name,Negative_Review,Positive_Review
153393,Courthouse Hotel Shoreditch, The pool was out of order however we were able to use the sauna and steam room The coffee sachets weren t updated the second night of stay perhaps a coffee machine would be better , Very spacious room with a brilliant view of the city Short distance to the underground Staff were very helpful and friendly adding the extra touch for a birthday surprise 
153394,Courthouse Hotel Shoreditch,No Negative, Fabulous hotel in a wonderful location The staff were very accomadating Nothing was too much They made us feel very welcome The hotel has tons of history and really is a cool place to stay The food was delicious and bedroom so luxurious and comfortable 
153395,Courthouse Hotel Shoreditch, The staff were extremely rude including the manager There was some confusion with our bar bill due to our large group however before it could be addressed I was chased out of the bar and grabbed by the barmaid demanding I pay the bill Explained we would pay this however they were insistent and continued to be rude The manager smelt strongly of smoke to the point where I had to stand away The swimming pool jets did not work and it was freezing cold and the steam room was not in working order A lovely hotel but the staff need further training Extremely disappointing ,No Positive
153396,Courthouse Hotel Shoreditch, The jobs worth bar attendant who stopped us from access to our bedroom stating it was staff only areas although there were no signs indicating this and the stairs are open for access, Most of the staff Decor
153397,Courthouse Hotel Shoreditch,No Negative, Location was perfect for us as we were going to a gig at The Village Underground we walked from the train to the hotel and found we were nearby to all the great bars and restaurants in Shoreditch The decor and history were beautiful staff very friendly and professional and both the main bar and rooftop had a great ambience we loved it 
153398,Courthouse Hotel Shoreditch, Pool facilities showers pool temp accessories all need improvement Rooftop bar should be open more and toilet needs attention and redecoration at rooftop lounge Bar on ground floor needs to stay open later for guests ,No Positive
153399,Courthouse Hotel Shoreditch, Bar staff very slow one member asked for our order then he went off to get someone else as he wasn t sure of what he was doing Breakfast cold , Friendliest of staff Room comfortable 
153400,Courthouse Hotel Shoreditch, On booking confirmation it said mini bar although I wasn t expecting a full bar A bottle of water would of been a bonus all that was in the fridge was milk for our coffee Also the turndown service was a lovely touch it was again slightly disappointing that one bottle of water and one small chocolate was left for me and my husband to share For the price of the night stay I felt it was a little mean, I stayed for my 40th birthday Front of house staff are very welcoming nothing is too much trouble The bell boy was very knowledgeable on the history of the building Good location
153401,Courthouse Hotel Shoreditch, Checking in was nightmare they messed up all the rooms then tried charging us to put extra bed in Even though we requested twin rooms At 400 a night I would expect more from them Would not stay there again, Nice hotel good location
153402,Courthouse Hotel Shoreditch, Breakfast was cold even ordered off the menu on the second morning and still arrived luke warm , good location in Shoreditch very clean and great staff 
153403,Courthouse Hotel Shoreditch, There was a leak from the room above into our bathroom but that was fixed quickly , Staff were v friendly and welcoming and upgraded us to a suite Sure we would ve loved the spa if this were a longer trip 
153404,Courthouse Hotel Shoreditch, Only improvement I would like to see is a Nespresso machine in the room as I like an espresso to wake me up in the morning Other London hotels I have stayed at of a similar standard have them so I have come to expect one , Only spent a minimum amount of time in the hotel as we were visiting family living in London so didn t get to use the facilities but the staff were lovely helpful very pleasant and welcoming The room was very spacious and superbly appointed Loved the huge walk in shower 
153405,Courthouse Hotel Shoreditch,No Negative, Can t moan at all about this hotel Everything was brilliant Loved the cells that had been occupied by The Kray twins Breakfast was top notch 
153406,Courthouse Hotel Shoreditch, Our skytv didn t work for the 2 days whilst we wer ther and also ther wer no mini bar I would defiantly consider looking elsewhere before I booked the courthouse next time this is the 2nd time this year iv stayed here and we had same problem last time I m really looking to put review on TripAdvisor unless I can get some sort of discount or cheap stay next time Thanks mark, Location comfort
153407,Courthouse Hotel Shoreditch, The pool wasn t working and we booked this hotel because it had a pool The food in the restaurant was not good very bland undercooked and the chicken for the chicken salad taste like charcoal We would eat out next time , Staff were amazing and friendly Very informative and cooperative Breakfast was excellent 
153408,Courthouse Hotel Shoreditch, If you wanted to do bowling you had to pay and there was no cinema so we couldn t watch a film and the rooftop bar was not open until 3 o clock the Paul was out of order and it was cold in the swimming pool when it opened, The room was ok the bed was nice I had a good sleep
153409,Courthouse Hotel Shoreditch, The room was overlooked by a stairwell on the other side of the building so the room lacked privacy , The hotel was very welcoming and a beautiful building Breakfast was excellent 
153410,Courthouse Hotel Shoreditch, We were told the roof top bar was open until 11pm but was shut before 10 30pm on a Saturday night The other bar was a shambles the staff couldn t make a Mojito cocktail it took ages to get served and we were charged a lot of money for two cocktails we didn t ask for it seems there was a slight language barrier The room was nice but badly thought out with no plugs where the kettle is No blind on the bathroom window we weren t over looked but personally I would prefer a blind , Great customer service showing us the facilities on arrival We also had a little treat in our room as it was our birthdays 
153411,Courthouse Hotel Shoreditch, bar is not intimate enough suggest smaller spaces roof top bar closes too early cinema should be available to residents if not being used with double sofas and more relaxed seating in part, excellent room full Sky satellite great shower rooftop bar
153412,Courthouse Hotel Shoreditch, The bed was quite short and I am not a tall person Also there was an issue with the air conditioning in that it would not drop below 17 degrees in our room making it far too hot Other than that the room was fab and service was great The hotel does seem to have constant music playing in communal areas and it can be loud not really necessary at breakfast etc where you might want some quiet time , Shower was good Bar and rooftop bar very good Good service from staff at the reception area Pool was very nice 
153413,Courthouse Hotel Shoreditch, The only issue I could possibly have with my visit to the Courthouse would be when I couldn t get any hot water out of the showers in the spar area It wasn t a major problem as I showered in my room , Stunning Hotel worth every penny I absolutely loved the Jail house bar where the old holing cells remain intact The Banksy s that are painted within are super cool well worth taking a look at We indulged in a few delicious cocktails I had The ball Chain whilst we enjoyed looking around at all of the other pieces of art The rooftop bar has fantastic views over London When we used the facilities in the spar on Saturday afternoon we had the whole place to ourselves Not a single person on the whole floor I highly recommend this hotel will definitely be returning 
153414,Courthouse Hotel Shoreditch, none of the spa facilities were working when we stayed here extremely disappointing as this was the main reason why we stayed her in the first place they weren t particularly understanding or helpful ,No Positive
153415,Courthouse Hotel Shoreditch, Restaurant was OK and the Guy serving was very polite and efficient but was very inexperienced Also there were things missing which are usually standard at good to top quality restaurants There is sadly a general lack of experienced hotel staff , Ambiance in Bar was superb 
153416,Courthouse Hotel Shoreditch, De g r reklam f r bowlingbanan p sin sida men talar inte om att den kostar 45 pund i timmen hutl st Inomhuspool allt annat ingick men inte bowlingen The bowling is 45 pounds per hour Very expensive , V ldigt trevlig och serviceinriktad personal Sk na s ngar och stor h rlig tv Bra wifi 
153417,Courthouse Hotel Shoreditch, Parking is available at extra cost Even temporary parking at the front of the hotel is prohibited but there is a small access area to the underground car park so although the staff park the car for you the car is taken down by lift it would be helpful if the hotel sent out detailed procedure to those guests booking a car park space , Top of the list is the helpfulness and friendliness of the staff Without exception they all took every opportunity to greet and assist Room was a very good size for a London hotel at this price Very high quality fixtures and bed linen etc Great en suite Conversion from original courthouse has been achieved with imagination and originality Excellent facilities 
153418,Courthouse Hotel Shoreditch, The personnel at the reception is very friendly and helpful some Concierges however are a bit too obtrusive , The view from the room on the 4th floor was stellar Also many thanks to the reception who went out of their way and tried to make sure that our special wishes were fulfilled 
153419,Courthouse Hotel Shoreditch, A little noisy at night during the weekend as the street is very animated, Amazing place beautiful building nice area with lots of great restaurants and bar Hotel with very clean and comfortable with spa and rooftop
153420,Courthouse Hotel Shoreditch, Everything, This is a great querky old building with cracture and the staff couldn t do more Close to everything you need Brick lane 10min Shoreditch 5mins Bike shop cafe Great salt beef bagels brick lane Jazz cafes great night out 40inch pizza Really really good worth the 
153421,Courthouse Hotel Shoreditch, Water only just warm enough for a shower in the morning but fine the evening before The music in the bar was awful unless you are Ed Sheeran s number one fan , Great building with interesting history Parking for 35 per night not advertised Outstanding concierge staff Great breakfast Large and comfortable rooms
153422,Courthouse Hotel Shoreditch, Only a couple of little problems Sunday am the shower was just about tepid the same applyied to pool area showers they were cold Saturday evening These things didn t change my overall enjoyment of hotel , The hotel is beautiful just a years since it opened The staff were excellent nothing was too much trouble Rooms spacious with lovely quality fittings well thought out power points for tech ed up guests Would definate return
153423,Courthouse Hotel Shoreditch,No Negative, Rooms are absolutely amazing They have a great Size fantastic Bathrooms and rain showers which are never easy to find in the UK always kept very clean and tidy by the staff Staff were very forthcoming and friendly Took time upon arrival to give us a tour of the facilities The Hotel has a great bar unfortunately did not get to try it but it looks amazing and a very nice Spa Area The Concierge is very knowledgable and can recommend all the cool little spots around Shoreditch which is definitely worth exploring 
153424,Courthouse Hotel Shoreditch, Robes could have been more cosy towelling long sleeves No ear buds No water in room, Large rooms Comfortable bar and very nice breakfast room Comfortable room
153425,Courthouse Hotel Shoreditch, Great to have Sky available in the room but disappointing that there were no on demand or pay per view movies I appreciate that this is a relatively minor issue , I loved the huge room and the room service menu was amazing much better than the normal range of dishes on offer in similar hotels Service was exceptional and the pool looked amazing though I didn t get around to using it on this visit 
153426,Courthouse Hotel Shoreditch, We liked but didn t love our steak in the restaurant There are probably better restaurants in Shoreditch but we were feeling lazy If we stayed here again we probably wouldn t eat in the restaurant but thats just our personal taste and not really a criticism of the hotel , The staff here were excellent It was my partner s birthday and they went above and beyond to make it a special stay We had an excellent room with an amazing room number 617 and they provided birthday cakes and bottles of water The room itself was really nice and spacious and the bathroom was nice The staff members were all really polite and friendly and couldn t do enough for the hotel visitors We enjoyed using the facilities sauna steam and swimming pool It was really relaxing Drinks at the bar were nice Overall we wouldn t hesitate to come back The hotel itself was just a short walk from the tube station probably 5 10 mins and was right in the centre of all the action in Shoreditch Thanks very much to Courthouse hotel for making it such a memorable weekend We will be back 
153427,Courthouse Hotel Shoreditch, Didn t get the opportunity to use the gym and spa facilities , Very attentive staff comfortable and quiet room Excellently maintained I was here on business but this would be a great weekend break hotel 
153428,Courthouse Hotel Shoreditch,No Negative, Really helpful staff comfy big beds and a lovely breakfast we only stayed one night but loved it the roof terrace bar is beautiful even in winter Would highly recommend 
153429,Courthouse Hotel Shoreditch, On arrival I was told I had to pay 100 deposit aswell as the total hotel price this would be refunded on departure I explained this was not explained on booking com On departure the man explained the money would appear in my account same day Later that day I returned to the hotel to aak why my money had still not been returned and the manager explained the receptionist had made an error and the money would now take 5 10days to return back to my bank this was dissapointing I booked this hotel for the rooftop bar I called the hotel to ask if this would be open and they said if it isn t raining Upon arrival the weather was lovely and I was then told the rooftop bar is closed all winter this was very annoying and I would not have booked this hotel if I was told before booking The parking was over priced , The pool and sauna facilities were amazing very warm and relaxing Most of the staff were very helpful and friendly 
153430,Courthouse Hotel Shoreditch, Unfortunately TV in bathroom and hand held computer did not work but as we were only booked in for 1 night it was not an issue We were also asked if our stay was for a special occasion which it was my wife s 6th birthday and was told that something nice could be arranged but nothing was done Just felt that if nothing was going to be arranged then please do not ask the quest that question, The staff where extremely helpful and a wonderful building
153431,Courthouse Hotel Shoreditch, Sound insulation between next room could literally hear EVERYTHING going on next door , Great bed lovely newly decorated room architecture of hotel stunning great staff 
153432,Courthouse Hotel Shoreditch, Only had bottled beer at the bar Nothing on tap , Great gym swimming and sauna facilities Breakfast was really good and really good value for money 
153433,Courthouse Hotel Shoreditch,No Negative, The hotel is amazing I d read a lot of reviews previously and had high hopes I wasn t disappointed Very friendly staff and incredible surroundings The styling of the rooms is amazing Even in standard room Much bigger than I expected Can t wait to go back when weather is better and try out roof garden terrace 
153434,Courthouse Hotel Shoreditch, Just the pool water should had been warmer, Everything was fantastic the room their hostility only little let down was the pool it was freezing I still went in but not for long but would have stayed in if it was warmer that was my only downfall
153435,Courthouse Hotel Shoreditch, Breakfast was very poor Cold plates cold food and poorly cooked no toast other than by using a DIY toaster my toast was stolen by another guest and poor service very low grade Not 5 star You can get a much better breakfast for less money at nearby cafes I told the staff this on check out but no response from management to my home telephone or email after five days despite assurances that my comments would be passed on Clearly a hotel that pays no attention to guest s comments We shall not return Here is a tip the nearby Hoxton Hotel offer much better value for money , Friendly and efficient staff Comfortable clean and quiet room 
153436,Courthouse Hotel Shoreditch, Service charges added to all drinks even when you stood at the bar and collected them yourself, The best nights sleep I ve had in a hotel for ages Super trendy hotel with table tennis lush pool etc Lovely friendly staff and very comfortable rooms
153437,Courthouse Hotel Shoreditch, The pictures showed we would have a bath in the room which we didnt We also didn t have any hot water in the shower in the morning The fire alarm also went off accidentally at 7 30am which was not a nice wake up , The hotel rooms were lovely and the service was excellent Great concierge easy check in complimentary late check out and the spa was just right Lovely to have a warm swimming pool 
153438,Courthouse Hotel Shoreditch, Room got hot even with air con on and if we had the window open there was fans outside the room making a lot of noise, They kept the spa open till 12 which was nice And the rooms are a very nice big size Rooms very clean lovely hotel
153439,Courthouse Hotel Shoreditch, The only negative was that in our room there was a large orange pink stain on the floor next to our bed which I hate to say looked like vomit The stain looked to have been cleaned but it was definitely still visible so I was really disappointed about this As we were only staying for one night and had been traveling I didn t want to make a fuss to be moved but I did place a towel over the area , Me and my partner both loved the uniqueness of the hotel particularly the bar and converted cells The bar itself was amazing and the overall decor throughout the hotel really gave it a luxury feel The staff were incredibly friendly helpful and welcoming Best service I have received in a London hotel for a long time 
153440,Courthouse Hotel Shoreditch, It was a little pricy for 3 nights but still wonderful, Made to feel welcome immediately I entered the hotel thanks to Pierre The swimming pool was amazing The food and cocktails fantastic and the staff polite friendly and helpful
153441,Courthouse Hotel Shoreditch, Nothing everything was perfect, Very very attractive hotel super nice staff and very punctual They couldn t help enough with anything from room service to general questions on tube transport etc plus their positive happy attitude was fantastic The breakfast was beautiful and there was as much as you can eat from a nice healthy choice right up to the old classics full English Location is perfect and it was very easy to find We will most definitely be staying here again Room 317
153442,Courthouse Hotel Shoreditch, Although staff were extremely helpful and friendly it was little bit too much in the breakfast room with a lot of staff watching our every move when eating I can not fault the staff and most people like that level of attention , Absolutely amazing hotel Facilities were great too We were given a tour of the hotel as soon as we arrived staff seem to be very proud of where they work and can not wait to show it off We were given an upgrade which was an amazing unexpected bonus The room was just perfect The pool was also great very relaxing Its somewhere you could go and stay for the weekend and not have to leave the building Can not wait to go back 
153443,Courthouse Hotel Shoreditch, I found the bed too firm more to with my taste than the quality bed Breakfast overpriced at 15 pp for basic breakfast buffet , Excellent attentive staff Superb pool and sauna facilities Original features to building Attention to detail 
153444,Courthouse Hotel Shoreditch, The TV in the bathroom could only use one channel remote control not working Very disappointed that the swimming pool was out of action as the temperature was too cold Had read some reviews on this previously but thought the problem would have been solved a bit disappointing , The rooms were beautiful nice and warm Very clean and comfortable Staff were very friendly Great location Partners 50th birthday celebration staff put a beautiful complimentary sweet platter in the room which was a lovely touch 
153445,Courthouse Hotel Shoreditch, The swimming pool was out of order the weekend we stayed which was one of the reasons we chose the hotel , The service was excellent the team were very knowledgeable and very friendly helpful 
153446,Courthouse Hotel Shoreditch, Poor lighting in bathroom and the mirror difficult for the shortsighted amongst us , The atmosphere staff it s so good to have professional staff that take pride in their work Good standard of the rooms Combined with it s location a perfect hotel for a city break 
153447,Courthouse Hotel Shoreditch, The pool was freezing in the morning Thought the view would be better Big wall blocking half the view , The history of the hotel The comfort of the room Facilities 
153448,Courthouse Hotel Shoreditch, We had a family room but only 2 glasses 2 slippers 2 robes although 4 friends checked in but staff were happy to bring more , Staff very friendly and helpful Bed very comfortable and lovely sheets Would recommend Good cocktails in the bar 
153449,Courthouse Hotel Shoreditch, The staff didn t seem to match the maturity of the hotel All very inexperienced and at times not very helpful The bar was also quite lifeless and not very welcoming from the entrance hall , The room bathroom and bed were all very nice The mobile phone you can take out was also very useful even if it was a bit bulky
153450,Courthouse Hotel Shoreditch,No Negative, The customer service was quite possibly the best i have experienced in any hotel around the world It s exceptional and i highly highly recommend 
153451,Courthouse Hotel Shoreditch, The staff are very attentive pleasant and want to be helpful but some of them are just not fully trained or able to understand, Generally a very pleasant stay out of the ordinary from the usual hotels where we stay 
153452,Courthouse Hotel Shoreditch, Heating was down for a number of hours when we arrived Was told it would be up and running around 5pm Was still without any hot water until 10 30pm Was offered a 10 discount on my next stay No thanks,No Positive
153453,Courthouse Hotel Shoreditch, Bed huge but not the best hotel bed I ve ever stayed in Milk not refreshed in fridge so couldn t have an early morning cuppa Grrrr Found the hotel lacking in atmosphere but could be down to time if year and not many guests staying there, Very attentive friendly staff
153454,Courthouse Hotel Shoreditch,No Negative, Everything was first class from the moment we arrived From the doorman collecting our bags and taking my car to a secure car park to the explanation of the buildings history Would recommend to anyone 
153455,Courthouse Hotel Shoreditch, I didn t know that when I got there I had to put 100 deposit down which they didn t tell me before Also parking is very expensive and you have to wait 10 15 minutes to get your car back, The staff were very nice and welcoming the hotel is lovely and felt very welcomed
153456,Courthouse Hotel Shoreditch, It lacked in the finer touches you would usually expect of a 5 hotel In my opinion the hotel is a 4 The hairdryers should be replaced it is one of those awful ones where you need to keep your finger on the button for it to work Our minibar was a cupboard with a bottle of tap water There wasn t even a fridge Tea and coffee making facilities are in the room but I ve been in other lower rated hotels where they have Nespresso machines this would be a nice touch A bath would also be a good addition sometimes a shower just doesn t cut it at a hotel and the robes look like they were made for children so it does lack a little luxury , Attentive and knowledgeable staff Room service food was of surprisingly excellent quality and was delivered quickly Stylishly decorated and impressive building 
