,Hotel_Name,Negative_Review,Positive_Review
424847,Barcel Raval,No Negative, Great accessible location We took the A2 airport to central La Catalunya bus as we landed in Terminal 2 The bus journey is a non stop service and takes roughly 30 minutes We paid 6 for a single ticket as we were unsure of how we would travel back to the airport at the time The hotel is a 15 minute walk from central La Catalunya La Ramblas is a 10 minute walk away so really ideal You re away from all the noise yet close enough to walk there The hotel Amazing hotel with unique decor Really comfortable rooms providing the necessities such as towels shower gel shampoo conditioner a shower cap and a shaving kit Great for those staying for a short time with only hand luggage Great views from our hotel room as well as from the 360 hotel rooftop bar Easy to access using the hotel lift and just phenomenal views They have a bar which is reasonably priced Definitely worth it to view a sunset The pool is quite small which is why I scored it in the middle We didn t check the pool size and not sure if the dimensions are on their website but we were prepared with our swimming gear in case however they didn t come to use The hotel breakfast This was complimentary in our price and the breakfast was delicious Great coffee machine with teas available too Good selection of fruits breads juices cakes as well as sausages scrambled eggs mushrooms tomatoes and bacon They even have a toastie so you can make your own grilled sandwiches with sliced meats and cheese provided P S We were handled by Irene at reception who was really helpful She gave us the advice we required as well as handy tips and recommendations Thank you Irene 
424848,Barcel Raval, nothing worth mentioning, friendly staff and good facilities location good for walking around Ramblas and other sites slightly down at heel microlocation but minor compared with all other benefits
424849,Barcel Raval, Walking on the surrounding area late at night was scared me on the first few days Because of old dirty and dark narrow streets but it was OK and we try to avoid those streets and not go back to the hotel too late , Everything in the hotel was perfect breakfast was excellent and lots of choices Fresh fruits 
424850,Barcel Raval,No Negative, A modern designed hotel clean and friendly However with some flaws each small but all adding because of the limited size of the rooms the architect opted not for one enclosed bathroom but three separate parts which are also combined with the closet The closet door doubles as the toilet door too Not the most convenient Also the hotel has only 3 elevators for its total 200 rooms and 13 floors causing quite a wait for an elevator to come The room windows are locked preventing open air Small desk not allowing comfortable use 
424851,Barcel Raval, Quite loud at times the location is good and central but quite a scary area at night , Excellent location in that it is short walk from las ramblas clean hotel spacious room
424852,Barcel Raval, Lifts are too small and need to wait for a long time The hotel leaves a note in every room to ask customers help them save water and energy to reuse the towels If we d like to help we need to hang up the towels they didn t say where We did it with only one hook in the bathroom Then the next day the cleaner took away all the hand towels including the clean ones and the wet ones for an unknown reason and just left two bath towels for the whole family Don t really understand the reason why Its inconvenient to call them and constantly ask for more towels , Good size bed and good bathroomshower Roof garden has stunning view Staffs are friendly 
424853,Barcel Raval, The website mentioned that there was a rooftop pool and a jacuzzi the water was too cold for these to be used they should be listed as seasonal and it should be made clear that the jacuzzi is not in the wellness centre but on the rooftop The wellness centre has a great little gym and a nice sauna however when I went to use the sauna it wasn t on So I wasn t able to make use of the sauna jacuzzi or pool all of which were featured why I booked this hotel The area that the hotel is in is good in terms of being a short walk from the main tourist strip and the gothic area harbour and beach However it s a very edgy area and there were lots of prostitutes and other characters around that made it feel risky to walk back late at night I was travelling with my daughter and we ended up coming in early every night as the local area didn t feel safe The room initially didn t have a coffee machine even though this was listed on the site I asked for one which they brought but it didn t work It was frustrating my daughter is coeliac and I am lactose intolerant so having breakfast in the room was necessary as not many cafes can cater for us Lastly on our third day we left the sign on the door asking for our room to be cleaned and went out for 6 hours when we returned it hadn t been cleaned The maids apologised we went out again for another hour or more and still it wasn t cleaned I would expect better service considering I feel this hotel rides on its aesthetics and unfortunately the service and facilities don t live up to it I ve stayed in cheaper places recently where they have been more attentive we have had much more space been in a better area and have had Netflix and YouTube available on the tv as well as all the foreign channels There was nothing at all to watch on the tv and no way of connecting the phone to it as the tv was old , The overall design of the hotel is great the view from the rooftop bar is amazing The staff were welcoming when we arrived the beds and shower in the room were lovely 
424854,Barcel Raval, Room very warm even with air conditioning on , Unusual design The roof top terrace with 360 degrees panoramic views are must Enjoy at night with a cocktail Great bathroom very open plan No cramped bath just a large shower cubicle 
424855,Barcel Raval, The bedroom was very modern but washbasin and mirror impractical Shower dangerous as slippery floor surface The towels were thin and should have been replaced Quiet room though , Beds and pillows very comfy 360 bar was great fantastic views of Barcelona Reception and other areas very trendy 
424856,Barcel Raval, Superior triple room was very small and cramped very little storage area No separate bathroom some things did not work well , Location easy walking distance to many areas
424857,Barcel Raval, Nothing major except that the swimming pool is best described as a plunge pool very small the pictures descriptions give a completely false impression , Breakfasts were very good but a bit expensive The position of the hotel was excellent v close to La Rambla main square and the port with shops restaurants and bars all 5 mins walk 
424858,Barcel Raval, The service it wasn t that good I had a broken glass at night time and I ask someone from reception to send someone to clean and nobody came And the next day when the cleaners came the didn t clean probably because the was still glasses on the floor,No Positive
424859,Barcel Raval, One of the worst places we have ever stayed for sure I have travelled all around the world but this place for sure deserves to be entitled campsite They are under staffed and over loaded You ask for some ice and get charged 5 Euros even for delivering food to your room they charged you 5 They don t change the bedsheets and pillow case assuming that you would not find out They just turn them around and use the same dirty sheets The location of the hotel is awfull where you seriously fear for your life if you want to go out after 8 pm Even taxi drivers refuse to drop you off there Honestly there is no management at all Btw your breakfast was awful and the same Sh every day I will never ever stay at your awful place again and not even recommend your campsite to my enemies For the people from some countries your campsite may look alright but let s face it you are not even close to being fine , Nothing at all 
424860,Barcel Raval, Staff in the ground floor bar were not very attentive Waited 20 minutes to be asked what we would like to drink Had to go and ask at the bar after this time , The bed was very comfy Excellent view from our room 
424861,Barcel Raval, Our room was located on the fifth floor there was a little bit of Street noise, Fantastic hotel great location and just a stones throw away from the main strip Really enjoyed our stay there
424862,Barcel Raval, We were made to wait an hour and a half to check in but were reimbursed for this by the staff , It was a beautiful modern and unique hotel with excellent staff 
424863,Barcel Raval, In the reception area are a row of small coffee tables the stains that appeared on the tables on our first night were still there when we left as I say silly things but also important but overall a good impression The welcome glass of Cava was a lovely touch , The bed was the most comfortable ever The view was of a busy city lovely to just sit and watch clean towels clean bed Very quirky lounge lovely views from the roof terrace I think the breakfast arrangement needs a little tweeking silly things like where do you lay your plate when you want to fill it Silly little things that would make a big difference Was not too happy with dinner menu and I think expensive 
424864,Barcel Raval, Slow service from the barman really slow A little dark in some parts of the hotel eg stairs down to the basement toilet from reception had to hold onto the handrail , We were given a free upgrade to a junior suite which was great The bed was fantastic and great views across the city Fantastic location and staff very helpful Restaurant manager was great we arrived a little late and the restaurant was not taking any further bookings but he squeezed us in which was very welcome given that it was late and torrential rain outside The rooftop terrace bar is lovely We were given a restaurant recommendation by reception which was fab 
424865,Barcel Raval, I wasn t a huge fan of the location of the hotel Whilst we did not experience any issues I didn t feel very comfortable walking around in the evening near the hotel , The hotel was very nice and the rooms very modern The rooftop bar was also a bonus 
424866,Barcel Raval, Noisy in the evenings from outside we were on the third floor to the rear of the building Room cleaning very slow to happen twice we arrived back at the room around 4 30pm and it hadn t been done , Food and staff were brilliant 
424867,Barcel Raval, If the pool was heated would have been wonderful but I hadn t expected that, Great decor panoramic view deck was amazing gym was a nice extra though not completely fully equipped
424868,Barcel Raval, Leisure facilities could be better for a 4 star hotel Rooms are a little small and everything seems on top of you , The Hotel is very clean and tidy but the area it is located is a bit scruffy The pool on the top floor is very small and although there is a great view from the top of the hotel I think the hotel is using this to over sell itself 
424869,Barcel Raval, The lighting within the room, The bed was amazing absolutely huge the veiw was stunning and the staff were very friendly and helpful The location was superb Only downside is how dark the lighting is and the extra keen housekeepers who wouldnt stop knocking even with the sign up 
424870,Barcel Raval, Didn t like the lay out of the room Bathroom arrangement was poor with little privacy No bath Toilet was in a cupboard with a heavy sliding door The sink was divided from the bedroom with a suspended mirror and on the same shelf as the coffee machine so toiletries mixed up with drinks facilities No kettle the coffee machine didn t get the water hot enough for tea No wardrobe , The bed was comfortable The shower was great 
424871,Barcel Raval, Surrounding neighborhood isn t so great however police is around day and night , Great location walking distance from most attractions friendly staff clean and comfortable 
424872,Barcel Raval, the stuff was robotic inattentive the room was dirty i didn t wanted to shower bathroom was very slippy sheets had holes in it towels were hard wifi weak minibar poorly stocked and overpriced , no breakfast incl 
424873,Barcel Raval, Both bars were closed for refurb at the same time which meant asking for a drink felt like an inconvenience, the view from the panoramic roof terrace was amazing 
424874,Barcel Raval, They kept turning off the air conditioning so when there were no windows to open it was very stuffy until the air con kicked in again Kept asking for more milk but didn t get it until the 3 request Wouldn t stop us staying there again, Clean fresh and modern Not too far to walk to anywhere Friendly staff Didn t eat there so can t comment on the food
424875,Barcel Raval, Little bit noise in the mornings when staff start cleaning other bedrooms , Every member of the staff is ready to help always with a smile The bed is super comfortable and the attention to detail in the decoration is superb Gym facilities are great Get a glass of wine and go to the terrace to admire the view breathtaking 
424876,Barcel Raval, Cooked buffet breakfast not hot enough, Room modern bright and clean Roof terrace with view of city bar in summer Located not far from La Rambla Breakfast choice good
424877,Barcel Raval, I found the room on Travago at 50 off I felt that the original price was excessive, The view from the roof top is beautiful the location was right in the centre of Barcelona rooms and staff were excellent 
424878,Barcel Raval, Breakfast was average and the walls seemed too thin could hear movements across the hotel Room was also pretty dark which made getting ready a little tricky Shame that at this time of year there was no access to the rooftop , Great location friendly staff who went the extra mile to make you feel comfortable Lovely quirky well designed rooms Excellent amenities would definitely recommend 
424879,Barcel Raval, Only negative for us was the bathroom sink and the fact that the toilet didnt have ventilation , The beds were amazing To the point where my friends and i considered asking the hotel staff what brand the matresses were 
424880,Barcel Raval, The location is very odd it is just in the middle of a street You have to walk down a few back streets which do make you feel unsafe and have to watch your bags It is located in the rough area shall we say , Me and my partner went for a short break We thought the hotel was wonderful We had a lovely time There was no fault with the hotel or room the bed was super comfy It is in a great location just a short walk from Las Ramblas street 
424881,Barcel Raval, The set up of the room was not very convenient Especially the bathroom facilities were lacking privacy I would prefer a bathroom as a separate room with a door that closes Also the fact that you could either have the closet open or the toilet room was a bit annoying The quality of breakfast could be improved Eg better quality of bacon fresh scrambled eggs instead of powder type , The location was convenient for exploring the old City The terrace was nice for views 
424882,Barcel Raval,No Negative, We were well pleased with the hotel the staff were lovely especially the lady at breakfast nothing too much trouble Lovely central location Would certainly go back again 
424883,Barcel Raval, The concierge on the ground floor who is looking at you like if you were a rober just because we are young people The room was a bit cold, The bed was very confortable the 360 terrasse
424884,Barcel Raval, TV had no English channels We were also refused late checkout even tho late check out was advertised throughout the hotel , The room on the 10th floor was fabulous Jacuzzi and shower we re lovely The bed was so comfortable it was hard to get out of Only complaint I would have is there was no channels on TV in English Overall it was a very enjoyable stay Plus the rooftop is great Would be even better in summertime
424885,Barcel Raval,No Negative, This hotel was really nice clean and friendly The roms where quite unique both in color and interior A nice design hotel The Breakfast was great and they Tapas perfect Go there and enjoy Tom
424886,Barcel Raval, Cleaning could have been slightly better, Amazing view from the rooms and the skybar interesting hotel located in a wonderful charming area in the heart of Barcelona Rooms were really nice too with a great bed and great details 
424887,Barcel Raval, don t have a proper bathroom no carpets no slippers provided a bit far from the center unless you like to walk a lot, The view facilities staff
424888,Barcel Raval, Quite noisy with people playing cricket outside of hotel Also someone entered our room not sure if member of staff whilst in our room in the evening , Comfortable beds
424889,Barcel Raval, Can t open the windows so can t change the air in the rooms unless you ask the concierge to send someone to open them , Location rooms and value for money 
424890,Barcel Raval, The lights in the rooms and the whole hotel were very dim maybe part of the atmosphere but not easy to do any reading, The location was great as it was close to everything and still in a not so touristy part that had a character
424891,Barcel Raval, The hotels location was really good only a short distance from ramblas and all the main attractions however the side road which you have to walk down to get to ramblas is extremely scary You feel unsafe the whole time we stayed there for 4 days and in the day time the street was fine but as soon as it was night time it was awful we seen 2 fights down that street and every night the street is full of prostitues who constantly follow any men down the street Even when I was walking with my partner they would follow us and grab his pockets to try and get into them If you are English and alone I would definitely avoid this street during dark , The bed was extremely comfortable the rooms were immaculate and the roof top bar is amazing The reception staff were very friendly and welcoming The man who served on the bar there also very friendly however he seemed to make up the prices as he went along every time we went to get the same round the prices were becoming higher and higher it wasn t until we questioned him on the prices that they dropped 
424892,Barcel Raval, We thought that there should have been more power points The three of us found it quite difficult to charge our phones as two of the sockets were not working Also more mirror space Due to the minimal lighting only one person can easily apply make up at a time We made it work though , The pillow menu was a lifesaver Also the beds were very comfortable The staff were incredibly polite We would definitely stay again but on a higher floor away from the car horns 
424893,Barcel Raval,No Negative, Great location in eclectic district of the city it s an interesting circular hotel with great views 360 degree vistas a roof top bar which enjoys fantastic sunrise sunset photo opportunities 
424894,Barcel Raval, We stayed on the third floor and we had a surprising amount of noise from the street Also the flashing lights on the fire alarm interrupted my sleep , Venue is great funky decor Location really handy Staff are very polite and helpful 
424895,Barcel Raval,No Negative, Everything was perfect The room has just everything you might need Beds are comfotable lots of place for clothes even though some say the opposite Breakfasts are good as well The wifi is super fast 
424896,Barcel Raval, No bad points at all , The hotel was very impressive all round also they gave my partner Danka a surprise birthday cake which was a nice gesture We will be back 
424897,Barcel Raval, you had to pay for the mini bar in our room which wasn t stated until we rang up reception to ask before we got a hefty bill , staff were amazing so friendly from the start from the very end We were asked if we had visited before and because we hadn t we were given a map of the city and told what services and tourist attractions were close as well as a metro map and directions of how to get to places The room was one of the best bits bed is so comfy 
424898,Barcel Raval, If you want a room with a view you will need to pay for it Avoid the first floor as street noise from people will cause problems to a light sleeper , Very good location albeit in the less desirable Raval neighbourhood Walking distance or a couple of metro stops from all the attractions Very modern hotel with huge comfy beds power shower 
424899,Barcel Raval, Room could have been ready earlier but we had to wait Hotel gave us voucher for one round of drinks , Room clean Beds very comfy Panoramic view from top terrace 
424900,Barcel Raval, The location is good for access to la ramblas but the streets in and around the hotel can be quite intimidating with groups of men in the evening I would never want to walk here alone, The hotel and decor is amazing and the roof top views are outstanding
424901,Barcel Raval, The view from the rooms is obstructed by the omnipresent grills on the windows but it s easy to look past them, With a panoramic view on the rooftop it was wonderful watching the sunset and observing the streets below at the 360 Terrace Bar and swimming pool 
424902,Barcel Raval, we asked for slippers on our first day and didn t get them the cleaning lady didn t manage to clean our room in spite of us being out most of the day on one occasion, breakfast choices were excellent location was excellent close to old town and to the harbour design of the building very interesting view from the 10th floor amazing
424903,Barcel Raval, Triumph of style over function The funkiness translates into impracticality in the room Curved table tops mean only a small area is useable everything else slides off Not enough storage space or comfortable seating Lights are a law unto themselves and the loo is in a cupboard Not enough sockets for charging electronic equipment , A bit funky in design great roof top views excellent location with some fab Tapas bars right outside Away from the noisiest areas but close to all the action Clean room and comfortable bed Large shower with hand held and over head shower heads 
424904,Barcel Raval, Not enough counter space in the room Not easy to find a place where to put things , What I enjoyed the most was the wonderful way the staff behaved with us They were very helpful in every way they could very courteous and always with a smile great people 
424905,Barcel Raval, The cleaners cupboard was straight across from our room Only one tea bag not ideal for British guests , Room cleaned every day Rooftop area superb Lovely buffet breakfast Helpful staff
424906,Barcel Raval, Could really improve on breakfast being from England maybe more of a full English breakfast, Location was good staff helpful amazing views from the roof top terrace
424907,Barcel Raval, Not much to like about this hotel and for the price I paid per night I would definitely not recommend this hotel to anyone , Not much to like about this hotel and for the price I paid per night I would definitely not recommend this hotel to anyone 
424908,Barcel Raval, Cozy room with steel barred window It was safe but interruped to see outside The location was a little bit narrow road from the Lamblas street , Sky lounge was good for view All staffs were so kind abd nice 
424909,Barcel Raval, Location less relaxing to walk around during the evening Great to be so central though Pool on roof not really a pool , The breakfasts were fantastic and the decor such fun Gym and sauna good Inter connecting rooms for family really brilliant Great view from the roof 
424910,Barcel Raval, The room was a lot smaller than it looked on pictures the tv had no English channels it looks a lot more luxorioua on pictures than it does in person Very over priced mini fridge 4 for a small water no facilities inside the hotel room, The location was good only a short walk from las ramblas nice decor inside and throughout the hotel
424911,Barcel Raval, Little worn out on closer look , In our hotel room there was waiting an amazing surprise of champagne cava and strawberries Perfect way to celebrate our anniversary 
424912,Barcel Raval, N A, The hotel and rooms were very nice and clean Most comfortable beds and lovely original decor Bfast fantastic and fresh Very good location and helpful staff 
424913,Barcel Raval, 700 hundred euros for 3 adults sharing a small twin room with a bed setee is just totally unacceptable Complaint fell on deaf ears POOR , good location for exploring what I would consider the best areas of barcelona
424914,Barcel Raval, The elevators are a joke and have a mind of their own The doors are incredibly loud and when your neighbor opens or closes it sounds like someone is trying to get in The showers make a knocking noise ALL night long The area is really bad drunks druggies prostitues and dodgy looking guys everywhere Disclosure we are Parisian and are adjusted to these types I imagine it might be a lot harder to accept for Americans or Germans Finally the cleaning staff left our door ajar one afternoon God knows for how long Luckily we locked everything of value in the safe Overall pretty nice but a terrible location and a bit dated now , It was our mini honey moon before our big one and they sent us cava and chocolates Staff were very friendly and the cleaning staff were very generous with toiletries Very clean and close to las ramblas 
424915,Barcel Raval, Roof top bar and pool didn t live up to description very disappointed only booked hotel for pool so feel cheated as could have booked somewhere without pool a lot cheaper feel you are misleading customers , Bed was very big and comfortable room nice but not much storage space 
424916,Barcel Raval, Bedroom really nice except shower too close to wardrobe when two people trying to shower and dress at the same time, Lovely and very unusual layout of hotel 
424917,Barcel Raval, Lighting was poor in bedrooms lack of privacy would have been an issue had we not been travelling in a couple didn t feel the room was thoroughly cleaned each day ,No Positive
424918,Barcel Raval, Room too small for couple no closet or drawers for clothes not isolated well enough I heard noise from outside loud clear , Breakfast was good staffs are friendly 
424919,Barcel Raval, Location was in bad neighborhood people , Everything friendly staff and facilities and hotel style near from La Rambla street I faced a problem in my shower room they apologize about the problem and fix the issue one day after and gave us two days breakfast free although we didn t take it 
424920,Barcel Raval, On a hot day the AC fell short The room was too hot on the afternoon , The hotel s uncommon design is warm and inviting and the room is very comfortable 
424921,Barcel Raval, The cleanliness was a real let down for me, Amazing location with vibrant nightlife just below and amazing rooftop deck with spectacular views of the city and excellent drinks
424922,Barcel Raval, rooms poorly laid out not enough counter space and drawer space No bathroom counter space Don t like the covering on the outside of the windows , Great breakfast nice large comfy bed 
424923,Barcel Raval, Price of mini bar I m sure it is standard but I know that mini drinks cost less than 1 wholesale , Staff were extremely accommodating food was excellent and well priced and the view was perfect 
424924,Barcel Raval, Bar service is disappointing slow and staff could improve on customer service skills , Within walking distance of La Ramblas Comfy beds and an ample breakfast buffet Great rooftop bar 
424925,Barcel Raval, cheaper bar prices a balcony would be perfect or at least to be able to open a window was a little suffocating and claustrophobic at some points, Huge bed and lovely room We were lucky enough to be on the top floor with spectacular views Shame about the metal mesh in front of window though Bathroom and bedroom all in one room fantastic for couples as very intimate sliding door on the toilet room so no panic Fantastic location 5min walk form las rambla great bar 2 seconds walk from hotel rooftop terrace prices very high Would definitely go back
424926,Barcel Raval, The location wasn t as close to the beach as we would have liked however it is super close to La Rumbla , Loved the roof top bar at the hotel and the rooms were very spacious clean and with a quirky twist 
424927,Barcel Raval,No Negative, The hotel is located in a charming part of the city which is accessible to a lot of key attractions The bed was lovely and the room was very comfortable The staff were very helpful and able to recommend the best ways to get around the city and to some of the famous tourist attractions I would stay here again 
424928,Barcel Raval,No Negative, The staff were so friendly booked through them to see different attractions for fast track entry The hotel was clean and nice minutes walk from la Rambla 
424929,Barcel Raval, Tiny but annoying there was two plug sockets under the TV but you couldn t fit two adaptors in at the same time No other plug sockets around the room, Fantastic view friendly staff Bed was so comfortable Best hotel i ve ever stayed in would go back Amazing City too 
424930,Barcel Raval, Didn t like the glass mirrors everywhere in the room other than that no complaints, Staff very nice very retro hotel 10 minute walk to Las Ramblas Nice roof top bar
424931,Barcel Raval, The location is pretty bad Take a wrong turn and you are in the middle of prostitues and drug dealers real story on Sunday Morn at 11 a m I would not recommend it if you have children I would expect more cleanliness from a 4XL They were charging the entire stay on arrival without saying anything First time ever Some stuff are pretty rude while most of others are extremely friendly The place is very busy that might be the reason but still it s a 4Xl right , Gym WIFI Breakfast and restaurant pretty much Roof top bar
424932,Barcel Raval, Our room on second day could have been cleaned before 5 30 at night Staff rude when we asked why not Told it was a Sunday This hotel is expensive so didn t expect that Bottle of water as an afterthought apology , The room and hotel were very comfortable and clean The views from the roof were amazing 
424933,Barcel Raval, Bath tub in the room rather than a separate bathroom Ok for couples but not when travelling with friends Would prefer toilet and sink to be in the same place , Staff were simply amazing Super comfortable bed 
424934,Barcel Raval, Corridors stairs were dark not good for anyone with visual impairment Room lighting was a bit complicated, Reception cleaning staff were very efficient helpful Bed was very comfortable shower was great
424935,Barcel Raval, More frosting on the shower screens a travel adapter to be included would be nice , The bed was a great size and very comfortable The boutique style lounge was lovely and the roof top view bar and cocktails were fabulous The breakfast was more than expected with a fabulous full range the processco was a nice touch too The only draw back is the privacy of the shower and bathroom facilities 
