,Hotel_Name,Negative_Review,Positive_Review
318617,Austria Trend Hotel Lassalle Wien, Location is not very central but only 5 minutes from the U bahn station so it was fine We did not have a car so I cannot evaluate parking Wi Fi was sometimes not working , I had a great rest there very comfortable beds and amazingly delicious breakfast with tasty coffee and bread Room is well furnished and quite big for a hotel In addition my personal thanks to the personell of the hotel who gave us a kettle to the room when my husband cought cold so we could make hot tea ourselves without running to the bar all the time Thank you for your support 
318618,Austria Trend Hotel Lassalle Wien, More variety in breakfast, Superb bang for buck wonderful place and very cosy n comfy Clean and close to the centre and public transport would love to come back
318619,Austria Trend Hotel Lassalle Wien, Only a water boiler in the room was missing in my opinion , The hotel is very comfortable The breakfast 10 p I can highly recommend And the sauna in the cellar was really awesome after a cold sightseeing day in Wien 
318620,Austria Trend Hotel Lassalle Wien,No Negative, The staff was very pleasant Location is very good 4 5 minutes to metro station near the river We arrived early and they organize our early check in Everything was amazing the hotel the city the atmosfer Thanks a lot
318621,Austria Trend Hotel Lassalle Wien, There was only the option of two single beds instead of a double one but it was comfortable, The staff was very helpful and they gave us very helpfull info to make our holiday easier
318622,Austria Trend Hotel Lassalle Wien, 1 the hotel charged me for the parking place 18 EUR although I have already paid for it when booked the room with parking place I repeated it twice to the night shift and morning shift at the reception and even sent the booking confirmation at their corporate E mail but had to pay for parking anyway Later on they sent the letter with the appologies and returned the money for parking but this question could have been solved in advance 2 poor communication of the staff 3 Breakfast for 4 star hotel could be more substantial and various and sauna could be for free for the visitors 4 would not recommend the hotel to stay in , nothing
318623,Austria Trend Hotel Lassalle Wien, They tried to change us more money for breakfast and we had paid for it already The bread fell on the floor and they just up it back instead putting it away And poor communication with stuff, The hotel was clean and nice rooms
318624,Austria Trend Hotel Lassalle Wien, The hotel equipment needs to be refreshed Everything is shabby Sofa in the room used lamps over the bed rathet not to switch on it smells like it burns One can hear the elevator situated next to the room It makes a lot of noise so I don t recommend to those who have light sleep Carpets in the corridors are also outdated with lots of stains Bar in the lobby closed during the day It was a hard job to ask for a coffee Floor was dirty pillar in the bar dirty Put some more effort in the hotel maintenance Definitely is not worth 4 I won t come back , Rooms are spaceful Hotel situated close to the river and within walking distance to the UN U Bahn 5min walk Room was clean but shabby 
318625,Austria Trend Hotel Lassalle Wien, Nothing , Smooth check in and check out process Spacious room nicely arranged Large windows that can open Very comfortable bed and bedding Nice complementary set of toiletries Good breakfast Excellent value for money 
318626,Austria Trend Hotel Lassalle Wien,No Negative, I truly recommend this hotel Clean comfortable place nice and helpful staff The hotel is not situated in the city centre however there is an underground and it takes 6 7 minutes to get to the centre 
318627,Austria Trend Hotel Lassalle Wien,No Negative, Good location easy to reach from the highway and on the other hand only few metro stations from the main square Spacious rooms and bathrooms Nice staff I always go on weekends and I usually come on saturday at 9 am and they always let me enter the room When I leave on sunday they let me leave the car in the garage till afternoon Across the hotel is a large supermarket which is open on saturday afternoon 
318628,Austria Trend Hotel Lassalle Wien, we didn t find any particularly nice restaurants nearby, Location excellent for walking across the river to the Austria Centre Vienna in 20 minutes clean quiet spacious room nice breakfast
318629,Austria Trend Hotel Lassalle Wien, Stayed 8 nights The bed was very uncomfortable and gave me back pain The cleaning service was terrible everyday a new disgusting surprise one photo attached as example The wi fi is free but won t stay on for more than a minute so useless for work you retype the same email several times before sending When my partner joined me towards the end they refused a bigger room with a double bed and gave us the only option to move to a worse hotel They refused to reimburse the rest of the stay when I had enough and wanted to just leave the hotel The staff was very unaccommodating and nothing was ever the hotel fault if I wanted compensation for the horrible room bed and service I had to pay ludicrous extra amounts They continue to say they did everything they could and it s my fault I didn t want to move to a worse hotel in their chain and will not reimburse any of the nights because I had pre paid AVOID, Breakfast was OK
318630,Austria Trend Hotel Lassalle Wien, We had included breakfast inside room price but they ask us additional money for a basic omelet , Very friendly and helpful the staff Hotel is closer to metro line 
318631,Austria Trend Hotel Lassalle Wien, I have no clue how this hotel is 4 Examples left a towel on the floor one day after cleaning wasn t replaced booked a room for 2 After arrival we found one bathrobe and 1 gift candy bar that was expired After reporting this to the reception desk and asking for a 2nd bathrobe we were told our booking shouldn t include any bathrobes the toiletries were provided on day 1 but weren t replaced on following days, Located near a metro station
318632,Austria Trend Hotel Lassalle Wien, I needed a late checkout and it wasn t possible We understood that the hotel was fully booked so probably that is why they were not able to help us, Nice room very nice breakfast
318633,Austria Trend Hotel Lassalle Wien, Breakfast could be served a little later for late risers There was no wash cloth in the bathroom , The front desk staff was extremely helpful with great tips on how to get to Vienna City Center and what to do 
318634,Austria Trend Hotel Lassalle Wien, It was a shame that the fruit served at breakfast seemed to be from a can and not fresh I also thought that the orange juice tasted like it had been reconstituted Apart from that the choice was very good , Nothing was too much trouble for the staff whether at reception or the ladies cleaning the rooms I had booked as a single and enjoyed a twin room which was very clean and comfy I wouldn t hesitate to stay at this location again Late checkout at is useful and there is a room where your luggage can be stored if required Only approx 15 mins away from the centre of Vienna using the underground 
318635,Austria Trend Hotel Lassalle Wien, No airconditionning in the room It was quite hot in the city and the window was opening to a streed with quite a few car Breakfast was rather poor , Location is quite nice close to the river and a metro station Clean room At least they provided a fan 
318636,Austria Trend Hotel Lassalle Wien, A few more facilities like having a kettle and tea coffee facilities in the room We would have preferred a firmer bed , Quiet location and good environment around the hotel Excellent services to compliment this 
318637,Austria Trend Hotel Lassalle Wien, I took the cheapest roomwithout A C was hot and stuffy on the top floor It was my own mistake but check your room has an A C in the summer as it does get warm, Good Location Close to Ubahn Friendly staff Clean Hotel Garage 
318638,Austria Trend Hotel Lassalle Wien, The hotel has theoretically a restaurant but in practice you can have dinner there only if you are with a big group and it is announced in advance The hotel parking is additional 18 euro , The hotel is in a quiet area close to Prater it is easy to arrive to the center the building facilities are nice 
318639,Austria Trend Hotel Lassalle Wien, All was great , Location is great for the money you pay one or two subway stations and your in the center Breakfast is great with loads of variety It was a real great surprise The staff was flexible accomodating and really nice no complications and super efficient Will stay again for sure 
318640,Austria Trend Hotel Lassalle Wien, No tea or coffee facilities in room Difficult to sit up in bed with the lights and radio in the middle , No breakfast offered or snack bag when checking out early 
318641,Austria Trend Hotel Lassalle Wien, Breakfast is OK little disappointed but its very cheap We would prefer to pay a little bit more to get better one , great rooms large conferrable a lot of closet very large bathroom The staff are awesome Nice friendly helpful Its not in the center its about 7 minutes walk from the underground and then another 10 minutes to the center great value for money 
318642,Austria Trend Hotel Lassalle Wien, Not being able to control room heating was up every night because I was too hot Opening the windows meant being disturbed by traffic noise, Friendly and helpful staff Close to U station and across road from supermarket
318643,Austria Trend Hotel Lassalle Wien, No restaurants at all around Not a 4 stars hotel No air conditioning Breakfast is poor and can be better for the price paid , Close to a public subway and Convention Center Easy to arrive in from airport by train and metro Quiet rooms 
318644,Austria Trend Hotel Lassalle Wien, No Air conditioning in the rooms at all Had to open the windows at night to avoid seeating at night very uncomfortable in that regard, Location was fairly close to city center with just 3 stops away from the underground metro
318645,Austria Trend Hotel Lassalle Wien, I am in a wheelchair and the fire alarm went off at 11pm while I was staying on the 7th floor I was very disappointed no hotel staff came to see if I was ok and I had to make my own way down 7 flights of stairs , We got a very good price for a room While not in the city centre it is very handy to the Metro
318646,Austria Trend Hotel Lassalle Wien, The staff from the night when we checked in barely spoke English it took us 30 minutes to get a bill and the keys There was a fire alarm and in our room it didn t work we were lucky our friends were next door and they woke us up When I complained to the reception the manager was very disrespectful and claimed that it was supposed to happen like that because the fire alarm was in a different area When my boyfriend complained too she said that the alarm in our room was actually broken I heard people complaining that it was not the first time when it had been a fire alarm during this week I don t recommend it at all , Breakfast was fine spacious room
318647,Austria Trend Hotel Lassalle Wien, There s a lack of lighting in the room only has 2 lamps over the beds it s missing a central light On Saturday I wanted to sleep in and the cleaning staff knocked at the door every 30 mins now I know I did not leave the do not disturb sign on the door but if I dont answer the door I think it should be obvious , Close to the Danube very clean I stayed during the winter and it has good heating 
318648,Austria Trend Hotel Lassalle Wien, All sets bathroom dental bathrobe etc were for one person in the room for two people One dental kit in the twin room was extremely strange , Minibar location bath 
318649,Austria Trend Hotel Lassalle Wien,No Negative, The location is very good It is not in the city center nevertheless it is only a few metro stations from the Stephans platz The neigbourhood is nice lots of parking space whit free parking on weekends At the opposite side of the street is a large supermarket Billa 
318650,Austria Trend Hotel Lassalle Wien, Staffs could be a bit more smiling some more variety of food in the bar downstairs , It was close to my conference centre but otherwise far from city but good transport services takes you quickly to the center Rooms were big clean 
318651,Austria Trend Hotel Lassalle Wien, Staff is not really nice and not really helpful NO AIR CONDITION really hot in the rooms , Location is not bad river is nearby and subway stations as well 
318652,Austria Trend Hotel Lassalle Wien, nothing much to do at the hotel or in the immediate neighbourhood room not completely soundproofed , the location with a convenient access to U1 the breakfast with tasty products
318653,Austria Trend Hotel Lassalle Wien, We had to shorten the stay but we were refused a refund for the last night of reservation even though we asked for it 3 days before the due date , A nice location close to downtown and Danube River
318654,Austria Trend Hotel Lassalle Wien, No a c in the room the truth is that it was not mentioned but I couldn t imagine there was no a c in a 4 3 3 5 mins walk from the closest metro stop , Very nice and friendly staff clean room and comfortable beds Quiet area
318655,Austria Trend Hotel Lassalle Wien, Unfriendly staff at the reception Don t warn about their repair right behind my window All windows in our room was covered by covers we could see nothing Very early worker waked up us because he repaired the wall outside our room very noisily He was staying right behind our window We were sleeping This was our only weekend Why the hotel gives such rooms How the hotel can afford disturb their clients , Good location near metro Big room with all facilities bath hairdryer Good WiFi Own parking
318656,Austria Trend Hotel Lassalle Wien, No air condition , Good servise
318657,Austria Trend Hotel Lassalle Wien,No Negative, Rooms are roomy Breakfast is the best 
318658,Austria Trend Hotel Lassalle Wien, service quality , The rooms were comfortable 
318659,Austria Trend Hotel Lassalle Wien, WiFi Internet access was really bad ,No Positive
318660,Austria Trend Hotel Lassalle Wien, internet doesn t work anywhere in building, close to metro
318661,Austria Trend Hotel Lassalle Wien,No Negative, Good location just 1 6km from Prater Very good breakfast 
318662,Austria Trend Hotel Lassalle Wien,No Negative, Very nice rooms and the staff took their time responding to our touristy questions 
318663,Austria Trend Hotel Lassalle Wien, Wi Fi is horribly slow, Location very good for the VIC
318664,Austria Trend Hotel Lassalle Wien, No air conditioning,No Positive
318665,Austria Trend Hotel Lassalle Wien, Reception desk could have been better, Location is good
318666,Austria Trend Hotel Lassalle Wien, nothging, the location is very good and the room is super big
318667,Austria Trend Hotel Lassalle Wien, Tired hotel visually not so good simple rooms, Price location parking availability
318668,Austria Trend Hotel Lassalle Wien, Room equipment seems to be pretty old bathrooms need renovation , Fairly good breakfasts high speed wifi 
318669,Austria Trend Hotel Lassalle Wien, Furnishing needs updating, Breakfast was lovely
318670,Austria Trend Hotel Lassalle Wien, Hotel needs an upgrade bcos it s straight from the 80 s,No Positive
318671,Austria Trend Hotel Lassalle Wien,No Negative, The breakfast was outstanding and delicious The wifi was strong in order to do work needs 
318672,Austria Trend Hotel Lassalle Wien, nothing all the best and keep good work, Location breakfast service reception and help cleaniness 
318673,Austria Trend Hotel Lassalle Wien,No Negative, Place near Prater good beakfast nice room
318674,Austria Trend Hotel Lassalle Wien,No Negative, Comfortable large room Very good breakfast Quiet neighbourhood Close to the Subway Good value for money 
318675,Austria Trend Hotel Lassalle Wien, Problems with wifi connection , Good quiet location really clean rooms helpful staff 
318676,Austria Trend Hotel Lassalle Wien, No water kettle provided and even not available when we requested from reception, Reception open 24x7
318677,Austria Trend Hotel Lassalle Wien, no thing at all, breakfast was excellent bed was comfortable
318678,Austria Trend Hotel Lassalle Wien, Limited services ironing service not available , Decent value for money Good location for IAEA VIC Good breakfast 
318679,Austria Trend Hotel Lassalle Wien,No Negative, Really calm area it s only a short walk to the metro station and just couple stops before downtown area 
318680,Austria Trend Hotel Lassalle Wien,No Negative, awesome hotel
318681,Austria Trend Hotel Lassalle Wien,No Negative, Quiet room Clean bathroom 
318682,Austria Trend Hotel Lassalle Wien,No Negative, The breakfast was very good The hotel was close from Subway line 1 The room is big and comfortable The best thing was the price 
318683,Austria Trend Hotel Lassalle Wien,No Negative, Very quite during the night Big and very clean room Very close to the metro station 
318684,Austria Trend Hotel Lassalle Wien,No Negative, Good Price nice hotel good location
318685,Austria Trend Hotel Lassalle Wien, , Everything
318686,Austria Trend Hotel Lassalle Wien, The omlette only But we switched on oeuf a la coque , Everything from carpark to room breakfast and reception desk 
318687,Austria Trend Hotel Lassalle Wien, the staff could not help to print out the documents ,No Positive
318688,Austria Trend Hotel Lassalle Wien,No Negative, The hotel is near the subway Clean and comfortable room with much space The stuff is very friendly 
318689,Austria Trend Hotel Lassalle Wien, staff can try and be more friendly Not the best location for a tourist, Good price
318690,Austria Trend Hotel Lassalle Wien,No Negative, The hotel is close to U bahn wifi works perfect and the breakfast is DELICIOUS The breakfast is 4 indeed Would go back to this hotel anytime 
318691,Austria Trend Hotel Lassalle Wien,No Negative, All 
318692,Austria Trend Hotel Lassalle Wien, , Good location delicious breakfast 
318693,Austria Trend Hotel Lassalle Wien, Not clean,No Positive
318694,Austria Trend Hotel Lassalle Wien,No Negative, Very friendly staff Spatious room Perfect breakfast 
318695,Austria Trend Hotel Lassalle Wien, parking problem,No Positive
318696,Austria Trend Hotel Lassalle Wien, Between 5 and 10 min far from the city center ,No Positive
318697,Austria Trend Hotel Lassalle Wien, Location from center, Spacy rooms 
318698,Austria Trend Hotel Lassalle Wien, The room was a little cluttered and had little utilities , The staff were very friendly and cooperative Registration and paperwork were a breeze 
318699,Austria Trend Hotel Lassalle Wien, Property does not have AC on any room,No Positive
318700,Austria Trend Hotel Lassalle Wien, BEDS WERE TOO SOFT , LOCATION FRIENDLINESS OF STAFF THEY ARRANGED A PICKUP FROM AIRPORT OF COURSE ON PAYMENT BUT IT WAS A RELIEF 
318701,Austria Trend Hotel Lassalle Wien, Shared toilet bath room staff not available sometime, Prefect location quiet place
318702,Austria Trend Hotel Lassalle Wien, No gymnasium, The breakfast
318703,Austria Trend Hotel Lassalle Wien, The beds were small and uncomfortable ,No Positive
318704,Austria Trend Hotel Lassalle Wien, ventilation airco in room, Support on parking
318705,Austria Trend Hotel Lassalle Wien,No Negative, Very Nice and helpful staff 
318706,Austria Trend Hotel Lassalle Wien,No Negative, Clean
318707,Austria Trend Hotel Lassalle Wien, The property is a two star hotel in fact with no restaurant no AC no room service no minibar and poor breakfast , Nothing
318708,Austria Trend Hotel Lassalle Wien, Room and specially bathroom need to be redecorated, Location is great
318709,Austria Trend Hotel Lassalle Wien, Reception staff Poor breakfast, Location spatious room
318710,Austria Trend Hotel Lassalle Wien,No Negative, I liked a lot that there was lots of bio and gluten free goods for breakfast
318711,Austria Trend Hotel Lassalle Wien, Nothing, I liked the location and the garden
318712,Austria Trend Hotel Lassalle Wien, Breakfast was not that good,No Positive
318713,Austria Trend Hotel Lassalle Wien,No Negative, Staffs were friendly
318714,Austria Trend Hotel Lassalle Wien,No Negative, Staff especially Zoltan the receptionist He was very helpful 
318715,Austria Trend Hotel Lassalle Wien,No Negative, The staff were excellent especially the receptionist Zoltan he helped me a lot 
318716,Austria Trend Hotel Lassalle Wien, furniture armchairs sofa in the rooms need to be replaced by new one , good location
318717,Austria Trend Hotel Lassalle Wien, My wife want to drink hot water everyday I have to go downstair instead of make it in the room , nice staff
318718,Austria Trend Hotel Lassalle Wien, Problems with wifi carpets a little bit used, Helpful staff good price close to supermarkets very nice room for the people on wheelchair
318719,Austria Trend Hotel Lassalle Wien,No Negative, The hotel is on the opposite side of billa supermarket 
318720,Austria Trend Hotel Lassalle Wien, few broken accesories,No Positive
318721,Austria Trend Hotel Lassalle Wien,No Negative, Comfortable room Perfect location 
318722,Austria Trend Hotel Lassalle Wien, There was siill some gabbage left from former guests in our room , The stuff at the reception was very very nice 
318723,Austria Trend Hotel Lassalle Wien, All except the price, The price
318724,Austria Trend Hotel Lassalle Wien,No Negative, Large and comfortable room and bed 5 mins walking to the metro station which is just 4 stops from the city centre
318725,Austria Trend Hotel Lassalle Wien, Nothing, Clean and very big room
318726,Austria Trend Hotel Lassalle Wien, The room the location, Very friendly staff and big variety to the buffet 
318727,Austria Trend Hotel Lassalle Wien, that the hotel earn my money 14 on the i booked ,No Positive
318728,Austria Trend Hotel Lassalle Wien, A coffee machine would be nice and the TV could be really bigger it was like a middle sized PC monitor , Nice cosy room with a nice staff 
318729,Austria Trend Hotel Lassalle Wien, room cleanliness hairs in the bed bathromm etc bar , parking fee incl 
318730,Austria Trend Hotel Lassalle Wien, Terrible smell from the drains for most of my stay , Good location near the conference centres 
318731,Austria Trend Hotel Lassalle Wien, no air conditioning ,No Positive
318732,Austria Trend Hotel Lassalle Wien,No Negative, Great breakfast Recommended a local restaurant Kopp excellent 
318733,Austria Trend Hotel Lassalle Wien, No view from the hotel , Nice and comfortable rooms Close to the metro Not too far away from the city center 
318734,Austria Trend Hotel Lassalle Wien, No aircondition in the room, Location
318735,Austria Trend Hotel Lassalle Wien, No rooms with double bed Breakfast is not included in the room price, The hotel is located 3 metro station from the city center 
318736,Austria Trend Hotel Lassalle Wien, E hotel de 4 stele si nu are aer comditionat,No Positive
318737,Austria Trend Hotel Lassalle Wien,No Negative, My wife and I stayed for 4 nights Staff room location was perfect for us Highly recommended in every respect 
318738,Austria Trend Hotel Lassalle Wien, It isn t a 4 stars hotel,No Positive
318739,Austria Trend Hotel Lassalle Wien,No Negative, Close to city centre close to metro station Nice clean well equiped Good place to stay if you wish to visit Wien 
318740,Austria Trend Hotel Lassalle Wien,No Negative, spacious room and bathroom 
318741,Austria Trend Hotel Lassalle Wien,No Negative, Price quality I paid 90 euros for two nights Just severel stations from city center
318742,Austria Trend Hotel Lassalle Wien,No Negative, Good location
318743,Austria Trend Hotel Lassalle Wien, Under restoration no air condition,No Positive
