,Hotel_Name,Negative_Review,Positive_Review
42927,Staunton Hotel B B, Coffee very weak at breakfast Wifi poor , Central location Friendly staff even provided umbrellas when it rained Clean Plenty towels and toiletries Comfortable beds Quiet room 
42928,Staunton Hotel B B, The building and rooms are very old with paint chipping off the walls No heat in the bathroom Squeaky matress with low quality sheets Noise travels between rooms and I had to call reception to ask them to quiet a noisy neighbor at 12 30am they were just talking but I could hear everything from my bed I have stayed here twice but I won t give them a third try , Staff was pleasant and location is right next to my office and centrally located in London The wifi worked perfectly 
42929,Staunton Hotel B B, Bathroom a little tired , The rooms were very warm great in winter when so often hotel rooms are cold or the heating needs to be switched on Bed very comfy 
42930,Staunton Hotel B B, The matress had seen better days but this comes down to this one particular room Have stayed there before and the bed has been lovely And as far as I could understand they were in the process of getting a new one , Very nice breakfast Welcoming and serviceminded staff This is a great little hotel and I am definately coming back New carpets was being laid when I left and should be finished now The whole athmosphere of the hotel is nice and homely 
42931,Staunton Hotel B B, Smell or air freshener in reception and room too small for 4 beds even though very clean, good location and breakfast Breakfast staff very helpful too 
42932,Staunton Hotel B B, Having to climb 3 sets of quite steep stairs get to our room The smell of shake and vac around the place Needs quite a bit of TLC to landing and stairs Unable to accommodate all guests for breakfast had to wait for table Would not go back to this hotel but loved the area , The cooked breakfast was good and the bedroom room itself was ok The vicinity of the hotel was ideally situated for sight seeing and central London 
42933,Staunton Hotel B B, We had booked 3 rooms for a group of 10 for a hen weekend the rooms were comfortable but they are looking a bit tired and in need of a referb one of the toilets smelt like sewage and there were some ants on the breakfast table in the morning , The location was perfect and the price was really good for London the staff were all very nice 
42934,Staunton Hotel B B,No Negative, Amazing breakfast standard double room was still a really good size lovely big bathroom and shower water was hot if anything tooo hot but still rather that than cold Clean comfy BIG bed Free wifi was a good speed Location was fantastic 5 min walk to closest tube station 10 minute walk to oxford street Staff were polite and breakfast was amazinggggggg will stay again 
42935,Staunton Hotel B B, Somebody walked into our room at 7 15am Not sure if they thought it was their room or a member of staff Not sure if they used a key or if we didn t shut the door properly , The breakfast was fabulous 
42936,Staunton Hotel B B, The reception staff after check in were kind but could possible use a little education of the facilities offered at and around the hotel , This is in a perfect location not right in the middle of Covent Garden so there is not the noise just a 5 10 minute walk Perfect if going to the theater or want to do some shopping 
42937,Staunton Hotel B B, Building over all very run down Some areas could be easily improved ie clean conservatory roof this would give better impression Window ledges in room need good clean Carpets throughout have certainly seen better days I paid 139 British pounds Could have stayed at Thistle Euston for 150 b b, Staff pleasant and helpful
42938,Staunton Hotel B B, Rooms in quiet 3rd floor have lower ceiling and smaller windows as directly beneath roof Breakfast really great apart from weak filter coffee Better drink tea and have a fresh espresso in a coffeehouse nearby as Waterstone s coffee corner Gower St Torrington Place , Comfortable bed Served breakfast full English and continental Really hot and strong shower All together nice quite personal B B atmosphere 
42939,Staunton Hotel B B, Room was in basement and traffic running over a drain cover caused severe disruption to sleeping also had ants tiny spiders appear in my case and loose clothing overnight The sliding bathroom door had no handle to open from inside and offered no real privacy , Breakfast was nice and breakfast staff friendly
42940,Staunton Hotel B B, The interior needs a bit of a upgrade and clean up in my opinion especially the carpets Also our plug was stuck in the bath so we couldn t get it back out , Cosy place very good heating cooling facilities Lovely breakfast with lots of options
42941,Staunton Hotel B B,No Negative, Perfect location for access to public transportation the British Museum the Theater District the British Library The little restaurants and pubs with in an easy walking distance were wonderful The hot breakfast started our day out just right The breakfast staff are excellent The only down fall for anybody would be if they could not navigate stairs as there is no lift 
42942,Staunton Hotel B B, we have been at the third floor on the first and second nights shower fits to very small people 160 cm and below due to the roof that change the room s shape and height but they changed the room after we asked and we got a pleasant room at the ground floor Be aware the hotel doesn t have an elevator, good location 5 min walk from Oxford st nice stuff good breakfast even it never getting change
42943,Staunton Hotel B B, Shower controls not working, Location service and value for money Room was a little tired looking Booked double and twin beds got twins and two put up folding beds We re comfortable though and worked ok for us Shower needs attention thermostats not working and water boiling 
42944,Staunton Hotel B B, Room was on 3rd floor which meant carrying suitcase up If ever visited again would request a room on a lower floor There was no window blind in the room which was not ideal , Beds were comfortable bathroom was well stocked with toiletries and shower was efficient 
42945,Staunton Hotel B B, The water for bath is too hot we did not know how to adjust the temperature down , Breakfast tasted very good Bed is comfortable The staff are very kind 
42946,Staunton Hotel B B, We was on the top floor and I feel that the hotel needs a lift installed , A lot of choices for breakfast and the staff were all polite and very friendly 
42947,Staunton Hotel B B, bed was not comfy room very hot breakfast portions small did offer croissant however it was tasteless thought it was very pricey for what you got , Location
42948,Staunton Hotel B B, Breakfast is OK but you need to wait a bit and not so much choice in the Menu No indication on how to access the Free Wifi, Super King size bed Warmful welcome Fast check in out
42949,Staunton Hotel B B, The carpet in the room was so so dirty Sticky and dark and it just looked like it was never cleaned , Breakfast was really good location is excellent 
42950,Staunton Hotel B B, Small bed very small room even for a single room Damp wall smell in room G2 hopefully sorted by the time you read this , Earnest polite staff Nice breakfast 
42951,Staunton Hotel B B, 1 No elevator Go up till second floor with all the luggage on the stair 2 Door Card machine not working I went from second floor to the reception 2 times to activate the card then the staff found the card machine battery need to change 3 Breakfast very poor and its set menu , staff is helfull
42952,Staunton Hotel B B, no elevator only stairs But after a while it was good for the condition , Breakfast was very good accomodation in the centre of London but quiet for sleeping Very good 
42953,Staunton Hotel B B, Stairway was narrow so I had some trouble while carrying my luggage The hotel needs an elevator , Breakfast was very good WiFi worked well Hotel was clean and the stuff were very kind The location was also perfect very close to the British Museum and the shopping area 
42954,Staunton Hotel B B, Maybe a little more space to move around in the breakfast room , The room was clean and comfortable Breakfast offered a good choice and well cooked food 
42955,Staunton Hotel B B, We were told during check in that breakfast was until 10 however when we came down to breakfast at 9 35 we were told breakfast finished at 9 30, The room was basic but clean 
42956,Staunton Hotel B B, A little noisy from people walking about in room above us in middle of night, Staff very helpful allowed us to leave our luggage for the day so we could do some sightseeing as our train home later on in the day
42957,Staunton Hotel B B, The coffee wasn t very nice and the toast was brought out way before my English breakfast however the rest of the breakfast was very tasty and set me up well for the day , The location is great and check in was really easy The room was comfortable quiet and clean 
42958,Staunton Hotel B B,No Negative, Calm location super comfy beds with a very nice clean bathroom We also had a TV and a hairdryer and I consider especially the latter a big plus hehe Good value for money 
42959,Staunton Hotel B B, We arrived at 9am for breakfast and had to wait 10 minutes before a table freed up to eat given the rush hour breakfast crowd but the quality of the breakfast was worth the wait Next time we d plan to eat breakfast a bit earlier to avoid the rush , Full English Breakfast was delicious Appreciated the great shower water pressure and air conditioning Wifi signal in our room was solid They allowed us to leave our luggage in the supervised reception area while we spent the day in London before taking an evening train to our next UK destination 
42960,Staunton Hotel B B, As others have stated carpets were a bit worn and shabby in our room so if that s the sort of thing that bothers you beware , Location Very close to British Museum easy 20 minute walk to Convent Garden and West End After long overseas flight beds were very comfortable Breakfast was lovely fresh fruit full English although you might have to wait a few minutes if everyone shows up at the same time 
42961,Staunton Hotel B B, The property is aging but efforts are underway to make improvements , Breakfasts were excellent Cleaning and cooking staff were great Very quiet room in a great location for theatres and other attractions 
42962,Staunton Hotel B B, The breakfast is getting worse The eggs are over done and the sausage is very bland I think the staff has changed , The location of this hotel is excellent My out can walk to Oxford Street Caraby Street and more Mother underground station is only about 3 blocks away The price was excellent for this great location
42963,Staunton Hotel B B, The towels were a bit rough texture must be a bit old or well used but wouldn t stop me visiting again , Perfect location staff lovely and friendly Good breakfast too We had a great time and would stay again and recommend to anyone Thanks again 
42964,Staunton Hotel B B, No elevator 53 steps to our room on the top floor which was a lot for a 75 year old , The location was excellent for theater and museum visits Easy access to buses Quiet on the back side of the building Many new and interesting restaurants nearby 
42965,Staunton Hotel B B, The room was hot and a bit stuffy and the air conditioner churned away all night to no avail No way to open the windows , The location was great and the room 4 single beds worked great for our extended family group Breakfast was good and the staff there was particularly friendly 
42966,Staunton Hotel B B, stair carpet a bit worn but OK otherwise all very good , fantastic location quiet given the room faced Gower St very comfortable beds and good facilities Compact room but fine remember this is an early 19th cent terraced town house with a warm welcoming feel Good aircon too 
42967,Staunton Hotel B B, Local maps would be useful within Walking Instructions for buses and tube would be helpful eg easiest way to get to Tower of London from here ,No Positive
42968,Staunton Hotel B B, Our room was very tired It was in the basement which was fine except that the blinds were on the outside of the window and we couldn t alter them The carpet was very grubby and the bathroom was in need of repair There was rotten wood and dirty grout and an unfinished sliding door , The location was excellent and staff friendly 
42969,Staunton Hotel B B, I was less than 5 minutes after they said they stopped serving cooked food Would have been nice if they could have at least offered some eggs or something , Room was really nice and the bed really comfortable Great location
42970,Staunton Hotel B B, Just a shame a few tiles on the bathroom floor were broken making the bathroom scruffy, Beds were very comfortable room was a great size Location was great staff were lovely Very helpful 
42971,Staunton Hotel B B, Room location Unbelievably noisy Worst night sleep or lack of I have ever had at a hotel or B B Can t remember room number but was directly behind reception Was a real shocker On that alone I would never stay at this location again Desk staff have no idea about common courtesy or customer service either A smile doesn t cost anything and this is the only place I have ever stayed where I handed over my key on the morning of departure and it was taken with no words no how was your stay no was everything ok absolutely no words were spoken at all , Location good for city
42972,Staunton Hotel B B, That we only stayed one night , The room was clean and comfortable Room faced the road so was some traffic noise but then you are in the centre of London We were going to the theatre and it was literally five minutes away Breakfast was excellent and lots of choice Staff very friendly and helpful 
42973,Staunton Hotel B B, Cost of bottle of water from room bar was very overpriced Also breakfast room very small Was room for 6 group of people When busy can you get a table , The room was a reasonable size clean The bed was very comfortable 
42974,Staunton Hotel B B, Had problems with the Wi Fi all the stairs to the room were a bit hard work especially with luggage , Lovely staff Room was a good size the bed was lovely comfortable 
42975,Staunton Hotel B B, Bed too hard for me as I have several health problems and need a soft mattress Also late at night unable to get water to go cold to take medication , Everything there you could need including iron and ironing board hair dryer mini bar complementary toiletries 
42976,Staunton Hotel B B, Was a little hot in the room so we turned off the heaters which were on full blast , Had a very plesant overnight stay here Was attending a Conference in Euston Square location was great only a 10min walk We attended a show in Leicester square area which was only about a 15minute walk too Room was clean and quite Breakfast was great plenty of options 
42977,Staunton Hotel B B, Although it was centrally located our room faced the street so it was a bit noisy at night Definitely take your ear plugs This was minor in comparison with all the positives, The staff was very friendly and helpful when we had some questions to ask of them The location was close to the bus line and the rest of the public transport We were just around the corner from very good restaurants The breakfast was included and there was hot and cold breakfast which was actually good It is centrally located
42978,Staunton Hotel B B, Ground floor room suffered a bit with traffic noise not unbearable but didn t expect it , Excellent location Great value Nice room Helpful and pleasant staff Lovely breakfast and plenty of choice
42979,Staunton Hotel B B,No Negative, The location is fantastic within walking distance to Oxford Street Covent Garden Soho etc It is not a luxurious hotel but it is cosy clean comfortable and well decorated The only downside is that it does not have an elevator it only has three floors though so you will not die Rooms are on the small side but I would not expect anything else in that location Price quality ratio is very good for London 
42980,Staunton Hotel B B,No Negative, Perfect place to stay with younger kids if you re coming to London and don t want to spend too much Clean rooms cosy beds room faced Gower St and was still quiet Staff very friendly 
42981,Staunton Hotel B B, We had a room on the top floor and although we are in our sixties and reasonably fit found it a bit of a slog up the stairs Our room was small but comfortable , Good Location we stayed for two nights and found the theatres within easy access we were met by Friendly staff who served a hearty breakfast Would stay again 
42982,Staunton Hotel B B, The room was not ready and we had to be given a different room after waiting for 30 minutes Breakfast room is adjacent to kitchen where there was shouting between staff , Very friendly and helpful staff 
42983,Staunton Hotel B B, Reception staff were not very welcoming I asked about the ironing service as advertised and they said there wasn t one but I could go to the dry cleaners round the corner When we got to the room there was an iron and ironing board Also when we left the receptionist just asked us for the money we owed for items we had from the mini bar and said nothing else not even goodbye , The location was great Breakfast was very good Breakfast staff were very friendly Lovely shower too 
42984,Staunton Hotel B B, Strangely hostile receptionist irritated that I asked in the morning politely where the breakfast room was Shower impossible to get temperature right without wetting most of bathroom as spray fixed and pointing outwards ill considered design , Location Friendliness of breakfast staff Clean and comfortable room though cramped 
42985,Staunton Hotel B B, Three sets of narrow winding stairs up to room concerned that there appeared to be no other fire escape route , Staff were friendly and accommodating and breakfast was great 
42986,Staunton Hotel B B, The receptionist at check in could have been more friendly and welcoming , Great location in Bloomsbury Very clean room with pleasant d cor Cooked breakfast and continental breakfast selection was good and the breakfast staff were very friendly 
42987,Staunton Hotel B B,No Negative, No fuss to book and a great clean room bigger than we expected and a nice fully stocked inexpensive minibar to boot Very close to our theatre we walked everywhere Friendly staff and a top notch breakfast shame about the poor quality sausage but the rest was great 
42988,Staunton Hotel B B, A lift would have been good but it s a listed building and they can t get permission , Location excellent for our purposes Very good breakfast Comfortable beds Very helpful staff 
42989,Staunton Hotel B B, What s not to like , Location was super for central London We felt able to walk everywhere rather than take cabs or the tube And a brilliantly competitive price with friendly helpful staff 
42990,Staunton Hotel B B, Everything was fine Could find no complaints , Friendly staff awaited us on our arrival Room was a decent size and immaculately clean so was the breakfast room To find a good comfortable double size bed in an hotel in Central London for 80 all in which included a full English breakfast was a real bargain Great staff 
42991,Staunton Hotel B B,No Negative, Stayed here last year and loved it Ideal place for catching the West End shows shopping in Oxford Street access to covent gardens and general site seeing Directly off the Picadilly line from Heathrow Great breakfasts Highly recommended 
42992,Staunton Hotel B B, Room was very small and located right next to the entrance therefore lots of noise and traffic passed through to the room, The location was very convenient Room was clean and comfortable
42993,Staunton Hotel B B, Very noisy room on the corner of the street Secondary glazing inadequate Taxi service used by hotel 50 more expensive than black cab , Excellent shower and breakfasts Restaurant staff excellent 
42994,Staunton Hotel B B, The whole place felt a bit tired and worn Ensuite was very small with ill fitting sliding door , The hotel was well located the staff friendly and a good price at the time I booked The breakfast was quite adequate with full English or continental available
42995,Staunton Hotel B B,No Negative, Booked last minute as previous booked hotel didn t have my room available after looking at previously booked hotels available rooms I m glad I cancelled and went to staunton
42996,Staunton Hotel B B, B2 small basement room which was a bit gloomy and visible from the street Awkwardly located shower with a deep step down from floor level Carpets and curtains looked tatty Had more of a hostel feel to the entrance area, Good location just a short walk from Euston Close to museums cinema and restaurants Clean room and bathroom Comfy bed Breakfast was good and staff pleasant
42997,Staunton Hotel B B, I asked for a quite room when booking They gave me a very noisy room ground floor with roads on both sides would not move me without paying an additional 35 I had no movement as had already paid for two nights , NOTHING
42998,Staunton Hotel B B, No bad points except to mention the stairs are very steep and there is no lift, Very clean and comfortable room plenty of tea and coffee Had safe in room also iron and hairdryer Excellent breakfast with large choice of options
42999,Staunton Hotel B B, My only problem was getting in and out of the tub which like many in European hotels is rather higher than I am used to and the grab bars are not in a useful place, Very nice place in every way great location
43000,Staunton Hotel B B, Beds were very hard but a mattress topper would sort out the problem , Staff extremely pleasant and helpful We had a room on the ground floor because my mum is disabled A lovely full English breakfast was brought to the room because she could not get to the dinning room in the basement Air conditioning worked well Great location 10 minutes walk to theatre district and Oxford Street Lots of shops and restaurants close by 
43001,Staunton Hotel B B, Rooms are a little small and the bathrooms are compact , Very close to central London attractions and tube system Aircon also a bonus for an hotel in an old London town house 
43002,Staunton Hotel B B, Carpet in bedroom needs cleaning Not enough choice for continental breakfast just croissants fruit yoghurts cereal Some bread cheese cooked meat would have been appreciated Steep stairs no lift or offer of help with luggage , Good location 5 mins from Googe st station Nice places to eat or drink nearby Nice breakfast cooked to order Good free wi fi Spacious room 
43003,Staunton Hotel B B,No Negative, Excellent and helpful staff Excellent breakfast 
43004,Staunton Hotel B B,No Negative, LAdy on reception very helpful
43005,Staunton Hotel B B,No Negative, The room was too hot Aircon barely able to cope Breakfast was excellent and serving staff fantastic 
43006,Staunton Hotel B B,No Negative, Fabulous large room good quality bedding and towels
43007,Staunton Hotel B B, Wifi was a little erratic in our room , Clean spacious room Really friendly staff and great breakfast 
43008,Staunton Hotel B B,No Negative, Great breakfast great location 
43009,Staunton Hotel B B,No Negative, Rooms very clean and welcoming Staff very friendly 
43010,Staunton Hotel B B,No Negative, Friendly and helpful staff Great location and great value Wonderful breakfast 
43011,Staunton Hotel B B,No Negative, Very comfortable bed Good location in London 
43012,Staunton Hotel B B, Nothing keep it up, Just comfee
43013,Staunton Hotel B B,No Negative, Comfortable quiet clean room with a great breakfast Felt like we were living in London right by the British Museum central to everything 
43014,Staunton Hotel B B, View not good from our room and lots of stairs to climb up to the room , Comfy bed and excellent cooked breakfast 
43015,Staunton Hotel B B, Bathroom, Position
43016,Staunton Hotel B B, Nothing, Excellent rooms friendly helpful staff good varied breakfast
43017,Staunton Hotel B B, lots of noise from the street and the room above, the location is nice the bed is good
43018,Staunton Hotel B B, It could improve the behavior of the receptionist could be more friendly , The Breakfast service was very good and the staff very kind 
43019,Staunton Hotel B B, Rubbish breakfast and served with a grunt , nothing
43020,Staunton Hotel B B,No Negative, Location
43021,Staunton Hotel B B, Room requires upgrading a bit tired looking 2 Windows not opening runner on bed ripped, Breakfast
43022,Staunton Hotel B B, Basement room Small bathroom with step down to shower Tenant above flooding their room due to plumbing issues, Good location
43023,Staunton Hotel B B, Some traffic noise from the street though not too much If you are very sensitive to noise it might bother you , Comfortable clean room 
43024,Staunton Hotel B B,No Negative, Very central location and good value for money considering the location
43025,Staunton Hotel B B, No car park, Great welcoming place to stay and great food
43026,Staunton Hotel B B, No view at all As if basement, Location staff 
43027,Staunton Hotel B B,No Negative, Very nice breakfast 
43028,Staunton Hotel B B,No Negative, Very comfortable room Excellent breakfast
43029,Staunton Hotel B B, Wifi was really poor, I love that it is so near the central you can see the local attractions within a few stops
43030,Staunton Hotel B B,No Negative, Room very clean beds comfy bathroom well equipped and good shower Friendly staff great location and delicious breakfast 
43031,Staunton Hotel B B, Stairs , Staff breakfast location and room allocation 
43032,Staunton Hotel B B, Could have done with a bit of redecoration Couldn t turn off towel rail so made the bathroom very hot ,No Positive
43033,Staunton Hotel B B, A little dated and a walk to the 3rd floor, Large Room very good value
43034,Staunton Hotel B B, I wonder if the sheet covering the quilt wasn t quite clean It looked like used one , Atmosphere was good Location too 
43035,Staunton Hotel B B, Window was broken and could not be opened at all Breakfast was terrible and I got sick from it ,No Positive
43036,Staunton Hotel B B,No Negative, it was lovely B B we would recommend it to friends
43037,Staunton Hotel B B,No Negative, Very good location nice staff comfortable beds
43038,Staunton Hotel B B,No Negative, Really comfy rooms and the staff were so helpful and lovely Will stay there again if I get back to England for sure 
43039,Staunton Hotel B B, Wifi not great and no lift , Pretty spacious rooms Nice staff Good location Better than most mid range central London hotels 
43040,Staunton Hotel B B,No Negative, Located in a quiet area off central London a rarity Excellent breakfast cooked to order Ideal location for my needs 
43041,Staunton Hotel B B, Room was too warm but we cooled it easily , Nice clean beds fantastic full English breakfast juice and cereals 
43042,Staunton Hotel B B, none, friendly staff clean room and nice breakfast
43043,Staunton Hotel B B,No Negative, Close to the main sights nice and helpful staff
43044,Staunton Hotel B B, I could hear the people in the room next door,No Positive
43045,Staunton Hotel B B, Breakfast is good but it could have more options , Location is amazing staff very helpfull and nice Wifi was great Very good brakfast 
43046,Staunton Hotel B B, Just needed a little TLC , Large bed with good bedding Complimentary toiletries in bathroom Excellent breakfast Would definitely stay here again 
43047,Staunton Hotel B B, Shower room WC rather cramped, Location and quietness breakfast
43048,Staunton Hotel B B, Water pressure in shower not great Small towels , Excellent location Huge bed Reasonable breakfast 
43049,Staunton Hotel B B,No Negative, Will definitely be back
43050,Staunton Hotel B B,No Negative, Great bathroom shower Good breakfast 
43051,Staunton Hotel B B,No Negative, Very well located position for work local restaurants in Covent Garden 
43052,Staunton Hotel B B, Bathroom needed renovation small breakfast area, Big bed and room quiet and restful
43053,Staunton Hotel B B, Public areas of the hotel needs updating , The staff and the location 
43054,Staunton Hotel B B, Breakfast was not very good , Room was clean and comfortable Electronics adapters were available 
43055,Staunton Hotel B B,No Negative, Nice big bed very clean 
43056,Staunton Hotel B B, The room was very close to the front door and reception there were some loud guests late at night, Everything was very nice
43057,Staunton Hotel B B,No Negative, Room was good staff were friendly the breakfast was excellent Great location 
43058,Staunton Hotel B B, Nothink, Brilliant thanks
43059,Staunton Hotel B B, the TV didn t work properly the tap in the shower kept coming off in my hand but it wasn t a big deal,No Positive
43060,Staunton Hotel B B, Noisy traffic outside room but it s London so , Very friendly and efficient 
43061,Staunton Hotel B B, Full English Breakfast could have been better , Good welcome Location good for Theatre Large room Clean Bath as well as shower 
43062,Staunton Hotel B B, Room needs an update Painting Bathroom , Staff all good 
43063,Staunton Hotel B B, all fine, great location friendly and helpfull staff will stay again
43064,Staunton Hotel B B, Shower head could not be adjusted moved , Nice room Warm hotel Helpful staff 
43065,Staunton Hotel B B, Air conditioning a little noisy, Breakfast was good and the staff were polite and efficient Fantastic location for the theatre
43066,Staunton Hotel B B,No Negative, Fab stay here beautiful proper home cooked breakfast absolutely gorgeous Will definitely be staying here again 
43067,Staunton Hotel B B,No Negative, Location and 24 hour reception
43068,Staunton Hotel B B, breakfast hall was too tight, The room was perfect
43069,Staunton Hotel B B,No Negative, good location
43070,Staunton Hotel B B,No Negative, Well located for central London situated on a relatively quiet street The breakfast was excellent and the room comfortable 
43071,Staunton Hotel B B, Communal areas in need of a revamp, Spacious room decent facilities and an excellent location for the British Museum
43072,Staunton Hotel B B,No Negative, Decor a bit tired looking but cleanliness comfort location and breakfast were excellent
43073,Staunton Hotel B B, No lift although to be fair we knew there wasn t one because it clearly says so in the hotel details , Perfect location 
43074,Staunton Hotel B B, nothing to dislike, the position of the hotel the breakfast the staff the comfort all was excellent
43075,Staunton Hotel B B,No Negative, Breakfast included Close by to city centre
43076,Staunton Hotel B B,No Negative, Great helpful staff nice cosy room fast wifi relatively good breakfast
43077,Staunton Hotel B B,No Negative, Good location Helpful staff
43078,Staunton Hotel B B, Nothing , Super location and really comfortable bed 
43079,Staunton Hotel B B,No Negative, Mattress was quite old it seemed 
43080,Staunton Hotel B B, Would have preferred a different room from the basement which we had been allocated, Lovely towels nice toiletries king sized double bed free wifi
43081,Staunton Hotel B B, Nothing literally nothing , The staff is very helpful and friendly The rooms are cosy and lovely You feel like home Location is extremely good 
43082,Staunton Hotel B B, The rooms were on the small side, The breakfast was very nice Was good u get key for front door if going out late
43083,Staunton Hotel B B, Breakfast, Hassle free
43084,Staunton Hotel B B, Not a great breakfast, Good room
43085,Staunton Hotel B B, Noise from room above, The price and location the breakfast was excellent and the staff couldn t do enough to ensure a good stay
43086,Staunton Hotel B B,No Negative, Great location lovely staff clean and very good value for money would definitely book again
