,Hotel_Name,Negative_Review,Positive_Review
171780,Millennium Gloucester Hotel London, Unapologetic Staff Misinformed Staff I think if I wouldn t have booked on this website perhaps we would have been treated a little better , Checked in it was fine requested two beds only got one but we were okay with that Later that evening found out that our room had no A C was broken and lights didn t work Staff came up apologized and said they would move us to a room with two beds Odd they didn t bring up anything to help transport our bags from the 6th to the 4th floor it was 11 30pm Gave us keys to our new room went to the room opened the door and THE ROOM WAS OCCUPIED BY A SLEEPING MAN Management never apologized but moved us to another room Key didn t work they gave him the wrong room At this point we were so hot and annoyed The final night the fire alarm went off at 2am for 15 minutes no explanation was given Wont ever go back kinda a bad way to finish our 12 day vacation through Europe 
171781,Millennium Gloucester Hotel London, The fridge wasn t cold enough to have a cool drink and my room s air conditioning control was broken so the room was stuffy There was stains on top of the duvet cover and a sweet wrapper was left in the bath , The reception and bar area were good 
171782,Millennium Gloucester Hotel London, We were offered an upgrade for a small sum and decided to take it We were surprised with the slightly shabby appearance of the room and wondered what the previous room would have been like if this was an upgrade there was cigarette burns in the curtains the desk was dusty and the drawer labelled hairdryer was missing it s key ingredient We called housekeeping to get a hairdryer and after 3 phone calls and a visit from maintenance to fix the none existent hairdryer a trip to the consierge and an hour later we finally got a working hairdryer If we were staying there for longer we would have asked to move rooms ,No Positive
171783,Millennium Gloucester Hotel London, The view from the room was not nice it was the fire escape stairs and other windows but we only slept here 2 nights And a small thing would have preferred to have had more than 2 tea bags each day would have been nice to be able to have perhaps a cup of tea at night and a cup in the morning Lots of coffee but not tea , The staff were excellent so friendly and helpful The reception area is beautiful The location is brilliant literally 2 mins walk from Gloucester Rd tube station 
171784,Millennium Gloucester Hotel London, London had 25 degrees and the aircon in my room only made the room cool down to 23 degrees Expect more for the price I paid Long wait at check in and when I finally got to my room the key did not work Also the room floors smell of mold Mold smell that sticks to the clothes , Very close to the subway convenient Breakfast was OK They had pancakes But for the warm food nothing tempting The bacon was disgusting and not bacon at all Learn the difference 
171785,Millennium Gloucester Hotel London, The room looked run down Bathroom was smelly The washbasin had a crack and no drain cover Furniture was dusty and curtains had holes Badly maintained room , The location of the property is very close to underground Convenience stores bars fast food joints are close by Breakfast at the hotel is decent 
171786,Millennium Gloucester Hotel London, We struggled to open our window and called reception maintenance twice to come and fix this and no one ever came We managed to open it with great difficulty ourselves in the end I had two bite marks on Saturday morning and fear that the mattresses have not been properly cleaned in a while , The staff were really friendly and helped us with all our luggage we had lots 
171787,Millennium Gloucester Hotel London, Checked in late as the room wasn t originally ready the first time air conditioning wasn t working The thermostat was physically broken and obviously had been for months At first the duty manager couldn t be bothered to deal with it at all eventually he came up and refused us a replacement room although it was obviously broken After much fuss he eventually arranged for a portable air conditioner which basically didn t work just kept stopping and starting noisily so we turned it off Next morning I noticed the safety test certificate was two months out of date illegally So I checked the kettle the next morning and it was over a year out of date again illegally The manager that night didn t give a damn Next morning at reception I found myself next to someone else with exactly the same issue except he had been given a replacement room although he was complaining it wasn t much better so the duty manager lied about no available rooms Receptionist next morning basically said it happens all the time The place is a dump even if anything had been working or legally certified it would only rate 1 star not the four they claim Avoid this place or get what you deserve from a management who don t care , Absolutely nothing the place is a pretentious dump 
171788,Millennium Gloucester Hotel London, did not like the view the executive lounge not good scrambled eggs every day children allowed in the lounge making a noise staff keeping to the back dirty carpet, nice bed
171789,Millennium Gloucester Hotel London, There was no room available when I arrived at 8 30pm I had to wait for 45 minutes not good enough The air conditioning unit was very noisy and it didn t work no difference at all to the temparture during a London heat wave I was better to open the window The heated towel rail clearly connected to power supply with a thermostat although not needed by me because of the heat had a sign next to it saying Please note This is not a heated towel rail in other words they couldn t be bothered repairing whatever fault there was in the heated rail ,No Positive
171790,Millennium Gloucester Hotel London, The rooms were very small We stayed there as we thought we would be able to use the in house bar all night we were having a university reunion but it closed at 2am so we were disappointed We were told we could have drinks on room service in 1 of the rooms but hey were far too small The bar was also very expensive even for London , handy for metro 
171791,Millennium Gloucester Hotel London, No ac in room and it was stuffy and very hot Their solution was a mobile ac which was ineffective and very noisy Terrible value for money Used to be much better, Location was convenient
171792,Millennium Gloucester Hotel London, The breakfast seating is ridiculously crammed barely elbow room with stranger on next table even though the place was quite empty all squashed together insisted on moving after all breakfast was not cheap , Very helpful staff reception and foyer 
171793,Millennium Gloucester Hotel London, Service very bad and they give us a room like a store and no water including they put a machine coffee but no water when we ask them about the water they said use the normal water from the toilet and they said all room full booked that why they give a cheaper one And the AC it was very bad When I checked in I mentioned for late check out and they said ok but next day they said I have to leave the room around 12 PM and no mention in system when I speaks to the manager she said ok until 2 PM but I received call I should leave at 12 or they will charge me and I said I talked to manager and she accepted she said no mention in system There s no good connection between the staff And I will never never back to this hotel, Nothing just the location
171794,Millennium Gloucester Hotel London, Stayed several times to know a little inconvenience Long Corridor Walk to room Check your emergency exit before sleep Refrigerator does not chill below 8 degrees C No Corkscrew in room Breakfast Buffet nothing special international a little Chinese and English but no Black Pudding , 50m from Gloucester Rd Station Heathrow Piccadilly Circle and District Lines 50m to Sightseeing Bus Stop 49 Bus Stop and Super Market TESCO 80m to Italian Restaurant Olives Pubs Cafes with breakfast service and other Shops 500m to Natural History Museum 800m to Victoria Albert Museum Spacious room 30m2 with bath and Club Service Club Twin Room 725 
171795,Millennium Gloucester Hotel London, Stayed several times to know a little inconvenience Long Corridor Walk to room Check your emergency exit before sleep Not small but not spacious 26 m2 with bath Standard Twin Room 217 Difficult to make room dark by Short Curtains Remember it s not dark in June until 9 30pm and after 03 30am Street Noise on lower floors Refrigerator does not chill below 8 degrees C No Corkscrew nor Wine Glass in room Luggage Deposit charge 3 pounds piece day when small availability , 50m from Gloucester Rd Station Heathrow Piccadilly Circle and District Lines 50m to Sightseeing Bus Stop 49 Bus Stop and Super Market TESCO 80m to Italian Restaurant Olives Pubs Cafes with breakfast service and other Shops 500m to Natural History Museum 800m to Victoria Albert Museum 
171796,Millennium Gloucester Hotel London, Staff didn t let us know to use the room card to use the lift another customer helped us and in turn we helped another new customer who hadn t been informed A minor detail for an otherwise fabulous stay , Clean hotel very near tube Staff were very friendly and professional Rooms were larger than expected which was a bonus 
171797,Millennium Gloucester Hotel London,No Negative, The staff is friendly and accommodating The concierge services are really good and professional The location is perfect and very close to a tube station services three main lines 
171798,Millennium Gloucester Hotel London, A standard room is not 4 Start Very tired and dated Stains on carpet ill fitting curtains bat shower taps loose in the wall etc , Very pleasant and efficient staff Close to tube 
171799,Millennium Gloucester Hotel London, Pity the shower drain was positioned so far away from the shower Result half the bathroom floor was underwater Dangerous Lighting in the bedroom was poor Had to kneel at the end of the bed and place a mirror on the edge to gain good reflection from the window for make up application , We were in a disability room as my husband has a wheelchair Good sized room 
171800,Millennium Gloucester Hotel London, I just think that it is a little bit overpriced but I believe that this was because the hotel was really busy I also prefer to have free water bottles in each room , Location of the hotel is perfect good facilities friendly staff and impressive structure of rooms 
171801,Millennium Gloucester Hotel London, I requested a wake up call that didn t come my TV didn t work properly I reported it but no one came to fix it that I know of At check out I spoke to the guest rep and she apologized and said she would look into it and email me Upon my return to the States I had an email stating they would upgrade me to a more expensive room on my next visit Well that s all well and good but I m not planning a return visit and if she had asked me she would have known that This was my most costly booking and to be fair given the location I think it was relatively inexpensive but in retrospect I enjoyed my stays in smaller guest houses where the host and hostess really go out of their way to make you feel at home and provide you with whatever you need and in all cases with less means , the location It was within walking distance of Harrods the V and A Museum Hyde Park Kensington Palace The Royal Albert Hall and tube stops to other tourist attractions 
171802,Millennium Gloucester Hotel London, Room very sub standard after several complaints about the sink being clogged was moved to another room but definitely rooms need to be refurbished No electrical sockets to charge cell Ipad Rooms very very disappointing , Location
171803,Millennium Gloucester Hotel London, A tad tired looking and dark French fries like McDonalds Why not proper chunky fries Ridiculous size bottles of coke, Good location Good size bed Good price
171804,Millennium Gloucester Hotel London, We had to move rooms on our second night as the temperature of the first was far too warm and they couldn t adjust it There was no apology for the inconvenience , Location was great
171805,Millennium Gloucester Hotel London, That the shower head was fixed very high up I am a 5ft retired lady so no flexibility with the shower Also for ladies who wear glasses there is no makeup mirror fixed in the bathroom , The upgrade for a loyal customer who used the Millenium group 
171806,Millennium Gloucester Hotel London, Nothing to complain about , Amazed at the luxurious nature of this hotel for the price we paid Spacious rooms good selection of toiletries selection of big fluffy towels iron and board two hairdryers and coffee tea and biscuits in the room There were loads of lifts also The smart entrance with uniformed footmen made me think I d walked in to the wrong hotel or was mistaken about the price Would definitely return as it was very convenient for the Albert Hall and museums and only a few minutes walk from the tube 
171807,Millennium Gloucester Hotel London, We booked at the Millennium Gloucester Hotel during London s recent heat wave because they indicate on Booking com that all their rooms have air con In our room our air con was not working it blew loudly but no cold air came out The hotel reception area was well air conditioned There was no hairdryer in the room even though there is a drawer clearly marked Hairdryer and no bathrobes provided Given the room prices I would expect these facilities as a minimum, The bed was comfy and the water pressure in the shower was great although the non adjustable shower head is too low so you have to bend at the knees to fit under it when washing your hair Location is great very close to the Gloucester Tube Station 
171808,Millennium Gloucester Hotel London, 1 The rooms whilst big weren t very clean 2 Breakfast was appalling 3 The staff behind the desk were clueless 4 Our instructions were charged for however weren t implemented upon , The rooms were bigger as per central London standards The hotel was very centrally located 
171809,Millennium Gloucester Hotel London, Suppy more tea coffee sugar and milk Supply coffee mugs not just cups If you are coming in via the tube on the district or circle line there is no lift or escalators I would suggest catching the tube to Earls Court which now have operating lifts and grabbing a taxi its a short cheap ride , Multiple lifts responsive service and good location Nice to have a table and chairs Good shower and comfortable bed and spacious room especially for London Good space to be able to spread out in after may days on the road Across the road 24 hour Tesco Express and lots of takeaway and dine in options Good bus service 
171810,Millennium Gloucester Hotel London, The room was a bit smaller than we expected and the water pressure in the sink and toilet was low but the shower was fine The only other thing that was a bit uncomfortable are the curtains in our room that did not fully close , We really liked the location and the hotel itself was beautiful Staff nice as well 
171811,Millennium Gloucester Hotel London, shabby rooms and unclean Had to change rooms twice as first room was dirty and second room tv was not working Needs updating and more staff to carry out cleaning and other duties Not 4 Star, Beds comfortable
171812,Millennium Gloucester Hotel London, A little tricky finding the entrance from the street , Very impressive reception area you feel very assured that you re in for a world class hotel experience 
171813,Millennium Gloucester Hotel London, Having to ask for faults to be rectified on 3 occasions TV hairdryer did not work and there was a leaky tap in bathroom As we were not in the room for great lengths of time it wasn t a major problem more of an inconvenience having to repeatedly explain the problems to different staff members , The location for arrival from airport tube station directly across from entrance Excellent base from which to visit all main sights particularly nearby museums which are in easy walking distance 
171814,Millennium Gloucester Hotel London, Could find no fault with this hotel , The location is excellent close to Bars Restaurants Museums Hyde Park and the Albert Hall Less than a minutes walk from Gloucester Road Tube Station the whole city is on your doorstep Staff friendly courteous and helpful
171815,Millennium Gloucester Hotel London, Requested early check in for 1PM but room not ready Disappointing as had wanted greatto freshen up for afternoon sightseeing , Great location close to Dutch Embassy early morning appointment Kensington Gardens and Hyde Park Gloucester tube station just around corner and small shopping centre with Waitrose Very short 1 night stay in club room so no time to check out full facilities of hotel 
171816,Millennium Gloucester Hotel London, Air conditioning never worked while we were there and it was very hot It was fixed once but nothing changed the fan blew air out but it never got cold even though we had it turned down as cool as we could , Yay they ve got the internet working finally after all these years Seems to us that the staff have upped their game and now I think the place is just running better 
171817,Millennium Gloucester Hotel London, Was charged for the room at the time of booking As my credit card had expired and replaced with a new one by the time I got there the hotel charged me again for the three night stay on my new credit card They said it is highlighted on the small prints of booking com if the card has expired even if the payment has already been taken they have to charge for the full amount again for security reasons Will now have to wait for a refund which will take a long time as the card has expired Wlll not recommend using booking com and the Milldnium Hotel ,No Positive
171818,Millennium Gloucester Hotel London, Quite old worn out hotel old dirty carpets in the room impression of sticky furniture and dirty upholstery It is either aircon or just old room smell making it stuffy Smell of dustbins outside by the passage Very poor view outside dirty windows , Close to shops and underground station Comfortable beds 
171819,Millennium Gloucester Hotel London, the local buses where a nightmare to be on we prefered to use the underground , the staff where very helpful and knowledgeful in every place we wanted to go and how to get there breakfast was plentiful and set you up for a full day of sight seeing the bedroom we had 571 was beautiful we would stay there again when next in london 
171820,Millennium Gloucester Hotel London, Having stayed here nearly every time we come to the UK I can honestly say this time was the worst experience ever and the worst hotel ever On holiday I don t get paid to have to put up with hassle and stress as I do when working First day and paying extra for a clubroom we seem to have paid extra for shoddy services and accommodation Falty Towers has nothing on this 1 Nowhere to plug in kettle or computer in the designated area due to all 3 power points having a plastic panel over them 2 TV channel was not loud enough to hear when window was open 3 only 1 bath towel between two of us 4 the AC was on the max setting and not very cold 5 the sink plug was permanently stuck in the basin so water did not drain 6 the hair dryer heat setting was broken 7 the toilet flush could have been better 8 the bathroom painted wooden panel below the sink was chipped 9 we were told we had a great big lovely bed yes but quality of mattress was really bad if one person turned over the whole mattress vibrated 10 11 the whole room smelt of gone off arm pits The bathroom hot water tap had to be turned with a towel as if it had not been used in ages I also asked for an additional tissue box in the room The next morning we lodged all the complaints no real apologies ended up speaking to 2 people We told them to fix everything whilst we were out or when we came back to the hotel later to change our room When we returned reception said that they had done everything my husband was not convinced that they had done everything so asked for reception to come to the room with us Again more hassle had to wait for the guy The only thing they had done was to fix the basin TV tissue box and towel , bed rubbish staff in breakfast first day good 3rd day no stff looked at you so difficult to get their attention for coffee even though they walked past
171821,Millennium Gloucester Hotel London, Nothing, We were given a club upgrade with upgraded room and access to the club room with free evening drinks and nibbles and free breakfast and we could also have afternoon tea
171822,Millennium Gloucester Hotel London,No Negative, The hotel is lovely and the location was fantastic with plenty of caf s around a Tesco and pharmacy and the underground across the road The rooms were comfortable and the air conditioning was amazing in the hot weather Plenty of storage places all round the room 
171823,Millennium Gloucester Hotel London, We waited 40 minutes after arrival time because room was not ready Eventually upgraded us The room was ok Worse London hotel we have stayed in so would not recommend ,No Positive
171824,Millennium Gloucester Hotel London, Bathtub was not safe for me I have fallen out of london bathtub in the past and broken my arm Nothing to hold onto no handheld shower so I was forced to use sink for my personal hygiene, Excellent location Nearby restaurants 
171825,Millennium Gloucester Hotel London, It will be good for renovation because it is a bit old, Location is excellent There are many convenience stores and restaurants nearby more importantly tube is opposite of the hotel so wonderful
171826,Millennium Gloucester Hotel London, Menu for food at Humphreys bar was a little disappointing , The bed was the most comfortable bed I have ever slept in Drawers in my room were slightly rusty but overall very pleased 
171827,Millennium Gloucester Hotel London, The room is dirty carpets are extremely dirty needs renovation and refurbishment My 3rds stay and yet again fire alarm went on last i stayed it was 4 am when the alarm went on and was rold someone pressed it , They changed bed linens every day
171828,Millennium Gloucester Hotel London, Poor service TV lagging No wall sockets for charging mobiles Stayed 5 nights and no change of bed linens at all Mattress was uncomfortable Pillows were limp and flat , Nothing
171829,Millennium Gloucester Hotel London, Our room was the worst room we have ever stayed in It was disgusting The floor in the room was badly stained and extremely dirty The bathroom floor was badly marked tiles chipped The shower fixtures were dirty missing parts The tiles were dirty and marked also The armchair in the room was so dirty and torn Overall it was just awful , Location to the underground was the only good thing about this hotel 
171830,Millennium Gloucester Hotel London, Beds were a little hard, The hotel is a fantastic location for some of the museums We went especially to see the pink floyd exhibition at the V A so it was just about a 10minute walk 
171831,Millennium Gloucester Hotel London, The hotel bar closed at 1am which was later than the bars around but for a University reunion it felt early The breakfast was pricey but good , Excellent location lots of restaurants and shops close by Beautiful lobby Helpful staff 
171832,Millennium Gloucester Hotel London, Not helpful front staff my CC denied announced in front of my friends strange situation but my CC is full of money I paid all my hotels flights as FQTV my Bank was confused when I calling them forced to pay cash TV does not work and shower neither hence the whole overnight was not nice as my mood was in cellar ,No Positive
171833,Millennium Gloucester Hotel London, luke warm breakfast full english and in our room water pressure was low and when putting the plug into the sink to have a wash it was not possable Water did not stay in the sink checking out was not that straight forward as we thought we had already paid for our breakfast but then told we had to pay again as the payment was not charged to us at the time of booking although it clearley states we had paid We will wait to check our bank statement bar staff were not the best on service,No Positive
171834,Millennium Gloucester Hotel London, Would have liked more pillows But then I didn t ask for them , Location not too noisy Close to underground station with direct access to Heathrow terminals Helpful polite staff Heating issue quickly resolved Good breakfast selection with Generous size coffee pot 
171835,Millennium Gloucester Hotel London, Room decor was a little tired specifically, Upgraded to club executive on arrival which was fantastic however bathroom particularly was a little tired with decor Would use it again purely for location
171836,Millennium Gloucester Hotel London, Room needed makeover even after an upgrade Room very hot air con very noisy some amenities in room missing Business centre very warm Overall dated , Grand entrance hall but that s where it stops 
171837,Millennium Gloucester Hotel London, Room was dated heavy dust over the top of the very tall headboard maid would need to stand on the bed to clean so do it The Vinyl chair was worn on the arms and seat and was sticky needs to be replaced Two teabags 1 pack of biscuits for two guests Carpet old The air con was loud and when the curtains were drawn at night they didn t reach the walls so wide bands of light shone through at 4 30 5am that s not good In my opinion the entire room needed completely updating If I could go back and start again I would definitely ask to change rooms , A very Convenient location for our trip and easy to get to from National Rail station All staff were very helpful polite and a pleasure Bed was comfy Bottles of shampoo etc very nice 
171838,Millennium Gloucester Hotel London, Consierge staff room, Could not store our bags at the hotel luggage deposit the staff said it s full we had to have all our luggage inside the room We have been put to a room with no air conditioning Than had to move to a different room A very unpleasant stay
171839,Millennium Gloucester Hotel London, I booked a double room and expected the room to have a double bed but on check in I was told it was a twin room therefore had to pay more for a double room,No Positive
171840,Millennium Gloucester Hotel London,No Negative, Very courteous staff Spacion double room very comfortable bed Good breakfast with plenty of choice Parking on site We were attending a concert at the Royal Albert Hall Would definitely return again
171841,Millennium Gloucester Hotel London,No Negative, Great location close to tube and attractions museums and Royal Albert hall Very helpful and accommodating staff We arrived to be initially disappointed with our room Clearly an overspill room which hadnt been used for sometime as thick dust was evident in bathroom and on bedroom furniture Staff very quick to offer us a clean room and upgraded us as gesture of goodwill 
171842,Millennium Gloucester Hotel London, Breakfast staff could have explained where things were and what to do We were just given a table and not spoken to Didn t know if it was table service or buffet for a while as couldn t see from where we were sat The breakfast was good once we were sorted though , The room was excellent The beds were very comfortable and the staff attentive 
171843,Millennium Gloucester Hotel London, The beds were made every day yet the dust on the headboards hadn t been touched for a month at least Dirty windows made the nice view less enjoyable and a part of the corridor wall lacked wallpaper in one corner thus showing its remnants of glue plaster and more Mold on one fire door due to water damage Just little things really , Lovely lobby great breakfast and professional staff Helpful hands on every step and very polite cleaning staff The location is the best close to practically everything or within a short tube commute I loved the breakfast choice and the breakfast area 
171844,Millennium Gloucester Hotel London, I ve already wrote about Millenium Gloucester Bad experience The room was disgusting There were poo in the bathroom and it was dirty Hole on the floor Never seen something like this Eventually they changed room but they charge other money Never again in this hotel,No Positive
171845,Millennium Gloucester Hotel London, Being woken up by the room steward at half 7 to ask if we wanted the room cleaning Well yes we did but not right then I found it bizarre being woken up and asked that , Bed was really comfy and the room was huge Never had so much space in a hotel room Getting breakfast included for our room was a lovely bonus and access to the millennium club room on the sixth floor was brilliant 
171846,Millennium Gloucester Hotel London, the chair in the room was broken and the shower was not right we upgraded to a bigger room , it was very close to many things the breakfast was not the best lack of things to choose from ie fruit only sliced bread plus had to queue 
171847,Millennium Gloucester Hotel London, Unfortunately this hotel was a little shabby for the price, We chose this property because of it s location and the information shown on the website
171848,Millennium Gloucester Hotel London, The size of the room was very good , The rooms are a little tired and need to be updated Beautiful lobby Very good location in regard to the tube and museums 
171849,Millennium Gloucester Hotel London, Two fire alarms during our stay one at Saturday in the morning around 8am No explanations were given Service sucks Moreover the lobby stinks of cheap perfume , Good neighborhood
171850,Millennium Gloucester Hotel London, Shower was boiling hot and unable to change temperature asked someone to look at it but by the time they came we were washed and leaving, Bed very comfortable
171851,Millennium Gloucester Hotel London, The bacon at breakfast was tough however the rest of there was a good selection choice for breakfast , The warm welcome by the doorman and reception as well as the prompt check in The staff in the dining room at breakfast were very pleasant and helpful The room was huge with a quaint dresssing area I liked the extra security in the lifts the room key had to be placed in the allocated area before the lift was activated from the ground floor Pleasant music in the foyer 
171852,Millennium Gloucester Hotel London, See above , The look of the hotel was excellent but the room itself provided us with some problems One whole wall with no working electricity and a broken smoke alarm on constant red light mode 
171853,Millennium Gloucester Hotel London, but not thoroughly clean there was dust under the glass that covered the room table the AC temperature was set to the highest but the room was warm it made it uncomfortable to sleep , the room was nice and the hotel was central to many locations the staff were nice 
171854,Millennium Gloucester Hotel London, Needs Some seats outside for smokers , Booked at short notice due to being stranded in London by BA computer breakdown and flights being cancelled Hotel in great location for Tubes and for eating out Room was clean and comfortable had tea making facilities good shower and huge bath High step into bath if you have mobility problems Room service was quick and reasonably priced The Chinese restaurant on the corner was excellent Breakfast was vast lots of choice and plenty of tables Staff we encountered were friendly and helpful Other hotels in London were boosting their prices due to people being stranded in London with no flights got a reasonable deal via booking com at short notice 
171855,Millennium Gloucester Hotel London, Can t think of anything , Location staff are lovely and seem to love their jobs Breakfast nice and chef was very helpful Concierge always obliging have stayed twice before and will stay again 
171856,Millennium Gloucester Hotel London, The hotel has been a luxury hotel in its heyday it is starting to fade and look a little tired and dated It would benefit from a refurbishment A slight smell of damp in one area on the fourth floor that was experienced everytime we exited from the lift on that floor , The hotel is in a great location close to tube station shops cafes and museums The room was adequate in size had a comfy bed and good air conditioning for the weather we experienced 
171857,Millennium Gloucester Hotel London, The rooms were very tired and particularly the bathroom Clean throughout but so requiring a face lift Service in the bar for a barmeal was slow and the meal had a missing item which the waitress failed to pick up on this was rectified ,No Positive
171858,Millennium Gloucester Hotel London, Although the bedrooms were decorated OK the furnishings were in need of refurbishment , The location was very good and handy for parks museums and a variety of eating establishments The rooms were a good size and all communal rooms very elegant 
171859,Millennium Gloucester Hotel London, Hotel needs to be renovated , We have stayed at this hotel three times over the past few years and it is progressively getting tired It is now in dire need of complete refurbishment The curtains carpets upholstery all need upgrading The bed though was firm and comfortable The hotel is in a very good location next to the underground station and very good restaurants 
171860,Millennium Gloucester Hotel London, Room was dated chair was damaged desk had ring marks from glasses Carpet was tired With the exception of the concierge and check in staff The staff were surly unhelpful and when I said my milk tasted off with my tea they did not offer any replacement or money back , The location is good and parking offered My room was clean and the bathroom had bath and good size 
171861,Millennium Gloucester Hotel London, Unfriendly staff especially reception Bad food especially room service Broken phone in room Alarms going off in hotel no explanations from staff Breakfast felt like we were herded in like cattle left dirty milk jug on our table from previous guests Power outage in room no power key slot in our room Rooms not made up until late afternoon, Good location Friendly concierge Impressive lobby
171862,Millennium Gloucester Hotel London, The bar staff Humphreys Bar were not particularly friendly or helpful , The location of the hotel was excellent The concierge was very friendly and helpful
171863,Millennium Gloucester Hotel London, The kettle lead didn t fit unfortunately so we had to put it on the floor and additional milk would have been great as we like our cuppas The receptionist didn t give a lot of detail re the Club facilities which we needed as we hadn t stayed Club before Other than that fab , Room was spacious and clean and very comfortable Staff were generally very friendly and helpful 
171864,Millennium Gloucester Hotel London, we had to wait over an hour to get into our room as it was not ready we had said we would arrive between 7pm and 8pm I thought rooms had to be vacated by 12 noon We were told they were short staffed We felt that by 8 30pm all rooms should have been cleaned , it was very near the tube station
171865,Millennium Gloucester Hotel London, The shower head was very close to the wall and very low and as it was fixed no way to alter it I am only 5 6 and kept banging my head on it and had to lean back to get head under it Not comfortable or user friendly Must be a nightmare for taller people Seemed ridiculous as just common sense to allow for varied users should sack whoever designed or planned that , Great location Bed was comfy room was a good size not tiny
171866,Millennium Gloucester Hotel London, Our Superior Room was not superior after all it had a Nasty wet odour and ot was difficult to sleep Skirting board was rotted and room was 3star at best Toilet would only flush once Tiles in shower were dirty and had mould around them Window area fithy Would Not stay here again Also they debited my credit card account twice for upgrade and said they would telease funds once i left Went all through Italy and this was the only hotel that did this , Location was great near restaurants cafes and train station Lobby of hotel was beautiful Humpreys Bar was great Staff friendly and NIk at Conceige was helpful And wonderful
171867,Millennium Gloucester Hotel London, Room looked tired and not particularly inviting Carpet stained and looked dirty Room looked as though it was due for refurbishment , Good location Comfy beds Clean except for carpet
171868,Millennium Gloucester Hotel London, We had a light meal in the bar on the afternoon of our departure but 2 of the 4 were mediocre , We stayed for one night only The location was perfect very close to the tube station Our only mistake was taking a taxi from Kings Cross too much traffic Tube would have been much quicker not to mention cheaper 
171869,Millennium Gloucester Hotel London, Room not ready in arrival even at 3 30pm Staff very kindly upgraded us though Pillow hard and decor tired Bathroom also in need of refurbishment Breakfast room overcrowded and poor selection of food , Location
