,Hotel_Name,Negative_Review,Positive_Review
344143,Hilton London Kensington Hotel, The sofas in the lobby Far too low for people who are tall back pain or other pains On the day I left I was at the reception at around 01 40 5 people were sitting in the bar drunk loud and effing and blinding Didn t like that at all , The hotel served its purpose for a short stay The staff were courteous friendly and attentive Location is excellent Love the space in the lobby The staff are smartly dressed My room was a nice room with many facilities 
344144,Hilton London Kensington Hotel, The bed was so uncomfortable both me and my partner had hardly any sleep The Air conditioning in the room made this horrendous noise when it was on like a lawn mower you either had to have that on or the window open I m not sure what was worse as the hotel was built on a busy main road so you either heard sirens or cars buses outside There was no breakfast included in our hotel so it was a further 15 per person PER day and we stayed for 2 nights in total so would have totaled to 60 , How close the hotel was to Westfield and the Underground over ground 
344145,Hilton London Kensington Hotel,No Negative, The bed was super comfy and the shower was possibly one of the best I ve ever experienced The breakfast was lovely and the hotel was peaceful all night Not only that but less than 10 minutes away are the shops and restaurants would highly recommend 
344146,Hilton London Kensington Hotel, Needed more power pounts lights in the room Fridge did not work Would be nice to have a bottle of water in the room daily , Club access for evening drink and snacks
344147,Hilton London Kensington Hotel, The lifts were difficult to work as the door cards didn t always seem to make the lift go , The location and the cleanliness of the hotel The breakfast was excellent 
344148,Hilton London Kensington Hotel, The room was very small and did not match the photo on the site There was hardly any room between the bed and the wall The bathroom is tiny and the hotel is old fashioned Not suitable for Hilton hotel chain It is not recommended to stay at this hotel,No Positive
344149,Hilton London Kensington Hotel, Might be a bit picky but the long curtains in our room didn t reach the floor after a lateish night the sun came in to early , Friendly staff free bottled water on arrival was a nice touch lovely restaurant menu tube stations close by good price for the location 
344150,Hilton London Kensington Hotel, There was a strong ever present smell of damp water damage in the room I really don t think rooms with this issue should be in service for 165 00 Surely whoever clean and checks the rooms would be aware of such a strong odour , Good facilities friendly staff 
344151,Hilton London Kensington Hotel, Old beat up furniture Old rooms Nothing modern Business lounge was really terrible Lack of electricity outlets in the room Not well suited for professionals on travel , This property is not to Hilton standards Very old Needs a complete makeover Not returning 
344152,Hilton London Kensington Hotel, The bathroom was unclean with hair from another person in the shower the mattress was lumpy and uncomfortable It was not upto usual Hilton standards , Location is very close to tube station and near London Olympia breakfast had a choice 
344153,Hilton London Kensington Hotel, The iron burnt my partners top which the staff were great about provided a new iron and refunded 30 for the top Once home I was left without money as your hotel had pre authorised my payment for the room and then charged on a separate invoice 4 days later I could not travel to work as I had no funds available so had loss of earning s very poor service email for a 4 hotel , The shower was great and large TV 
344154,Hilton London Kensington Hotel, the rooms are in need of a bit or modernisation compared to the reception area and dining room, Nothing really although we did ask for a quiet room and they gave us a room right next to the the lift 
344155,Hilton London Kensington Hotel,No Negative, It was nice to have a glass table and an easy chair also a table for writing The lighting was particularly good all the staff we encountered were very helpful we didn t have the breakfast but next time we might do so I asked a staff member to let me see the breakfast and thought it was very good if a bit expensive
344156,Hilton London Kensington Hotel, Need to give your email address to get free Wifi Otherwise they will charge you for Wifi which was unfriendly free service You start to receive unnecessary promotion emails because of this No parking space in front of hotel for check in although you are a guest Noisy at night as the hotel faces a busy street , Close from bus stop and subway to enjoy city trip Good breakfast Nice staff 
344157,Hilton London Kensington Hotel, The shower head was flimsy and could not be tightened The bed was creaky and springy The room was very small compared to the cost of the accommodation ,No Positive
344158,Hilton London Kensington Hotel, The room standard was poor for a Hilton the first room I was allocated was unusable as the bathroom door didn t open sliding door the second room was small and lacked the feel of quality I expect from a Hilton it was more like a travel lodge quality room The room overall felt in need of refurbishment it was just a bit grubby ,No Positive
344159,Hilton London Kensington Hotel, the cramped gym location in the dark basement is not particularly inviting the low ceilings in the corridors are also depressing I booked through booking com as the Hilton honors site was more expensive I find it unsatisfactory that I do not get credit for my Hilton honours account as I am a repeated and true business customer , room was ok bed was good 
344160,Hilton London Kensington Hotel, Room was a bit small and the bed was creaky Bar was overpriced and it took forever to get served , The room was nice and quiet the staff were polite the location was very handy 
344161,Hilton London Kensington Hotel, The bathroom was in a sad state of repairs required Door wouldn t close and it was delaminating on the bathroom side Tiling needs repairs too , Hotel is in a very good location 
344162,Hilton London Kensington Hotel,No Negative, The staff were very polite and helpful Breakfast was excellent with a wide variety of food and drinks Rooms were spacious and comfortable Great location right by Shepards Bush station and Westfield shopping centre 
344163,Hilton London Kensington Hotel, Glass not replaced with clean one Not enough tea or sugar Mattress not very comfortable Noisy air conditioning Very limited food menu , Good size for London clean and tidy helpful friendly staff 
344164,Hilton London Kensington Hotel, Entrance to room was pretty narrow which included the tea making area No complaints beyond that , Hotel staff were efficient and polite Hotel was clean and appealing 
344165,Hilton London Kensington Hotel, The facilities are shockingly stale worn tired and definitely overrated given the reviews this place gets and the cost Definitely do not stay on level 1 which is mildewy and decrepit The double deluxe room was pokey cramped and unclean the toilet bowel stained The fridge was barely colder than the outside air the room service poor Having stayed at a number of Hiltons such as Sydney George St and a number of Art Series Hotels I can say this hotel is definitely sub par , The only saving grace for this hotel are that the staff are friendly The facilities are shockingly stale worn tired and definitely overrated given the reviews this place gets and the cost 
344166,Hilton London Kensington Hotel, The shower head appeared to be broken as it wouldn t stay up I had to ask twice for extra pillows We had a connecting room and the noise from whoever was staying next door was excessive I only got free wifi in the room because I singed up for Hilton Honours , A great breakfast The room and bathroom were nice and clean 
344167,Hilton London Kensington Hotel, Hotel a little old and jaded in terms of d cor etc Ready for some refurbishment Bathroom door wouldn t close shower very small Fridge didn t work neither did the nearby ice maker for two of the three days of our stay , Comfortable bed Good location Relaxed atmosphere 
344168,Hilton London Kensington Hotel, The staff where very rude very rush rush the temperature control was outrageous bed was too firm breakfast litteraly made me ill messed up my bill and added extra onto it which was extremely stressful at check out when you have a train to catch I m honestly not a person who moans about things like this but seriously there is no value for money my back is still sore from the bed Will not be going back to any Hilton again Rob you of your money for a rotten stay room was dusty and seen staff bullying a new start in the bar we had the do not disturb sign up and the clearer STILL came into our room the room was a very long walk from the lift also Just really ruined my trip , Not much the shower was ok the toilet roll was soft and was within walking distance of tube
344169,Hilton London Kensington Hotel, The aircon was very noisy and not very efficient, Wifi in the bedroom was a real bonus and really useful as we needed to research where we were going each day
344170,Hilton London Kensington Hotel, When I arrived they couldn t find my booking even though I showed my confirmation email Very worrying 5 minutes as I was travelling with my 12yr old Grandson who got quite worried At the concierge desk there is writing on mirrors with coloured markers which I thought was quite tasteless tacky to be honest didn t think it gave a good impression of the image reputation expected of the Hilton TV in bedroom didn t have a signal but to be honest I didn t report this as by time we got in from sight seeing shopping my grandson was too tired anyway , Bed was very comfy room spotless concierge very helpful Breakfast was great a good selection 
344171,Hilton London Kensington Hotel, The finishes need updating The carpet was old and worn pealing wall paper and dirty paint in areas , The staff was friendly and helpful and the breakfast was great 
344172,Hilton London Kensington Hotel, Readiness at check in Smell of mould on the 1st floor Carpets in the foyer are tired The whole place needs a touch up It s a let down on the Hilton brand ,No Positive
344173,Hilton London Kensington Hotel, Quite difficult to get on line with the wifi Unlimited free wifi should be included in the room price , Very friendly and helpful concierge who let us leave our hand luggage as we were early 
344174,Hilton London Kensington Hotel, Rooms are very tired and dated Really could do with a refurbishment Heating didn t work in our room but hotel provided an electric heater which helped , Excellent breakfast Staff lovely Location good as close to train and tube stations Also shopping centre just round the corner 
344175,Hilton London Kensington Hotel, For the Hilton poor attention to detail in room facilities gaps in ceiling tiles fridge was noisy switching itself on and off Bar food was over priced for a plain sandwich it was 10 it s not the staff s fault they are great , Late night food option bar was a plus 
344176,Hilton London Kensington Hotel, Trouble reaching room service TV not functioning due to a plug not being all the way in and that s where room service menu is located Maintenance was quick and very cheery to fix our broken tv the very best employee interaction of our entire visit Then room service wouldn t pick up the phone Had to ring through front desk to get them Our room had wood panels replacing marble in the bathroom The bath was in need of an overhaul and the maids kept it very clean but it was noticeably shabby The concierge who serviced our bags while we were out was rude and abrupt both times we engaged with him Not a good fit for a concierge position He was on a personal call when we first approached When we returned he couldn t find our bags and we had to go hunt for them I m usually very charitable on employee reviews but we had mediocre restaurant service with a very long wait for the food and downright rude concierge assistance , The meal we had was very nice for hotel food Prices were a bit high but it was well prepared The beds were very comfortable great pillows Love the shampoo etc Location near the mall provided a wide variety of restaurants and there were even more down the road in the opposite direction Very close to the tube station The a c worked extremely well and the room was quite comfortable 
344177,Hilton London Kensington Hotel, The hotel was very filthy I stayed for an overall 8 nights the coffee I poured myself in the room on the first day of check in was still sitting in my room 4 days later not cleaned After complaining to the manager I was promised increased diligence will be taken the following day on cleaning Guess what I found in my room the next evening same cup of coffee This happened an additional time during my short 8 night stay The carpet was filthy with hair from previous guests I presume The rooms are very small particularly if your are targeting customers coming to shop as there s barely enough room to place your bags and still manage to manoever around the room However small rooms are manageable but cleanliness for the amount of money paid is a non negotiable I picked up bites on my legs that are now very easy to attribute to the levels of unhygienic rooms , The hotel is in a very very good location particularly for overseas clients coming in for shopping and general business in London 
344178,Hilton London Kensington Hotel, The room was small Needed maintenance to fix the safe new battery The bathroom door difficult to close and lock The inside of door had no handle, The light breakfast was good
344179,Hilton London Kensington Hotel, Gluten free breakfast consisted of nothing more than two small slices of white toast Some cereal or pancakes would have been nice Also the coffee wasn t very warm I ll have to take my own food next time , very comfortable room although small Staff friendly 
344180,Hilton London Kensington Hotel, Very poor service as receptionist didnt do as i requested and the manager was far short of useless, Breakfasts were very good The gentleman who i returned the key to was excellent the only one who understood my frustrations 
344181,Hilton London Kensington Hotel, A very large family group who had spread themselves across several bedrooms were incredibly noisy slamming bedroom doors 40 to 50 times through the evening management seemed oblivious , Executive Lounge very good facility to beat the crowds and find some calm 
344182,Hilton London Kensington Hotel, Bathroom is dated a freshen up would make this a top hotel , Breakfast in the executive was brilliant as were the staff and complimentary evening drinks perfect location for Shepherd s Bush empire
344183,Hilton London Kensington Hotel, The room was tiny and not very comfortable It clearly needed a lick of paint and a bit of modernisation The gym was small and not all equipment was working which was a shame , The breakfast was great and the staff excellent 
344184,Hilton London Kensington Hotel, Rooms were a little bit tired new lampshades and curtains would be nice , Beds were very comfortable and location was excellent for our visit tube was only 2 minutes away will use hotel again 
344185,Hilton London Kensington Hotel, The size of my room I had to change my room three times Finally I got a convenient room a day to my departure, Prompt service by staff I love the Executive Lounge Services
344186,Hilton London Kensington Hotel,No Negative, We originally booked into 1 room without a bath but after a particularly difficult evening when we got back we asked to be moved to another room The staff were very accommodating and were able to move us to another room The concierge was also particularly helpful so can you thank him 
344187,Hilton London Kensington Hotel, booking com screen on the net stated free continental breakfast with executive room but the hotel said it was room only , good size bed clean room good facilities 
344188,Hilton London Kensington Hotel, Room was given wrong When given the right room the double bed had a wooden plank underneath which was visible and made extremely horrible noises when moving around Did not like the cleanliness of the bed or room in general very disappointed to quality, Breakfast and staff at breakfast very helpful and friendly
344189,Hilton London Kensington Hotel, The hotel advertises free Wifi but conveniently forgets to leave out the fact that the wifi in the rooms is not free What is the point as i booked the hotel based on free wifi for work purposes The gym is very old and outdated and not very clean I chose this hotel because it had a gym The lifts sometimes did not work as it was not registering room cards , Modern hotel Great location
344190,Hilton London Kensington Hotel, Little smaller bathrooms as were are used to but everything worked property so not that big issue , We had an amazing stay at the hotel The beds are super comfy the rooms are cozy the location of the hotel is very handy all the staff were very helpful and polity and as a bonus the benefits we had when ordering executive room were very very useful 
