,Hotel_Name,Negative_Review,Positive_Review
73351,Malmaison London, The hotel was wonderful the staff not so Reception staff were not very helpful or friendly Bar staff poured double shots when we requested single then tried to charge us for the doubles Would expect better service from all staff for the money we paid , The shower was wonderful and the bedroom cosy Reception and bar areas were smart and modern 
73352,Malmaison London, Would have liked fresh milk for tea and coffee in room instead of long life and only 2 small milks given and very few sugars these were not topped up when room was cleaned during a weekend stay so had to ask and was given more then , Loved the modern deco Large bed Bedding Shower Room was just fab
73353,Malmaison London,No Negative, Maitre D in the restaurant Stefano absolutely excellent It was our wedding anniversary and the hotel left brownies in our room as a little treat Would definitely recommend this hotel 
73354,Malmaison London, Would have liked a bath not many hotels seem to do them now The shower required some figuring out but I got there Was clean but you could see where bits had been easily missed and I m only being picky because it is an otherwise very nice hotel , The location is excellent with loads of places to eat for tastes and budgets Convenient for Barbican or Farringdon stations Excellent building and a quiet oasis in the city 
73355,Malmaison London, Only one set of towels in room no tea or kettle just coffee machine in room had to wait 15 mins for a pot of tea at breakfast no tea spoon with boiled eggs seems petty to charge 2 extra for a cooked breakfast when paying 320 for room, Location brilliant room comfortable
73356,Malmaison London, Noise from 8am due to building work outside which we had not been pre warned about Failure to remove dirty plates from our room from the previous night Wanted room service No answer Hardly replenished any tea coffee toiletries next day had 2 night stay , Room size and decor was amazing
73357,Malmaison London, Requested earlier check in but no note was left on the booking so had to wait 1 5hrs in the lobby , Didn t require breakfast in this occasion but the smell from the restaurant was enticing Close to Barbican Tube
73358,Malmaison London, No complaints , The added effort the staff went to to ensure we had a lovely stay for our 1st wedding anniversary and my wife s birthday Two plates were in our room when we arrived One with Happy Birthday written in chocolate on the plate and the other with Happy Anniversary written on the other along with two very nice pieces of chocolate cake Tastefully presented and was a lovely gesture surprise Thank you 
73359,Malmaison London, Room got very hot and stuffy uncomfortable to sleep and staff at reception fobbed us off when advised following morning at checkout saying when temperature set low can cause the ac to turn off , Location and value
73360,Malmaison London, Check in was slightly strange as it took a long time to actually get the room key even though it was late afternoon early evening the reception staff gave the impression there was a problem but didn t provide any reassurance during the process ,No Positive
73361,Malmaison London,No Negative, We were staying on our wedding night and there were rose petals on the bed and a bottle of champagne on ice for us nice extra touches We checked in the day before and left luggage which made the arrival that much easier on the day All the staff were lovely and the room was very nice Shame we weren t staying longer 
73362,Malmaison London, Liked everything, The Staff were so friendly and helpful Room was superb Bed so large you could get lost in it Well stocked fridge Big TV 2 mins walk from Barbican Underground station Brilliant 
73363,Malmaison London, can not think about anything, bed super comfortable very quiet room great amenities location is excellent to explore the city great spot for foodies and light nightlife
73364,Malmaison London, Tried eating at the restaurant at half 5 ish but wasn t open yet tried having drinks in restaurant at about 11 30 was closed for staff meeting However other bar was open still so no problem, Bed was extremely comfy room was amazing Great location
73365,Malmaison London, The decor is odd the room service was delivered cold incorrect the room was dark the bathroom had an unpleasant odour the staff were disinterested Having stayed there numerous times over 10 years this was really disappointing, Great location
73366,Malmaison London, The position is currently impaired by the crossrail station being built next door and the consequent noise and dust dirt Not mentioned when booking ,No Positive
73367,Malmaison London, Breakfast not included and very expensive as was the mini bar and snacks 2 95 for a small pack of popcorn which costs 1 up the road in Tesco Shower temp set too low barely warm , Lovely hotel very friendly and helpful staff hotel is in a good location for what we wanted however building works going on outside Room at the back was lovely and quiet Room very comfortable huge TV and lots of nice toiletries Nice little extras such a books and plenty of wine if you want it Excellent staff which was the most enjoyable thing as you rarely get this these days Will definitely visit again 
73368,Malmaison London, The noise from outside was annoying All the building work should have been mentioned before the stay , The facilities and the cooked breakfast was lovely I also appreciated the Birthday cake 
73369,Malmaison London, Staff not very helpful or attentive our room keys didn t work each day after returning back to the hotel bathroom eminities were not replaced unless we requested it there was a lack of communication between staff members and requests had to be followed up Nothing big in the list but each problem was annoying and they added up by the end of the 4 night stay, Location room decor
73370,Malmaison London, The room was extremely warm almost unbearable at times We were provided with a small fan but it didn t cool the room as the air con would have , Good location very helpful staff high standards of cleanliness and good sized bed and room 
73371,Malmaison London, Being woken up at 2am by wedding party and then at 8am next morning by construction work Hotel should warn you about construction work before you book and wedding guests should be on lower floors so only disturb their party , Funky Mal interior
73372,Malmaison London, The room was small which is fair enough but the bathroom has a misted glass door on which is next to the bed and the toilet is just next to the door so about 3ft from the bed which makes going to the loo embarrassing if you are a new couple Also the poached eggs were cooked in that much vinegar that they lost their egg taste and tasted of vinegar Note to chef you don t need a gallon to bind them , The staff were really welcoming and lovely The room was small but we knew this anyway and it was clean and had everything you need The breakfast was great apart from the poached eggs Explained in the didn t like part 
73373,Malmaison London, Breakfast is overpriced We rated cleanliness so low due to the fact that just upon arrival we went to the bar which is also the restaurant for some cocktails and there was a mouse running all over the place The staff apologised and said that they would deal with it and we did not see it for breakfast However that is not according to the standards of a four star boutique hotel , Excellent location Friendly staff Nice comfortable and clean rooms 
73374,Malmaison London, There are building works outside but this didn t interfere with our stay in any way , The room was stylish and practical Staff were friendly and helpful Breakfast was delicious Cocktails were great and around 10 each Beautiful and comfy lounge We couldn t have asked for more I would highly recommend this hotel 
73375,Malmaison London,No Negative, We enjoyed our time here so much Very clean and modern room beautifully decorated comfortable huge bed Luxury hotel and when we booked 6 months earlier it was pretty cheap too With darkening curtains you could get the room very dark so it was very pleasant to sleep No noise Air conditioning worked really well which was a blessing cause it was 30 degrees outside Staff was very friendly and helpful they held our packbags the whole day when we checked out Location is good only 5 minute walk to the metro station 45 min walk to most of the turist attractions if you prefer walking like we did Warmly recommend this hotel for everyone Nothing bad to say 
73376,Malmaison London, There were works going on outside we weren t troubled by any noise but the view was ruined , The bed in our standard room was huge and very comfortable The staff were lovely especially the bartender The location was excellent it was easy to get around and we found lots of great places to eat and drink 
73377,Malmaison London, The shower thermostat was stuck so 1 of us ended up having a cold shower until maintenance fixed it , Breakfast and bubbles deal was very good value Great night s sleep in a comfy bed 
73378,Malmaison London,No Negative, Location was very good near to bars restaurants in Farringdon Easy walk to Kings Cross St Pauls Room was very comfortable well designed staff very pleasant Would happily stay again 
73379,Malmaison London, Nothing, Exactly what I was looking for in London a super comfortable hotel in s good location for what I wanted I got an excellent deal last minute on a Sunday and an upgrade to a club room The staff were great 
73380,Malmaison London, The room had a strange smell like cat urine We opened the window bit didn t seem to go it was wet on an area of the carpet that was foul smelling This would put me off staying again ,No Positive
73381,Malmaison London, Its a shame about the building work going on opposite the hotel despite this the inside of the hotel is just perfect, The hotel was really nice and the staff very friendly where nothing was too much trouble 
73382,Malmaison London,No Negative, Staff took great care of us and accommodated us to a top floor extra quiet room They arranged for a taxi to Heathrow made the beginning of a long journey home easy 
73383,Malmaison London, The room was a little hot upgraded air conditioning would be a bonus , The staff arranged for our room to be at the back of the hotel as there are major construction works on the building outside Beautiful room lovely view of a stunning building the shower was great and the bed so comfy It was my birthday and our wedding anniversary and a beautiful cake and little bottle of Veuve was in our room on arrival a really lovely and thoughtful surprise Thank you very much We always stay at the Malmaison Farringdon when we visit London as the hotel never disappoints 
73384,Malmaison London, Bathroom no exhaust and water spreads from shower to floor too easily, the vibe great feel location is good even better once the work going on around re cross rail etc is complete
73385,Malmaison London, Sounds stupid but the toilet roll holder is totally in the wrong place Also be careful about your bill at the end of your stay we got charged for a breakfast we never had on our second day Didn t think breakfast was worth the money was quite disappointed with it for 17 each Thought they might have done something a little special for my daughter when I told them our stay was for her birthday but nothing materialised disappointed for her as would have made it extra special, The hotel was absolutely wonderful and clerkenwell is a great area with a mix of branded shops restuarants and indepedent restuarants boutiques Staff were wonderful
73386,Malmaison London, The outside of the hotel was a building site which we were not informed about very embarrassing as it was booked for a special occasion Also I was under the impression I had booked bed and breakfast which we found out was not included on arrival the lady at the desk told us she would enquire and did not get back to us , Room was beautiful
73387,Malmaison London, Quite a bit of construction work in Charterhouse Square, Excellent service Comfortable rooms Good location Was a surprise weekend for my partner and reception staff helped keep it that way First class
73388,Malmaison London, Double bed The room was big enough to fit a king or queen bed yet only a double , Great quiet location Clean and tidy Modern Good bar Good food Great staff Handy on street parking
73389,Malmaison London, We didn t have any hot water in the shower our first morning the staff fixed the problem while we were out and changed the key access so we could not get back in our room when we returned expected us to wait on quite a long que behind other checking in to get our key fixed until we complained only fixed one of the keys air conditioner wasn t working and staff had to be called again problem was resolved,No Positive
73390,Malmaison London,No Negative, 1st night the bathroom fan would not turn off bad but the staff sorted the problem immediately the next day when I complained very good indeed The bed was comfortable and the room well equipped and very quiet for central London after the fan went off 
73391,Malmaison London,No Negative, Room modern and very comfortable Staff were excellent Friendly and really helpful hotel in great location just a few minutes walk to the tube station 
73392,Malmaison London, Breakfast not included stain on pillow case was off putting shampoo but no shower gel, Trendy decor parking outside albeit a bit expensive nice vibe
73393,Malmaison London, The front desk was inadequately staffed just one girl on duty despite there being a queue for check in Although bedrooms were well lit corridors are dark to a point of dingy, I love this location in real London its not far away from touristic zones yet is delightfully authentic with Smithfield Market on the doorstep and The City and Islington within walking distance There are local bars and restaurants to choose from and taking breakfast at one of the cafes used by the meat market workers is so much more enjoyable and half the price than eating in the hotel The hotel is stylish and accommodation is very comfortable with good space in both the bedroom and bathroom It also resists the temptation of some Malmaison s to over furnish the room and cover all surfaces with food and drink like a market stall A very good quality of stay 
73394,Malmaison London, Door Keycard mechanism broke at 02 30 and switched the lights on and off like a disco Unable to fix or provide an alternative room the hotel suggested I remove the card which meant I had no light in the room at all I finally got back to sleep at 04 00 The night porter couldn t find a torch and suggested I wait until the sun rose to navigate the pitch black room The Shower was the worst I have experienced in this country in years what s all that about At least I had a full refund ,No Positive
73395,Malmaison London, Too dark around mirror for doing my make up but that s a personal thing very very expensive in the restaurant and bar especially for the quality of food and drink the fillet steak was nice and that was it I appreciate London is more expensive and I don t mind paying that extra if it is outstanding and it wasn t , Comfy bed nice room very clean
73396,Malmaison London, I had the unfortunate experience of burning my hand as the hot water that came straight out the tap was scolding we reported it to reception who said they would get it looked at but no accident form filled in Our room was at the front of the hotel and on both nights we were kept awake by noise from nearby bars Shower was a nightmare and flooded the entire floor every time we used it , Hotel 5 minutes walk from barbican tube station so in a great location Room were modern and bed was very comfortable 
73397,Malmaison London, I didn t like the fact that I could only stay for one night next time I want to stay for longer , The staff couldn t do enough for us from the receptionists to the wonderful bar manager Obi excellent service happy to have a chat and made our stay memorable My husband had managed to break a cufflink and they also went out of their way to find a solution for him Thank you to everyone at Malmaison 
73398,Malmaison London, There was absolutely no airconditioning functioning in our room despite the description It was like a sauna They checked it and said it was working but it was not , The bar had awesome atmosphere
73399,Malmaison London, I don t know what a mature couple is but we are in our late 30s There was non stop loud pumping music in the lobby which we found annoying It s probably an occupational hazard for the receptionists noise pollution The penny pinching was a turn off since it s not a budget hotel For example they asked us to pay when we wanted a 30 minute late check out I think it would be much better for their reputation to say that the room was not available They also marked their shampoo as the best shampoo you re ever going to steal humor I don t get I found it cheap , The hotel was comfortable enough room was nice Location is excellent 
73400,Malmaison London, Was promised a queen bed Instead got 2 VERY uncomfortable singles Torn sheets dirty toilet rim mould in shower I booked via booking com at 330 per night A colleague of mine booked a second room on the same day as I booked he booked over the phone at 189 INCLUDING BREAKFAST , Location
73401,Malmaison London, Restaurant was lovely but overpriced Meals did not come with veg a basic steak with mash and 2 rounds of drinks cost 196 Australian Happy to pay good money for great food but it was underwhelming , Fabulous room beautiful hotel very upmarket and spacious Staff were friendly and helpful Plenty of places to eat nearby Close to public transport 
73402,Malmaison London, In a room close to the lift and the lift corridor noise in the morning was louder than I would have liked Could have an internal door within the room to create a sound barrier between the beds and the main door , The receptionists were very friendly helpful and proactive The food in the restaurant at dinner and at breakfast was of a very good quality 
73403,Malmaison London, There were some marks on the carpet which greeted you as you went in which don t look good However the rest of the room was lovely , Comfortable room well equipped loads of USB charging points A bathroom that you could actually move around in quite a feature for some London hotels 
73404,Malmaison London,No Negative, Nice quiet location away from the bustle of the city but easy to get around as located next to a central underground station Clean and presented to a high standard 
73405,Malmaison London, our room wasn t quite as meticulously prepared as I think it should have been , All the staff we encountered were wonderful and the hotel manager female was very impressive There were lots of nice touches I thought 
73406,Malmaison London, That everything had to be paid for separately instead of all at once and at one time , There was one particular bar man whom was very good at making cocktails and made us feal very welcome and liked to come over for a chat very good sense of humour All food and drinks were amazing 
73407,Malmaison London, The cost of the cooked breakfast should have been included in the cost of the room rather than having to pay a 2 per person surcharge , That shower Probably the best shower I ve ever had The decor of the room was very cool the bed was comfy and the breakfast was top notch 
73408,Malmaison London, although close to a tube not the most convenient location for sightseeing , very nice staff rooms are nice and spacious and comfortable located right around the corner of Barbican station in a quiet location would definately stay again 
73409,Malmaison London, Poor service from the barman prior to dinner had to fetch our cocktails Music was very loud in the bar could not have a nomal conversation had to shout The breakfast order for the room did not arrive had to call downstairs The location would have suited us if it was more central, The hotel was kovely staff were brilliant and the room comfortable Food was good and could not fault the hotel
73410,Malmaison London, The interior decor was bizarre and the room felt very ordinary to be honest as previously Malmaison hotels have always felt a bit special, Great location
73411,Malmaison London, I was woken up fairly early by the bin men and construction works outside however this is not the fault of the hotel I found the room a little hot and couldn t open the window much more than a crack , The room was very well decorated and very comfortable Small enough to be cosy but large enough to have space for all items we brought with us The staff were very helpful and friendly Asked for a message in the room as it was my girlfriends birthday and they had left a cake and a birthday card on arrival nice touch Really good location only a five minute walk to Barbican or Farringdon station which both happened to have engineering works when I stayed Still only a ten minute walk from Chancery Lane station though 
73412,Malmaison London, Location is good but the Barbican station was closed for the weekend while we were guests and it was a 25 minute walk to the next underground station Bed sheets had hair on them that were not ours which was troubling to start with The room we stayed in could do with a makeover , Big room with big screen t v 
73413,Malmaison London,No Negative, Location was great loved the area Hotel was very nice and got if for a great price as booked months in advance so reall good vfm Did not have breakfast included so can t comment Bed was dead Comfey Shower n bathroom was lush 
73414,Malmaison London,No Negative, The hotel upgraded us to a suite as it was our honeymoon and even had strawberry chocolates champagne and a handwritten card to welcome us What a lovely gesture The room was very tastefully designed modern and clean Very very comfortable we love it 
73415,Malmaison London, I think it is rather expensive for one night Service at breakfast wasn t great my partner has eaten his whole breakfast before mine was brought out and we had to ask twice about where mine was , The room was really lovely and the location 
73416,Malmaison London, Bar very pleasant but pricey Surprised to pay service charges on bar bill , Good value comfortable and smart Waiting staff very very friendly and helpful girl on reception a bit vague about public parking To be fair there is hotel parking at 30 a day 
73417,Malmaison London, Had to change first room allocated but this was done very professionally and with no fuss The key cards kept locking us out and had to go to reception every day to get them reset , The location was great easy access to tubes and walking distance to many attractions Room was comfortable although too hot but most hotel rooms are too warm Room had everything we needed mini bar tea making facilities plenty of wardrobe space etc Shower was good with plenty of hot water and good pressure I think what makes this hotel great is the very friendly helpful staff Obi in the bar was fantastic makes a mean Martini Espresso and has a great sense of humour The breakfast team were also very friendly and seemed genuinely interested in how our day was and what we had planned The Reception manager was a great help and swapped our room with no problem or fuss she was also very friendly and helpful All the staff we came into contact with were great and a credit to the hotel 
73418,Malmaison London, The area around the hotel included major construction site meat market with blood covered workers frequenting cafes in the evening and drunken revellers spilling out of numerous bars nearby from 6pm to 9am on weekends , Staff were professional and courteous
73419,Malmaison London, Charging for bottled water and at 2 for 330ml approx Weak rain forest shower Over heavy duvet, Quite and relaxed in interesting location for off the major tourist trail places to visit Expectation for us to take home bathroom products Bedroom decor Staff helpfulness
73420,Malmaison London, The breakfast service was a little casual , We were accidentally given the key to another guest s room but the situation was instantly resolved to our complete satisfaction Breakfast was fantastic gluten free bread was available very tasty 
73421,Malmaison London, Only a small thing but would have been nice to have had complimentary bottled water provided, Relaxed reception and bar area with friendly and welcoming staff Special thank you to Nicki for exceptional service throughout our stay Great shower and bathroom facilities and large screen television Overall a comfy good value for money London hotel
73422,Malmaison London, The room was quite dirty the loo rim was dark and hasn t been washed for a while there were foot print on the wall and the TV remote control hasn t been clean for a while ,No Positive
73423,Malmaison London, Fire alarm going of twice early in the morning Shower tray looked good but caused the bathroom to flood, Good hotel good location decent space in the room
73424,Malmaison London, There was nothing that we didn t like , Malmaison was spotlessly clean stylish and spacious The staff were friendly and helpful The facilities were excellent Whilst only a couple of minutes walk from Barbican tube station the hotel was in a quiet location 
73425,Malmaison London, Overal we felt that the pricing was excessive given the room size and quality of the breakfast , For our visit to London the proximity to St Bartholomews Hospital was ideal 
73426,Malmaison London, Expensive parking , The hotel was absolutely lovely Bed was very comfortable and the bathroom exceptional The location was brilliant and we couldn t have asked for better 
73427,Malmaison London,No Negative, Stayed here on our wedding night before flying out on honeymoon It was a brief stay but really nice place and location and they gave us a complimentary bottle of champagne and straw berries Very nice touch 
73428,Malmaison London, Cigarette pack in cup Tap kept falling off Couldn t check in until 3pm, Very comfortable bed Nice freebies shampoo and shower gel Trendy decor Light up wardrobes Spacious room plus dressing coffee making area 
73429,Malmaison London, The cleaning staff were very quick to do their job the first morning we woke up we thought we heard someone knock the door at 8am and she kept knocking and walked straight in as doing so Honestly not giving you enough time to put your clothes on and clearly didn t hear us shout not to come in quite embarrassing for my husband and myself Was also quite suprised the hotel supplied the rooms with goose feathered pillows although many people would find this a luxury I suffer from allergies and asthmatic in which I react to if come into contact with It s quite common with goose or duck feathers it s not something I thought I would need to mention as most hotels to date will just supply hypo allergenic pillow and duvets to cover all types of allergies The hotel was kind enough to switch the duvet for me after I realised but by then it was to late I had reacted and I was uncomfortable the rest of the stay , The seductive and trendy feel to the hotel was very on point but still made the rooms and facilities comforting Fantastic 24 hour service and great location next to the bus tube services literally a 5 minute walk if that Hotel had a stylish restaurant but also surrounded by trendy bars and restaurants if wanted to eat out 
73430,Malmaison London, Bathroom was clean but there could have been a bit more attention to detail In room coffee facilities could have been better, The location of the room for London Theatres and the staff were very friendly and helpful
73431,Malmaison London, Breakfast on Sunday morning starts so late that we had to leave without having any Too far to most restaurants and pubs although there are a few close by , Wonderful staff very helpful and kind Our upgraded room looking into back side was so nice and quiet that we had some restful nights 
73432,Malmaison London, Bed was up against the wall and could only get in from one side Insufficient milk for drinks in the room Unable to get food from the bar when we got back after a gig If there s room service why not food in the bar Shame about the roadworks , The staff were very welcoming The room and the bed were comfortable The shower was awesome Very quiet room Lovely breakfast 
73433,Malmaison London, No instructions with the shower 3 taps for it couldn t work out which did which and hence flooded bathroom twice Only 3 tiny sachets of milk had been left with our kettle so had to ring reception for more The twin beds had dips in the middle so obviously well used For a hotel of this price I felt it was not up to the standard it pretended to be , The staff were extremely friendly and helpful
73434,Malmaison London, Fire alarm going off on two separate occasions on Saturday morning the 1st at 6am Better air conditioning was difficult to get the room a nice warm temperature , The bed was really comfortable Large tv in room with sky sports channels food was great in the restaurant
73435,Malmaison London, The music in the bar restaurant area is way too loud even just for a beer and I don t think I could eat in the restaurant for this reason , Extremely pleasant staff and a most comfortable spacious and quiet room Excellent shower A real welcome feeling at check in 
73436,Malmaison London, Dinner was very late the night before Breakfast was ok Chipped tea pot and broken coffee pot Bar staff upstairs were excellent though As there was work being done the view from the bedroom window was of a run down building , Room and bar staff
73437,Malmaison London, Surrounded by significant building works Not the hotels fault but we should have been made aware 4star prices should be discounted given the disruption ,No Positive
73438,Malmaison London, Air conditioning in room not working resulting in terrible nights sleep with open windows Disgusting state of camp bed mattress for my son Only one towel put out for family of three No character of the building retained in the decor too modern, Good location nice building
73439,Malmaison London, We went for a quiet few days away so it would have been good to know the building 10 yards in front was a building site while it is being redeveloped and the Jack hammers starting at 8 am was an extra bonus , Fantastic hotel the room was stunning as were the bar and restaurant in a excellent location 
73440,Malmaison London, Building works outside not the fault of the hotel but makes it difficult to work Changed rooms but reluctance from staff Dark underground restaurant , Boutique hotel off a London square with lots of individual character 
73441,Malmaison London, lighting in bedroom bit dark for trying to do work move the water could be hot warning to the sink likely to use first or provide 2 notices like that, comfortable non feather pillows
73442,Malmaison London, Lovely room but no heating in the bathroom hot water could have been hotter Music too loud for us maybe ok for younger generation, Friendly helpful staff Excellent food 
73443,Malmaison London, Not much really It was all great , Super friendly staff made a fuss over my boyfriend as it was his birthday beautifully finished large bedroom especially for London food was delicious cocktails were great 
73444,Malmaison London, The full English could have a greater content, Very comfortable it was our silver wedding when we got to room the hotel had left a little treat in our room the staff were very professional Would stay again
73445,Malmaison London,No Negative, My room was very well appointed a real home away from home everything was of the highest quality clean and modern The hotel is situated in a really quiet square a little haven of peace and tranquility in an historic part of London 
73446,Malmaison London, There is building work going on to the Crossrail project opposite so be warned of construction noise from 7am if you are a late riser , Good cooked breakfasts for around 16 A comfortable bed and quiet rooms Helpful smiley and attentive staff Great location in an interesting part of central London away from the hustle of the West End 
73447,Malmaison London, The staff were very friendly and offered all services of the hotel and made me feel very welcome However after going to the room I was initially booked in to I found two occupants already in there I obviously went back to reception and made the staff aware and they offered their apologies and sent me to another room The room itself was nice with well enough space for a single occupant as I was when I visited with a large comfortable bed and big television The floor however had quite a few hairs and bits of dust I only noticed because I was barefoot and the base of the shower had a VERY noticeable amount of limescale around the brim In the hotels defence this may have been because they weren t expecting anyone to be occupying the room that day Still I wasn t exactly pleased with the quality A small thing I noticed was there were two items missing from the minibar this was actually a little disappointing as I felt I wasn t offered everything available from the hotel The final cherry on top of my disappointment was the construction taking place right outside the building Obviously it is beyond the hotels control but still I had gone there to relax and was unable to without turning the volume up on my tv quite loud I am sure the hotel would have provided me with another room if I had asked but to be honest I just wanted to relax at that point after travelling all day , I didn t reserve enough time for myself to experience all the facilities of the hotel only room service However the room service I did order was excellent and very tasty as was prompt timing 
73448,Malmaison London, Restaurant is over priced for what you actually get Also was surprised about the 10 50 service charge as we weren t aware of it , Reception staff very helpful The bed was comfortable and had 2 good nights sleep in it Nice decor of the hotel and rooms classy and modern 
73449,Malmaison London, It all feels nice but there s a lot of form over function design 3 taps in the shower with a warning that water can be very hot You have to work out which tap is for which as they are not labelled Water from shower goes over the floor and you can see it does it a lot as the skirting boards are starting to rot Coffee machine didn t work Loads of variety teas but only 2 bags of breakfast tea one on the last morning 3 EHT milks 2 Apples in room day one Not replenished Anyone could walk in Reception staff did NOT look up when we entered late evening and we walked unchallenged or acknowledged to lifts security issue, Friendly staff although sometimes a bit disorganised and needed direction Warm welcome and room available early Expensive but quality breakfast Very comfy bed
73450,Malmaison London, No heating in our first night room and the bathroom was a bit tired , Excellent and most helpful staff A very pleasant and well run dinner night for 11 people very convivial Nicely located in a quiet area but central to inner London 
73451,Malmaison London, Left them a little note as clock stopped that morning as we were leaving battery nothing they could do about that other than prepare for next guest I liked everything thanks , I have written to the assistant manager duly congratulating him on his team excellent stay and hotel staff duly added to the leisure break Great atmosphere nothing too much trouble 
73452,Malmaison London, Everything was perfect If I HAD to find something I didn t like maybe a few more channel s on the TV would be nice , Rachel and other front of House staff were incredibly helpful and welcoming and engaging but more than that It was our 10th Anniversary and when we returned they had made us a tin foil rose and left a lovely card tin as 10 years is our tin anniversary What an incredible gesture We were absolutely blessed by the kindness of the staff 
73453,Malmaison London,No Negative, Made us feel welcome on the last day we had a big pully and we didn t fancy having to lug it around So they let us leave it until we left London 
73454,Malmaison London,No Negative, We stayed here just one night en route Very nice modern hotel The staff very helpful very friendly and always offered extras we might have needed Also reminded us that they would always try to reserve our room next time we visit if we liked it Took care of our luggage for us as needed The room itself was very cosy large by London standards well equipped huge flatscreen marvellous shower fast wifi the works really Charterhouse Square itself is very historic and just a short walk to both Barbican and Farringdon tube stations Overall smart hotel with slick staff who smile Watch out for the ghosts 
73455,Malmaison London, Music especially at breakfast time would not have chosen to dine there found the ultra modern d cor a little bleak, The staff were all very good indeed helpful friendly efficient Breakfast was excellent
73456,Malmaison London, room was small I requested an upgrade but wasn t an option no view just rooftops room small breakfast overpriced so we opted to eat at great place round the corner for less than half the price,No Positive
73457,Malmaison London, The staff would come into the room without knocking The face towels were not replaced and sugar and milk were not replaced , My room was spacious and great design 
73458,Malmaison London,No Negative, Malmaison is a gorgeous hotel with wonderful staff and impressive rooms The Club Room at Malmaison is perfect for celebrating your anniversary as I did with my girlfriend recently We had a great time and nothing was too much for the staff who were attentive and friendly at all times 
73459,Malmaison London,No Negative, bed was very comfy the reception staff were exceptionally helpful would definitely stay again i was on my own after long haul flight and they made me feel really safe the room service steak was so tasty i was full but had to eat the entire thing delicious
73460,Malmaison London, Nothing, An exceptional place Stunning surroundings quality throughout My favourite hotel without a doubt and we ve stayed at lots over the years Beats Crown Plaza Westminster in every way unless you want a view of the bridge 
73461,Malmaison London, Dirty carpets and battered throws in room 409 Made the room feel unclean Also sheets smelt of smoke it was disgusting, Really easy location for Barbarican and close to restaurants and bars I was glad I had a drink to stay in this particular room 
73462,Malmaison London, The bathroom was not at all good The shower was difficult to use properly the room was quite cold and the basin did not hold water as it should , Really comfortable bed and nice room The breakfast also very good
73463,Malmaison London, External noise from 3am to 530am too loud to sleep Either the cross rail work or work on adjacent buildings or bin men Reception didn t seem interested We had upgraded room My partner left early due to the lack of sleep I paid for a breakfast upgrade and was assured it applied to in room breakfast The only in room option was continental We parked on the street at a charge of 30 to hotel took on trust that that was a fair rate We could have parked 10 yards away at a charge to Euro car parks of 9 60 , Breakfast in room was delivered on time
73464,Malmaison London, Lot of work going on surrounding buildings roads Taxi organised by hotel was too expensive No parking , Staff Room Discounted cost Location
73465,Malmaison London, We thought the check in was too late following our journey it would have been good to settle in around 1or 2pm Room overlooked a derelict building not in room long but view wasn t ideal , Bed was very comfortable Able to leave luggage for the morning so we could see more that day 
73466,Malmaison London, first room we were offered was morelike a single fortunately manager agreed to move us staff in restaurant did not have very good english food orders were incorrect as result breakfast was expensive for what was available decor was shabby not usual Mal standard, room was very comfortable
73467,Malmaison London, I would much prefer to have a shower bath I really missed not being able to relax in a bath after a hard days work The food in the restaurant was disappointing , warm and cosy and felt safe as a solo traveller I liked having a restaurant on site The room was quiet 
73468,Malmaison London, We wanted something from room service in the evening but things like soup or sandwiches only seem to be available after 10 30pm , Staff were very helpful and friendly I have mobility problems and they offered a choice of room to make sure it suited me 
73469,Malmaison London, The breakfast was good but slightly overpriced for what was available and how much of it could be eaten the continental , The room was decorated very nice the staff were very helpful and friendly The food was also very good 
73470,Malmaison London,No Negative, Great location Lovely room with a great interior decoration and personal touches Celebrated my birthday here and Malmaison made it extra special Came back to the room to a card and birthday cake from the hotel 
73471,Malmaison London, I ve stayed here a few times in the past and generally liked it However the recently renovated decor of the rooms is somewhat akin to a teenage boy s bedroom or bachelor flat And terribly dark Definitely not a romantic vibe at all all a bit too urban and try hard Awoke to building works right outside our window not such a great night s sleep , Cocktails and food excellent and service solid Easy location just around the corner from Barbican tube 
73472,Malmaison London, leaving , The staff were very friendly and happy which is lovely and makes you feel welcome The room was fabulous very comfortable beautifully finished Plus it was my daughter s 18th birthday and they had written a card and left a personal message on a plate with cake I love that touch Very convenient position 
73473,Malmaison London, Even for London Standards the Room was Tiny Check in staff struggled within anything other than a standard request Poor water pressure in the shower , Sky Sports channels in the room not many hotels do that 
73474,Malmaison London, Shower a bit weak Clock above the bed had an annoyingly loud tick , Convenient location Very quiet for a Saturday night Excellent price via booking com offer Well appointed room with good bathroom 
73475,Malmaison London, Nada , Great staff nice bar lovely room Club with plenty of space all very cool Good location and quiet at night comfy beds awesome shower Nothing I didn t like 
73476,Malmaison London, I would have liked to have had a security chain on the door, Lovely bed Good kettle hairdryer etc The magazine on the bedside table was a lovely touch 
73477,Malmaison London, Having to come home , Everything The room the service the staff the food the quiet but central location It s all brilliant If your looking for a bit of luxury at a decent price this is the place to stay I stayed in room 107 which is classed as a standard room and to say it exceed all of my expectations is an understatement From the waterfall shower that s gigger than my bath to double bed that is blatantly bigger than a double to the breakfast being brought straight to your door It s all brilliant They knew we were there for our anniversary so on arrival had a cake and card waiting for us The food is amazing and the staff are so so lovely We are already booking to go back in August I would recommend to anybody 
73478,Malmaison London, A little overpriced especially breakfast Would be reasonable if breakfast had been included in room , Very nice setting Only a couple of minutes walk from the tube station 
