,Hotel_Name,Negative_Review,Positive_Review
370281,Ilunion Bel Art, Room cleanliness was marginal at best with much dust everywhere and a few dead bugs in the same spot for several days Repair crews entered room without giving advance notice and left room dirty , Nothing really stood out during our stay 
370282,Ilunion Bel Art, No complaints , Excellent English spoken at reception Pretty good location In a quiet area but not too far a walk from main attractions 15 min to Sagrada Familia 30 to park Guell and a short walk to the metro Accommodations were excellent very comfortable bed excellent bathroom shower facilities Many freebies even a comb shower cap shaving kit 
370283,Ilunion Bel Art, When we arrived we noticed it was very cold in the room When we asked the reception to help us use the air condition machine to warm the room we were told they stopped the heating in the hotel The situation is unacceptable from my point of view for a 4 stars hotel where we paid 200 EUR night , The rooms were clean The hotel is well positioned near metro station and Sagrada Familia walking distance The street is very quiet
370284,Ilunion Bel Art, My room didn t have natural light The window looked out on a wall which had a mural painted on it but I could not see the sky There was never anyone in the lobby No atmosphere I spent very little time in the hotel just to sleep and shower , I didn t eat in the hotel I considered the breakfast too expensive
370285,Ilunion Bel Art, Heater function was turned off yet the average temperature in Barcelona during our stay was still in the 50s When I informed the front desk they just issued us blankets Also the window in the room that we stayed at faces a wall it felt like a prison Cleaning staff also do not replace toiletries unless you ask them that is if you can find them All these for 260 average per day ,No Positive
370286,Ilunion Bel Art, In my opinion they re not enough facilities for the price that I paid No bath robes or slippers Reception staff only greeted when I greeted first , The hotel very clean and the temperature in the room is also very nice The location is also good 10 min walk from the Sagrada Familia 5 min from metro and 3 min from the bus 
370287,Ilunion Bel Art, I can t comment on anything I didn t like, The whole experience wan nice every one that works in the hotel is so nice and friendly they treat you like a friend the Room was super clean comfortable and pretty I would totally recommend it 
370288,Ilunion Bel Art, Too far from la rambla and the beach bar never open in hotel lobby , Really nice that was out of central Barcelona a little but probably not as handy if you wanted to be where everything was going on Very modern hotel and extremely clean 
370289,Ilunion Bel Art, The room had back inside machinery view so kind of missed being able to open windows and enjoy the view Reception explained they were remodelling the front rooms so not their fault Although rooms are of convenient size for a double it gets a bit too cramped when the sofa bed is open to turned into triple room Nothing major but would have been nice to have a bit more space , Staff was extra helpful and kind Reception made a mistake but apologised explained and we got a fruit platter for the inconvenience It wasn t necessary but was a nice touch Very well located Sagrada Familia restaurants cafes metro station and bus stop were at walking distance We were very happy with this 
370290,Ilunion Bel Art, This is tiny No iron in rooms or face cloths to wash face with, Great place wonderful staff everything is close as this city is walkable if u like walking and it s only 5 mins from metro so clean and comfortable beds As we were friends travelling we wanted two singles not a double as we requested on booking We were told after booking this was not possiable Note toooo late to cancel booking as no refund we spent one night in a double bed this is too small for friends but great for couples But we were moved the next day to two singles which was fantastic The stafff were wonderful And made our stay much more relaxing as room was a better size for two friends 
370291,Ilunion Bel Art, Noise from the corridor Cleaning was average Hotel lacked atmosphere and soul, Location Staff Air conditioning
370292,Ilunion Bel Art, very cold lobby, yes
370293,Ilunion Bel Art,No Negative, Sights
370294,Ilunion Bel Art, No desk in the room , Rooms were very fresh and modern Very clean Location was good and it was quite in the evenings 
370295,Ilunion Bel Art,No Negative, Beautiful lobby nice room comfortable bed and helpful staff 
370296,Ilunion Bel Art, Nothing to dislike, It was very clean quiet 
370297,Ilunion Bel Art,No Negative, The service from the staff
370298,Ilunion Bel Art, Nothing in particular, Nice clean quiet hotel
370299,Ilunion Bel Art, No hay item para incluir aca, En general
370300,Ilunion Bel Art, Smells bad on bathroom,No Positive
370301,Ilunion Bel Art, , Everything
370302,Ilunion Bel Art, it was cheaper on their webpage than on booking com check their wepage too , clean nice staff
370303,Ilunion Bel Art,No Negative, Clean the smell always good Great stuff and good location
370304,Ilunion Bel Art, The place has no atmosphere it is just a standard business hotel , Friendly staff
370305,Ilunion Bel Art, Hotel has no umbrella which is very necessary for Barcelona weather , Staff very friendly and attentive Very clean and exellent location 
370306,Ilunion Bel Art, Hotel has no umbrella which is very necessary for Barcelona weather , Very clean hotel with exellent location Staff very friendly and attentive 
370307,Ilunion Bel Art, One elevator was not working , Booking com made an error in availability yet the receptionist provided a free room to make up for the mistake 
370308,Ilunion Bel Art,No Negative, Location and price 
370309,Ilunion Bel Art, A little moisey ,No Positive
370310,Ilunion Bel Art, Didn t like the coffee , The shower was great bed was comfortable clean and had a parking garage 
370311,Ilunion Bel Art,No Negative, Good location clean room Great bicycle lanes nearby if you like cycling 
370312,Ilunion Bel Art, If you came for breakfast at 10 00 there was hardly any thing left , Breakfast totally overpriced
370313,Ilunion Bel Art, bad smelling in a bathroom , Super location very helpful staffs great and delicious breakfast cleaned room super staying
370314,Ilunion Bel Art,No Negative, Very good 
