,Hotel_Name,Negative_Review,Positive_Review
449460,Derag Livinghotel Kaiser Franz Joseph Vienna, I thought for no breakfast the price charged was too much THe garage is quite difficult to get in and out of the lay out is very cold and Eastern European with long corridors to drag one s luggage to, The bed was comfy
449461,Derag Livinghotel Kaiser Franz Joseph Vienna, Internet connection could be faster , The hotel is situated in the beautiful district D bling which is close to the vinyards and the famous Austrian wine bars The prices are very reasonable for Vienna and the luxury of the hotel The rooms are nice and clean and the beds are very comfortable The staff was very friendly and helpful It only takes 15 min by tram to the city centre We ll definitly come again 
449462,Derag Livinghotel Kaiser Franz Joseph Vienna, It is unter construction and very lout in the room during the day time It charges phone calls which did not get through Only because I TRIED to call , It offers a free mini bar including mineral water and beer It has a supermarket Spar Gourmet next to it It is next to the tram line 38 
449463,Derag Livinghotel Kaiser Franz Joseph Vienna, The noise made by our neighbours the room next to us was a little annoying The 2 rooms were connected by a locked door so you could hear pretty well different stuff , Comfortable bed Very kind and friendly staff they spoke several languages not just english The room was just perfect for resting after a full day of sightseeing visiting museums and christmas markets 
449464,Derag Livinghotel Kaiser Franz Joseph Vienna, A bit last century but they have starting renovation this year Looking forward to seeing the results, Great location very close to our points of interest Also the city center is easily accesible and the heurigers in Grinzing are just a few tram stops away The amenities are exactly as needed everything is neat clean functional well organized Always coming back with great pleasure to this hotel 
449465,Derag Livinghotel Kaiser Franz Joseph Vienna, Build above a supermarket Billa and a drugstore DM And at 7 AM they start to unload stuff and make an awful lot of noise So don t choose this hotel if you are looking for a lei in if the racket downstairs doesn t wake you the cleaners who turn up at 8 AM will ,No Positive
449466,Derag Livinghotel Kaiser Franz Joseph Vienna, The only complaint I have was the smoky bar but I didn t complain about it because I understand that smoking is still allowed in Austria in public places , Our daughter lives around the corner So the hotel was in a very convenient location Excellent for transport links Thoroughly enjoyed our stay 
449467,Derag Livinghotel Kaiser Franz Joseph Vienna, Some things went missing from my room after cleaning I complained to the front desk and they talked to the cleaners but didn t really resolve anything I ve stayed at 50 hotels and this is the first time someone steals from the room Ironic that it s at a 4 star hotel Not recommended , The room was ok overall but the hotel is far from the center
449468,Derag Livinghotel Kaiser Franz Joseph Vienna,No Negative, I loved the striking contrast between the old fashioned look of hotel s interiors and the modern design of the room Even though the hotel is not in the city center it was very easy to reach and at less than one minute walk from the bus station I will definitely come back for a next time 
449469,Derag Livinghotel Kaiser Franz Joseph Vienna, On the hotel site we have seen that exists parking places surprise no they aren t When we ask to reception were to park the car the response was everywhere in the district We find a place at 2 streets distance was not good for us after 9 hours of driving to look after a parking place in an unknown area We choose the hotel for the parking place that they said it s have it Outside were 2 celsius degrees and no heater in the room We tryed to call to reception about 11 30 in the evening and keep trying untill 1 a m nobody answer so I had to go to reception finally we received another room with heater The feeling was that the employe doesn t care about our problem , 
449470,Derag Livinghotel Kaiser Franz Joseph Vienna, There is no easy control of the room temperature You have to use the knob on a traditional heater Plus the hotel didn t make sure the heating was on in the room before we arrived , The room is very smart and super clean The neighbourhood is beautiful safe and quiet Even though the hotel is not in the city centre connectivity with the Vienna rail network is excellent The breakfast was superb 
449471,Derag Livinghotel Kaiser Franz Joseph Vienna, I think there should be more in the break fast more means some things can be added to the guests like us , it was my second visit I like the location the confort n more thing its very near to the city plus staff is coperative and one more thing you can change the currency as well 
449472,Derag Livinghotel Kaiser Franz Joseph Vienna, The bed mattrass was very soft and quite uncomfortable Pillow was also too soft Underground parking was good but door opening was not well coordinated , Very good breakfast Underground parking Good size room with cooking facility Quiet 
449473,Derag Livinghotel Kaiser Franz Joseph Vienna, for some reason the wi fi on the upper floor was quite weak while it was fine 2m downstairs the parking lot was also full so we had to look for place in the street but it was fine , Comfy 2 storey room with a kitchen and 2 bathrooms inside Hotel is close to tram stop and just next to two grocery shops We definitely enjoyed our 3 night stay Very good price for Wien 
449474,Derag Livinghotel Kaiser Franz Joseph Vienna, Hotel says no need to reserve parking at arrival a reception lady told us you can park in front of the Hotel Morning car was kept by police We waste lots of time and money 300 to take it back It ruined our travel When we asked for help reception boy answered I have lots of stuff to do After complaining and asking to see the manager finally we were lucky that reception lady said I give your money back by my own pocket No appology No compensation No reliefe And the money was not all the things we waisted in the 2 days staying in a hotel What about enjoing of the travel Time Stress and And this is a Hotel and Hotel apartment at the same place Double rooms are same as single rooms in size but with a double bed which made the room smaller Very tiny bathroom toilet and sink No mirror outside the toilet and no dressing no shaving nor makeup mirror Double rooms are renewed but you can see color droplets on the floor Very bad pillows no slippers and breakfast is not even close to 4stars hotels We will never stay back there Honestly there are lots of the better hotels with the same price or even cheaper in Vienna Do not waste your travel with it , Nothing to like 
449475,Derag Livinghotel Kaiser Franz Joseph Vienna, Bathroom small with old and cheap amenities as in the 80 s Small room Per total is a 3 stars room , Comfortable bed Very clean Good breakfast Nice staff 
449476,Derag Livinghotel Kaiser Franz Joseph Vienna, The wi fi signal was very poor and the location is a little bit far from the city centre but u can take tram 38 to the centre , The room was great just like in the pictures business plus room coffee Tea facilities fridge with free water and beer a microwave very comfy bed and a balcony 
449477,Derag Livinghotel Kaiser Franz Joseph Vienna, very basic rooms I had a better one renovated etc no glasses no plates no cutlery in the kitchenette low quality of the pillows weak wifi , Nice quiet area Good price Kitchenette Balcony new bathroom free wifi 
449478,Derag Livinghotel Kaiser Franz Joseph Vienna, old fashion hotel broken furniture noisy room Inside the room you are able to hear someone s footsteps and talking from outside aisle , good location next door to supermarket and nice coffee shops Friendly staff 
449479,Derag Livinghotel Kaiser Franz Joseph Vienna, There was no internet in the room The staff said something was being fixed after I complained that there was no internet in the room I was not told before and did not get the information when I booked the room Because I needed to prepare two PowerPoint presentations I had to come down to the lounge until 1pm and there was a bar here so it was very noisy ,No Positive
449480,Derag Livinghotel Kaiser Franz Joseph Vienna, The maid started to clean the room BEFORE we checked out although I still had the key with me at breakfast and we still had luggage and clothing in the room She looked very surprised when we returned and said that she thought we forgot our things Very unpleasant experience since checkout was at 12 and this happened at 8 30 am , Easy access good location good room size good food clean
449481,Derag Livinghotel Kaiser Franz Joseph Vienna, one elevator didn t work during our 2 days staying towels on the second day only small, the location near tram 38 centrum grinzing value for money cleaning facilities in the room 
449482,Derag Livinghotel Kaiser Franz Joseph Vienna, missing opener for water, the location is very good Close to supermarkets shops restaurants and cafes Business room with balcony is very good for long stay and was OK for weekend
449483,Derag Livinghotel Kaiser Franz Joseph Vienna, One lift was out of action for the duration of our visit to Vienna 31 Aug to 11 September with no attempt to repair it This has caused much inconvenience and psychological downgrade I stayed here in 1997 when it was very impressive Now everything looks old and in need of renovation , Location near tram stop and not far from Grinzing Free wi fi is a great bonus as is air conditioning but the latter stopped in the middle of the night and I had to wake up every night at 2 am to switch it back on 
449484,Derag Livinghotel Kaiser Franz Joseph Vienna, Lift out of order for 1 month and no efforts made to fix it Rooms appear a bit run down although everything works but no safes in every room, Air conditioning free wifi
449485,Derag Livinghotel Kaiser Franz Joseph Vienna, Breakfast not included very nice but rather hefty price at 15 Euro if you do not want to eat too much Small kitchenette but not equipped at all Found out later you need to ask at reception, Very quiet Location good for our visits good connection to town centre and Vienna surroundings Restaurants shops Cafes very close 
449486,Derag Livinghotel Kaiser Franz Joseph Vienna, nothing, Plenty of comfort provided for the rate offered e g complimentary coffee in the room Located next to bus and tram stop from where all places in Vienna and surroundings can easily and quickly be explored 
449487,Derag Livinghotel Kaiser Franz Joseph Vienna, Restaurant not open evenings Room a little cramped but well equipt No cutlery or pots and pans No real milk available after supermarkets were closed , Smoking balcony Very Clean throughout Comfy bed Good maid service Free water and beer in fridge every day 
449488,Derag Livinghotel Kaiser Franz Joseph Vienna,No Negative, Excellent quality for the money Nice people Because the hotel was not available for the requested early check in they upgraded us to an apartment at same cost It is beautiful to walk in the Grinzing area or to take the tram 38 for just 20 minutes trip to the city center I recommend the location for everybody wanting to have busy days in the city center and relaxed evenings uphill to the traditional restaurants and wineries 
449489,Derag Livinghotel Kaiser Franz Joseph Vienna, I am not an early breakfast person However the website advertised free coffee and croissant which I thought would be just great When I enquired at reception about this offer it was denied The room had kettle and cups but no coffee milk or sugar Will definitely never stay here again , The bed was comfortable and the room very clean 
449490,Derag Livinghotel Kaiser Franz Joseph Vienna,No Negative, During my previous stay I was accomodated in a renovated room that I liked better The price was the same though It would be nice to let the regular visitors like me to know about the different suits as I am going to Derag hotel again in just 15 days
449491,Derag Livinghotel Kaiser Franz Joseph Vienna, A faster elevator would be nice but stairs worked fine as an alternate choice , Airport shuttle was great and staff responses to questions and requests were very helpful 
449492,Derag Livinghotel Kaiser Franz Joseph Vienna, Bar not open earlier, A good hotel in a good location Local to tram stop U Bahn I have stayed many times and have never been disappointed Staff are very friendly helpful 
449493,Derag Livinghotel Kaiser Franz Joseph Vienna, No internet and no aircondition in the room , Breakfest was good when compered to other hotels at the same catagory Staff were willing to solve the problems 
449494,Derag Livinghotel Kaiser Franz Joseph Vienna, Refused breakfast cancellation for second morning Any telephone call attracting 2 00 premium exorbitant for a local call No microwave , Good location convenient for public transport Garage excellent and secure Friendly helpful staff 
449495,Derag Livinghotel Kaiser Franz Joseph Vienna,No Negative, My husband was scheduled in for an operation at a hospital near by The hotel receptionists went out of their way to help me extend my stay and adjust on a daily basis All of the people working at the front desk were fantastic 
449496,Derag Livinghotel Kaiser Franz Joseph Vienna, Nothing, Free option for breakfast like the free crossants and coffee is great room is aircondictioned and bed is more like California Queen size very Nice
449497,Derag Livinghotel Kaiser Franz Joseph Vienna, garage door if you have a bike or a car opening the door or leaving the garage could be a real challenge, cozy place unlike many hotels in vienna it is quiet and nice
449498,Derag Livinghotel Kaiser Franz Joseph Vienna, the hotel locates suburb so rate should be a bit cheaper Parking is too small Because my driving skill is not so good when I try to go out a bit scared This is not hotel s responsibility , Staff is so friendly and kind 2 bottles of Austrian beer are in the refrigerator for free Quiet location Grinzing Heurige place is walking distance 20min walk There are two Supermarkets near by 
449499,Derag Livinghotel Kaiser Franz Joseph Vienna, I wish it would have offered more meal options in the hotel restaurant but I m a vegetarian so it s normally harder to find such , Clean spacious rooms with very good cleaning Open buffet breakfast with enough options to fill everyone s needs Professional front desk service 24h 
449500,Derag Livinghotel Kaiser Franz Joseph Vienna, i absolutely hated this hotel its filthy far expensive for what you get really the worst hotel i have ever stayed in am disappointed that booking com gave it a rating of 8 2 it should be 0 i think there are people living there permanently , they left me water in the fridge
449501,Derag Livinghotel Kaiser Franz Joseph Vienna,No Negative, Very proactive approach and quick check in by time I arrived everything was ready and I just had to provide few details for registration form check in just took 3 minutes and I got keys and all information I needed like Internet and facilities access Very good staff 
449502,Derag Livinghotel Kaiser Franz Joseph Vienna, There was a bit smoky scent in the bathroom probably some previous tenant was smoking in the bathroom , We stayed in the economy section of the hotel Good location decent price for the quality 
449503,Derag Livinghotel Kaiser Franz Joseph Vienna,No Negative, Good location well connected via public transportation easy to find a parking place for the car Quiet nice view excellent room great staff great breakfast I would recommend it to my friends or business partners 
449504,Derag Livinghotel Kaiser Franz Joseph Vienna, Breakfast did not include many varieties My room did not have a nice view , The bed and pillow were very comfortable I hope you give me good rates for future 
449505,Derag Livinghotel Kaiser Franz Joseph Vienna, The location wasn t the best You have to take SBahn and Ubahn to get to any place in the center , The apartment room was very nice It was quiet and clean The staff was polite and helpful 
449506,Derag Livinghotel Kaiser Franz Joseph Vienna, Carpet in the room was old and dirty however rooms are cleaned everymorning , Perfect location at 18 mins by tram to the city centre Free mini bar refilled with water and beer every day Incredibly kind and helpful staff 
449507,Derag Livinghotel Kaiser Franz Joseph Vienna, I do not think that the Hotel should be rated 4 stars sorry Our room was definitely NOT a 4 stars Also we asked for a twin room and we did not get it we had to make 2 beds of 1 Location is not ideal as quite far from City Centre although Vienna transportation is simply AMAZING , Friendly staff very clean nice Bar and restaurant attached 
449508,Derag Livinghotel Kaiser Franz Joseph Vienna, The advertised spa area didn t have a spa Only a sauna , The staff extended our check out by three hours which was such a relief because we had so much to pack since we d really made ourselves at home 
449509,Derag Livinghotel Kaiser Franz Joseph Vienna, They charged me the very first day I have booked the room even if I had free cancelation After that they refund me the money but they preauthorized blocked again the whole amount which is almost the same , The staff was very kind 
449510,Derag Livinghotel Kaiser Franz Joseph Vienna, The hotel looks a little dated but is comfortable The gym could certainly use some free weights , Great and efficient staff Tram 38 takes you from around the corner in front of McDonalds to the city center in 15 minutes Very good value for money 
449511,Derag Livinghotel Kaiser Franz Joseph Vienna, Were asked to pay additional 20 Euro when requested an early check in , Good location accesible by a bus and tram lines but far from the city center Nicely and neatly equipped rooms Rooms were also equipped with kitchen facilities integrated wisely in a small space 
449512,Derag Livinghotel Kaiser Franz Joseph Vienna, Old style with old materials and equipment though clean Nothing special for such price The hotel needs renovations Didn t really like it as a whole , Huge hotel with about 450 rooms The breakfast was ok Quiet location Parking in front of the hotel for free If you find place 
449513,Derag Livinghotel Kaiser Franz Joseph Vienna, The room was a little small but I m sure if we payed more we would have had a bigger room , Free sauna Fitness Free TV refrigerator stove Free water beer every day Really good staff The right quality for the price payed good manegement
449514,Derag Livinghotel Kaiser Franz Joseph Vienna, The terrible noise due to renovation work which will last until December The say about minor disturbances but that is not quite true , The area although it is 20 min far from the center by tram
449515,Derag Livinghotel Kaiser Franz Joseph Vienna,No Negative, Excellent Low noise and very pleasant location Tram is five minutes walk distance away The staff were extremely kind and helpful Complimentary beer and water in the fridge free of charge Will definitely stay here again during future visits in Vienna 
449516,Derag Livinghotel Kaiser Franz Joseph Vienna, Do to my severe allergies to various cleaning detergents containing substance of Chlor Chlorine I have requested Booking com to prearrange with the hotel not to use any of those above however when I enter the room which was clean the strong smell of agressive chemicals have been all over the place bed laundry was so strongly bleached that person with no such allergies would have problem sleeping in it therefore I paid my bill for the room and left the hotel , I didn t like anything 
449517,Derag Livinghotel Kaiser Franz Joseph Vienna,No Negative, very comfortable bed nice comfortable room free water and beer every day two minutes to the tram or SBahn friendly staff free apples at reception
449518,Derag Livinghotel Kaiser Franz Joseph Vienna, The location was a bit far away from the conference center and sites of interest Otherwise all was good , The staff was friendly and very helpful Price range was good Breakfast was very good 
449519,Derag Livinghotel Kaiser Franz Joseph Vienna, Hotel is far from center nothing to do in the hotel s area hotel is old but with good upkeep , Hotel was close to public transport and several supermarkets staff was very nice and informative 
449520,Derag Livinghotel Kaiser Franz Joseph Vienna, Perhaps the lighting in the bathroom could be improved a sunken light in the ceiling would be nice , The beautiful leafy balcony u then beautiful pix on the wall s and plenty of shelf space It was a most pleasant stay and I woul have liked to stay much longer Highly recommended Rosemarie
449521,Derag Livinghotel Kaiser Franz Joseph Vienna, Since our room had a kitchenette it should have been cleaned as such It smelled of cooking from the time we arrived and there was a film of grease on the cupboard above the cooking unit , The location is great in a quiet part of the city yet near a good shopping street You can get to the center in only 20 minutes by tram or to the wine garden restaurants in only 5 minutes in the other direction The staff were excellent and helped us with everything we needed 
449522,Derag Livinghotel Kaiser Franz Joseph Vienna, Breakfast was not worth 16 Euros After first morning I went around the corner to MCdonalds and had better breakfast for 1 3 the price, Reasonable Price
449523,Derag Livinghotel Kaiser Franz Joseph Vienna, Location suited us as we were visiting friends locally but would not be great for central Vienna staff started laying out breakfast tables on the terrace outside our room at 05h30 which was quite noisy gym stiflingly hot as next to saunas and not air conditioned but is all fairness outside temparatures were also extremely high during our stay , Good value hotel kitchenette area provided but no equipment good showers
449524,Derag Livinghotel Kaiser Franz Joseph Vienna, Wifi 4 of our group could not connect to Wifi in rooms it did work for 2 others on a different floor and in the lobby Room temperature for sleeping was a bit too hot aircon helped a bit Duvet was too warm for the summer weather Minor Noise room was facing street so could not open windows at night to cool off however it was a budget room so to be expected not too noisy when windows closed , Location great between town and green quiet areas incl Grinzing good transport links good amenities cafes for breakfast supermarkets etc close by Staff friendly and helpful 
449525,Derag Livinghotel Kaiser Franz Joseph Vienna, We booked an upgrade room but didn t see any difference with a standard room,No Positive
449526,Derag Livinghotel Kaiser Franz Joseph Vienna, Facilities required some renovations they didn t provide bottled water at all , They served fruits in the room as a hotel s compliment 
449527,Derag Livinghotel Kaiser Franz Joseph Vienna,No Negative, The front staff in the evening was an exceptionally helpful girl Hotel in the heart of city within walking distance to everything
449528,Derag Livinghotel Kaiser Franz Joseph Vienna, So small room, The location is very good
449529,Derag Livinghotel Kaiser Franz Joseph Vienna, Noothing on the kitchen,No Positive
449530,Derag Livinghotel Kaiser Franz Joseph Vienna, Small bathroom, Staff helpful and friendly
449531,Derag Livinghotel Kaiser Franz Joseph Vienna, No bulb in the lamp and not replaced when requested ,No Positive
449532,Derag Livinghotel Kaiser Franz Joseph Vienna, That there wasn t a breaskfast included,No Positive
449533,Derag Livinghotel Kaiser Franz Joseph Vienna, Tv not working,No Positive
449534,Derag Livinghotel Kaiser Franz Joseph Vienna, they forgot bed making last day afternoon ,No Positive
449535,Derag Livinghotel Kaiser Franz Joseph Vienna,No Negative, Calm and peaceful hotel excellent very clean and comfortable room Kind staff Good connection to the city by public transport 
449536,Derag Livinghotel Kaiser Franz Joseph Vienna, Very dated room and facilities, Nice staff and clean
449537,Derag Livinghotel Kaiser Franz Joseph Vienna,No Negative, Nice hotel for business travel 
449538,Derag Livinghotel Kaiser Franz Joseph Vienna, I did not like the smell of tobacco in the room ,No Positive
449539,Derag Livinghotel Kaiser Franz Joseph Vienna, Noisy reconstruction in the morning in some rooms,No Positive
449540,Derag Livinghotel Kaiser Franz Joseph Vienna,No Negative, bed excellent
449541,Derag Livinghotel Kaiser Franz Joseph Vienna, There is no restaurant ,No Positive
449542,Derag Livinghotel Kaiser Franz Joseph Vienna, Pillows were too soft , Great location Comfortable beds Convenient to Rudolfinerhaus Hospital 
449543,Derag Livinghotel Kaiser Franz Joseph Vienna, Need to be more clean especially floor in rooms , Great hotel good location near tram line Friendly staff Wi Fi correct
449544,Derag Livinghotel Kaiser Franz Joseph Vienna, A little bit far from the centre 25min , very clean warm parking supermarket in the same building Good pastry shop at first floor 
449545,Derag Livinghotel Kaiser Franz Joseph Vienna, Room had a old carpet scent, Walking and shops Transportation access and area not too muc conjusted 
449546,Derag Livinghotel Kaiser Franz Joseph Vienna, Room issues Room heating did not work for first night Switched to another room , Easy access to public transportation and stores 
449547,Derag Livinghotel Kaiser Franz Joseph Vienna, noone told us that we have to pay the car park,No Positive
449548,Derag Livinghotel Kaiser Franz Joseph Vienna, No, Thanks
449549,Derag Livinghotel Kaiser Franz Joseph Vienna, Everything, Everything is comfortable
449550,Derag Livinghotel Kaiser Franz Joseph Vienna, Reception,No Positive
449551,Derag Livinghotel Kaiser Franz Joseph Vienna, None, Great location Public trans easily assessable 
449552,Derag Livinghotel Kaiser Franz Joseph Vienna, Nothing, The hotel area
449553,Derag Livinghotel Kaiser Franz Joseph Vienna, Furnishings were a bit dated For, Lovely breakfast helpful staff
449554,Derag Livinghotel Kaiser Franz Joseph Vienna, internet access not always available, spacious rooms and helpful staff
449555,Derag Livinghotel Kaiser Franz Joseph Vienna, Parking is very tight but anyway there is a parking possibility Otherwise it would be difficult, Nothing special but value for money
449556,Derag Livinghotel Kaiser Franz Joseph Vienna, The room had a mall kitchen but no tools for cooking , Nice balcony Close to public transport
449557,Derag Livinghotel Kaiser Franz Joseph Vienna, Bad internet connection,No Positive
449558,Derag Livinghotel Kaiser Franz Joseph Vienna, very small room needs renovation at least that what we had the bed was small too and uncomfortable ,No Positive
449559,Derag Livinghotel Kaiser Franz Joseph Vienna, Very far from center of city, I like every thing
449560,Derag Livinghotel Kaiser Franz Joseph Vienna, No beakfast in the cost , The location and the hotel concept 
449561,Derag Livinghotel Kaiser Franz Joseph Vienna,No Negative, Great breakfast buffet
449562,Derag Livinghotel Kaiser Franz Joseph Vienna, Veru bad wi fi on 3th floor,No Positive
449563,Derag Livinghotel Kaiser Franz Joseph Vienna, Old carpet in floor did not look inviting Sometimes cafe service did not work well ,No Positive
449564,Derag Livinghotel Kaiser Franz Joseph Vienna, The room was a bit small for family, Location is perfect and I liked the little kitchenette
449565,Derag Livinghotel Kaiser Franz Joseph Vienna,No Negative, the staff was very helpful the kitchenette comes in handy 
449566,Derag Livinghotel Kaiser Franz Joseph Vienna,No Negative, No caf un th room
449567,Derag Livinghotel Kaiser Franz Joseph Vienna, internet did not work in the room, location public transport
449568,Derag Livinghotel Kaiser Franz Joseph Vienna, N a, Excellent hotel will definitely return 
449569,Derag Livinghotel Kaiser Franz Joseph Vienna, far from city center, clean rooms 
449570,Derag Livinghotel Kaiser Franz Joseph Vienna,No Negative, Location service rooms and breakfast It is a forth time I settle there my relatives 
449571,Derag Livinghotel Kaiser Franz Joseph Vienna, They tried to charge double and refused to give documentation,No Positive
449572,Derag Livinghotel Kaiser Franz Joseph Vienna,No Negative, The champagne for my birthday and the room which was perfect 
449573,Derag Livinghotel Kaiser Franz Joseph Vienna,No Negative, Location was good breakfast and the rooms
449574,Derag Livinghotel Kaiser Franz Joseph Vienna, Very narrow rooms especially the bathrooms , Full retro feeling 
449575,Derag Livinghotel Kaiser Franz Joseph Vienna, nothing, Quiet place
449576,Derag Livinghotel Kaiser Franz Joseph Vienna, Poor stuff , Nice and clean room
449577,Derag Livinghotel Kaiser Franz Joseph Vienna, The cleaning crew is very loud so you can t really sleep in if you want to have a chill morning ,No Positive
449578,Derag Livinghotel Kaiser Franz Joseph Vienna, a bit far from the subway station, clean friendly staff tasty breakfast
449579,Derag Livinghotel Kaiser Franz Joseph Vienna, Very expensive low quality breakfast, Nothing very expensive and it seems 2 stars not 4 stars hotel
449580,Derag Livinghotel Kaiser Franz Joseph Vienna,No Negative, Everyone was very friendly and helpful
449581,Derag Livinghotel Kaiser Franz Joseph Vienna,No Negative, The staff were very friendly and extremely helpful 
449582,Derag Livinghotel Kaiser Franz Joseph Vienna, Housekeeping service showed up late evening very odd , Friendliness of the staff and the bed were outstanding 
449583,Derag Livinghotel Kaiser Franz Joseph Vienna, A little far from Vienna downtown , Good breakfast confortable room Recently renewed 
449584,Derag Livinghotel Kaiser Franz Joseph Vienna, Checkout was 11 which was a It too early, Close to metro station and close to supermarket
449585,Derag Livinghotel Kaiser Franz Joseph Vienna, None, small but perfectly equipped room 3rd visit Very good value for money Friendly professional staff Will be back soon 
449586,Derag Livinghotel Kaiser Franz Joseph Vienna,No Negative, Spacious comfortable well located for public transport free road parking shops nearby 
449587,Derag Livinghotel Kaiser Franz Joseph Vienna,No Negative, Convenient location to family clean comfortable good service Close to transportation 
449588,Derag Livinghotel Kaiser Franz Joseph Vienna, Some ants in the bathroom,No Positive
449589,Derag Livinghotel Kaiser Franz Joseph Vienna,No Negative, Decent hotel situated in a good part of Wien where you can park your car for free tip 
449590,Derag Livinghotel Kaiser Franz Joseph Vienna,No Negative, Very helpful staff Late checkout was very much appreciated 
449591,Derag Livinghotel Kaiser Franz Joseph Vienna, It s an old hotel but they are renovating now, Nice place good quality price ratio very good breakfast
449592,Derag Livinghotel Kaiser Franz Joseph Vienna,No Negative, good location friendly staff free bar
449593,Derag Livinghotel Kaiser Franz Joseph Vienna,No Negative, Free minibar water and beer 
449594,Derag Livinghotel Kaiser Franz Joseph Vienna,No Negative, Special thanks for Joahna Amazing smile 
449595,Derag Livinghotel Kaiser Franz Joseph Vienna, Little bit far from center but simple reachable with public transport, Clean nice staff good fascility optimal breakfast
449596,Derag Livinghotel Kaiser Franz Joseph Vienna, Shower was a bit small and dark , Very kind and helpful staff Clean and comfort 
