,Hotel_Name,Negative_Review,Positive_Review
494191,Bianca Maria Palace Hotel, The breakfast restaurant does not have enough comfortable seats for all the guests in one part the restaurant there are small coffee tables which are rather to have coffee and cake and chat than to eat breakfast , Room was very comfortable and quiet bed very comfortable Breakfast very good although not many vegetables to choose vegaterian friendly vegan not so much 
494192,Bianca Maria Palace Hotel, Maybe the reception staff could ve pointed out the rooftop terrace we didn t know it was there until We checked out , The room was very spacious Breakfast was fantastic everything you could have wanted We also had dinner there one night and it was superb 
494193,Bianca Maria Palace Hotel, No coffee and boiler in the room, Buffet breakfast was great Drawer style mini bar convenient beside bed and enough space for other stuff Room style and decor sleek and modern 
494194,Bianca Maria Palace Hotel, Very cold in the room Not possible to turn off the AC Very arrogant and unfriendly young waiter serving breakfast , Nice room nice variety at breakfast 
494195,Bianca Maria Palace Hotel, Breakfast had a large variety of options but I d rather have less options and better quality , Really comfy bed huge bathroom excellent shower setup
494196,Bianca Maria Palace Hotel, Nothing to criticize , The Hotel has very friendly and helpful Staff and is sited in a good location close to the city center The breakfast is nice rich and tasty The rooms are not very big but comfortable and clean With my Genius discount it provides an excellent value for the money with the regular price it is still ok I really enjoyed my stay and will come back 
494197,Bianca Maria Palace Hotel, The locations is ok but it s a little to far from the city centre and more important even further away from the Resturang and bar districts , Nice Hotel average breakfast parking service 
494198,Bianca Maria Palace Hotel, I would have appreciated a fitness area to work out the kinks from a long journey , A boutique hotel in a predominantly residential area of the city Within walking distance to the heart of the city and a short cab ride to all the train stations yes you need to know which station you are arriving or departing from 
494199,Bianca Maria Palace Hotel, Well first of all when we got there nobody met us to help with all of our luggage and there were stairs immediately in front of the entrance They had a lift for the luggage that we couldn t figure out how to work but even though the staff saw us struggling they offered no help My husband carried the 3 very large bags up the stairs and again nobody went out there to help him Once we got to the front desk they did the bare minimum to help us check in No map no suggestions and again no help with our luggage to the room The staff which were about 3 of them just stared at us like we were some oddity Very unwelcoming The hotel was not convenient to any of the tourist attractions so definitely not centrally located as described The breakfast was ok The biggest beef we had was that the service was terrible which is a recurring theme of our stay It was virtually impossible to get a waiter to bring us something to drink other than the terrible pre made coffee they were serving We had been traveling for a couple of weeks in Europe and without exception all the other hotels served fresh coffee individually at the table Americano Cappuccino Espresso The next morning we were woken up to maintenance work being done right outside our door They had the entire ceiling panel dismantled and in addition to the noise it was very hard to navigate around all the equipment to get to the elevator Then we found out our AC was being regulated and our room was set for 28 celsius which is in the 80 s We called for assistance and he came and gave us 30 minutes at a lower temperature We later went to front desk and John told us that it should be at 21 celsius so that there definitely was a problem and when we got back to the room later it was fixed with no further issues John and the handyman was the only helpful staffer we dealt with Lastly and maybe the worst when we got home late one night we were locked out of our room , The room was comfortable except they regulated our AC and we had to get that fixed The only staff member that was extremely helpful was the morning guy named John 
494200,Bianca Maria Palace Hotel, I was so sure my charger was left in the room if the reception girl could help me to check further apart from just making a quick call to lost and found clean lady when I was on site it would save me so much trouble on getting it back , it s a very modern hotel with all the facilities you need Even slippers which are not usually seen in European hotels location is good 1km to Duomo de Milano and several stops to the train station Room is clean and big bathroom is great supermarket is within walking distance and staffs from the bar downstairs are very kind Luca from the hotel is really helpful i found out that i left my Bose charger which is not easy to find a substitute in the room after I checked out I tried to get it back when I was back to the hotel to pick up the luggage in the afternoon I was leaving for Roma and it was my last chance to get it back however the reception girl checked with clean lady and insisted they didn t find anything I had to leave with doubts though I m pretty sure it s plugged in the socket on the wall Then next morning Luca from the hotel texted me saying that they found it and she will help to keep it till my friend goes to Milan next month thanks for your help Luca Really appreciated 
494201,Bianca Maria Palace Hotel,No Negative, Excellent breakfast the best in the whole Italy Very comfortable bed and pillows as well Modern place and kind staff they helped me with online check in for the return tickets from Malpensa In one word Fabulous 
494202,Bianca Maria Palace Hotel, I didn t like that hotel charged 30 euro for small dog We were charged for private hotel parking but car was left in front of the hotel street parking , Location of the hotel is very good It is clean and staff at the breakfast was especially friendly and nice If I would have a hotel I would hire all of them 
494203,Bianca Maria Palace Hotel, There was nothing that I didn t like , The room and bathroom were spacious and very clean It was quiet The breakfast was great The staff were very helpful and professional I would definitely stay here again 
494204,Bianca Maria Palace Hotel, The hotel is on a busy road and rooms at the front suffer traffic noise , Well located near public transport stops and a 20 minute walk to the historic centre 
494205,Bianca Maria Palace Hotel,No Negative, We booked very spontaneously and found the nightly rate fair we used the hotel s valet parking since parking spots in the area are difficult to find The room was surprisingly spacious and very clean Personnel was friendly 
494206,Bianca Maria Palace Hotel, The restaurant is great and the breakfast was amazing Thank you to to lovely staff with all your assistance with the train timetable and guidance , The staff were very friendly and helpful The hotel is beautiful very clean and centrally located to the cbd and the tram which gets you to Milan central I was upgraded to a luxury room which was very nice 
494207,Bianca Maria Palace Hotel, The bed could be softer , Interesting foam memory pillows Was weird at first but they grew on me Good breakfast clean place and smiling staff Free water bottles in the fridge nice 
494208,Bianca Maria Palace Hotel, The windows in our room on the 7th were locked so we had to resort to AC only for temperature control , Best value for money in Milan Great location amazing facilities and delicious breakfast Highly recommended
494209,Bianca Maria Palace Hotel, Drinks at the bar were 15 each Not worth it Bathroom fixtures not user friendly , Delicious Breakfast was very good Staff was very nice and obliging 
494210,Bianca Maria Palace Hotel, The windows are not sound proof and the hotel is on a busy street so you hear too much noise from the cars , Clean big rooms nice bathrooms big comfortable bad very good location close to the city center Good wifi 
494211,Bianca Maria Palace Hotel, I didn t take breakfast but in my opinion 22 EUR for the hotel breakfast is a bit expensive , Location is very good Not far of from the central sights The rooms are fresh and the staff is very professional 
494212,Bianca Maria Palace Hotel, No coffee machine poor fitness centte no iron for cloths but only 1 steamer for the whole hotel roof of the room has humidity stains AC is very week no water in the room except charged water, Room size clean bathroom
494213,Bianca Maria Palace Hotel,No Negative, The room was beautiful clean modern The bathroom was huge very large shower looked brand new The bed was comfortable and very nice bedding It was just a few miles from the airport and a few miles from the Milan Cathedral area The breakfast had a large variety of items including quiche pastries fruit eggs cereal and the service was excellent Parking was 25 euro extra they drove the car somewhere not sure where and brought it back when requested 
494214,Bianca Maria Palace Hotel, No tea and coffee making facilities The breakfast room was a little crowded The toilet door was right next to the bed, The bed was comfortable the bathroom was amazing but I found the room to be a little too warm 
494215,Bianca Maria Palace Hotel,No Negative, Our stay at the Bianca Maria Palace Hotel was wonderful Your front desk staff helped us with many things including restaurant and spa recommendations and directions to various sites Our room was spotless The location was perfect for us We were able to walk to local sites without being in a crowded area 
494216,Bianca Maria Palace Hotel, Could do with better pillows too flat and hard i didn t get a good sleep because of the uncomfy pillows More english tv channels could 0nly find 1 which was the news channel its nice to have the tv on whilst getting ready to go out , Choice of breakfast location and friendly staff lovely rooms with a spendid bathroom 
494217,Bianca Maria Palace Hotel,No Negative, The hotel is barely 15 20 minutes bus ride BUS 73 from the terminal s door at Linate Airport the tickets are just 1 50 euro single from a machine at the stop on the way back get them from a news stand So no costly taxis necessary The receptionist was a beaming young lady very helpful with storing our luggage before the room was ready helpful with directions to near distant attractions She took the trouble to find out opening hours location of 3 local markets and gave us directions to Navigli a canal district packed with eateries She also remembered we asked for a room with windows opening for the night facing a side street And while there proved to be no kettle in the room as per usual in Italian hotels the kitchen served us tea at no added cost So staff were great The room itself bathroom were very clean with fantastic working shower loads of room to put the luggage In any case we came to La Scala to walk watch shop ourselves dizzy not to sit in the room But the bed was heavenly after the long day out the breakfast offered a wide choice including a fine selection of local dolci We are usually rather critical of hotels we stay at often move rooms sometimes more than once but there was no need for that at Bianca Maria Thank you we felt pampered 
494218,Bianca Maria Palace Hotel, The breakfast should be a bit more different at least some bits since it is basically exactly the same every morning , The hotel is nice would expect some more for the value we paid but in the end it was a nice stay
494219,Bianca Maria Palace Hotel, Left forgotten private stuff in a room were not found by the stuff even if I called them immediately when I landed I also asked them to contact me and they did not It ruined my opinion about this hotel gym is very very small and poor The distance to the city is 10 mins walk only 2 lifts, breakfast tasty few choices Bed was comfortable room was modern and quiet Bathroom big and will all amenities u need everyday Cleaning was ok 
494220,Bianca Maria Palace Hotel, The rooms aren t well heated There s always a cool breeze coming from the vents and wasn t able to adjust the room temperature , Very clean Renovated rooms and bathrooms Excellent location Breakfast is very good too 
494221,Bianca Maria Palace Hotel, A bit far away from the center about 15 to 20 minutes walk to the Duomo 145 per night is far too expensive regarding the room size comfort and location We could hear doors slamming and people talking outside and playing the piano in the lobby during the evening , Very nice breakfast overall interior design quite pleasant modern and spotless room Tramway lines and public bike rental within 3 minutes walk Bus 73 from Linate airport stopping nearby 
494222,Bianca Maria Palace Hotel, It is not a disadvantage but I ll put it in this section Even considering that the hotel is located relatively close to all the landmarks The neighborhood is a bit boring with no restaurants or supermarkets around It may be a benefit for people that prefer quiet places , As I understand this hotel is new so everything is fine The room was clean and the beds were comfortable The breakfast is worth taking there are plenty of options to choose Located in about 15 20 minutes on foot from central square and Duomo 
494223,Bianca Maria Palace Hotel, I liked everything but just one tip all members of the staff should learn english , The cleanliness was very impressive one of the best hotels ive been for Cleanliness Thats my 1st priority Im very happy that i choose your hotel 
494224,Bianca Maria Palace Hotel, Booked 2 rooms and one of them had an issue with the electrical system but they were trying to fix it instead of issuing another room immediately That took like 10 15 minutes before we insist to get another room The breakfast was way below average and didn t like it at all , Staff are decent rooms are spacious 
494225,Bianca Maria Palace Hotel, Perhaps softer music in the breakfast room , We had a very enjoyable stay Excellent spacious room with a large comfortable bed The bathroom was spacious and relaxing thanks to the coloured lights The shower was very good Breakfast was excellent 
494226,Bianca Maria Palace Hotel, I have nothing negative to recall, Everything was fine as to the hotel of this rate Good breakfast not delicious but quite enough Helpful staff location is not in the very centre but it is just 10 15 min to the Duomo by walking I drived by car they handled with it by themselves so it was comfortable Room is clean with coffee and tea device 
494227,Bianca Maria Palace Hotel, Tables in single rooms might have been one step bigger , A good place to spend a few days in Milano even if for business when many details of comfort are overlooked But even then some features become pins the location is good the building well visible espresso first class mineral water free of charge the services are unobtrusive but relevant An easy place to temporary live and work 
494228,Bianca Maria Palace Hotel, Nothing the location was not the greatest but for the difference in price for being closer to center it was worth it for me , The hotel was a good value for the location Not in the middle of everything but if you are willing to walk 25 minutes or so to the main sights and attractions it is worth it I was there on a Sunday so many stores and restaurants were closed but when I walked around there seemed to be a number of options for other days of the week My room was on the small side but it was comfortable and quiet The breakfast was good especially when compared to the usual Italian breakfast plenty of savory and sweet options both hot and cold The internet connection was also good The tram line that goes to the central station is located very close to the hotel so it would be an easy ride there and back 
494229,Bianca Maria Palace Hotel, Overall the experience was great but there was some discomfort of waking up from traffic noise at night Next time I d ask for a room on a higher floor , The room was very clean modern and comfortable I also loved the high ceilings the space Bathroom was impeccable definitely extra points for the shower Excellent option for business trips 
494230,Bianca Maria Palace Hotel, Slightly on the pricy side Nothing praticularly special about the property , Nice clean hotel Big beds Sound proof Free water in the room Good location Nice shower 
494231,Bianca Maria Palace Hotel,No Negative, Excellent stay as always Stayed here a few times ever since its opening excellent location clean and comfortable rooms good breakfast Recommended place to stay in Milan 
494232,Bianca Maria Palace Hotel, Absolutely nothing , The staff and I mean EVERYONE I came across during my stay were polite and helpful I didn t have to ask for anything exceptional service I have never stayed at a hotel where there was at list something negative to say this hotel ticks all the boxes It s perfect 
494233,Bianca Maria Palace Hotel, There is not to park legally nowhere so the guys in reception recommended to drive the car in hotel s garage with cost 25 euro per day So much overcharged , The room was small but very clean The staff was very helpfully The breakfast didn t have a lot of variety but everything was tasty 
494234,Bianca Maria Palace Hotel, I would have expected to have something else in the minibar than the complimentary water Also we had the unpleasant surprise to have only cheap single use plastic glasses Indeed when we asked at the reception they brought but , At 20 mins walk from the city center in a very nice area Staff very friendly and really helpful room very clean and cosy Free WiFi good breakfast OK Complimentary still water 
494235,Bianca Maria Palace Hotel,No Negative, Very nice staff everywhere in the hotel Great flexibility and client friendly attitude at the reception Clean quiet and nicely furbished room Excellent location 
494236,Bianca Maria Palace Hotel, stayed on 1st floor noise from busy street when checking out car was brought with big delay and when checking in no one was at the entrance of the hotel, clean and very large shower room clean room comfy beds we asked for double but 2 singles were put together free water bottles
494237,Bianca Maria Palace Hotel, Definitely not value for money For a 4 star this barely passes for a 3 star Nothing in the room except basics i e bed phone tv and water bottles that s all Won t be staying here again , Not much Very mediocre
494238,Bianca Maria Palace Hotel, Nothing, The staff were wonderful we had excellent service throughout our stay which was only one night a pity From reception to porters and restaurant staff we had top notch assistance The room was spotless nice size bathroom free water in the minibar and the beds were firm but comfortable Full set of toiletries provided It s beautifully designed the decor is modern and classy Tram stops 300m away will take you directly to the centre Breakfast was delicious I would definitely stay there again 
494239,Bianca Maria Palace Hotel, Hotel restaurant was a little pricey for Dinner but that s typically to be expected , Great rate per night 88 Large clean modern rooms Good breakfast with lots of choice 
494240,Bianca Maria Palace Hotel, Bed just a bit firm for me but others would love it I m sure , Friendly and helpful staff Great view of a pretty street with tram running into city Beautifully comfortable room and top bathroom Complimentary water in fridge and excellent toiletries very much appreciated 
494241,Bianca Maria Palace Hotel, Nothing to complain about , To be honest everything Location cleanliness location friendly staff Didn t have breakfast as i left early So cant comment on it 
494242,Bianca Maria Palace Hotel, Being picky walls in second room bit dirty Could hear traffic sometimes , This 4 hotel keeps its promise for the level We booked two twin rooms Helpful staff room very clean comfy beds spotless bathroom parking available on reservation valet parking We will definitely go back Complementary water bottles in the room Nice stay 
494243,Bianca Maria Palace Hotel, Too much cake at breakfast Bed very hard Lack of channels in english english subtitles No work station with computer , Tasty mushrooms at breakfast Awesome and spacious bathroom with decent lighting Very good cleaning Bathrobe and slippers included Good toiletries Helpful staff Good wifi Central location 
494244,Bianca Maria Palace Hotel, A C didn t work and could not open window so room was very hot and stuffy at night , Very pleasant helpful staff Easy walk to old centre Very good breakfast Several restaurants a few minutes away 
494245,Bianca Maria Palace Hotel, Only one small above the sink mirror in our room Difficult to get dressed when you can t check yourself in a full length mirror , Great Breakfast spacious room helpful staff
494246,Bianca Maria Palace Hotel, The room we booked had a bad smell from the sewer However they immediately corresponded to our issue and offered us an upgrade for free even though it was late at night Finally the parking fee could have been cheaper , Nice decoration comvenient location friendly staff very good breakfast
494247,Bianca Maria Palace Hotel, Some of the rooms needs to be repainted I have stayed in two different rooms which both had patchs from spackling paste on the walls The breakfast can be a bit chaotic It would be nice to be able to open the windows to get in some fresh air , Even though the hotel is located at a busy street the rooms are fairly quiet 
494248,Bianca Maria Palace Hotel, Nothing, Price quality ratio we artived before noon and they let us check in early there were 4 bottles of water in the room and they were complimentary 
494249,Bianca Maria Palace Hotel, The hotel was difficult to find with our Navigation system but once there it was great The overnight parking was 25 Euros a night which was a bit expensive since we had paid at most 20 in other places and even as low as 5 , Loved the breakfast it included Mimosas It was the typical Italian breakfast The hotel was beautiful and very modern The bed was the most comfortable of our 12 days trip The bathroom was large and the shower amazing The reception provided great service with good advice on where to eat and how to get around not the tram 
494250,Bianca Maria Palace Hotel, gym has no air conditioning nor windows vegetables on breakfast need to cut thiner need more variety TV is small like 30 , big spaces lobby bar gym shower and pleasant design creates a good atmosphere pics of room in booking were same as reality nice staff gym is also equipped with hand weights and mirrors room has big windows facing the street view 
494251,Bianca Maria Palace Hotel, Nothing, The location is great a 10 minute walk into the city Loads of restaurants close by a big department store 5 minutes away The staff are very friendly and the room was very spacious Breakfast was excellent 
494252,Bianca Maria Palace Hotel, Single rooms a bit small , Martina was excellent at checkin and helping resolve issues very positive Michael at reception tops in service and client support he exceeded all expectations 
494253,Bianca Maria Palace Hotel, The lack of bathtube which I requested and the noise from the boulevard Also the rooftop terrace was not accessable for a drink the bar is within the breakfast area so no view , Great breakfast with quality products Location right next to tram and bus stations tram 9 takes you there for 25 mins from the stop of the Malpensa shuttles and 20 mins walk to Duomo but far from metro stations Very helpful staff free wi fi sky sports channels and 4 bottles of water a day 
494254,Bianca Maria Palace Hotel, Unfortunately not close to any underground station But it has a decent tram connection to the city center , Very kind and helpful staff Well designed and comfortable room Good breakfast variety 
494255,Bianca Maria Palace Hotel, There was a cold breeze in the room that was coming from the ventilation system The room temperature was a bit cold Would have been good to have option for hot air or heating , Very clean comfortable and beautiful interior design Delicious breakfast Central location 
494256,Bianca Maria Palace Hotel, Food is expensive on the hotel restaurant menu, Location is great walking distance from Duomo and from via montnapoleone 20 min staff is friendly Rooms are clean I recommend it 
494257,Bianca Maria Palace Hotel, Very weak wifi especially evenings when all guests were back from their trips using e g YouTube was impossible Pretty dirty hair in the shower dust in the room For 4 stars I d rather expect more One extremely bored receptionist , Location trams in all relevant directions Most of the staff was very friendly
494258,Bianca Maria Palace Hotel, Nothing I would definitely stay there again , Excellent location Very close to the city center you could either walk or take the tram and also very close to a very busy street full of stores if you didn t feel like going to the center at all Nice and spacious room actually I got an upgrade thanks full of little amenities The breakfast was very good typical continental buffet brakfast with a wide range of choices both sweet and salty 
494259,Bianca Maria Palace Hotel, Lifts small and very slow hotel is quite a walk to Metro 14 mins and Duomo is 25 mins walk but through vibrant attractive streets with wonderful architecture buildings and shops to see so worth walking A shame there were no baths in our rooms but being very picky, A delightful hotel stylish and quiet Staff are all excellent and nothing was too much trouble Always ready and willing to help with a smile and reliable knowledge for visits transport and restaurants You can purchase day Metro passes at reception Rooms are newly refurbished to a high standard with comfortable good quality beds linen and pillows Superb cleanliness throughout Breakfast is of a very good quality buffet service although there are plenty of friendly staff ready to provide attentive service After 12 hours a day sightseeing it was a total joy to return to our comfortable rooms with a pit stop visit to the bar for a swift reviving drink served by fantastic bar staff 
494260,Bianca Maria Palace Hotel,No Negative, Courteous staff and great breakfast selection The rooms were very good with modern amenities The location was also so close to the bus tram stop and a shopping mall Probably a 1km walk to the Duomo but it was still fine 
494261,Bianca Maria Palace Hotel, everything was great in particular the staff and especially the dining room staff who are exceptional, Everything was satisfactory except in the evening the shower was a little tepid
494262,Bianca Maria Palace Hotel, Just reduce the cost per night It s a bit pricey for my budget , Mike front desk was super He was very helpful and accommodating The bed was awesome I had a good sleep and my son noticed the comfort of the bed too The room was very clean and the choice of furniture was very tasteful 
494263,Bianca Maria Palace Hotel, No complaints what so ever , The room was extremely clean and modern the beds and pillows wonderful breakfast buffet was great and the staff wonderful and helpful I would recommend this hotel to anyone and would stay there again 
494264,Bianca Maria Palace Hotel,No Negative, The hotel was beautiful where ever you went The rooms lovely maybe a bit small if you were there for a week but the wardrobes were quite a good size Lovely bathrooms clean Various sitting areas to choose from in the hotel inside outside upstairs downstairs Having the carpark service was brilliant for us A close 20min walk to Milan City Centre We only stayed 1 night so I haven t more to comment on 
494265,Bianca Maria Palace Hotel,No Negative, Weren t sure what to expect due to mixed reviews and the pictures posted on Booking for the property Excellent location close to the Dome the hotel looks good rooms are very clean staff is efficient and friendly terrace is beautiful We had a great time at hotel Bianca Maria and will return there on the next visits to Milan 
494266,Bianca Maria Palace Hotel, That we weren t able to spend more time in Milan at the Bianca Maria We will return , The room was spacious the mattress gave our jet lagged bodies a great night s sleep enabling us to fully recover the bathroom facilities were ample and up to date breakfast was good and with a good variety of items to choose from The best part was the staff Starting with Corinna the general manager Alice at the front desk and Gregorio the head waiter They all made our stay super pleasant 
494267,Bianca Maria Palace Hotel, No iron in the room but that is all , Exceptional hotel for a good price Staff were extremely polite and helpful Location is ideal away from the centre but trams are right behind the hotel Rooms were excellent shower was amazing bed very big and comfortable very clean and free water bottles daily Breakfast was superb 
494268,Bianca Maria Palace Hotel, Couldn t find a thing I did not like, Very clean Had three ladies in one room Very spacious Loved the bathroom and shower Awesome breakfast in the morning Very helpful staff I would highly recommend this place
494269,Bianca Maria Palace Hotel, There is everywhere in the hotel cheap canteen light which gives a cold and uncosy feeling wherever you are Room was ICE cold luckily I could arrange it myself but it took nevertheless 1 5 hours Not so greatif you check in late and only want to go to sleep The bathroom was not clean unfortunately Prices at the bar are exagerated compared to the rest of the booking , Very good breakfast Good staff They are flexible and willing to help Especially at the bar great service 
494270,Bianca Maria Palace Hotel,No Negative, Fabulous breakfast tables of choices it can be described as a feast Wonderful service staff at the hotel Lovely rooms charming boutique hotel 
494271,Bianca Maria Palace Hotel, The room temperature was a bit cold And we couldnt manage to adjust it , The decoration and the overall comfort was very satisfying Rooms were new and clean Bathrooms are amazing 
494272,Bianca Maria Palace Hotel, pillows too hard a choice of softer pillows would have been nice, Staff were friendly and eager to help and the valet parking of the car is a very welcome service 
494273,Bianca Maria Palace Hotel, Staf was friendly but when i had an internet problem due to bad coverage of the wifi network the receptionist denied the problem and seemed not to be concerned about it, Very good beds Good and quiet airconitioning so the window could stay close to reduce the street noise Breakfast
494274,Bianca Maria Palace Hotel, Wifi at 7th floor doesn t work very well signal bad sometimes , everything very clean hotel great breakfast luxurios hotel wonderful badroom no noise from outside or other rooms
494275,Bianca Maria Palace Hotel, Shower screen did not function well resulting in flooding of bathroom floor if using shower , Extremely pleasant and helpful staff at reception and in restaurant at breakfast and dinner Excellent location with good access to multiple tram routes as well as walkable to Duomo Centro area
494276,Bianca Maria Palace Hotel, The noise from the road at the front of the hotel can be a problem It is not noticeable in rooms other than those at the front but you will notice it in the outside parts of the bar and restaurant , Modern designer style throughout the building Good quality breakfast 
494277,Bianca Maria Palace Hotel, You can only raise lower the temperature in the room to a certain point I was really cold the first night and could not warm the room up to a comfortable temperature When I called down to the front desk to ask if I could change the temperature on the thermostat I just got a short of answer of no That was it So I had to pile on more clothes to sleep comfortably The location is a bit out of the way Not a lot of good dining options close by Front desk staff was a bit aloof , The room was lovely Nice large bathroom and shower After tiny single rooms in two previous hotels with twin beds and tiny bathrooms showers it was so nice to walk into a more spacious room with a double queen bed 
494278,Bianca Maria Palace Hotel, Can t think of anything , Michael fm Phillipines was so good to us He gave us excellent info Shower was the BEST Very excellent hotel Had everything that a traveler needs Breakfast was very good 
494279,Bianca Maria Palace Hotel, The room was a little bit cold, The location was good 15 minute walk to dumo tramp stations so close and take it easily the room is fantastic so clean and comfortable The breakfast was very good
494280,Bianca Maria Palace Hotel, THIS IS NOT A COMPLAIN just a comment when you try to park a car in front of the hotel especially rush hours you MUST block 2 3 of the street traffic , Everything was very good Very nice place to stay in Milano 
494281,Bianca Maria Palace Hotel, Lobby decor can be updated , Configuration of room very good bathroom size excellent Staff very helpful Not exactly in the city center but accessible to attractions by bus tram Japanese restos at the back of hotel 
494282,Bianca Maria Palace Hotel, They have a lift for luggage which was not obvious on arrival Had to carry suitcase up about 10 steps , Walking distance to centre Helpful and friendly staff 
494283,Bianca Maria Palace Hotel, Nothing , Very nice hotel Excellent breakfast choice Very nice staff Location excellent with 2 tram lines running very close to the hotel to great areas of Milan 
494284,Bianca Maria Palace Hotel, Nothing , I like the staff very friendly and helpful The cleanliness and the room I stayed are very comfortable A bonus plus for having a piano in the lounge and I was allowed to play some songs on piano 
494285,Bianca Maria Palace Hotel, No tea coffee facility in room Much as we love travel and trying new things a cup of tea in the morning is a must , Clean and bright room fab shower excellent breakfast Though situated on a busy main road the sound proofing was great Excellent price for the quality of this hotel 
494286,Bianca Maria Palace Hotel, Bath tub was high and difficult to get in and out of No grab bars , The location on the southeastern edge of the Central District couldn t have been better The staff at the front desk and restaurant and bar were friendly and extremely accommodating Excellent value for money 
494287,Bianca Maria Palace Hotel, It was not convenient to a metro station or the the train station Had to use the tram to get around , The bed in the room was very comfortable They actually had English channels on the TV The breakfast was varied delicious You could order any kind of coffee you wanted capuccino espresso macchiato It was convenient to a tram stop It was easy to take a bus for 1 50 euros to the airport from about a block away from the hotel 
494288,Bianca Maria Palace Hotel, No possibility to open window in the room , Pleasant hotel in a walking distance to centre Duomo Good breakfast and even little garden to eat outside 
