,Hotel_Name,Negative_Review,Positive_Review
498846,Hotel Vilamar , It was OK but I expected more from a 4 star hotel Our window was facing an interior concrete wall so we had no view at night a machine was noisy outside the room was quite small and the bathroom door was seethrough and not sealed plus the wardrobe shelves were dusty , The breakfast was very very good and the staff was very friendly and helpful Modern bathroom excellent location it was nice that we were able to store our luggage in the lobby after check out Overall it was a good experience 
498847,Hotel Vilamar , There was no electric socket next to the bed You can only charge your electronic device by turning on the main light in the room Somehow the electric sockets are working in parallel In order to charge your electronic device you have to keep the lights turned on for a few hours Door card won t help If you turn off the lights you won t be able to charge your phone, Location is great and quiet for a traveller with business like focus Internet is working smooth fast without any flaw Close to the Subway nearby cabs Staff is extremely helpfull nice they helped me solve any questions that I had in mind
498848,Hotel Vilamar , Reception staff could be a little more friendly The staff did not want to be interactive with you it does nt work in the hospitality sector Asked for Tickets for Metro could not tell us where we could get it from Did not inform us about the Barcelona Day Card Room was small and the bed even smaller Went to their Restaurant to have dinner Very Bland Food Chef forgot to put salt in the Soup etc etc No smile on anybody s faces right from the time of check in till check out with the exception of the breakfast lady , Location that was the only likeable point Also the lady in charge for the breakfast very friendly unlike many other people working in the Hotel 
498849,Hotel Vilamar , sonorisation between rooms not brilliant The room was smaller than we were expecting and there are no balconies although at least we could open the window We were generally pleased but think that the 4 stars are a little deceptive , Very close to metro bus stop aerobus stop bathroom freebies include toothbrush toothpaste comb razor shaving cream and the usual 
498850,Hotel Vilamar , The beds were too small and no extra blankets The towels were very old and well worn but were clean Very few electric plugs for charging appliances Need more info in room about surrounding area but guess that there is plenty of info in reception Breakfast was until 12 Wow but we arrived at 10 00am and food was used up and not replaced so be aware The nicer bread ran out and the eggs too and it would have been good to have been offered low fat fresh milk , We arrived very early from our cruise ship but this was not a problem and we were given our room straight away The staff at reception were wonderful and very helpful The rooms were modern but the bathroom whilst looked good wasn t very practical clear sink The door to the bathroom wasn t sound proof and the fan in the bathroom didn t work so steamy mirror but shower was lovely and powerful
498851,Hotel Vilamar , The bed was ok but not the best i slept on personally i do not like spring mattress This was the only disappoint but not really effecting on the global value , Excellent location near Plaza de Espana old fira de Barcelona and arena mall with access to metro red line at 2 stops from new fira Gran Via The hotel is very nice and you can even find the Gazzetta dello Sport best Italian sport newspaper in the hall Pay TV sport games can be watched free on the hall to socialize Good breakfast with plenty of good jamon and on pocket meal demand Staff extremely kind and smiley 
498852,Hotel Vilamar , The room was very small We could not open the window in the room You have to climb over the toilet to get into the shower The bed was very uncomfortable , Very friendly accommodating staff 
498853,Hotel Vilamar , The walls were thin We could hear people outside very clearly The internet connection wasn t always consistent , Helpful staff Lively location and very close to the Magic Fountain show 
498854,Hotel Vilamar , Only one channel on the TV worked and the remote didn t work but we weren t bothered so didn t ask for it to be fixed Also no safe in the rooms which we found odd , Staff were friendly and helpful room was comfortable stylish and a decent size Great location quiet neighbourhood just 5 minutes walk from pl Espanya metro station so very easy to get around the city and 10 minutes walk from Parc de Montjuic s stunning views 
498855,Hotel Vilamar ,No Negative, Good lighting for reading Comfortable bed pillows Good breakfast Inside and outside areas for breakfast Front desk was helpful By Spanish square and easy to walk to restaurants and shopping 
498856,Hotel Vilamar , Didn t like the fact that we couldn t open our windows and curtains Not much cupboard space, We would definitely request a room with an outside view should we visit this hotel again Our room was very small and our window faced the tiny courtyard which looked straight into the lift area so we could not open the curtains The bathroom was also tiny but at least they did squeeze in a bath which is great The location of this hotel is close to the Plaza De Espana which includes the Arena shopping centre and within walking distance of the train station and airport bus Staff were very helpful There was no safe in the room but a lockup safe provided with own access near the reception The price was very reasonable compared to other hotels we stayed in 
498857,Hotel Vilamar , There was just one electrical socket available in the room and one in the bathroom That is totally insufficient nowadays when most people travel with phones cameras laptops tablets etc The window didn t isolate very well the noise of the street in front of the hotel The room was not very spacious and it could use a bit of repair It was inevitable to splash some water when taking a shower and since there was no drain on the bathroom floor that water would remain there until the next day when the cleaning lady came , The room was clean and the hotel offered an excellent breakfast The location was good just a few minutes walk to Plaza de Espana The staff were both professional and friendly 
498858,Hotel Vilamar , For ironing you have to go to the reception no room service , Nice hotel with easy and quick check in decent breakfast with fresh juices every morning and very good aircon system 
498859,Hotel Vilamar , There were 2 girls at reception maybe they are new I would like to suggest that should be more friendly and attentive , The breakfast was excellent The room was clean without odors Towels white and clean Easy access Good wifi 
498860,Hotel Vilamar ,No Negative, The staff was very helpful when we got there early Very accommodating It is small hotel but well appointed We spent one night on our way back home Perfect for that Dont think I would use for a long term vacation The neighborhood is okay but it is a short taxi ride to many sights 
498861,Hotel Vilamar , The price for breakfast went up to 14 euros And it used to be 8 Its almost 80 more expensive now I dont think the inflation rate is so high in Spain I suggest to have breakfast outside of the hotel I wish there would be an iron in the room , nice hotel I liked the location close to plaza de espana which is not so crowded like other places in the city and close to the monjuic park I have no complains about the hotel During check in I had a very nice und helpfull lady in the reception 
498862,Hotel Vilamar , some dirty towels from the woman that clean the room was found when we enter the room , very helpful reception staff good wifi nice rooms very good location 
498863,Hotel Vilamar , Room especially the bathroom was tiny found it very difficult to move around or simply just get out of the shower , The reception staff was extremely helpful we really appreciated all they ve done for us 
498864,Hotel Vilamar , The gym was tiny and the room was smaller than expected according to the pictures , When we entered to the lobby it had a very nice smell very good first impression Lovation is excellent We could walk from the hotel to every destination we wanted Sorroundings were very nice with good restaurant amazing patisseries and 8 10mins walk with the luggages to the bus stop that took us to the airport within 20mins 
498865,Hotel Vilamar ,No Negative, Loved the wonderful breakfast The huge buffet choice was magnificent Location was very handy to local sites The receptionist was very helpful suggesting site seeing 
498866,Hotel Vilamar , Its about a 20 30 minute walk to las ramblas , Very nice hotel Good facilities Good value for money Although not close to las ramblas its still in a very nice neighbourhood and with easy access to the metro Would definitely reccomend 
498867,Hotel Vilamar , Noise in the evening if you live in the room next to the street It s not a REAL 4 stars hotel Facilities like a 2 stars Do do t raise your expectation too much , Good location
498868,Hotel Vilamar , Furniture is old but ok what I really didnt like was bed creaking soft mattress , We got a room earlier came at 1pm without any problems friendly stuff a liitle bit small room but nice clean 
498869,Hotel Vilamar , The bed was not comfortable Could feel the mattress springs Could be improved with a pillow top , Staff was exceptionally helpful more than willing to assIst with booking tours giving advice and recommendations when asked Great location walking distance to La Rambla and 1 block from Pl Espanya 
498870,Hotel Vilamar , The shower was extremely difficult to get into because the toilet was located in such an unconventional location The shower splashed onto the floor because there was only a partial shower door TV room 103 Was not able to change channels by selecting the channel number on the number pad You could only go up or down one channel at a time with the arrow keys I asked the desk and they said it would be corrected but it wasn t , Breakfast really nice Bedroom excellent 
498871,Hotel Vilamar , The room bed was bit small and mattress was less comfortable Breakfast could have been better, Location was great The staff was extremely helpful and generous to help us with activities and printing out our bookings
498872,Hotel Vilamar ,No Negative, Great location with moderate strolling 20 minutes from Sants Train Station 5 minutes Plaza Espana 20 minutes Olympic Stadium Excellent breakfast worth booking 
498873,Hotel Vilamar , Wish there was a safe in the room , Staff was very nice and helpful We actually left our large suitcase there for one week while we travelled by train around Spain Absolutely no problems with drop off or pick up really appreciated that Plus the location is great to catch the Aerobus to the airport 
498874,Hotel Vilamar , 1 It is unclear why had they asked to provide the arrival time beforehand since they refused to check us in before 3pm anyway 2 They gave us a room with two separate beds although a room with one large bed had been booked When we asked to change it they gave us another one which had the right bed but was cheaper than the one we had paid for no exterior view 3 Weird bathroom door no lock made of glass and with wide slits around the perimeter If you are going for a romantic trip be ready to see hear and smell your sweetheart sitting on the toilet , 1 Great location few minutes from Pla a d Espanya 2 The room was clean 3 Free bottled water 
498875,Hotel Vilamar , Restaurant staff not very knowledgeable Overcharged for a common drink and could not make it correctly even when given specific directions , Clean and modern Close to two metro stations 
498876,Hotel Vilamar , Noise from either side NO tea or coffee facilities in the room Small fridge with 4 bottles of water only , Great location Room comfy Blackout curtains excellent 
498877,Hotel Vilamar , Ridiculous price for one night without breakfast for this hotel but no option due to business meetings location For the price I was expecting a suite with a great view but instead my only window view was of an internal concrete wall ,No Positive
498878,Hotel Vilamar , Breakfast wasn t too exciting Local restaurants were expensive Ask drink prices before entering Could smell something a little dodgy on landing not hotels fault , Room was quiet and clean Shower was excellent Beds and towels changed daily Very helpful reception staff Very close to metro and Magic Fountain 
498879,Hotel Vilamar , Taxi from airport has a minimum 30 charge Once you know bus routes it s much cheaper and easier, Great location handy to catch local transport and tour buses Love Barca
498880,Hotel Vilamar , There wasn t a lot to dislike but we didn t use the restaurant it didn t look at all inviting and when we did go down to see what was there which we did a couple of times there was never any staff no one to welcome us or to tell us what was available how to order etc so we always ate out but it would have been nice to have had the odd coffee or lunch etc Also I felt the price we paid was a little high for the size of room , All in all it was a very nice hotel the two lady staff were very welcoming and friendly the rooms were small clean and perfect with everything we needed for a short stay we stayed for 3 nights There was a tiny gym which my husband used which was really handy and a sauna which we could have used for free oh yes the see through glass sink in the bathroom was really beautiful The location of this hotel was great 3 mins to nearest metro station and main shopping area also great for the airport bus This is the third hotel in this area we have stayed in all have been really great but this was the smallest room and the most expensive We would stay again at a drop of a hat but maybe wait for a good deal on the price next time Thank you for a lovely stay 
498881,Hotel Vilamar , Didn t like having to take my ironing down to reception to get ironed Could have done with an ironing board in the room Also room was VERY warm when window was closed air conditioning didn t seem effective although may have been because it was unseasonably wamr , Location off the Plaza Espana was great only downside was there was a lot of noise when the window was open but closed was fine Right by the metro and FDG to the Fira Europa 25 minute walk to the Plaza Catalunya and Las Ramblas Staff helpful and room service and breakfast good Room and bed comfortable and lots of hot water in the shower 
498882,Hotel Vilamar , Very uncomfortable bed could feel the springs Linen felt very starchy Too far out of centre for my liking , Staff were friendly and make a great G T 
498883,Hotel Vilamar , Rooms are not too large but ok my shower head was missing a rubber o ring and squirting water all over the place , Great location in Eixample right next to Plaza Espa a stylish design modern rooms decent breakfast bicycles for rent
498884,Hotel Vilamar , Bathroom was extremely small and the walls very thin , Excellent location The room was small but very cozy The staff at the reception was wonderful received us with a big smile and were extremely friendly and professional Good breakfast 
498885,Hotel Vilamar , Terrible WI FI in the room Very hot in the room and AC not working properly Receptionist told me that it is impossible to do anything Despite this after conversation about canceling booking AC was fixed next day Car parking is extremly expensive Uncorfortable and not stable single beds on wheels Glass door to the bathroom zero insulation , Good location nice selection for breakfast 
498886,Hotel Vilamar , 1 They gave us a room in the smokers floor we were with a Baby and in the morning we could smell cigarette smoke in the room 2 the room was really tiny for a cot bed and a queen size bed 3 it was difficult to find a shower gel if you have 2 shower in a day it s not enough and when I asked the cleaner she gave me only 1 not enough for 4 days 4 staff not particularly friendly 5 restaurant and bar closed already at 11PM , the position was great bar area really nice internet perfect
498887,Hotel Vilamar , My husband is quite tall and so the bed was a bit too small for him Also there was a closet in the room but it was too shallow to hang up our clothes Therefore we had to leave everything in our suitcase or on the table next to the bed Because the room wasn t very big this made the room look even more smaller , It s near the metro station Plaza de Espa a that gives a good connection to other parts of the city and the sights There a many good restaurants in the neighbourhood so you don t have to go down town Barcelona 
498888,Hotel Vilamar , The room was very clean but was very small Wardrobes not sure why as was about 6 inches deep and I could not unpack cases as nowhere to put anything No safe in room but you could book one in reception , The hotel is clean and the breakfast very good Staff always friendly and polite 
498889,Hotel Vilamar , The wifi in the room was almost unusable and the room and bathrooms were a little small , Location Placa d Espanya and Las Arenas are just around the corner 
498890,Hotel Vilamar , Wi fi signal too low in some rooms we could hear some good noise from the street at night even with the windows closed, Staff was very nice and helpful the hotel has a great location next to metro and bus stations that take you anywhere in the city very good breakfast
498891,Hotel Vilamar , The cleanliness was very poor Too much dust in the room The cleaning service quite unprofessional trowing away my private tooth brush The breakfast services quite slow , The location was good Part of the restaurant team was professional enough 
498892,Hotel Vilamar , Although the breakfast at the hotel was very good there should be a cheaper price for children, Location was very good within walking distance to Montjuic and Plaza Espana Two interconnecting family rooms were very comfortable Free water in fridge each day was a nice touch and very welcome in mid July when temperatures were so high 
498893,Hotel Vilamar , breakfast is not international standard both in offer and service and therefore much too expansive the use of sauna needs to inform reception 15mn ahead but when calling the operator about the service she will not tell you and you discover it once you are in front of the door already in bath suit , location and private parking
498894,Hotel Vilamar , No tea or coffee in the room,No Positive
498895,Hotel Vilamar ,No Negative, Close to sites but a few blocks away from the restaurant and bar districts The hotel is nice and have the most amazing shower 
498896,Hotel Vilamar , You need to pay for the breakfast 12 euros, The staff is very helpful 
498897,Hotel Vilamar ,No Negative, Great shower good coffee helpful staff and excellent location for getting around the city
498898,Hotel Vilamar , Noise from the pipes at night, Comfortable room good temperature Very friendly and helpful staff Cleaned well Black out curtains
498899,Hotel Vilamar , Just a little small , It was very modern n clean
498900,Hotel Vilamar ,No Negative, everything
498901,Hotel Vilamar , Hard beds limited food menu, Friendly staff and good location for the price
498902,Hotel Vilamar , Room small,No Positive
498903,Hotel Vilamar , One gent on reception had a bit of a poor attitude The rest were fab , Free water and fantastic maid
498904,Hotel Vilamar ,No Negative, Very pleasant staff and very professional
498905,Hotel Vilamar ,No Negative, The property had a great location close to the metro The breakfast was great Every staff person was extremely friendly and helpful 
498906,Hotel Vilamar , No omelette at breakfast,No Positive
498907,Hotel Vilamar , breakfast is a bit dull , parking is 20 euros 
498908,Hotel Vilamar ,No Negative, Very clean and staff very polite helpful had a brilliant stay and would go bk 
498909,Hotel Vilamar ,No Negative, Great breakfast buffet 
498910,Hotel Vilamar , Room was extremely small and warm and air conditioning was not efficient at all, Very good breakfast
498911,Hotel Vilamar , Every thing, No thing
498912,Hotel Vilamar , No tea making facilities in room, Staff friendly and very helpful Great location Excellent shower 
498913,Hotel Vilamar , air conditioning did not work due to season , Very friendly and helpful staff Metro at 200m 
498914,Hotel Vilamar , noisy rooms uncomfortable bed, the room was large enough and clean friendly staff
498915,Hotel Vilamar , Our first room smelt like drains but was soon rectified and was given a new room which was perfect,No Positive
498916,Hotel Vilamar ,No Negative, Location great 5 mins from metro station Staff very helpful allowed us early check adn helpful advice 
498917,Hotel Vilamar , The floor in the shower next to sauna, Staff room cleanness overall look of the hotel
498918,Hotel Vilamar ,No Negative, Friendly front staff clean room with comfortable bed and beautiful bathroom centrally located 
498919,Hotel Vilamar ,No Negative, Good location very close to subway Espania 24h small market is nearby
498920,Hotel Vilamar , the double bed could be bigger, location breakfast very good hotel
498921,Hotel Vilamar , Rooms are small , Good breakfast buffet Good location Knowledgeable staff 
498922,Hotel Vilamar , The room was a little smaller than I anticipated that was all but it wasn t a problem that s for sure , The staff were very welcoming 
498923,Hotel Vilamar , Cheaper breakfast silly price , Bed very very noisy 
498924,Hotel Vilamar , Room is not soundproof, Location
498925,Hotel Vilamar ,No Negative, The hotel is located near Espanya with 2 Metro Lines that can get to Catalyuna There is a 24 hour mart just a few meters away and a few cafe 
498926,Hotel Vilamar , Nothing, Friendly and very helpful front desk
498927,Hotel Vilamar , Bed was too soft for our liking , Location is great Near to shopping mall and subway 
498928,Hotel Vilamar , close to public transport, small rooms
498929,Hotel Vilamar , THE VIEW FROM THE ROOM , EVERYTHING 
498930,Hotel Vilamar , Could have tea coffee facilities, Bed very comfy
498931,Hotel Vilamar , Getting in and out of the shower was a bit tight , The bed was very comfy The staff were very helpfull
498932,Hotel Vilamar , Nothing, Bedrooms well presented showers spotless and modern location great for visiting Montuic fountains
498933,Hotel Vilamar ,No Negative, Good value for the facilities 
498934,Hotel Vilamar , No pool, Beautiful hotel in excellent location
498935,Hotel Vilamar , small room and no kettle in the room, location
498936,Hotel Vilamar ,No Negative, The staff at reception were more than excellent
498937,Hotel Vilamar , No laundry bags in the room Minibar has only water, Staff are excellent Very good service Very good location Would stay there again 
498938,Hotel Vilamar ,No Negative, Very beautiful apartment quite affordable The staff were super friendly and very accommodating Highly recommend 
498939,Hotel Vilamar ,No Negative, Everything was just perfect breakfest was rich and tasty location Great and staff very helpful 
498940,Hotel Vilamar , The room was really small with no Safetybox, Perfect location
498941,Hotel Vilamar ,No Negative, great location very clean and comfortable can t fault it 
498942,Hotel Vilamar ,No Negative, Feundliches Personal Early check in und late check out possible 
498943,Hotel Vilamar , Gym has a lot of room to improve, The bed was good my back did not hurt Breakfast was great 
498944,Hotel Vilamar , Small room and especially bathroom , Breakfast location
498945,Hotel Vilamar , Room size poor internet and the cleanness of the hotel, great location
498946,Hotel Vilamar , Nothing that i didnt like , Loved the atmosphere and the staff friendlyness adnd how convinient the location was 
498947,Hotel Vilamar , Very small rooms, Good location
498948,Hotel Vilamar ,No Negative, Very welcoming and lovely beds and pillows 
498949,Hotel Vilamar ,No Negative, Location
498950,Hotel Vilamar , Hotel WiFi could not use it such a weak signal , Average hotel no nonsense Would stay again if only hotel WiFi will improve 
498951,Hotel Vilamar , If you book the room through booking the car park is not free , Everything is Ok
498952,Hotel Vilamar , Staff should be more polite speak better English and not respond what or eeeh when I asked a question ,No Positive
498953,Hotel Vilamar , had to pay 19 for car park it is said to be free in explanation of hotel properties small tv, clean room nice balcony
498954,Hotel Vilamar ,No Negative, Location to Amenities was ok 
498955,Hotel Vilamar , Nothing, Always stay here Lovely hotel nice rooms and v comfy beds Great underground car park too
498956,Hotel Vilamar , Hotel dosent have much going on, Location of hotel
498957,Hotel Vilamar , Lack of restaurant staff in the evening a little traffic noise , The shower was amazing 
498958,Hotel Vilamar , Tiny room , Great breakfast 
498959,Hotel Vilamar , Very functional better as business hotel not leisure Lacked personality and life in bar seating area , Staff very helpful and friendly
498960,Hotel Vilamar , No safe in room and not a great deal of sound proofing between rooms and hallway etc , Very nice staff
498961,Hotel Vilamar , Bathroom door is a joke,No Positive
498962,Hotel Vilamar , Stuff old it is very noise even with windows closed It might arrive 4 stars but reality 3 stars can be , Stuff clean staff is nice 
498963,Hotel Vilamar , Small room for this money No window The bathroom has problems with water drain, Location
498964,Hotel Vilamar , Norhing, Staff Location Clean Patio Breakfast one of the best in Barcelona
498965,Hotel Vilamar , To have my wife with me and a cup of tea freshly made I couldn t locate the kettle , The helpfull desk man who printed out boarding passes
498966,Hotel Vilamar , Relatively small rooms , Location near Pl Espanya 
498967,Hotel Vilamar ,No Negative, Close to national museum great area 
498968,Hotel Vilamar , Plain old sauna advertised as Turkish sauna and no coffee or tea in room, Rooms staff bar
498969,Hotel Vilamar ,No Negative, The staff was extremely helpful Excellent location 
498970,Hotel Vilamar ,No Negative, Location friendliness of the staff
498971,Hotel Vilamar ,No Negative, Excellent service and friendly staff Goo breakfast Good location 
498972,Hotel Vilamar , The floor was not cleaned for a 2 days ,No Positive
498973,Hotel Vilamar , The room was very noisy, Cleanliness and helpfulness of staff
498974,Hotel Vilamar , Nothing really, Modern clean and quiet
498975,Hotel Vilamar ,No Negative, Everything Service staff attitude and free water 
498976,Hotel Vilamar , Staff not very friendly or chatty Elem when we thanked them for our weddingIgift we were just given a nod , Location Facilities 
498977,Hotel Vilamar ,No Negative, Staff was very helpful
498978,Hotel Vilamar ,No Negative, Everything is super And room and design Very clean Super 
498979,Hotel Vilamar ,No Negative, Great location Free parking 
498980,Hotel Vilamar ,No Negative, Nice and competent staff 
498981,Hotel Vilamar ,No Negative, Friendly efficient good location and v good value for money 
498982,Hotel Vilamar , They didnt fill up food at breakfast So no butter for my bread and hardly any hot food left , Friendly staff Clean and comfortable Felt luxurious 
498983,Hotel Vilamar , Stayed only for 1 night , Great location A C 
498984,Hotel Vilamar ,No Negative, Free parking Good breakfast Really nice and helfull staff 
498985,Hotel Vilamar , No business center Breakfast wasnt great, Free parking not easy to find in BCN
498986,Hotel Vilamar ,No Negative, Nice location Nice staff I will go back to his hotel with pleasure 
498987,Hotel Vilamar ,No Negative, Staff location and comfort 
498988,Hotel Vilamar ,No Negative, Best location to visit Barcelona and free secure parking 
498989,Hotel Vilamar ,No Negative, Location 
498990,Hotel Vilamar , Rooms are a bit small but practical, The location was good quiet hotel and close to the metro station quiet hotel
498991,Hotel Vilamar ,No Negative, I really liked how all the staff was helpful Centrally located beautiful area 
