,Hotel_Name,Negative_Review,Positive_Review
401865,Hotel Palais Strudlhof, Fridge was too small and the safe was on the floor in wardrobe do you needed to lie down to be able to access it, The breakfast was amazing Such s variety of choices and staff in breakfast were very good
401866,Hotel Palais Strudlhof, Hotel s Breakfast is rather simple coffee is average unfortunately is not of very good quality Definitely breakfast is not worth 16 Euro You can find in lower price much better breakfasts in coffees or restaurants near the hotel I do recommend this solution , Nice quiet hotel near the City Center with excellent localisation if you want to visit Old Tow Hotel is clean and staff is heplful 
401867,Hotel Palais Strudlhof,No Negative, Nice spacious room and helpful and friendly staff Looking forward to returning and traveling more with Tram D which we did not discover until our departure Awesome bike paths 
401868,Hotel Palais Strudlhof,No Negative, Could walk to the centre of town from the hotel Staff were all very friendly and ready to help when needed Breakfast was very satisfactory Many eating places in the vicinity My room overlooked the park and palais so was relatively quiet although the whole hotel was in a quiet street 
401869,Hotel Palais Strudlhof, The only negative thing is scrambled eggs served at breakfast They were sweet and distasteful , Good equipment tidy room great breakfast nice personnel I am giving 95 
401870,Hotel Palais Strudlhof, Metro line is around 15 minute near Danube canal and the central area starts after 15 20 min of walking The hotel is too far from Hofburg Konzerthaus Wien Museum Belvedere area Stephan dome, Breakfast was excellent The room was clean and the view to the garden was a nice surprise Surroundings are very quite a residential green area 
401871,Hotel Palais Strudlhof, The blanket was short for me and i m averge height only , Very nice hotel in vienna the nearest metro station is 10 minutes walking The staff is very helpfull Quiet area the rooms are big the breakfast is amazing 
401872,Hotel Palais Strudlhof, It would have been nice to have a tea and coffee facility in the room , The breakfast was excellent and I particularly liked the smoked salmon and dill mayonnaise The staff were friendly and helpful and the location was perfect for me I like the fact that I can open the windows in my room Access from the airport is easy and the D tram to the centre is great I like the Liechtenstein palace next door 
401873,Hotel Palais Strudlhof,No Negative, Quiet The room had everything one needed and felt comfortable rather than functional The staff was friendly and helpful without being overbearing Excellent breakfast choices and very very spacious seating Great neighborhood Walking distance to university 
401874,Hotel Palais Strudlhof,No Negative, Strudlhof Hotel is a very good solution for a weekend or more in Vienna A Hotel without cheap impressions but professionalism is what you will get Clean rooms every day rich breakfast likable lobby Not exactly at the city center but close to it stands in a very quite place the most quiet I have ever stayed on my travels Distances form St Stepehn s Cathedral or Hofburg Palace and Musems Quorter is about 25 30 light walking Friendly personel completes the whole picture Distance for those who do not like walking is the only disadvantage It will be my first choice for a future journey in Vienna 
401875,Hotel Palais Strudlhof, Pictures of the hotel are rather a fake since they show the conference center connected to the hotel But the hotel is anyway nice The reception is hard to find ,No Positive
401876,Hotel Palais Strudlhof, Ventilation in bathroom does not work creates after 2 showers a sauna feeling Hotel is a bit off from main publich traffic routs subway , Nice and quiet location friendly staff good breakfast Rooms OK Roof terrace with great view 
401877,Hotel Palais Strudlhof, restaurant only serves breakfast Beds could be a bit more comfortable but were ok , Breakfast was incredible Very good to reach with public transportation 5 minutes to the Tram D Huge rooms Nice bar downstairs 
401878,Hotel Palais Strudlhof, room behavior average location not really close to the underground but close to the tram , breakfast excellent very good overall quality compared with the room price
401879,Hotel Palais Strudlhof, soft pillows not my type thin walls but not bothering us because we were kinda alone in the whole floor no proper ventilation in the toilet unfriendly and unprofessional staff at the check in time it will definitely not giving a good impression to guests for the first contact with hotel staff , very clean excellent breakfast super friendly staff at check out time
401880,Hotel Palais Strudlhof, Nothing to complain about , Good location in a side street not far from city center so no traffic noise Friendly and helpful staff Good breakfast buffet as expected in a 4 star hotel Tram and bus within a minute from hotel door Large room Beds OK Wifi works fine and is free as expected We stayed a full week 
401881,Hotel Palais Strudlhof, Nothing , The hotel room is very clean and comfortable Breakfast is tasty and service is good as well I have got all my needed such as hot water heater 
401882,Hotel Palais Strudlhof, The cleaning lady knocked on the door at 9 o clock on Sunday morning despite the fact we had to checkout at 11 The bed was a little uncomfortable but this is very individual preference , It s nice and cozy hotel the perfect choice for our stay The room was really great and actually bigger than expected The location is good We had everything we needed there We ll definitely choose again this hotel for our next visits in Vienna 
401883,Hotel Palais Strudlhof, Wi Fi signal is poor the first night we could not get an ip address at all and we had to call the reception their solution had been to restart the router thus cutting the connection for other guests The room is big but there is no attention to details e g the curtain in our room had multiple little cuts the plug of the main lamp was broken and not safe in my opinion the poorly written hotel directory did not even contain all services available at the hotel as you read them on the website not a 4 star level room , This hotel is in a good position if you are in Vienna to visit the city centre the room was big and the area is not noisy Free parking can be easily found in the surrounding neighbourhood during the weekend 
401884,Hotel Palais Strudlhof, The location isn t perfect a solid 15min walk to city center they could also improve the pillows too soft , Modern clean good size room We ll get a very friendly welcome by the front desk receptionist Atila who gave us great sightseeing and local restaurant suggestions Breakfast was very good as well All that for 40 night 
401885,Hotel Palais Strudlhof,No Negative, The staff was very responsive we wanted another room and they did everything they could for us to have it The area is amazing I could honestly live there This is our favorite hotel when we go in Vienna
401886,Hotel Palais Strudlhof,No Negative, The room was ok the hotel is in a quiet area the breakfast buffet offers an interesting variety of food It s very disappointing though that although other users have already pointed out that the hotel sells double bed rooms they are not and the hotel doesn t care Personnel at reception cold 
401887,Hotel Palais Strudlhof, Heat in room had to be adjusted after first night it blew only cold air Staffer I reached when I arrived told me it was warm enough LOL Luckily it was not too cold in the room that first night Also no towels in room when I arrived I had to go get some myself Finally steam room didn t work bummer , Really neat place with great staff especially Attila at the front desk and decent location with an 8 to 12 minute walk to the subway station street car is much closer Decent supermarket and other shops nearby 
401888,Hotel Palais Strudlhof, It was rather cold and not obvious how to turn the heating on until the last day as the thermostat was a bit hidden , The location was good a fair old walk to the metro that s what I didn t give it 5 stars as such however pretty central and really close to the Freud Museum and the Opera The price was good for the quality of the room and facilities Yes it s not latest specs hotel but the room was big has everything needed bed was comfortable and minibar well stocked and affordable 
401889,Hotel Palais Strudlhof, , Everything OK Strudlhof Palais is a good hotel almost in the center of Vienna Rooms are clean and spacious with separate WC and big bathroom You can also enjoy panoramic view of the city from the roof terrace It s little bit expensive but fully worth of this price 
401890,Hotel Palais Strudlhof, Noise from next door rooms thin walls and from the floor above our room was on 2nd floor and the restaurant was above us 3rd floor Bathroom door did not close , Very good daily cleaning service Nice breakfast 
401891,Hotel Palais Strudlhof, Not a single bad experience to be honest , Every thing was good Breakfast was not various types and same in every day but with fresh ingredients and smiling and welcoming staff 
401892,Hotel Palais Strudlhof, There is no sound proofing be aware that noisy neighbours can wake you up , The hotel was great both clean and tidy nice big room and delicious breakfast with friendly staff 
401893,Hotel Palais Strudlhof, The hotel could save a little money by turning down the heating a degree or two Our room wasn t cleaned one day even though we were out from 9 am and the cleaning staff were doing the next room when we went Ten minutes after we got back at 14 30 they offered to do it Too late , We liked our large room with decent bathroom and separate wc It was quiet and well appointed The breakfast buffet was very good indeed The price we paid via Booking com made it excellent value 
401894,Hotel Palais Strudlhof,No Negative, Reception staffs are very nice and helpful The breakfast and lunch are also quite good with a lot of choices It would be better if more vegetable salad Facility for business meeting is close to the hotel Very convenient 
401895,Hotel Palais Strudlhof,No Negative, hotel is very nice everything was as expected rooms very big and clean nice furniture breakfast great hotel is very close to the strassenbahn station and good connected with the town and also on foot to the rathaus is less then 30mins as well as to the stefansplatz definitely recomend and would come again 
401896,Hotel Palais Strudlhof,No Negative, Very good location near the inner city close to the tram station very comfortable and the bed wonderful Very nice staff they gave us all the necessary information book tickets to concerts I highly recommend this hotel 
401897,Hotel Palais Strudlhof,No Negative, Hotel is located in the walking distance to the old town museums and touristic points Hotel is clean staff is kind and helpful The breakfast is worth it s price there is variety of good quality products Nice place 
401898,Hotel Palais Strudlhof,No Negative, Renovated clean well situated hotel Fantastic breakfast lovely dinning area and friendly personnel addeded to a large if slightly aged room with plenty of storage space and good bedding what more can one ask Very good value for money 
401899,Hotel Palais Strudlhof,No Negative, There is everywhere ample space in the room as well as at breakfast The hotel is conveniently located close to the city centre but it is still in a quiet place 
401900,Hotel Palais Strudlhof, Walls very thin Could here everything the guy next store was doing, Good location close to all the tourist sights in the 1st district but you don t have to pay the high room fees
401901,Hotel Palais Strudlhof, For 3 mornings 2 of 3 coffee machines in the dining room were broken On the 4th day the 3rd broke down too and were all out of action Desk staff had trouble agreeing on who would assist me with a tea from the bar which was meant to be available at a price leading to one being irritated in serving me As a guest I don t need to be told by one staffer that his colleague is a lazy a hole , Great rooms well designed and spacious Quiet location but still a short tram ride from the city centre 
401902,Hotel Palais Strudlhof, The noise of the clinging flag posts in the front as soon as there is a little bit of wind They know this since more than a decade and did not manage to control the noise Especially at night it is like constant church bells ringing There is no service on the terrace although it is on the same level as the breakfast buffet and the kitchen The web info is not quite clear as to where the actual hotel entrance is I had to carry my luggage down a hill with a long staircase there is a slightly easier way through the back garden but you will not discover this when you arrive late , The location the breakfast buffet and the terrace Nice large room even for single travellors Great atmospheric bar on the ground floor 
401903,Hotel Palais Strudlhof, Air conditioner goes off around midnight So when it is very hot as it was last summer the rooms are hot , Even in a busy city this was a quiet place next to the REAL palace You can easily rent a bike near by for 1 euro an hour and ride in to the tourist parts of town Nice helpful staff and great breakfast
401904,Hotel Palais Strudlhof, Breakfast seemed a bit more expensive if compare to other hotels Was forced to decline , Very clean new rooms contemporary design Very spacious bathroom Fully matches its 4 star rating The price was good and fair and it was the most seductive reason for me But without breakfast 
401905,Hotel Palais Strudlhof,No Negative, Everything excellent only one small thing with the air conditioning not cooling very well in the very hot weather Otherwise perfect Highly Recommended and would definitely book again 
401906,Hotel Palais Strudlhof, It s a good weather hotel If it is too hot the air conditioning is not optimal Moreover it is switched off in the night Check the ambient temperature before booking the hotel , Good and a quiet location Rooms are spacious and clean Breakfast is good 
401907,Hotel Palais Strudlhof, Air conditioning unable to cope with Vienna s summer temperatures which reached 40C during our stay Breakfast room was very hot and uncomfortable and staff made no effort to prepare more tables for eating in the cool garden Reception staff less friendly then when visited two years ago , The location 
401908,Hotel Palais Strudlhof, The staff was polite but besides one of the front desk guys who was very nice and friendly the staff at the front desk was a little bit dry but always polite Maybe you want to improve in being a little bit more welcoming But overall it was a great experience , I like that the hotel was clean and the breakfast buffet The room was lovely 
401909,Hotel Palais Strudlhof,No Negative, Best hotel in Vienna NIce room nice view from the top close to city center quiet area palace in the back It s the first hotel I ll check for rooms when I ll have to travel to Vienna 
401910,Hotel Palais Strudlhof, Poor wifi signal in the room Room cleaning service needs to be improved The airco is not working properly, Excellent breakfast quite location 15 min walk to Schottenring 
401911,Hotel Palais Strudlhof,No Negative, Big room Clean
401912,Hotel Palais Strudlhof, Nothing, Everything was very nice clean great location 
401913,Hotel Palais Strudlhof, Pillows too soft , Very clean Nice staff good breakfast good location 
401914,Hotel Palais Strudlhof, NOT very safe Other guests opened our room use their card , The garden is beautiful 
401915,Hotel Palais Strudlhof, Breakfast could be better, Great location Good Value for Money
401916,Hotel Palais Strudlhof,No Negative, Excellent location very good breakfast 
401917,Hotel Palais Strudlhof, The lack of honesty,No Positive
401918,Hotel Palais Strudlhof, The hotel was difficult to find and far from the centre, The room was very spacious
401919,Hotel Palais Strudlhof,No Negative, Great location and Palais 
401920,Hotel Palais Strudlhof,No Negative, Comfortable rooms 
401921,Hotel Palais Strudlhof,No Negative, Fast Wifi good breakfast not far from center nice clean hotel very helpfull personell 
401922,Hotel Palais Strudlhof, No snacks in the minibar not much in the bistro very very slow service in the bistro , Location big room clean quiet 
401923,Hotel Palais Strudlhof,No Negative, Staff were very helpful Recommend good restaurants nearby and helped us find our way around the transport systems
401924,Hotel Palais Strudlhof,No Negative, Comfortable and quiet room Modern bathroom Reasonable price 
401925,Hotel Palais Strudlhof,No Negative, Spacious rooms clean everythink OK 
401926,Hotel Palais Strudlhof, a little bit unclean and old , The breakfast
401927,Hotel Palais Strudlhof,No Negative, gute Lage mit Parking Good location with parking
401928,Hotel Palais Strudlhof, No gym, The staff were helpful
401929,Hotel Palais Strudlhof, Pillows too soft, Great hotel in a quiet residential location close to the city centre Friendly staff
401930,Hotel Palais Strudlhof, Reception staff could have been more helpful and friendly ,No Positive
401931,Hotel Palais Strudlhof,No Negative, Everything was excelent 
401932,Hotel Palais Strudlhof, Air conditioning is very noisy, Very comfortable room Excellent breakfast 
401933,Hotel Palais Strudlhof,No Negative, We love this hotel excellent location and friendly place to stay 
401934,Hotel Palais Strudlhof,No Negative, Breakfast was excellent although a bit expensive Quiet rooms Comfortable
401935,Hotel Palais Strudlhof,No Negative, Extremely helpful staff great location
401936,Hotel Palais Strudlhof, Nothing , A cosy room with all necessary facilities in a good quality A very friendly staff 
401937,Hotel Palais Strudlhof, Even with 30C outside the room was too cool , Breakfast was great The garden is very nice 
401938,Hotel Palais Strudlhof,No Negative, nice quite location with excellent connections to public transport U bahn and tram good breakfast neat room
401939,Hotel Palais Strudlhof, A little far from city center, It has a small garden
401940,Hotel Palais Strudlhof, Brown sugar for breakfast more coffee varieties I notices that you canceled some of the best ,No Positive
401941,Hotel Palais Strudlhof, nothing, really clean
401942,Hotel Palais Strudlhof,No Negative, Very good breakfast good mattresses Good position close to bus stops and metro station however we walked to downtown just 10min walk 
401943,Hotel Palais Strudlhof, Small room, Price breakfast
401944,Hotel Palais Strudlhof,No Negative, The location is very close to the Center All that concerns the hotel is oerfect
401945,Hotel Palais Strudlhof,No Negative, Clean room and friendly stuff Location 30 mins to the city centre Gorgeous breakfast staff
401946,Hotel Palais Strudlhof,No Negative, Near city center Good breakfast
401947,Hotel Palais Strudlhof, Staff could have been nicer sometimes , Clean good breakfast nice location
401948,Hotel Palais Strudlhof,No Negative, Excellent Breakfast good room 
401949,Hotel Palais Strudlhof, Charges for water left on the desk at arrival in the room, Breakfast very rich Free upgrade to an superior room
401950,Hotel Palais Strudlhof, The toilet was not clean ,No Positive
401951,Hotel Palais Strudlhof,No Negative, Nice staff comfy and big rooms very clean awesome breakfast close to the center 10 min walk 
401952,Hotel Palais Strudlhof, Breakfast was not very good as per my opinion it should be better , Location Room Price Staff
401953,Hotel Palais Strudlhof,No Negative, Excellent location for University of Vienna Clean and comfortable rooms good breakfast 
401954,Hotel Palais Strudlhof, Couldn t get alcohol after midnight in the lounge , Breakfast was excellent 
401955,Hotel Palais Strudlhof,No Negative, Easy transport connections into the city center Reception staff all very friendly and extremely helpful Clean comfortable and spacious room 
401956,Hotel Palais Strudlhof, Nothing, Location suited my needs well
401957,Hotel Palais Strudlhof,No Negative, Amazing breakfast especially the bread 
401958,Hotel Palais Strudlhof,No Negative, Location breakfast and rate price quality 
401959,Hotel Palais Strudlhof, Mattress too soft pillows also , Breakfast location
401960,Hotel Palais Strudlhof,No Negative, Great value for the money great position Big and comfort rooms If I travel again in Vienna i ll stay in this hotel definetly 
401961,Hotel Palais Strudlhof, no real ventilation in bathroom and toilet, Quiet location and nice neighborhood 
401962,Hotel Palais Strudlhof,No Negative, Great location all walking distance to city center and all turist attractions
401963,Hotel Palais Strudlhof, Nothing, The staff is excellent and very helpful The rooms are very comfortable and clean 
401964,Hotel Palais Strudlhof,No Negative, Very quiet medium size hotel very clean excellent breakfast 
401965,Hotel Palais Strudlhof, , Great hotel
401966,Hotel Palais Strudlhof,No Negative, nothing to complain price is good location is little corner but still inside the city room is clean and big enough and staff there are great
401967,Hotel Palais Strudlhof, Car park price,No Positive
401968,Hotel Palais Strudlhof,No Negative, Had a very comfortable stay 
401969,Hotel Palais Strudlhof, Smell in toilet,No Positive
401970,Hotel Palais Strudlhof, Two separate beds Parking , Breakfast location 
401971,Hotel Palais Strudlhof,No Negative, Comfortable calm place quiet room good breakfast kind and qualified personal 
401972,Hotel Palais Strudlhof, I would have liked a kettle in the room to make tea,No Positive
401973,Hotel Palais Strudlhof, Location just a little, The room had a lot of space to put my luggage and take out and in my stuff Bathrooom was big very comfortable and clean
401974,Hotel Palais Strudlhof,No Negative, Very friendly and helpfull stuff 
401975,Hotel Palais Strudlhof,No Negative, very good Wi Fi internet connection
401976,Hotel Palais Strudlhof,No Negative, very good hotel garage 
401977,Hotel Palais Strudlhof, Not very friendly staff on the reception, Nice and clean rooms great breakfast good location
401978,Hotel Palais Strudlhof, nothing, Great Location Clean Friendly and helpful staff
401979,Hotel Palais Strudlhof,No Negative, Good location and very good price 
401980,Hotel Palais Strudlhof,No Negative, Location service
401981,Hotel Palais Strudlhof,No Negative, Excellent breakfast great location only 15 min by foot to the center Clean big room 
401982,Hotel Palais Strudlhof,No Negative, Very comfortable room in a quiet neighborhood Really complete breakfast and perfect wifi connection in the room 
