,Hotel_Name,Negative_Review,Positive_Review
289032,Mercer House B ria BCN,No Negative, The entire experience of staying in this hotel was wonderful I would highly recommend this to anyone who wants to stay in a vibrant section of Barcelona where you are basically in the center of everything of the old city It is beautiful and aesthetically exceptional with proper modern furnishings furniture lighting all of respectable design and manufacturer as an Interior Designer I always pay attention to the details and this establishment does as well 
289033,Mercer House B ria BCN, Air conditioner was broken and made a lot of noise It took 2 days to fix and management deducted 25 off the bill for the first 2 days , Location and great breakfasts served by a very nice woman each day 
289034,Mercer House B ria BCN, Front desk staff could really care less Needed a taxi and the desk staff told us to walk to the next busy street with our luggage Walls are paper thin and the windows allow a lot of street noise , Breakfast was good and the the lady who makes it was wonderful and friendly Location was good 
289035,Mercer House B ria BCN, At times there was smell and some noise from the streets but then it s the price to pay to be in the old town It wasn t constant and it didn t ruin it I still like the place , Modern spacious cozy feel in the middle of medieval Barcelona Nice terrace at top of building 
289036,Mercer House B ria BCN, Smallest lobby I ve ever seen in a hotel Poor breakfast Definitely not a four star hotel And very expensive for this kind of service, Perfect location Clean and comfy room
289037,Mercer House B ria BCN, It s not about we didn t like just hotel can improve their breakfast menu and serve more kind of product for taste But anyway we liked how chef made us omelet , We booked loft room for family stay in some reason reception girl placed us in their suit room Room was just amazing Every time when entering to the room I feel the smell of cleanliness It s an old building in a narrow street and at the same time very stylish and comfortable We loved 
289038,Mercer House B ria BCN, Renovation in front of the building can t use the balconies balconies are with spikes against pigeons can t use them , Location design clean big room
289039,Mercer House B ria BCN, Air Conditioning was not proper we had mentioned this to the office attendant as well Rooms were large but AC was not effective We had asked for a fan but there was none Instead they gave us a small heater fan LOL , Breakfast buffet was amazing beds were comfy
289040,Mercer House B ria BCN, choice of breakfast you could hear neighbours inside the hotel, Excellent location staff was friendly and with can do attitude brilliant and airy design of room
289041,Mercer House B ria BCN, Wish breakfast started earlier than 8 Many of the local excursions require you to be elsewhere by 8 so not able to have breakfast 7 AM would be a better start time Elevator is on the small size so we used the stairs more , Junior Suite was very spacious and a great value for the price Great free wifi connection Less then 5 minute walk to Metro Countless restaurants within walking distance Near Picasso Museum Breakfast selection was perfect meats fruit yogurt pastries fresh juice Secured building Air Conditioning Nice Modern decor Comfortable Bed and Pillows Would stay again 
289042,Mercer House B ria BCN, The staff a little laid back but this is what we expected in cool Barcelona If you asked a question they were eager to help but they don t pounce on you , The room was surprisingly large and the location was excellent Breakfast was boutique style with local jamon and cheese and you can order eggs No bain marie full of bacon eggs Nice pastries and local fruits 
289043,Mercer House B ria BCN, The air conditioners making noise all the time very annoying , We books a suite for a family of 4 and it was very spacious like an apartment We were pleasantly surprised Location was fantastic we couldn t have picked a better located hotel 
289044,Mercer House B ria BCN, Nothing this was a great stay, We stayed in a larger space on the 4th floor It was perfect for traveling with an older child The size and amenities worked very well Also the desk is staffed 24 7 and the property is very safety conscious which was very nice 
289045,Mercer House B ria BCN, Amazing hotel room but a loud clicking sound kept waking us up all night along with loud voices in the hallway , GREAT location Easy walk to the market cathedral and Picasso museum Very friendly staff good breakfast 
289046,Mercer House B ria BCN, The room was a little noisy from adjacent rooms and the neighbours, Lovely staff so friendly and helpful Location was amazing as well such a nice neighbourhood full of little boutique shops and places to eat 
289047,Mercer House B ria BCN, The hot water in the shower is only sufficient for 5 min which means that it s enough only to a quick shower for 1 person If the hotel will fix that it s the perfect choice and deserved to be rated above 9 , The location is great the breakfast is very tasty and the Loft is a big room with a lot of space 
289048,Mercer House B ria BCN, They need a name outside the hotel other than on the glass It is a hidden gem , Location and the room itself fabulous Very close to a metro and wonderful dining options 
289049,Mercer House B ria BCN, Slightly noisey at night if you are a light sleeper then you may get disturbed by other guests returning or noise from the street , Lovely boutique hotel in a great central location 
289050,Mercer House B ria BCN, Nothing , Disasterous hotel only one young girl is the whole staff no managers confused location kindly dont use this hotel at all and must be cancelled from lists of booking com 
289051,Mercer House B ria BCN,No Negative, Very friendly and very helpful staff e g volunteered to book and print out tickets for venues ordering a taxi storage of luggage The furniture was of very good quality the location was great right in the gothic district of Barcelona near to the harbour the La Rambla and the cathedral right across the corner of the Picasso museum 
289052,Mercer House B ria BCN, Very limited breakfast got tired of eating the same things every day It is OK if you stay for a day or two but we stayed for 5 days and the breakfast became boring as it was virtually identical every day , The location the friendliness and helpfulness of the staff very comfortable room 
289053,Mercer House B ria BCN, The noise from the front door bell in the room but it didn t distract from a great hotel with brilliant staff Would definitely stay again, Fantastic room central location all round great 
289054,Mercer House B ria BCN, I ve booked the junior suite The layout and decor quite different from website My bedroom window is facing close to next building window I was pretty disappointed It was very noisy at night too , Convenient location to visit Old Town and shopping at El Born Room is big 
289055,Mercer House B ria BCN, Rooms are too dark and not enough light Bathroom outdated and not very neet Carpets have a lot of stains on them, Good size for a suite Staff was helpful at checkout
289056,Mercer House B ria BCN, Room was a little dark due to narrow streets surrounding hotel , Great location Friendly helpful staff Room size was perfect for city trip breakfast was great and plentiful 
289057,Mercer House B ria BCN, Air conditioner was noisy at night time,No Positive
289058,Mercer House B ria BCN,No Negative, Perfect location Beautiful and large rooms Very nice designed hotel 
289059,Mercer House B ria BCN, Nothing, Great little stylish boutique apartments Very comfortable and tasty breakfasts Staff awesome too We were very happy and will stay again 
289060,Mercer House B ria BCN,No Negative, Location was ideal breakfast was a dream we enjoyed our trip and stay at hotel 
289061,Mercer House B ria BCN, Be aware that it is not possible to cancel bookings made full price has to be paid , Very nice boutique hotel nice and friendly staff
289062,Mercer House B ria BCN, Not friendly staff moldy bathrooms just not a very friendly place ,No Positive
289063,Mercer House B ria BCN,No Negative, Reception staff were super helpful 
289064,Mercer House B ria BCN, being in the dead center of the city it can get a bit noisy, Amazing location and great rooms
289065,Mercer House B ria BCN, Although the room was nice There was almost no daylight small street and often noisy at niight, Nice staff great location great value for money
289066,Mercer House B ria BCN, A bit loud at night people passing in the alley downstairs ,No Positive
289067,Mercer House B ria BCN,No Negative, Excellent stay very helpful friendly staff and great breakfast Very clean and comfortable Perfect location for exploring city
289068,Mercer House B ria BCN, A bit loud , Location is on point 
289069,Mercer House B ria BCN, there was no bath only shower, Very nice room in city center And lovely little garden on the roof 
289070,Mercer House B ria BCN,No Negative, The staff were really friendly and helpful The hotel was fab 
289071,Mercer House B ria BCN, The breakfest was a bit modest , Location is excellent The room is very specious and clean The bed was very comfortable 
289072,Mercer House B ria BCN, staff could be more kind and not so grumpy, great room design best hotel location near metro station
289073,Mercer House B ria BCN, No cooked breakfast , Very up market swanky feel
289074,Mercer House B ria BCN,No Negative, Very spacious friendly staff and very good location 
289075,Mercer House B ria BCN,No Negative, location great comfort room terasse on the top 
289076,Mercer House B ria BCN, The windows on our room were facing a wall at two meter distance ,No Positive
289077,Mercer House B ria BCN,No Negative, Position excellent Helpful friendly staff Large room well fitted and comfortable bed Quiet apart from occasional noise from street 
289078,Mercer House B ria BCN, Couldn t fault it they were lovely , Great location and reception is open 24hours so ensures safety for older teens 
289079,Mercer House B ria BCN, , EXCELLENT WIFI NICE BREAKFAST AND GOOD LOCATION
289080,Mercer House B ria BCN, breakfast was poor,No Positive
289081,Mercer House B ria BCN,No Negative, Very friendly staff well structured and best service 
289082,Mercer House B ria BCN, Noise in the neighbourhood all night Can t be helped I suppose ,No Positive
289083,Mercer House B ria BCN, It s a bit noisy outside at night so we bought ear plugs, The staff are very friendly and helpful
289084,Mercer House B ria BCN, Smelt disgusting in our room Maybe bad plumbing Could hear everything in the busy street below, Position was epic
289085,Mercer House B ria BCN, Room was a little bit cold until we discovered the AC, Large beautiful room excellent Location friendly staff good value for money
289086,Mercer House B ria BCN,No Negative, The beakfast was great Nice staff
289087,Mercer House B ria BCN,No Negative, Loved location and the service personnel were absolutely courteous and helpful 
289088,Mercer House B ria BCN, Rotten Floors in the biathlon dark room very noisy, Good localisation
289089,Mercer House B ria BCN,No Negative, Super hotel with great service and in a great location Hotel appartments spacy and perfect for families with small kids Very nice breakfast 
289090,Mercer House B ria BCN, Dust in the corners Clogged sink , Good location Rather big sink 
289091,Mercer House B ria BCN,No Negative, Ideal location Loft room great for traveling with teens they had their own room with excellent wifi reception 
289092,Mercer House B ria BCN,No Negative, Location and staff attitude
289093,Mercer House B ria BCN,No Negative, Cleanliness
289094,Mercer House B ria BCN, No lounge or room to sit and read Rooms very dark understandable in location , Location Excellent staff comfortable bed
289095,Mercer House B ria BCN, Nothing, Staff were great super helpful Location was the best Great for exploring the El Born area away from the tourist mass 
289096,Mercer House B ria BCN,No Negative, Convenient location Staff very friendly and helpful Facilities are adequate Wi Fi speed is adequate 
289097,Mercer House B ria BCN,No Negative, Great location easy walking distance to all main attractions
289098,Mercer House B ria BCN, Noisy cleaning staff woke you up early in the morning , Great location Close to restaurants and main sights Friendly staff 
