,Hotel_Name,Negative_Review,Positive_Review
353067,Grand Hotel Wien, Wish I could have timed my turn down service better I was always in the room at the time It s such a nice little added thing that makes you feel a special guest , Food was phenomenal in the Grand Brassiere Buffet selection far beyond any I ve ever seen Loved it Decor overall was just what I hoped for staying in Vienna And the location was just perfect for everything I wanted to experience 
353068,Grand Hotel Wien, I didn t appreciate finding out that upgrades were available to guests who book directly Our first bedroom bath were very small the bath had a deep tub which was difficult to climb into but not a separate walk in shower , Good location Walking distance to the opera house in one direction the famous Cafe Schwarzenberg in the other and basically in the center of things Helpful staff they were very cooperative when we requested a room change My companion had a massage at the Spa and gives it a good review Concierge staff were excellent This property was a premiere hotel in turn of the century Vienna and there are still traces of its glamorous past It was interesting to imagine what life was like back then Breakfast included an interesting variety of Asian Arabic and Western dishes 
353069,Grand Hotel Wien, I had reserved 3 rooms with same condition but they delivered two different types and three different values , Location is very good and room is very clean
353070,Grand Hotel Wien, The value of money is too high The intrnet is not free whice I think is not fare bcz all 5 stars hotel is free al around the world , Its a great hotel
353071,Grand Hotel Wien, 1 The only 5 star hotel in the world that does not provide complementary water in the rooms 2 For late check out until 5PM they request full payment for additional night 3 The Japanese restaurant in the lobby is terrible ,No Positive
353072,Grand Hotel Wien, Only a roof vue very bad Beds was very HARD Interior curtains and carpet not fresh Breakfast vas Bad Go to visit Clarion Hotell in Lule Sweden then you will see an excellent breakfast on top floor and a 3 4 star hotell I was very disappointed, centralt very nice staff beautiful entree Very good service 
353073,Grand Hotel Wien, took a very long time at check in we were showed room but none of them were the one what we wished for even if we told the front desk what we wished finally they showed us the 3rd room same category room But WHY can t show us this room at the beginning It is in same category but bigger than the first 2 rooms WE had to sit in the lobby for 30min at midnight If we were showed the right room at the beginning Wonder why this hotel only show the worst room first and kept the guests waiting at midnight NOT professional at all After we were in the room we were told to wait for the key to be delivered but no one came in another 30min this is after midnight we had to wait without being able to shower Finally I went downstairs myself to get the key but only one lady there and she was busy with other things and the front desk night manager who showed us the 3rd room was not there either so I had to wait in front the front desk again for the key this is a cold and lazy front desk , location
353074,Grand Hotel Wien, The carpets and linen smell really bad The room is too small Internet was extremely slow and disconnecting Blankets are small Drinking water was provided only for first night , Conceirge was really helpful Breakfast was good but expensive 
353075,Grand Hotel Wien, This is the first time in my whole life that happened to me when I requested from room service a plate with a knife and I was surprised with the answer from the room service staff of charging me a 5 euro for that It never happened to me eventhough in a 3 or 4 star hotels so what about a5 star hotel The other thing is that my booking was for a superior double or twin room and when I got to the hotel at the time of checking in the hotel front desk staff told me that my booking is for the standard room but I noticed that when I checked into the room so I didn t want to move and my family with my kids and my luggage to another room in different floors and the hotel had enough time to arrange that since the time of booking , Overall the hotel was nice
353076,Grand Hotel Wien, Literally nothing , Without exaggeration the nicest hotel we ve ever stayed in A timeless classic that avoids theme park phoniness or staid stuffiness Beautiful decor an impossible to beat location I can t praise it enough 
353077,Grand Hotel Wien, Service was very patchy and incompetent Wrong breakfast we asked for an ironing room in the room but it didn t turn up Brasserie closed even though we had specifically asked before arrival whether it would be open Miles below standard , Lovely big elegant rooms
353078,Grand Hotel Wien, One evening in the bar very disappointed with the attitude of the bar man I actually stated once I had signed the bar bill attitude not acceptable This was the only time we felt aggrieved So sad one person can spoil what was a lovely experience, The comfort and location Majority of staff were very accompdatong and professional especially with our two 30 something sons 
353079,Grand Hotel Wien, TV remote and TV didn t work properly one of the phone didn t work mini bar made huge sound we asked king side bed and got twin and we were told that s the best they can do Staff though was very friendly and helpful and we got the room earlier ,No Positive
353080,Grand Hotel Wien, This was my first trip to europ so i had hard time finding the entreance especialy the road looks like side walk to me , Just to make it simple you have to stay at this hotel
353081,Grand Hotel Wien, In fact we booked grand Ferdinand hotel first and moved into this hotel on the 21st May What was described in your website about this hotel was not what we saw Staff is unfriedly and not helpful at all The room in the first floor and was dark We asked for a different room as this room did not have the basic facilities Toilet was not different Tia communal toilet Shower is away from dressing table and toilet No drawers we decided to check out immediately and found grand hotel as a better choice It s like from hell to heaven, Breakfast is full of choices Rooms are clean Spacious Bathroom is excellent 
353082,Grand Hotel Wien, Nothing to not like A pool would have made it 10 out of 10 , Feeling of old Vienna luxury but with modern comforts Very comfortable bed Breakfast choice amazing and delicious Le Ciel restaurant was a real treat for a special lunch Smiling efficient staff unstuffy relaxed atmosphere throughout the hotel Gift of ice bucket of bubbly left in our room on our anniversary with card signed by staff Location perfect for going to the opera 
353083,Grand Hotel Wien, Nothing really , The smoothest check in and check out I have ever had to do Amazing and very helpful staff Loved the fact that they clean the room more than once per day never had that experience before Overall excellent and satisfying experience 
353084,Grand Hotel Wien, Restaurant meal on first evening not particularly good They have a sign asking for no mobiles in the restaurant but we were plagued by people around us constantly making and taking calls and loudly Very inconsiderate and staff took no notice We had breakfast included but were still charged again for one of us having just porridge in the room when my wife was taken ill Thought this very unreasonable , Lovely hotel in excellent location Comfortable quiet room nice bathroom toiletries Staff good and friendly Very nice public rooms and lobby bar has pianist playing in evenings which is nice Concierge very helpful Shopping centre attached with good supermarket right by back door to hotel we found very useful Our room window overlooked the atrium to the shops 
353085,Grand Hotel Wien, I thought spa would be a bath with some jacuzzi ideally and a sauna steam room however there were no bath and only a sauna steam and some beauty treatments , All staff members were very kind and friendly It s recommended 
353086,Grand Hotel Wien, Room was SO hot we turned off the heating all together and opened the window which meant we heard a bit of street and pedestrian traffic at night Bathroom was too warm and we couldn t turn off the towel rail or underfloor heating so propped the door open which improved the air flow Fine for showering and washing a bit too hot to stand putting on make up It would have been helpful to be able to move the hairdryer from the hot bathroom to the bedroom , Staff friendly efficient attempted to practice my rusty German however everyone including the hotel waiting staff all spoke excellent English Location great right in District 1 5 mins walk from Opera public transport Food was good quality and not over expensive Rooms were spacious and well equipped The magnifying mirror was great in theory but see comments re hot bathroom 
353087,Grand Hotel Wien, They can t cook a decent English breakfast and lunch menu in the Brasserie is limited , Room was comfortable with good wardrobe space and good size bathroom But no view Perfect location and good facilities staff were very friendly 
353088,Grand Hotel Wien, The only negative of our stay was our room view which over looked the shopping centre and not the beautiful street outside However in a hotel of this style and comfort this was a small compromise , Amazing location with opera house at the end of the street tram and underground stations outside We particularly liked the piano music in the rosegarten bar from 5pm every evening Our room was comforting after a long day exploring the city with excellent service throughout our stay 
353089,Grand Hotel Wien, Nothing btw we did not try breakfast due to our schedule , Good location walking distance to city center restaurants cafes and touristic places Friendly and helpful staff Facilities were fantastic Even a hair dryer was really powerful for the size Free coffee and bottle of water in a room and chocolate 
353090,Grand Hotel Wien, We ate breakfast at different cafes instead of the hotel as the set breakfast was 35 euros , The bathroom was fabulous underfloor heating super clean everything you could need and Penhaligons toiletries to boot The Spa was lovely too well worth a visit All the staff were charming and helpful Tasteful decor quiet and perfect location One of the best hotels I have ever stayed in 
353091,Grand Hotel Wien,No Negative, this hotel gives you a very relaxed but at the same time very professional feeling which for us is a very good combination The location is great the rooms are very quiet and the staff is excellent 
353092,Grand Hotel Wien, Price of breakfast Far too expensive , The decor was beautiful the staff all very friendly and helpful Rooms were spotless Location fantastic My only criticism is the price of the breakfast We ate elsewhere 
353093,Grand Hotel Wien, It was a bit on the expensive side but as a special occasion was worth it , Very luxurious hotel Bed and bath were awesome Festive Christmas atmosphere in the beautiful foyer with a big tree and gingerbread house 
353094,Grand Hotel Wien, the room faced out to a courtyard which could ve been better maintained However the luxury red curtains and nets hid this so didn t cause an issue , Stunning hotel with exceptionally friendly staff especially concierge and room service staff Spa was quiet so felt like our personal spa Fantastic location walking distance to pretty much everywhere but tram outside
353095,Grand Hotel Wien, This is a really trivial comment in the context of a good stay with great service the service at breakfast time was slow fortunately we were not in any hurry, This hotel is in a great location to explore Vienna It is a high quality hotel the room was excellent especially the bathroom which was one of the best we have experienced in many hotel stays The staff were very friendly and helpful when next in Vienna we will stay here 
353096,Grand Hotel Wien, Poor quality of breakfast sadly did not justify the exorbitant price of 34 euros per person Alcohol prices are ridiculous, The Grand is a very comfortable hotel calm and relaxing great concierge
353097,Grand Hotel Wien, One of the room keys did not work but not a big problem, The staff were very attentive the furnishings were beautiful and the room service was very quick overall there was nothing to fault it was everything we hoped for
353098,Grand Hotel Wien,No Negative, The Hotel is Grand so the name suits it very well the room was comfortable with a big bathroom we stayed in number 639 which was right near the amazing spa if you want a bit of class while seeing the beautiful sights of Vienna this is the hotel for you
353099,Grand Hotel Wien, Breakfast at 34 Euros per day is pretty steep, Pleasant and helpful staff great location and comfortable bed Cleaning staff did a fantastic job everyday and the bathroom was spotless V2ery elegant decor ideal for a treat if you want to spoil yourself 
353100,Grand Hotel Wien, The check in process was appalling for a hotel of the standard After a significant delay our room was below the standard that we expected and was situated exactly where we asked not to be It took 5 hours to be allocated to the correct room and this ruined our first day , The location of the hotel is excellent The room was as we expected once we were reallocated 
353101,Grand Hotel Wien, The service at breakfast was very disappointing It was slow and unresponsive and we ended up leaving We went for breakfast outside the hotel the next day , Excellent location Good concierge he was really helpful 
353102,Grand Hotel Wien, Nothing bad to report , Friendly and very helpful staff Perfect English of course Always eager to assist Beautiful room Great location Bed was amazingly comfortable Room and bathroom always perfectly prepared and clean 
353103,Grand Hotel Wien, had to leave the upstairs bar because of cigar smoking menu of the two restaurants was limited breakfast menu excellent, the friendliness and helpfulness of the staff cleaninless of the hotel
353104,Grand Hotel Wien,No Negative, This was my first visit to Vienna and my first impression was the Grand Hotel I was greeted with care and excellent service The room was ready and the check in was very efficient I ask for directions and the staff were so helpful The security system is excellent I will be returning to Vienna again to visit the sights that I would like to explor 
353105,Grand Hotel Wien, Quality of in room dining The first rissotto we ordered was not cooked well And the other meal was so salty , The location was close to the main attractions Also it is attached to a shopping mall The only room among other 4 hotels we stayed in Austria had a coffee machine 
353106,Grand Hotel Wien,No Negative, Perfect location walking distance to all attractions within Old City including State Opera Stephansplatz Mozart house Hofburg and Sisi Museum famous coffee houses even to Cafe Central Very professional and friendly staff Very nice room 
353107,Grand Hotel Wien, Lost it s charm last six years as rooms has been renovated from the 100 year old everlasting interior nothing left to something that is contemporary in style and therefore they will have to renovate again soon Overpriced 30 , Lobby Grand piano restaurants the Italian made food room and bathroom equipment and the Grand Shopping center 
353108,Grand Hotel Wien, too expensive for what it offers i expected more than this we were a couple for honeymoon and i booked a suite it was not big and small TV no view from the room it was an average hotel i will not stay there again , location
353109,Grand Hotel Wien, One complementary water bottle on arrival only limited cable channels a rather small gym Superb restaurant, The location is excellent spotless classic decor big rooms good bathroom amenities
353110,Grand Hotel Wien,No Negative, The grandeur of the hotel and its location Add to that a pleasant staff in a magical city and you have a perfect vacation I wasn t expecting the free breakfast or the welcome plate and wine Perfection 
353111,Grand Hotel Wien,No Negative, From the beginning to end of stay I could not fault this hotel All staff understood their job and carried out their duties in a pleasant manner Nothing was too much trouble Concierge had local knowledge at fingertips and came up with answers immediately Staff in restaurant remembered where I liked to sit and would lay the table even when others were ready Housekeeping efficient 
353112,Grand Hotel Wien, Were initially given a much smaller room next to the elevator i e let alone being upgraded we were sort of downgraded but the room was changed to a regular one after lots of discussions , Excellent location Very good housekeeping services In general helpful and courteous staff 
353113,Grand Hotel Wien, The lady in charge of the breakfast tables did not smile when we entered and was quite cold and when I requested to have a seat full of crumbs cleaned she totally ignored me thrice I finally requested a gentleman in charge and he looked into it immediately , Absolutely loved our suite the luxury of the hotel the fabulous breakfast the good staff and of course the superb location It was amazing to have stayed in the hotel and learning that Strauss had his 50th party there Took back a part of their tradition the Guglehupf for my Father s 80th was truly special 
353114,Grand Hotel Wien, everything was perfect nothing to dislike, perfect location the hotel is amazing and reflects the true spirit of Vienna the staff the building the location all was perfect a true luxurious hotel from all aspects highly recommended 
353115,Grand Hotel Wien, The price is too much , Everyhing was perfect 
353116,Grand Hotel Wien, Stuff not clean, Location
353117,Grand Hotel Wien,No Negative, When you stay at the Grand Hotel Wien you know you are at someplace special 
353118,Grand Hotel Wien,No Negative, I loved the bathroom and the service was excellent 
353119,Grand Hotel Wien, Nothing, Attention to detail Glad and smiley search for perfection Professionals 
353120,Grand Hotel Wien, Buzzing fridge, Breakfast and room
353121,Grand Hotel Wien,No Negative, location top a beautiful grand hotel good bar rooms spatious restaurant le ciel very good very friendly staff
353122,Grand Hotel Wien, The room s bathroom needs fix for its sink is clogged , Staff at front desk was extremely helpful and friendly 
353123,Grand Hotel Wien,No Negative, Great location
353124,Grand Hotel Wien,No Negative, Property and staff were all fantastic Loved this hotel and will be back
353125,Grand Hotel Wien,No Negative, Classic quiet and feeling home
353126,Grand Hotel Wien, The espresso machine was not working I told them to change it but no one did Other than that it was perfect , Location and facilities like Wi Fi 
353127,Grand Hotel Wien, there was one doorman who was an unpleasant chap, the bed was amazingly comfortable 
353128,Grand Hotel Wien,No Negative, Super quilts and pillows on bed Breakfast excellent
353129,Grand Hotel Wien,No Negative, Breakfast and bar food were excellent
353130,Grand Hotel Wien, Hotel is starting to get a little tired and dated Could do with a renovation , Hotel had a very nice turn of the 19th century feel too it 
353131,Grand Hotel Wien, Bed was not comfortable breakfast was not that good M, Location and great shopping area Staff was very helpful 
353132,Grand Hotel Wien,No Negative, Best location and great room service really nice 
353133,Grand Hotel Wien,No Negative, The staff were very cordial friendly and helpful The location was close to everything 
353134,Grand Hotel Wien,No Negative, Everything was lovely Location just perfect
353135,Grand Hotel Wien,No Negative, Very spacy room Nice bathroom Very close to Opera
353136,Grand Hotel Wien, Bed covers and pillows, Location
353137,Grand Hotel Wien, Nothing Everything is perfect, Excellent location Amazing rooms 
353138,Grand Hotel Wien, Nothing, Everything was great
353139,Grand Hotel Wien, We thought the menu at Le Ciel was a little restrictive , The breakfast was very good and the staff were outstanding 
353140,Grand Hotel Wien, None, Nice employee gave me warm help and good advice Best Spa and free 
353141,Grand Hotel Wien, Wifi was not good,No Positive
353142,Grand Hotel Wien,No Negative, Everything 
353143,Grand Hotel Wien, needs a little tlc Hotel looked a little tired,No Positive
353144,Grand Hotel Wien, Spa very expensive, Location service Look old style purely vienna
353145,Grand Hotel Wien,No Negative, Everyone was very nice The spa was great 
353146,Grand Hotel Wien, Bedroom way too hot and controller didn t seem to bring heat down , Very good location helpful and polite staff 
353147,Grand Hotel Wien,No Negative, This hotel is perfect Absolutely nothing to complain about The rooms are gorgeous And the breakfast is one of the best we ve ever had 
353148,Grand Hotel Wien,No Negative, Great old hotel in a perfect spot We had the four of us had a magnificent time on our first trip to Vienna 
353149,Grand Hotel Wien, The heating was not working properly during the night They also do not have a shuttle as advertised at Booking com, Excellent location and service 
353150,Grand Hotel Wien, Bed four couple too small,No Positive
353151,Grand Hotel Wien,No Negative, excellent location and very nice hotel
353152,Grand Hotel Wien, Breakfest not good , location is good 
353153,Grand Hotel Wien, nothing, the breakfast was wonderful the staff was incredibly accomodating one of the best hotels I have ever stayed in 
353154,Grand Hotel Wien,No Negative, One of the best hotels I ve ever been a guest in Everything was great
353155,Grand Hotel Wien, Definitely I m going again, It was just a perfect hotel 
353156,Grand Hotel Wien,No Negative, The stuff and services
353157,Grand Hotel Wien, Over priced, Location was good
353158,Grand Hotel Wien, decoration facilities etc are a bit dated , location is perfect sauna is definitely a plus 
353159,Grand Hotel Wien,No Negative, We had an issue with whether we had hadn t prepaid for breakfast The front of house manager sorted it out quickly and was really great 
353160,Grand Hotel Wien,No Negative, Location building
353161,Grand Hotel Wien, A little expensive for breakfast service for breakfast on our last morning was not as good as the previous 2 mornings , Breakfast cleanliness
353162,Grand Hotel Wien, dirty room on 2 occasions, excellent location and size of room is good
353163,Grand Hotel Wien,No Negative, Location luxury restaurant 
353164,Grand Hotel Wien, Staff were mostly good except the bar tender was dodging and unavailable, Rooms and design
353165,Grand Hotel Wien,No Negative, A complete experience a traveler s delight location staff food 
353166,Grand Hotel Wien,No Negative, Close to the centre fine valet parking working free wi fi atmosphere
353167,Grand Hotel Wien, Beds were a little firm Dinner menu was expensive with limited choice , Overall quality of the hotel was exceptional
353168,Grand Hotel Wien, Restaurant menu a little restricted , Bed was comfortable Good hot chocolate Good location 
353169,Grand Hotel Wien, The WIFI connection was very bad, The Staff were very good and helpful
353170,Grand Hotel Wien, Pillows were too soft would have liked firmer pillows for side sleepers , The staff services breakfast and location were excellent 
353171,Grand Hotel Wien, Resturant service was very bad,No Positive
353172,Grand Hotel Wien, tv s didn t work in the hotel for one day, location friendly helpful staff
353173,Grand Hotel Wien, No thing Every thing was good, Friendly staff good service location and facilities
353174,Grand Hotel Wien, The property is quite old with classic design I prefer modern design , Location and the staff were good 
353175,Grand Hotel Wien,No Negative, Nice location unique furniture decoration 1 friendly staff
353176,Grand Hotel Wien,No Negative, Absolutely perfekt 
353177,Grand Hotel Wien, Room could have been slightly larger for the price but it was comfortable , Everything
353178,Grand Hotel Wien, I thought your Japanese restaurant was poor value , Lovely building with excellent flowers and fittings All very well run 
353179,Grand Hotel Wien, Lack of attention from the lobby staff, Facilities and breakfast buffet
353180,Grand Hotel Wien,No Negative, Excellent hotel in vienna in close proximity to the centre Staff are very welcoming 
353181,Grand Hotel Wien, No complaints, The location of the hotel and restaurant 
353182,Grand Hotel Wien, Staff cleanliness, Location
353183,Grand Hotel Wien, The rooms were good but not great , Great Position
