,Hotel_Name,Negative_Review,Positive_Review
502472,Boutique Hotel Notting Hill, The room was certainly big enough for a sofa which I think would have been a nice addition The main downside for us was that the bathroom was next to the bed area and didn t have a proper door it was like a shower door so didn t close properly or have a lock and didn t allow for any privacy when you needed to use it There wasn t a bath but the shower was large and had a rain shower head which was lovely , Situated outside the busier areas of Amsterdam but not too far to walk to Staff were very helpful On check out day they stored all our luggage for us after check out so we didn t have to carry it with us all day We had an attic room which was very spacious and clean Complimentary prosecco on arrival robes and slippers a fridge stocked with non alcoholic drinks and snacks for free which was restocked for free daily and a selection of teas and coffees We didn t eat any meals in the restaurant but the cocktails were nice Some great places to eat nearby HIGHLY recommend Bakers and Roasters in De Pijp for breakfast lunch Fabulous food and atmosphere Also Zaza s restaurant for evening meals which was amazing and a superb price for the quality of the food Would recommend booking a table to avoid disappointment as it is a small place 
502473,Boutique Hotel Notting Hill, Small issues bathroom door did not close remote light controls too complex and the bathroom light came on randomly during the night but fault was quickly fixed when reported , Excellent location in easy walking distance of the Rijksmuseum Van Gogh Museum canal tours and many restaurants Pleasant uncluttered room overlooking the canal Very helpful desk staff 
502474,Boutique Hotel Notting Hill, Bathroom was well appointed but marble floor was a bit slippery when wet felt a bit like an ice rink , Very spacious downstairs room very comfortable and quiet with huge bathroom with big bath Liked the free mini bar cokes orange juice and Pringles free Liked that Number 4 tram stops right outside the front door of hotel And liked that tbe hotel is only 5 mins walk from Heinecken brewery 2 mins walk from Albert Cuypstraat street market and 10 mins walk from Rijksmuseum
502475,Boutique Hotel Notting Hill, Our room was in the basement so only a small window to let in light Would have preferred a room with a view Also would have been better if breakfast was included in the price , Good location Everything was within easy reach Room was really spacious and comfortable with free soft drink mini bar Staff were really helpful 
502476,Boutique Hotel Notting Hill,No Negative, I loved this hotel It s elegant and has a wonderful vibe to it The staff are amazing and very welcoming and they know how to make you feel special The happy hour at their bar is just perfect as they offer cocktails that are so nice and for just 5 5 Euro The mattress owh what can i say about that they invested in these mattresses as they have Memory foam Mattresses which makes you feel like you are sleeping on clouds For me i actually don t prefer these kind of mattresses as they are too soft for my back as i have back problems so i do actually prefer firm mattresses but i didn t mind sleeping on it for one night The furniture decore is just wonderful and feels posh The bathroom has a wonderful rainfall shower and great basin The offer toothbrush paste which i find very handy for someone who is on the move This kind of service wasn t even offered by Movinpeckhotel The hotel is also very close to shops and amazing restaurants all around The tram is just couple of steps from the hotel The view from my room wasn t much but i knew about this as i didn t book the room that faces the canals i was on the 1st floor but you need to keep in mind some rooms are in the top floor or the basement therefore these rooms might not even have a good view and might be smaller with no windows hince some of the reviews here that might seem misleading 
502477,Boutique Hotel Notting Hill, We had breakfast on the first morning but it s expensive and not very good so did not bother again The tiny bar area is lovely but closes early which is a shame , The room was really clean and a really comfortable bed Room was cleaned daily good wifi and good air con 
502478,Boutique Hotel Notting Hill, Actually the room seemed very well cleaned however once my earring fell down and I had to look for it and detected a finger or toenail cut on the carpet in middle of the room which did not belong to us This was a bit gross and does not testify of diligent hoovering , The location of the hotel is fantastic Every part the old city part as well as the more modern and hip city parts are reachable by foot This is truly great 
502479,Boutique Hotel Notting Hill, Wifi connection is a little annoying Signal is strong but the password always wrong I think the router has something wrong Even they rebooted and still disconnected I have two cell phones and I kept trying for hours The problem was weird actually ,No Positive
502480,Boutique Hotel Notting Hill, The hotel is slightly more expensive but I guess Amsterdam in general is expensive , The location is great and the staff is lovely The rooms are spacious and clean The free minibar and welcome sparkling wine was awesome 
502481,Boutique Hotel Notting Hill, The bathroom door was a nightmare It was difficult to close it without making a noise Something we noticed from neighbouring rooms late at night sadly I asked for a quiet room There was not a sound from outside but you could hear noise from doors when trying to sleep Not great for an insomniac like myself , The bed was amazing The room was comfortable and spacious The staff were very pleasant and helpful We loved the food in the restuarant Particularly our evening meals Drinks in the bar were good and reasonable priced 
502482,Boutique Hotel Notting Hill, Restaurant staff serving breakfast were rubbish messed up food order constantly returned asking which room number we were staying in Full English breakfast was overlooked burnt , Reception staff very helpful informative
502483,Boutique Hotel Notting Hill,No Negative, Lovely boutique hotel was about 4 tram stops away from the huddle and busses of Dam Square but had a tram stop right outside The staff were really helpful and the rooms very clean and comfortable 
502484,Boutique Hotel Notting Hill, Our toom was a bit too humid and the windows were sealed We couldn t let some fresh air in It was also a bit chilly unles you turn the AC on but it also turned on automatically during the night so we had to get up and regulate the mode do that the temperature was comfortable The price was a little bit too high but considering the rates in Ansterdam we are lucky we ve got a good deal, We liked the design and the equipment in our room The bathroom was very large like another bedroom We stayed in deluxe room though 
502485,Boutique Hotel Notting Hill, This hotel is overpriced for the 4 stars since the breakfast is simply a nightmare the sink in the bathroom was not cleaned well Besides was my room on the ground floor very noisy and i could hear charis moving The minibar had two bottles of water and two soda cans also not worth the price and ranking All overall i would expect more from a 4 star hotel and their employees , All overall is the concept very nice but thats just on the face of it 
502486,Boutique Hotel Notting Hill, Rooms at the basement are so bad Basement rooms are dark and noisy Hotel bar is closed after certain hour, Location Polite staff Clean rooms
502487,Boutique Hotel Notting Hill, Breakfast is not value for money seriously overpriced , The room are very stylish with a comfortable bed and a nice bathroom with a rain shower 
502488,Boutique Hotel Notting Hill, No window in attic room and the air con was very poor and needs updating to fit in with modern room, Re supplied mini bar daily clean room staff extremely helpful excellent location 
502489,Boutique Hotel Notting Hill, We were quoted 20 each for breakfast which we declined but after a few days we discovered thre was an a la carte menue So you can breakfast to suite your appetite pocket , The No 4 tram stops right outside the door so the location is great Restaurants in De Pijp are within walking distance hotel bar is friendly reasonably priced 
502490,Boutique Hotel Notting Hill, Unfortunately there were hairs in our shower when we checked in The wifi isnt very efficient The pillows are very uncomfortable, The staff were all very nice and helpful
502491,Boutique Hotel Notting Hill, Deluxe canal view room was very small and windows did not open The bathroom has a shutter opening into the bedroom that did not provide privacy or sound insulation The bathroom door was frosted glass and did not align to the door jamb to close properly Amenities were fairly basic and a little disappointing for a room at this price , Friendly staff and good location
502492,Boutique Hotel Notting Hill, Staff delivered our luggage to the wrong guests had a search party go find it Not the greatest location for Amsterdam Parking comes at a steep cost 40 hotel not a value choice in general , Clean comfortable with modern amenities Decent food and bar Parking available in nearby private garage Nice staff 
502493,Boutique Hotel Notting Hill, Arrived late and were told no food was available 10pm to be precise I m really surprised that nothing was on offer so we had to settle for peanuts in the bar not impressed by the reception staff s attitude and a bit stand offish asked for a late checkout to make things easier as our flight wasn t till 6pm and was told that it would cost us 10 euros per hour wow Really surprised as we had spent near on 800 euros inc drinks meals and 3 nights stay would have expected better Overall a really nice hotel very friendly and helpful bar and breakfast staff and they deserve credit where it s due Reception staff did move us to another room at our request due to our room being noisy with traffic at the front rear room not as nice but much quieter , Cooked breakfast was piping hot one day but cold the next day and they cooked it fresh confused 
502494,Boutique Hotel Notting Hill, I wish there was a bath but I know it is not as common in Europe, Very stylish Comfortable stay Very welcoming and convenient Staff were Approachable and incredibly accommodating when it came to sightseeing and the bar
502495,Boutique Hotel Notting Hill, Very petty separate shampoo and conditioner bottles for toiletries rather than the all in one bottles would be great Larger towels would be better but there were nice thick robes anyway , Mini bar in room with soft drinks and a nespresso machine Lovely high end decor and fixtures English TV channels 
502496,Boutique Hotel Notting Hill, The room we were in would work better with black out blinds as the light was quite bright at 6 oclock in the morning even with the blinds down We were going to have breakfast but didnt realise that it closed at 10am, Location Style
502497,Boutique Hotel Notting Hill, The pillows were far too large I couldn t sleep waking with a really stiff neck shoulder for 2 nights it s still painful now I m home ,No Positive
502498,Boutique Hotel Notting Hill, Checking at 3 pm jejejee but the staff take care my luggage that helps a lot thanks for that, Hotel location the room is perfect comfy bed and refrigerator refills all days is awesome
502499,Boutique Hotel Notting Hill, I don t think that it was great value for money We were in an attic room and it was good towels weren t very big at all and quite crusty Not much light but This was probably because of the fact the room was in the attic, Bed was comfortable and location was good for what we wanted 
502500,Boutique Hotel Notting Hill, The cleaning could have been better It is pretty dark in the room that is why the housekeeping might not notice some spots Half of the towels have unpleasant smell During my first stay I had used vanity kit in my room and the lights would not change for 3 days During the second stay I had torn bed sheets and used pillow case However when the issue is raised to the hotel staff it in most of the cases it is solved the same day There are no shelves in the room had to put underwear and sportswear in the bedside case , I like the way to the office from the hotel which is why I chose to stay in this hotel twice The interior is nice and I like the fitness room The staff is helpful and they brought a yoga mat upon request Kettle coffee machine and iron in the room are very convenient 
502501,Boutique Hotel Notting Hill, Beware deposit is required on arrival and full payment if you do not have a credit card , The hotel is quite far away from centraal but only a few tram stops Infact quite a nice walk and nice to leave the tourist area Staff were lovely 
502502,Boutique Hotel Notting Hill,No Negative, Staff made your stay here special from the handwritten welcome note to the specially prepared cocktails by Tom it was an absolute pleasure to stay here would definitely recommend 
502503,Boutique Hotel Notting Hill,No Negative, Very nice hotel with clean and cozy rooms The hotel staff were extremely helpful The location is code to the city center 15 20 minutes walk but there is a metro station just outside the hotel 
502504,Boutique Hotel Notting Hill, The public toilets in the reception area could have been cleaner , The complementary mini bar and drinks vouchers were a lovely bonus Excellent clean and very comfortable bed I would definitely stay again 
502505,Boutique Hotel Notting Hill,No Negative, Very nice modern hotel well situated in what seems to be a less crowded area 25min walk to the city center Excellent hotel for business travelers 
502506,Boutique Hotel Notting Hill, beds might have been more comfortable pillows were huge also hotel is quite far from the station and city center so you better get comfortable shoes, Staff were extremely friendly and helpful We ordered some food from the restaurant and it was fantastic Room was very clean and quite spacious
502507,Boutique Hotel Notting Hill,No Negative, Comfy bed quirky character helpful staff clean and great toiletries in the bathroom Although a little out of the way of the main hustle and bustle of the city centre there is a tram stop right outside that will connect you wherever you need to go We walked everytime as its only a 20 minute walk so Centraal Station so really not far 
502508,Boutique Hotel Notting Hill, Check in receptionist wasn t so welcoming A little bit wooden BATHROOM DOORS in bedrooms are complete DISASTER They are frosted glass with clear glass around the surround Absolutely no privacy in ensuite and spoiled my stay at this lovely hotel a bit, Bed and pillows were very comfortable Tram 4 from central station stops right outside hotel which is perfect It s quiet and away from hussle and bustle but easy to get to centre of things
502509,Boutique Hotel Notting Hill, Pillows on the bed are too big for sleeping on it s like I was siting up whilst sleeping Upon arrival at 12pm we couldn t check in to our room until 3pm we were very tired and just wanted to sleep but instead we had to walk around town for 3 hours Also food menu is not the best could do with more everyday types of food like burgers or pizzas , Great shower Also liked the way they refill the mini bar when cleaning room and that it s free 
502510,Boutique Hotel Notting Hill, The windows didn t open and the room was a noisy with air con at night even though we thought we had turned it off The service in the bistro bar for breakfast was very slow however the English breakfast was delicious when it eventually arrived and kept us going all day, The room was spotlessly clean the bed was very comfortable and the free mini bar and excellent coffee machine which was topped up daily was an extra nice touch Staff were courteous and helpful
502511,Boutique Hotel Notting Hill, Price of breakfast is too high especially considering the room cost If hotels hike prices for special events they should include breakfast as part of the deal , Staff were exceptional room very comfortable croissants were too flaky Gift in room was a very nice touch 
502512,Boutique Hotel Notting Hill, Opted for larger attic room only downside is having no window a little weird but was explained when booking, Fantastic freindly hotel with Great staff convieient possition opposite NO 4 tram direct to and from train station And great value in comparison to other city hotels I would recommend 
502513,Boutique Hotel Notting Hill, Would be nice if the beds were a little bigger The free wifi drops off pretty often You may get a complimentary mini bar of soft drinks Enjoy cocktail hour at the bar downstairs but don t expect to find any comfy seats, Slightly further out from the main bustle but the trams give plenty of options and actually most attractions are a pleasant walk away anyway 
502514,Boutique Hotel Notting Hill, Was put in a basement room very cold and at front of hotel onto street Noisy due to trams and people walking by all night Shower door didn t close properly mini bar cabinet door didn t close properly Room just felt a bit run down All in all disappointing stay here whenever i m in Amsterdam and always been impressed but fell short this time Will stay again but will insist I don t get a basement room , Staff great good location dinner great 
502515,Boutique Hotel Notting Hill, The fact everyone I traveled with had a problem with the hotel and the rudeness of some of the staff when we rang up to check the booking and the 200 took off my card when they only said 100 be took off Was bad service before we even arrived in Amsterdam, Bed
502516,Boutique Hotel Notting Hill, Amazing Wouldn t change , The staff was so kind and helpfull Great service beautiful room Wifi was working most of the time Every time we left they cleaned up the room perfectly 
502517,Boutique Hotel Notting Hill, Bathroom lock broken dirty towels left in room no wifi when it s advertised Rude staff not willing to help and took two hundred deposit, Hotel was really nice decor was beautiful and security was good too 
502518,Boutique Hotel Notting Hill, Don t take the 800 rooms Located at the basement with no firm wi fi near to the staff rooms we ordered 1 rom for Two business partners asking for seperate beds but got Two beds connected that have to be seperate by our selves There is no real door at the toilet so it was not comfortoble to use the toilets when you are Two partners the rooms are quite small We rent a car and thought that the parking is free to the hotel guest however it was very expanssive almost 40 Eur per day, good breakfast good location
502519,Boutique Hotel Notting Hill, 3pm was a small bit late to check in as we arrived to Amsterdam at 10am but they allowed us to leave our luggage at least , The hotel was extremely modern and clean The room was lovely and the bed was amazingly comfortable The staff were very friendly and helpful So close to the city centre too 
502520,Boutique Hotel Notting Hill, There were issues with a few things in our room and it took addressing it with the front desk twice before they were taken care of , Comfortable bed staff was very nice and helpful great location
502521,Boutique Hotel Notting Hill, The wifi was a problem throughout It was difficult to connect to even with help from the staff and it was haphazard throughout the stay The staff were eager to help but on two different occasions gave us information that was not helpful The first was to send us to a restaurant which needed a taxi ride without letting us know reservations were needed They were unable to accommodate us and we had to look elsewhere The second was to give inaccurate information about the timing of canal cruises which cost us the opportunity to see the city by boat in daylight before we left , The beds were really comfy The staff very friendly and eager to help 
