,Hotel_Name,Negative_Review,Positive_Review
227944,Mercure Tour Eiffel Grenelle, The hotel looks demoded on the outside but the rooms have been renovated recently, Great value for money in Paris close to metro decent bed and showers
227945,Mercure Tour Eiffel Grenelle, Basic services are lacking Elevator is not working so we had to climb daily 5 floors room air conditioning was not working yet the people argued daily that it was even though I was sweating Also they refused to refill the in room coffee and milk powder on a daily basis Basic amenities and services must be provided no matter what , Receptionist was very sweet
227946,Mercure Tour Eiffel Grenelle, I found the staff more friendly and helpful last time , Our 2nd time staying here the refurb has really improved the property it s now lovely and modern Great location as it s a short walk to Seine and Eiffel Tower Cafes and supermarkets just up the street 
227947,Mercure Tour Eiffel Grenelle, More signage showing where bar restaurant is Lift very busy, Man on reception very nice and polite Very clean and fresh room Didn t have breakfast
227948,Mercure Tour Eiffel Grenelle, The fact that I asked for a room with a view on Eiffel Tower and didn t get one I also didn t understand the need to pay extra city tax upon arrival , The room was very nicely decorated modern look and very fancy The bed was extra comfortable with 3 sets of pillows Perfect rooms for people who sleep a lot as the curtains kept all of the daylight out 
227949,Mercure Tour Eiffel Grenelle, There was construction works happening at the time When I booked I didn t know this was happening and it was not indicated , Close to the Eiffel Towet
227950,Mercure Tour Eiffel Grenelle, Was under major renovations Air conditioning wasnt working in room Morning supervisor was nt in any rush to accomodate me for the hot steamy night before He lied and said that its the same all over the hotel and told me to open the window I dont undersatnd how thats possible when the hall way had AC A Night time female employee didnt get her name very polite black girl with glasses made accomodations for me to move to a different area of the hotel with ac , Was under major renovations Air conditioning wasnt working in room Morning supervisor was nt in any rush to accomodate me for the hot steamy night before He lied and said that its the same all over the hotel and told me to open the window I dont undersatnd how thats possible when the hall way had AC A Night time female employee didnt get her name very polite black girl with glasses made accomodations for me to move to a different area of the hotel with ac 
227951,Mercure Tour Eiffel Grenelle, to be honest I don t really have any the only thing and I m literally pulling hairs is the fact the hotel bar was under construction, Fantastic room very clean and comfortable staff are always happy to help Ideal location plenty of bars and restaurants near by the metro station is literally In front of the hotel so it s fab if your using it to get around 
227952,Mercure Tour Eiffel Grenelle, nothing at all loved everything, The location is perfect 10mins walk to the Eiffel tower and 1 min walk to the metro 
227953,Mercure Tour Eiffel Grenelle, Nothing , The location is so good the staff is so nice
227954,Mercure Tour Eiffel Grenelle, not applicable, all was ok
227955,Mercure Tour Eiffel Grenelle, the sauna is not hot ant it s only pre order they heating ,No Positive
227956,Mercure Tour Eiffel Grenelle,No Negative, Nice and clean conveniently located
227957,Mercure Tour Eiffel Grenelle, A bar , I lived the location and the staff 
227958,Mercure Tour Eiffel Grenelle, , All is exellent croisaants room service friendly staffs etc 
227959,Mercure Tour Eiffel Grenelle,No Negative, Recently renovated central hotel with gym
227960,Mercure Tour Eiffel Grenelle,No Negative, Recently refurbished room Good central Paris location Close to Metro
227961,Mercure Tour Eiffel Grenelle,No Negative, Every thing was perfect Location very near to iefel tower Nice view from he hotel 
227962,Mercure Tour Eiffel Grenelle, Staff did not help with luggage , Handy location
227963,Mercure Tour Eiffel Grenelle,No Negative, The view of the Eiffel Tower
227964,Mercure Tour Eiffel Grenelle,No Negative, Staff was very friendly and as it was my birthday they upgraded my room and had a view of the Eiffel tower was amazing 
227965,Mercure Tour Eiffel Grenelle, Did not like the frosted sliding door on the bathroom , Comfy bed Very clean Helpful staff
227966,Mercure Tour Eiffel Grenelle, Quite expensive but I understand that it is in the centre of Paris , Bed extra soft and comfy Staff very courteous and helpful Convenient location
227967,Mercure Tour Eiffel Grenelle, Over priced for the rooms ,No Positive
227968,Mercure Tour Eiffel Grenelle,No Negative, We were treated great by the staff They got us a room with a view of the Eiffel Tower excellent 
227969,Mercure Tour Eiffel Grenelle, A C could have been switched ON since the temperatures in Paris have risen during our stay Rooms are very small ,No Positive
227970,Mercure Tour Eiffel Grenelle, Rooms are very small and overpriced ,No Positive
