,Hotel_Name,Negative_Review,Positive_Review
186454,H tel R de Paris Boutique Hotel,No Negative, The bed was really quite comfortable and the rain shower added a touch more luxury we loved the faux fireplace and the TV in the mirror which is a fairly small typically capital City sized room is a great use of space We had a courtyard room with big opening windows which was nice The biggest thing for us was how quiet everything was which allowed for a good night s sleep Easy access to several Metro lines within a 5 10 minutes walk which made adventuring around the City very easy 
186455,H tel R de Paris Boutique Hotel, The only thing I could criticize is that the staff couldn t advice any restaurant lunch brunch and I would have waited from the hotel to guide me more, Location is perfect Really clean and comfy hotel 
186456,H tel R de Paris Boutique Hotel, The basic room is small unless you pay to get a little bigger of rooms I understand that most of Paris hotels are similar but it would have been better to have a lower price for the rooms , Very good location and near to major Paris train and metero stations Also it was very clean place with great supported hotel staff 
186457,H tel R de Paris Boutique Hotel, washroom too small no enough space to put our staff, The staff very helpful Peaceful and very quiet The 24h free light buffet very useful when we arrive late at the hotel The modern style of the room with light colors
186458,H tel R de Paris Boutique Hotel, we didn t bother with breakfast as it was out of our budget and also there is a beautiful little patisserie just opposite and up the road a little we ate fresh croissants etc there every morning the hotel should use these guys, great hotel lovely receptionist made us feel really welcome and also gave us a free upgrade on arrival which was really kind The location is amazing you re just a lovely little walk to galleries and there is the most amazing bakery just opposite there is also an amazing parisian restaurant just down the road a little on the opposite side and it was just a lovely spot slightly away from tourist blur and a little taste of parisian life xx
186459,H tel R de Paris Boutique Hotel, for the high quality of this hotel what s missing is USB charging plugs an iron board in the room available at reception and really nothing that comes to mind , Great rooms overall ultra quiet very comfortable bed contemporary and spacey shower go for the Deluxe rooms with their large mirror tv 
186460,H tel R de Paris Boutique Hotel, It would have been nice to be provided with a few more sachets of instant coffee and a few more mini pots of milk And instant hot chocolate sachets would be a great addition , The bed was very comfortable and the sheets were very soft
186461,H tel R de Paris Boutique Hotel,No Negative, Wonderful hotel the room is tiny but cosy the bed is amazing huge and comfortable The toiletry is Herm s Orange Vert one of my best favorite Perfume 
186462,H tel R de Paris Boutique Hotel,No Negative, Second time visiting this beautiful place and fell in love with it all over again The cleanliness the location the cozy atmosphere top notch customer service make this hotel a perfect place to stay in Paris weather for a romantic get away or a family holiday A special huge thank you to an amazing Melanie at the reception not only she has upgraded us with a gorgeous room she has also been lovely the whole stay and gave us a lot of care attention and guidance during our stay Made it into truly great holiday experience Thank you again and see you soon dear Hotel R 
186463,H tel R de Paris Boutique Hotel,No Negative, Everyone at the hotel made us feel welcome were helpful in every way We all fully intend to come back in the future Great location massive choice of restaurants within a couple of minutes walk 
186464,H tel R de Paris Boutique Hotel, Breakfast is a bit expensive , The hotel is clean light and well maintained Close to the metro line and location is good Staff is friendly and helpful
186465,H tel R de Paris Boutique Hotel,No Negative, Most comfortable bed and best night s rest I ever found had in a hotel proper sound proofing in a bustling area friendly helpful staff and great location with 9th and 18th within walking distance as well as several metro lines Even though the rooms are not large they are excellently outfitted and the design is comfortable and contemporary Hotel services such as breakfast room service and the fitness sauna hamam areas are great amenities 
186466,H tel R de Paris Boutique Hotel, The location is great in terms of being very central but not the best part of Paris if you want nice bars and restaurants on your doorstep , The design of the hotel is great rooms lovely and the fake fireplace a real treat 
186467,H tel R de Paris Boutique Hotel, Room was quite small however did not spend much time there other than taking a shower and sleeping, Very good location with easy access to all major Paris attractions 
186468,H tel R de Paris Boutique Hotel, The one thing that could be improved was probably the cleaning of the showers and I m guessing other surfaces too as there was a bit of mildew growing in the corners , Everything about the hotel was pretty much perfect Hip sort of out of the way location between Opera and Montmartre Superb service with a smile Nicely designed and well appointed featuring Hermes soaps shampoos I didn t visit the on site Hammam but I m guessing its not too shabby either Breakfast looked great though I didn t have a chance to partake 
186469,H tel R de Paris Boutique Hotel,No Negative, The service was excellent We received advice from the reception in regards to the room and other hotel amenities In the room we had 2 free bottles of water along with tea and coffee The presentation booklet was tailored for our stay with recommendations for restaurants and places to visit The room was very clean and also the cleaning service was doing a good job We didn t try the room service but they seem to have various options The breakfast was very good with plenty of option to choose from We left very early in the morning and the staff was so nice they arranged for a taxi to come pick us up fixed price not matter of the traffic way he was going and served us with coffee water and some pastry for which he didn t want to charge us Very good experience would recommend this hotel to anyone going to Paris 
186470,H tel R de Paris Boutique Hotel, While the room size deluxe room was quite large by Paris standards with a large bed and some other luxury inclusions hanging and moving around space was still limited , A stylish hotel with well equipped rooms including a large and very comfortable bed Lovely and very helpful staff A couple of good bus options nearby and also reasonably close to two metro stations A great patisserie across the road for those seeking a less calorific and cheaper alternative to the hotel s buffet breakfast 
186471,H tel R de Paris Boutique Hotel, The only disadvantage of the property is the lack of space in the bathroom Although the shower cabin is very comfortable the space in the bathroom is almost zero not even somewhere to hang on the towel , The young lady in the reception is very kind and speaks perfect english The hotel is very clean and the beds are extremely comfortable The tv mirror is excellent 
186472,H tel R de Paris Boutique Hotel, Breakfast only until 10 o clock on a Sunday Hmm Maybe they could extend it to 10 30 or 11 at weekends , It was incredibly quiet really good sound proofing in the rooms 
186473,H tel R de Paris Boutique Hotel,No Negative, We were upgraded for free on arrival a special touch for our first visit to Paris We stayed in room 610 very quiet and massive bed Would highly recommend 
186474,H tel R de Paris Boutique Hotel, It s quite hot in the gym Could do with a fan , Great location Friendly staff Comfortable room Managed to check in early Made good use of the gym Faultless stay 
186475,H tel R de Paris Boutique Hotel, Liked it all, Amazing staff quiet brand new simple but great breakfast cleaningness big enough room really big in Paris terms location never been satisfied with hotels in Paris till now
186476,H tel R de Paris Boutique Hotel, Only modest facilities beyond the room itself i e plan to eat out but that was in the nature of the type of boutique hotel we knew this in advance and it worked very well for us, Very comfortable bed clean friendly good shower aircon well decorated convenient good price highly recommended Breakfast available 
186477,H tel R de Paris Boutique Hotel,No Negative, This has become one of my two favourite hotels of all times The staff are extremely friendly and helpful through email and in person The hotel is sooooooo cute and so Parisian located in a very Parisian area Really close to Moulin Rouge by walking and tons of lovely food around The Attic Room was immaculate just like the hotel in whole Loved every bit of it I d stay at this hotel every time if it s available in the future 
186478,H tel R de Paris Boutique Hotel, Whilst the bathroom was very nice the shower leaked all over the floor which with two people in and out to get ready wasn t great The wifi didn t have the greatest connection strength , The hotel in general was very welcoming and aesthetically pleasing The room was modern and decorated tastefully it was a decent size for Paris 
186479,H tel R de Paris Boutique Hotel, Room was absolutely freezing when I arrived My laptop wasn t able to connect to the hotel internet though my mobile was fine , Fantastic bed bedding Quiet and clean Perfect for a business trip with a great location Free upgrade was a lovely touch The attention to detail is definitely noticed luxury toiletries soft bedding extra friendly staff 
186480,H tel R de Paris Boutique Hotel,No Negative, Bed was extremely comfortable hotel was spotlessly clean Staff were always so welcoming and friendly and went above and beyond Couldn t fault it 
186481,H tel R de Paris Boutique Hotel,No Negative, Extra comfy bed and pillows Lovely bedding and extra fluffy towels The hotel and room were very clean and comfortable The hotel staff were helpful and pleasant Altogether a very enjoyable stay 
186482,H tel R de Paris Boutique Hotel, If I had to pick anything that was not best in class can only pick the fact that the bathroom in my room was quite small however it did not cause me any problems Great shower by the way better water pressure than you normally get , Staff are fantastic Hotel is quiet but very well located 
186483,H tel R de Paris Boutique Hotel, I liked everything a lot My only suggestion would be to have some free weights in the gym , A beautiful little boutique hotel well located near the metro with stylish design excellent room and superb beds Everything is extremely new clean and well appointed Quadruple glazing windows even to ensure a quiet night s sleep and efficient and clean air conditioning to keep you cool and fresh in summer The staff are also amazing so very friendly and welcoming Really felt welcome there The free afternoon refreshments are a wonderful touch too Have been twice now and looking forward to going back again 
186484,H tel R de Paris Boutique Hotel, A coffee machine and more english tv channels would make it a long stay option, Great breakfast and well appointed rooms Nice touch with the fire place
186485,H tel R de Paris Boutique Hotel, There is nothing negative i could say about this lovely place apart from an expensive breakfast which works out much cheaper if you get it yourself from the bakery across the road the same bakery hotel gets it from and ofcause if you are driving parking is expensive but thats just Paris , An absolutely gorgeous small hotel with very friendly and helpful staff beautiful clean fresh and stylish rooms convinient location This hotel has pretty much everything you d need for a pleasant stay and has a very romantic feel to it which makes your stay in Paris even more special Will definately choose to stay there again 
186486,H tel R de Paris Boutique Hotel, bathroom small and shower will everyday give you flood in bathroom , room clean and nice design may be small for 2 guess with luggages staff very kind very quite if u choose courtyard not use breakfast 
186487,H tel R de Paris Boutique Hotel, Breakfast not included, Absolutely loved this boutique hotel Staff were friendly good location close to metro lovely decor We were upgraded on arrival Loved the Hermes bath products iPod docking station mirror television was fantastic Highly recommend 
186488,H tel R de Paris Boutique Hotel, Nothing, The front desk is super friendly and can speak English fluently I once broke a glass in my room and they didn t ask me to pay anything only concerned that is anyone got hurt The location is convenient you can basically walk to the Opera the shopping centre nearby takes around 15 mins There is also a metro station takes only 3 mins walk to get there Everything as perfect as you want Won t regret to choose here to stay 
186489,H tel R de Paris Boutique Hotel, Nothing they were great and the rooms were good but of Parisian size , The staff were amazingly helpful Always on hand to offer advice and point people in the right direction They spoke very good English too 
186490,H tel R de Paris Boutique Hotel, n a, Absolutely everything you could want from a boutique hotel Beautiful rooms toiletries dressing gowns slippers fabulous food the loveliest hotel staff ever 
186491,H tel R de Paris Boutique Hotel, Rooms are a bit small , Very clean room was very nicely decorated with a classy touch Value for money considering the prices of hotels in Paris Fantastic Asian eatery Choy just further up the road 
186492,H tel R de Paris Boutique Hotel,No Negative, It is a very nice hotel located close to place PIgalle Montemarte and not far from other interesting places The room was small but clean comfortable and quiet 
186493,H tel R de Paris Boutique Hotel, No facilities just a small restaurant Complementary water just the first day, The staff is great and very friendly The lady who checked me out was really amazing 
186494,H tel R de Paris Boutique Hotel,No Negative, Very attentive staff great bed just the right touch of contemporary design Do not expect huge rooms this is Paris unless you get a suite but they are classy well designed and quiet i love staying here
186495,H tel R de Paris Boutique Hotel,No Negative, Very comfortable and well equipped rooms Staff very helpful Good simple breakfast Well positioned for theatres the opera and the Metro Plenty of restaurants nearby 
186496,H tel R de Paris Boutique Hotel, Pillows are way too high so an option to choose more flat one would be much appreciated I was sleeping without the pillow but the bed was so comfy that it was fine Other than this there is nothing negative to say the hotel is really perfect , Very good location with three different metro stations just few steps away and a bus that will take you from the Louvre up to the Hotel has its stop right in front of the hotel door The staff on reception was extremely friendly and helpful always smiling and very polite The room is small but cosy and clean with a nice design Bed is really comfortable and thanks to the perfect soundproof it offers also complete calm without any noises from the outside we wanted to have a room facing the courtyard Bathroom was perfectly clean and the Hermes bath amenities were a really nice touch All in all it seems that after years of wandering around many Parisian hotels we have found our base 
186497,H tel R de Paris Boutique Hotel, I was very sick and could not leave the room Ordered room service but it did not state a minimum order Ordered an appetiser and reception said there is a minimum order I could only have liquid and was forced to order and pay for more food that I was not allowed to eat The wasted time back and forth with reception caused a late order of an extra charge that I was forced to pay Reception had the cheek to say next time there are lots of other restaurants around and you do not need to order room service This whole ordeal was very unpleasant with a lack of good customer service especially for a medical emergency such as this , Modern and clean rooms 
186498,H tel R de Paris Boutique Hotel,No Negative, Fantastic location very close to Montmartre Walking distance to a lot of restaurants and shops Very close to liege metro Staff very lovely and helpful Hotel room very modern and clean Perfect place for a romantic holiday 
186499,H tel R de Paris Boutique Hotel, Out of 50 TV channels 90 is french speaking Only a couple of english speaking and no russian speaking I think the composition should be more balanced , Very nice people always willing to help always polite Upgraded me to a larger room at no cost 
186500,H tel R de Paris Boutique Hotel, Room is a little tight but i guess that is normal for Paris Breakfast doesnt have a large variety, Polite staff Very very clean Nice design and nice rooms Great location
186501,H tel R de Paris Boutique Hotel, The sauna is quite expensive if you want to use it whereas the gym is free, The staff were extremely smart and professional but also very friendly and welcoming and did everything they could to help me
186502,H tel R de Paris Boutique Hotel, Breakfast was okay Would have preferred more hot food for breakfast Not mych choice , I love the style and decor The staff were extremely friendly the hotel extremely clean Near transport links 2 3 stops by metro to champs elysee and other sites Bed comfty no noise around 
186503,H tel R de Paris Boutique Hotel, Great rainshower but rather small bathroom The spa area was not free for customers , A very well designed oasis well located near Place de Clichy Great stylish rooms soft beds and Herm s amenities 
186504,H tel R de Paris Boutique Hotel, Metro connection Liege is not on a main route to connect hot points Rooms could be some sqm bigger Shower doors leak, Rooms are in very good conditions Staff ismvery friendly and helpful Location is very good to shop La Fayette and or to hang around Opera Wi Fi is quite strong
186505,H tel R de Paris Boutique Hotel, N A, Great location very friendy and helpful staff Thank you
186506,H tel R de Paris Boutique Hotel,No Negative, Great hotel
186507,H tel R de Paris Boutique Hotel, rooms are small but there is all you need , very clean rooms with latest technology equipment Breakfast was pretty good 
186508,H tel R de Paris Boutique Hotel, the room was a bit too small,No Positive
186509,H tel R de Paris Boutique Hotel,No Negative, Very friendly helpful staff Very clean room 
186510,H tel R de Paris Boutique Hotel,No Negative, Everything was wonderful and the staff were lovely A credit to Paris 
186511,H tel R de Paris Boutique Hotel, wifi could be more performing, Brand new hotel it looks so very nice and modern room
186512,H tel R de Paris Boutique Hotel,No Negative, I liked the classic modern style of the rooms although the room was tiny as usual in Paris The location is great 
186513,H tel R de Paris Boutique Hotel,No Negative, The fresh fruit juices and the fried eggs and the good selection and mostly all the pastries and breads 
186514,H tel R de Paris Boutique Hotel,No Negative, Nice and helpful staff quick check in great and quiet room good location 
186515,H tel R de Paris Boutique Hotel, You have to pay to use gym , Stuff are awesome they are makes me enjoying my stay especially Helanie she was very friendly and helpful 
186516,H tel R de Paris Boutique Hotel, small bedroom, bright interior modern feel
186517,H tel R de Paris Boutique Hotel, the room was little bit tight , The room was very clean good location
186518,H tel R de Paris Boutique Hotel, In the bathroom a small place to hang the haidryer, Employees design efficiency and price quality ratio
186519,H tel R de Paris Boutique Hotel,No Negative, The staff was very polite 
186520,H tel R de Paris Boutique Hotel, Rooms were way too small to accommodate guests with big luggages, I loved the style location and accuracy towards the details in the hotel
186521,H tel R de Paris Boutique Hotel,No Negative, Very clean very quiet very comfortable 
186522,H tel R de Paris Boutique Hotel, water from the shower floods the tiny bathroom noise from neighbourhood flats, small but cosy hotel good value for money friendly staff
186523,H tel R de Paris Boutique Hotel,No Negative, Friendly staff
186524,H tel R de Paris Boutique Hotel,No Negative, The environment helpful staff the quiet rooms
186525,H tel R de Paris Boutique Hotel, More english tv channels, The croissants are amazing as are the omelettes
186526,H tel R de Paris Boutique Hotel,No Negative, Great boutique hotel in a good location close to nightlife and shopping Staff were very polite and helpful 
186527,H tel R de Paris Boutique Hotel, Nothing , Amazing Bed great bathroom perfect Hermes bathroom supplies it s just perfect 
186528,H tel R de Paris Boutique Hotel, , upgrade for free very friendly stuff great arrondissement
186529,H tel R de Paris Boutique Hotel, price but thats just a cup you have to drink during your stay in Paris , very friendly stuff i got upgraded my room for free
186530,H tel R de Paris Boutique Hotel,No Negative, nice cozy place with the most comfortable bed I ever slept on
186531,H tel R de Paris Boutique Hotel,No Negative, Fabulous location wonderfully comfortable bed room was immaculate and as clean and fresh as it was when I stayed 2 years ago
186532,H tel R de Paris Boutique Hotel, Small room but Paris standard , Modern room with big bed
186533,H tel R de Paris Boutique Hotel,No Negative, The receptionist was really attentive and helpful The bed was extra comfy The Italian shower was great 
186534,H tel R de Paris Boutique Hotel, Free room upgrade Location was perfect, Staff were extremely helpful
186535,H tel R de Paris Boutique Hotel, Nothing, Beds very comfortable staff friendly
186536,H tel R de Paris Boutique Hotel, Nothing , I loved the design Rooms are small but absolutely amazing 
186537,H tel R de Paris Boutique Hotel, Room and bathroom super small , Convenient Clean Modern 
186538,H tel R de Paris Boutique Hotel,No Negative, This place is amazing Staff is very very helpful and polite and everyone speaks english The room and bathroom are in the class of 5 hotels 
186539,H tel R de Paris Boutique Hotel,No Negative, The hotel was extremely clean and the staff was wonderful 
186540,H tel R de Paris Boutique Hotel, Rooms were small , Staff was very warm and polite Excellent location Overall a very comfortable stay
186541,H tel R de Paris Boutique Hotel,No Negative, Comfortable rooms very clean friendly staff
186542,H tel R de Paris Boutique Hotel, Window in bathroom had a small isolation issue draft could be felt, Very good friendly service and contemporary look and feel and yet cosy and warm
186543,H tel R de Paris Boutique Hotel,No Negative, Beautiful hotel great value for Paris Would love to go back and stay for longer next time Definitely a recommendation in my blog 
186544,H tel R de Paris Boutique Hotel, nothing, all
186545,H tel R de Paris Boutique Hotel,No Negative, rooms breakfast personel location everything is a 10 10
186546,H tel R de Paris Boutique Hotel, Cold cooked food at breakfast Wifi v slow , Decor beds clean showroom Quiet 
186547,H tel R de Paris Boutique Hotel,No Negative, room design quiet place
186548,H tel R de Paris Boutique Hotel,No Negative, Very comfortable bed lovely ambience attentive staff 
186549,H tel R de Paris Boutique Hotel, The amoont they are asking for breakfast 18 euro op , The location ans staff 
186550,H tel R de Paris Boutique Hotel,No Negative, Service perfect Good breakfast with fresh fruits
186551,H tel R de Paris Boutique Hotel,No Negative, The location was fantastic and Melanie on the front desk was incredibly helpful friendly The bed was so comfortable 
186552,H tel R de Paris Boutique Hotel, Staff is too little for a hotel only morning house keeping the night staff are not friendly, location cleanliness comfort
186553,H tel R de Paris Boutique Hotel,No Negative, Very close to metro Clean crisp rooms Windows open to street Very nice beds 
186554,H tel R de Paris Boutique Hotel, Open door after long absence due to reperation , good quality products Hermes shampoo 
