,Hotel_Name,Negative_Review,Positive_Review
33732,11 Cadogan Gardens, I was upgraded but the room was still tiny and crowded though elegantly decorated There is apparently no escaping London s cramped hotel quarters even when paying nearly 200 pounds a night without breakfast , The hotel is in a lovely 19th century red brick building in the up scale neighborhood near Cadogan Square on the edge of Knightsbridge The atmosphere is nice and the staff our outstanding The location is conveniently located for the underground and buses and Buckingham Palace is about a nice 20 minute walk from the hotel I was able to use a lovely hotel common area for a working brunch with a colleague with nice food at reasonable price
33733,11 Cadogan Gardens, Our room was dark and dingey It was stiflingly hot with no a c The room was old with an ancient dark wood bed frame with chips and scuffs in the woodwork The hotel itself was ratty with torn paintings and paint falling off the woodwork Getting a snack after 11 pm was greeted with hostility in spite of their boasting 24 hour service We paid over 350 a night for substandard service and accommodation I recommend the Milestone , The concierge Richie and the breakfast Manger were delightful and welcoming The location was perfect 
33734,11 Cadogan Gardens,No Negative, Everything about this small luxury hotel meets and surpasses expectations staff very friendly and especially attentive to returning guests Room bed amenities very comfortable and top notch Food delicious Ambiance is romantic classic and modern all at the same time Can t wait to go back 
33735,11 Cadogan Gardens,No Negative, Upgraded to a suite on arrival having not stayed before followed up with excellent standards throughout service was first rate definitely will be visiting again Having travelled repeatedly to London through work previously and never been a big fan the hotel has improved my outlook on the capital immensely great times We will certainly be returning 
33736,11 Cadogan Gardens, Room and furniture a bit old No mini bar Room a bit stuffy Air conditioning could be improved , Bed is comfortable Breakfast is good Service is excellent from bar tender to concierge 
33737,11 Cadogan Gardens, Bed could have been more comfortable pillows were good An elliptical in the gym would have been nice , Staff were fantastic room was generously sized gorgeous quiet and secluded location
33738,11 Cadogan Gardens, Not much to do in the vicinity at night You will need to take public transit or a taxi if you want to go for a drink The hotel bar is fantastic but was too quiet for us on a Saturday night , The bed was out of this world comfortable and the staff at the door were all fantastic Really tremendous service from those guys The hotel design in spectacular and will really amaze you everything is impeccably done up 
33739,11 Cadogan Gardens, Had to wait for the bartender several times but he was good upon arrival , Very comfortable room You might consider better lighter in the bathroom or a magnifying mirror that lights up Front staff was amazing 
33740,11 Cadogan Gardens, The hotel is located next to a school and you can hear the bells every morning and the music class as well I stayed in room 401 I don t know if the other rooms are quieter though , Jhony and the rest of the staff are really friendly They do not mind greeting you a 100 times per day 3
33741,11 Cadogan Gardens, Overpriced may be seasonal, Amazing staff homy atmosphere great location Complimentary high speed wifi Stayed at kings suite amd really liked it
33742,11 Cadogan Gardens, Sadly the day of my presentation the woman on the front desk wasn t with it and didn t let me know that my notes had not arrived in her inbox for printing I had an uber driver waiting and had to run out without them That caused a lot of hassle later on but overall the rest of the staff was fantastic , The room and location were absolutely brilliant And the staff went out of their way to be helpful Also I m a bit of a bathroom snob and I have to say it was pretty fantastic Small touches like umbrellas in the room turn down service with chocolate mint and the old cage elevator added to the charm 
33743,11 Cadogan Gardens,No Negative, Very nice location nice room nice staff nice food Just a very welcoming and comfortable hotel Check in was lovely with red roses for my wife and some sweets on the room A rare treatment in times were many 5 hotels mostly value their profits rather than their guests We had a splendid stay 
33744,11 Cadogan Gardens, There was no eye window that allows you to see who knocks the door , This boutique hotel is located in a very good location close to Knightsbridge and very close to Sloane square so in a walking distance to Harrods However it is hidden in a calm street so you are away from crowds and noise The interiors were comfy luxury and classy 
33745,11 Cadogan Gardens, We had to use the stairs so being on the 3rd floor is tough for people over 70 Lack of knowledge of hotel facilities was very inconvenient Some staff associated with bar and restaurant services were slow and inattentive, We really appreciated the welcome and the very comfortable room The location is quiet and very pleasant and convenient We were jvery impressed with members of staff who were attentive and good their personal efforts we appreciate very much 
33746,11 Cadogan Gardens, I believe they are renovating the whole hotel the common stairs need a bit of the magic they ve dome with the rooms , Fantastic location in the heart of Chelsea but on the quietest street A small group of houses converted to a non stuffy 5 star hotel I was given a very large completely renovated room and think I scored a great price here Espresso maker in the room beautiful bath Spotless Thick towels turn down service quiet Great decor It was warm in London and the air conditioning was awesome cool quiet and didn t freeze you out Short walk to the tube Never used the common rooms or restaurant bar etc but they all looked cozy and high tea looked delicious from what I could tell Very friendly staff Will stay here again 
33747,11 Cadogan Gardens, Can t fault it , From the second we stepped through the door to leaving 2 days later we felt nothing but pleasure staying here from the impeccable service to the interior of the building and the location It was a perfect 30th birthday trip 
33748,11 Cadogan Gardens, Having no Tea or Coffee making facilities in our bedroom dust was visible on surfaces in the dinning room when we had breakfast , The bed was very comfortable Staff helpful friendly 
33749,11 Cadogan Gardens, Can t think of any negatives , Traveling with 2 kids was made especially easy by friendly and helpful staff Terrific food after sight seeing most of the day we ordered room service for dinner 3 nights in a row and were never disappointed Breakfast was also a real treat Great neighborhood All around a super experience 
33750,11 Cadogan Gardens, That we had to leave , Attention to details staff were remarkable shout out to Sara riche paul not forgetting everyone else who made our stay fabulous This is my new home next time I visit London Location is perfect and very convenient 
33751,11 Cadogan Gardens, Felt interior was a little dark and twin bedded room wasn t terribly spacious However it was comfortable and we did enjoy our stay , Found our experience generally good with helpful friendly staff Liked having the bar downstairs so that when we returned in the evening could have a drink 
33752,11 Cadogan Gardens, The configuration of the room was really odd long and skinny with the rooms ie hallway bedroom and bathroom up and down different sets of small stairs Room quite compact Wifi didn t work in the room at all the whole stay which was really annoying considering that they sent someone to try and fix it apparently Didn t do anything to compensate that which I thought was poor, Very helpful staff willing to assist which always makes the difference For the busy location the room was quiet and comfy The lovely wallpaper is a standout giving the room an eclectic feel Appreciated the complimentary drinking water but that only appeared the 2nd night of my 3 night stay Comfy bed and excellent choice of pillows 
33753,11 Cadogan Gardens, We liked everything , The location is superb The staff is extremely friendly and helpful The hotel is gorgous and the room we stayed in is spacious and just fantastic overall We were very happy to find this hotel in London and plan to stay again next time we are in town We will be recommending it to everyone 
33754,11 Cadogan Gardens, Room was very small and stuffy with very little natural light Overpriced for the room we received , Hotel design was lovely with great period features Great location in the heart of the city 
33755,11 Cadogan Gardens, Nothing, Everything about this boutique hotel was just right from the moment I booked Attention to details and the service was out of this world My new hangout in London
33756,11 Cadogan Gardens,No Negative, This is a classic old style English boutique hotel with a chic and modern update at least in the public spaces The service was impeccable the concierges were all so charming extra helpful and informed They knew what they were doing what we as tourists might need to know to go where we wanted to go how to make us feel extra comfortable 
33757,11 Cadogan Gardens, The room was quite small although that was because of the architecture of the building There was a distinct lack of warmth from some staff particularly at reception , Very comfortable like an old club
33758,11 Cadogan Gardens, Had a minor issue with the shower , Lovely stay in a comfortable and cosy room The room was a little smaller than used to as had two large suitcases but beautiful otherwise Only stayed for two nights and didn t really explore the rest of the hotel until checking out Wish I had done this earlier as a beautiful establishment Concierge was extremely helpful and friendly 
33759,11 Cadogan Gardens, Nothing, Stayed here for one night last month Fantastic location and beautiful building There was a minor maintenence issue which occurred during our stay and it was dealt with promptly and professionally by the lovely staff The concierge was also so friendly and nice to my son Would definitely recommend this hotel 
33760,11 Cadogan Gardens, Bathroom was a little small but nice marble work , Such a stunning small hotel we were greeted by porter luggage taken straight to our room The deluxe king upgrade was a surprise room was spacious lovely decor high ceilings and quiet from street view Beautifully renovated in the traditional English antique style nothing left well designed interior Breakfasts in restaurant were scrumptious especially the tasty sausages with full cooked English Fresh fruits and great selection of salmon pastries cheese al a carte menu options Wimbledon was setup for viewing in terrace bar nice area to chillax and e hoy a well deserved cocktail or bubbles I would totally recommend this hotel close to Kings rd for shopping in middle of Chelsea stunning part of London Heading back again in September with friends 
33761,11 Cadogan Gardens, Weird decor entire room black including the ceiling Poor climate control Very loud room next to the terrace bar Service very mediocre overall , Great location great bathroom 
33762,11 Cadogan Gardens,No Negative, The staff is very welcoming and very nice I forgot my telephone they went to look for it advised that they had found my amex card as well and kept them for me to collect it later I like the look of the house so British and so far from those big palaces 
33763,11 Cadogan Gardens,No Negative, The whole experience from start to finish was exceptional The service is second to none beautiful room and a fantastic breakfast You made my 30th birthday truly memorable a big thank you to all the team 
33764,11 Cadogan Gardens, Can t think of a single thing i d change , Service was amazing staff were helpful friendly and couldn t do enough for us The rooms were beautiful and the hotel was just lovely 
33765,11 Cadogan Gardens, having a lift , Large apartment very well equipped with traditional old British furniture Very convenient location nice bar in house and a good restaurant Really great place 
33766,11 Cadogan Gardens, We HATED the dark decor EVERYWHERE have never stayed in such a tiny room with an even tinier bathroom although it was comfortable , Excellent comfortable bed Staff exceptionally good helpful 
33767,11 Cadogan Gardens,No Negative, Unbelievable I have stayed in some of the best hotels in the world but and this was right up there with the best of them I could not fault anything nor did I want to 
33768,11 Cadogan Gardens, Totally impractical room The bathroom had no space at all for toiletries There was nowhere in front of a mirror apart from sitting on the floor to dry your hair The bed was too big for space so you constantly bumped into it And this was one we paid to upgrade to , Fabulous location and exceptionally pleasant staff
33769,11 Cadogan Gardens, Still under renovation so building noise still a problem and the whole outside is covered in scaffolding , Breakfast amazing location perfect for west end Kings road area 
33770,11 Cadogan Gardens, The Hotel was being renovated inside and outside There were workers all over the place It wasn t mentioned when I made my reservation It wasn t restful I was very disappointed The hotel very dark inside , the staff was friendly
33771,11 Cadogan Gardens, The radiator in the room was a bit noisy but the staff were so kind and helpful even reserving another room for us they even refunded us some of our money because of this, Stayed in presidential suite Amazing room So big and beautifully decorated Very friendly staff Amazing service and a brilliant time Will be returning highly recommended
33772,11 Cadogan Gardens, The plug sockets in the room where not near a mirror so made it a little difficult to style our hair The lighting wasn t very good to apply make up very important to women, The hotel was unique the staff where friendly very approachable and couldn t do enough to make sure our stay was enjoyable and memorable
33773,11 Cadogan Gardens, The renovations were still on going and I thought that they might have almost finished in December They had started in January 2015 We were woken up to sound of heavy drilling and banging at 8 15am We received complimentary breakfast on our last day which was very kind of hotel manager The view from the window was of heating and ventilation equipment and we were unable to get fresh air into the room My friend struggled with that enormously There was no daylight getting into the room We couldn t see outside at all from our room Room not up to par as other 5 hotels we have stayed in in London We come to London 3 4 times a year , Staff amazing very helpful and couldn t have done more for us
33774,11 Cadogan Gardens, I expected scaffolding on the outside but not the disruption inside Looked at 3 rooms but all tired No desk dressing table or refrigerator Very noisy in the morning due to builders on the floors above , The staff were as helpful as they could be under the circumstances
33775,11 Cadogan Gardens, The entire hotel is undergoing a significant renovation which I was unaware of at time of booking As such there was a very limited number of suites The suite I was given was tired and the bathroom was extremely small with a shower crammed into a small area beside the toilet Not at all appropriate for what is suppose to be a 5 star hotel Although clear t, Location is very good 
33776,11 Cadogan Gardens, A lot of building work going on as part of refurbishments lots of scaffolding around and lots of construction noise , I loved that it was unique sumptuous and full of character very comfortable bed and pillows magnificent breakfast and very helpful friendly staff 
33777,11 Cadogan Gardens, Just because I m a naturally hot person I found the room and hotel too hot BUT that s just me my husband thought it was cosy ha, We stayed in a junior suite for 2 nights the room on arrival was absolutely amazing The second night was our wedding night and when we got back to the room after the wedding it was absolutely beautifully decorated with rose petals slippers either side of the bed and on the table they d placed champagne on ice AMAZING Also the cooked breakfast was delicious 
33778,11 Cadogan Gardens, That we were not informed that is was being refurbished, They upgraded us to an incredible suite which was an amazing surprise after arriving there and feeling a little disappointed that we had not been told that it was in the process of being refurbished Think that maybe for the price of that hotel guests should be informed 
33779,11 Cadogan Gardens, breakfast closed at 11 15 on a SATURDAY MORNING DESPITE INFO FROM MANAGER IT WAS OPEN TILL 11 30 WE WERE THEREFORE DENIED B FAST NO BAR NO BATHROOM STORAGE SPACE NO HAIRDRYING LOCATION UNLESS SITTING ON BED, FOOD WAS GOOD AND SERVICE
33780,11 Cadogan Gardens,No Negative, We honeymooned here in 1986 and have stayed here any time we come to London since then It is a beautiful property in a serene yet convenient location and the service is impeccable Despite the current renovations we had a very enjoyable stay and never really noticed the construction 
33781,11 Cadogan Gardens,No Negative, Staff was consistently helpful and engaged 
33782,11 Cadogan Gardens, Elevator shaky , Quietness and comfort Location Staff s smile 
33783,11 Cadogan Gardens,No Negative, It was lovely x
33784,11 Cadogan Gardens, breakfast too expensive, location
33785,11 Cadogan Gardens, Terrible breakfast but we were not charged for it when we complained , Friendly staff and comfortable room
33786,11 Cadogan Gardens,No Negative, Very small but well equipped bathroom Quiet air conditioning
33787,11 Cadogan Gardens,No Negative, The staff and the quietness of the room and location plus the music
33788,11 Cadogan Gardens,No Negative, The staff are so friendly and helpful
33789,11 Cadogan Gardens,No Negative, Everything 
33790,11 Cadogan Gardens, Nothing not to like, Comfy bed lovely shower little extras nice outside terrace
33791,11 Cadogan Gardens, Nothing all great , Everything was simply perfect 
33792,11 Cadogan Gardens,No Negative, Excellent service from all staff Warm welcome sustained throughout 
33793,11 Cadogan Gardens, was perfection, The staff were all incredible And i mean every single person we interacted with But Richie was a star 
33794,11 Cadogan Gardens, Nothing, Staff and location and room
33795,11 Cadogan Gardens,No Negative, The Greek manager in breakfast was exceptional Thank you Christos
33796,11 Cadogan Gardens, Late check in having arrived on international flight No alternative to a duve for bed clothes, Very helpful staff Good location General ambience 
33797,11 Cadogan Gardens, Nothing to dislike, Very trendy very quirky great interior
33798,11 Cadogan Gardens,No Negative, Fantastic stay
33799,11 Cadogan Gardens, Edges along landing and furniture very dusty housekeeping could be better, The staff so very helpful and friendly
33800,11 Cadogan Gardens, A minibar in the room would be most welcome, Excellent staff very clean and comfortable perfect location
33801,11 Cadogan Gardens, All good, Staff are very nice
33802,11 Cadogan Gardens, The room was well designed but somewhat small Breakfast was too expensive for the offering , The ambience is excellent
33803,11 Cadogan Gardens, Nothing, The staff were wonderful the room and bed very comfortable 
33804,11 Cadogan Gardens,No Negative, Friendly very helpful staff thank you
33805,11 Cadogan Gardens,No Negative, Love the hotel decoration Staffs have always been helpful I always stay here when I have a chance to visit London 
33806,11 Cadogan Gardens, the elevator is quite old and complicated to use , the Staff was very helpful and nice We enjoyed our stay at this hotel 
33807,11 Cadogan Gardens,No Negative, Excellent staff facilities location breakfast room service etc etc
33808,11 Cadogan Gardens, Vastly overpriced Tea cups in room so tiny, Beautiful wood panelled old world interior
33809,11 Cadogan Gardens, Nothing, It s like having your very own London accommodation and you re made to feel special
33810,11 Cadogan Gardens,No Negative, Small boutique hotel with friendly staff in a superb neighborhood Excellent service and nice neighborhood feel 
33811,11 Cadogan Gardens,No Negative, Very helpful staff Very comfy bed Quiet room Brilliant location 
33812,11 Cadogan Gardens,No Negative,No Positive
33813,11 Cadogan Gardens,No Negative, Excellent hotel in very convenient location Very friendly and helpful staff Would stay again and probably will next time i visit London
33814,11 Cadogan Gardens,No Negative, Staff very welcoming especially Emelsongreat
33815,11 Cadogan Gardens, Air conditioner not operating, Excellent location concierge staff very attentive
33816,11 Cadogan Gardens, Expected larger room based on pics from booking ca, The staff and concierge quietness location
33817,11 Cadogan Gardens,No Negative, Very well trained and dedicated staff 
33818,11 Cadogan Gardens, shower was not a power shower and lift was very very old, The bed was great room was good
33819,11 Cadogan Gardens, Nothing , The staff were so friendly and helpful 
33820,11 Cadogan Gardens,No Negative, Staff were extremely attentive and friendly The service was luxury defined 
33821,11 Cadogan Gardens, Took 50 from my partners account even tho I stated would be paying cash and not Running a tab , Location extra comfy bed 
33822,11 Cadogan Gardens,No Negative, Staff ambiance and location
33823,11 Cadogan Gardens,No Negative, Great staff hotel and location 
33824,11 Cadogan Gardens,No Negative, Outstanding service and staff A very memorable stay 
33825,11 Cadogan Gardens, No smoking, The staff everything
33826,11 Cadogan Gardens,No Negative, Friendly staff Excellent concierge Quiet location just a stones throw from the sophistication of Chelsea and Knightsbridge 
33827,11 Cadogan Gardens,No Negative, Location Tea
33828,11 Cadogan Gardens, Wifi could have been a little stronger but worked fine , Wonderful staff beautiful view from the room and overall just a perfect stay 
33829,11 Cadogan Gardens, The central air conditioner wasn t working, The room was exceptionally comfortable
33830,11 Cadogan Gardens,No Negative, The staff are super friendly and helpful 
33831,11 Cadogan Gardens, It was terribly warm , The staff were wonderful from beginning to end nothing is any trouble for them Lovely room Tartufo restaurant was amazing 
33832,11 Cadogan Gardens,No Negative, Location was excellent my room was on the top floor Newly decorated with a very comfy bed 
33833,11 Cadogan Gardens, Room was ok smaller than expected but there are much nicer rooms , Perfect location stylish place 
33834,11 Cadogan Gardens, Didn t have any dislikes AT ALL , Simply BEAUTIFUL great location and wonderful staff Stunning hotel 
33835,11 Cadogan Gardens, No fridges in rooms Dark decor Expensive breakfast,No Positive
33836,11 Cadogan Gardens, Nothing, Wonderful as always
33837,11 Cadogan Gardens, Service in Tartufo restaurant,No Positive
33838,11 Cadogan Gardens,No Negative, The welcome home feel 
33839,11 Cadogan Gardens,No Negative, Location Overall quality Warm and attentive staff Very comfortable bed luxurious room and accessories 
33840,11 Cadogan Gardens,No Negative, attention to small detail
33841,11 Cadogan Gardens, nothing, everything
33842,11 Cadogan Gardens, The decorating left the stairs and hallway very dusty and could not use the stairs twice during our stay ,No Positive
33843,11 Cadogan Gardens, The carpet downstairs ,No Positive
33844,11 Cadogan Gardens, A little underwhelming I was expecting more Scaffolding noise from the bar music and really noisy taps , Location Potential 
33845,11 Cadogan Gardens,No Negative, Excellent location The hotel staff are very helpful and friendly
33846,11 Cadogan Gardens, The internals could do with an update and the building is still shrouded with scaffolding, Brilliant restaurant and superb room
33847,11 Cadogan Gardens, Nothing, I love the efficency of a modern hotel with the old world charm of an established building 
33848,11 Cadogan Gardens,No Negative, The staff were excellent helpful and so friendly
33849,11 Cadogan Gardens, Faultless, Faultless
33850,11 Cadogan Gardens, The first room offered was appalling,No Positive
33851,11 Cadogan Gardens,No Negative, Location and style of the hotel 
33852,11 Cadogan Gardens, Room very small and bathroom even smaller Hotel very dingily lit and totally unwelcoming For what it is vastly overpriced Avoid , Leaving
33853,11 Cadogan Gardens, I liked all about Cadogan , The room Fabulous experience The size of the bed comfort and the wonderful staff 
33854,11 Cadogan Gardens, We didn t t know that they renovated the hotel,No Positive
33855,11 Cadogan Gardens, nothing to complain the place is a jewel, super staff and eye for detail went above and beyond without us even when we didnt ask 
33856,11 Cadogan Gardens, Superior double room very small and extremely dated, Location
33857,11 Cadogan Gardens, Tiniest room ever stayed in, Location
33858,11 Cadogan Gardens, Scaffolding , Rooms and attention to detail
33859,11 Cadogan Gardens, Hotel going through renovation so gym was closed as well as the bar , Staff
33860,11 Cadogan Gardens, The fact that breakfast was extra, Nice touch having a Nesspresso machine in the room
33861,11 Cadogan Gardens,No Negative, Nice location good service nice facilities
