,Hotel_Name,Negative_Review,Positive_Review
346734,Amadi Panorama Hotel, The bathroom was different Only frosted glass walls separated the bathroom from the room itself No shower door meant that a shower resulted in water spraying onto the bathroom floor , Very convenient location to cruise terminal especially if you would prefer to be out of the congestion and noise of downtown Amsterdam Only 15 minutes by tram to Central Station An unusual hotel as the top 3 floors of a mixed use building but views were fantastic We enjoyed seeing a contemporary urban neighborhood with local sidewalk restaurants waterfront walkways and new residential complexes 
346735,Amadi Panorama Hotel, I little overpriced considering you still have to travel to the city centre Breakfast was lovely but a bit too expensive , Spacious room beautiful view of the water friendly staff and comfortable bed 
346736,Amadi Panorama Hotel, There was no restaurant for lunch or dinner but we were aware before we booked That s its only downfall but to be honest you don t really need an onsite restaurant there are plenty about, The staff were extremely friendly from day of booking Very helpful with directions and information on Amsterdam The price was fantastic bed lovely and comfortable and very clean 
346737,Amadi Panorama Hotel, Going up first with elevator 1 and then down again with elevator 2 Aircon could not completely cool theroom , Very pleasant high ceilings in the room great views free minibar with two beers 
346738,Amadi Panorama Hotel, Breakfast buffet price was quite high at 14 per head , Location from the nearest Tram stop Fantastic experience with the staff and most of them speak English Room was clean and the balcony view towards the river side was amazing Wifi was fast enough Though we had not heard the brand of the hotel we were pleasantly surprised by the quality maintained
346739,Amadi Panorama Hotel, The bathroom was quite small for my room I banged my elbows a couple of times with the glass partition of the shower , Good public transport connection to the city Centraal Tram no 26 Vennepluimstraat takes around 15 minutes to reach The room had a very good view The staff was kind enough to take my request and have my room ready though I reached very early in the morning Unlimited coffee and water from the reception area were for available at no charge One bottle of water coke and beer in the room were also complimentary along with the option to make your own tea and coffee in the room itself 
346740,Amadi Panorama Hotel, The A C in the room was not cooling well although it did not affect the stay, The property was close to public transport and the room was very nice with a view
346741,Amadi Panorama Hotel, I have no idea how this is rated as a 4 star hotel it is definitely the worst hotel I have ever stayed in The hotel and rooms were infested with hundreds of insects and there were dead bug carcasses all over the floor of our room see photo The carpet and bed linens were foul with bad smelling stains on them when we arrived see photos Housekeeping does the bare minimum our sheets were stained carpet was filthy and we didn t even have enough towels We had such a horrible experience that we complained to the hotel manager every day we asked for one night 279 to be refunded and they were too cheap to even do that for us The hotel is in a sketchy apartment building where the hotel rents a few floors so expect a strange and somewhat unsafe entrance which of course is bug infested also The hotel is 30 minutes from the city at least so for the very undeservedly high price you pay to stay here you should definitely stay at another hotel with a much better location In summary avoid this hotel at all costs , The staff was very nice and apologetic in dealing with our numerous complaints and all of the filth and problems with our room unfortunately they are not empowered to do anything for guests as the owner remains in total control 
346742,Amadi Panorama Hotel,No Negative, nice sized room with lovely views A little difficult to get into the hotel at first they couldn t answer the buzzer at the door Tram very handy for cruise terminal
346743,Amadi Panorama Hotel, entry to the hotel its only a part of the commercial building and the entry to the hotel is quite complicated Even the doorbell at the hotel entry was not working properly in such situation you may stay waiting in front of the building, simple but practical room fast and reliable internet
346744,Amadi Panorama Hotel,No Negative, Perfect room with good price compared to other hotels in Amsterdam and the staff here is very helpful friendly there is a huge bathtub in our room good rest for us 
346745,Amadi Panorama Hotel, No parking facilities for bringing luggage into hotel Bedroom carpet had visible stains My bed sheet had a tear at the bottom and should not have been used in a 4 star hotel , Beds were comfortable 
346746,Amadi Panorama Hotel, Smell in the corridors 6th floor narrow labyrinth No laundry bag available in the room , Staff Location great View free minibar excellent breakfast Review based on 130 E night 
346747,Amadi Panorama Hotel, The morning breakfast was expensive 14 , The room was clean and had a nice view of the harbor The hotel is located on the tram 26 line and easy to reach from Amsterdam Central Station in about 19min
346748,Amadi Panorama Hotel, There is no door or screen in the shower box It is easy to splash the water Room is small pricey a little bit , Overall This is the middle atmosphere of hostel and hotel I mean in a good way Although room is small very clean cozy bright Bed is comfortable Room has a good view Check the view there are three kind of view There are free drinking as water and coke in the room Also you can enjoy the coffee and tea in the robby even early in the morning and evening I really like it Staff so kind and helpful Location is not bad If you take a tram you can get center in 10 minutes you can buy the ticket in the reception There is good tai restaurant around hotel I would recommend 
346749,Amadi Panorama Hotel,No Negative, Excelent hotel Nice view Good breakfast Very clean and modern Mini bar included Perfect If you visit Amsterdam with a car near the highway only 5 euros per day for parking tram station by the hotel and only 10 min drive to Centraal Station But still as whole Netherlands a bit expensive but everywhere else is Amsterdam is even more expensive and without breakfast and mini bar 
346750,Amadi Panorama Hotel, Nothing really , Surprisingly good We were not expecting much of the hotel when we saw it was a tall building in the edge of a residential area The hotel has three floors the top floors of the building Room was very big and offered some drinks in the minibar At recepetion you could have tea coffee and water for free any time Breakfast was very nice all you can ask for I totally recommend you have breakfast here because of the quality and secondly in the area there is not much around Tram into centre of Amsterdam is direct and takes around 20 min That is brilliant 
346751,Amadi Panorama Hotel, Arrived late to the property and there was no restaurant at the hotel or in the local area , Easy access to Amsterdam Central station via the metro Really nice breakfast offering served and there was a Nespresso machine in the room 
346752,Amadi Panorama Hotel, Because the reception is in the top of the building we needed to go the top and then come down to enter the room , Great view over the Ij Easy and reliable way to reach Amsterdam Centraal by tram near the hotel 
346753,Amadi Panorama Hotel, We arrived at about 03 30 pm but reception could not checked us in as the room was not ready So we had to wait for about an hour , Room was spacious and got a nice view You easily go to Amsterdam Central through tram 15 mins 
346754,Amadi Panorama Hotel, Hotel s corridors were like labyrints Beds were not good , View was amazing and room was clean Staff were friendly and professional Neighborhood was peaceful Breakfast was great with all the local organic food 
346755,Amadi Panorama Hotel, There wasn t anything I could complain about , The staff were very friendly and pointed out to us on a city map the main attractions good restaurants
346756,Amadi Panorama Hotel, This hotel partitioned the top two levels into a hotel the other six levels belong to local residents The wall is not sound proof at all one night we hear clearly the snoring from the Neighbour not to mention the door opening closing by the Neighbours We requested an extra bed for my son via booking com but we have to pay extra 35 Euro per night this is the first time we face such situation very strange Then we moved to the room and there is no extra bed so we had to sleep on the same bed with my son in a larger room and we received 70 Euro discount but both my wife and myself did not manage to sleep at all for the first night as my son keeped on kicking us and this particular room is not sound proof at all as if we sleep on the road we hear clearly the car noise for the whole night After we moved to our superior room with an extra bed very small considering what we paid it seems that this is Amsterdam phenomenon we could sleep but I always need my earplug against the random noise from outside In general Amsterdam is a very nice and attractive city among all EU cities the locals are very friendly people many high quality museums services of sightseeing are also very high quality excellent food all kinds it no doubt offers the best Chinese food in Europe as well while What I missed the most is the chicken salad in the Maritime Museum restaurant But somehow we were not so lucky that the receptionist who was our very first contact in Amsterdam gave us an impression that to stay six night in Amsterdam would be too long as Amsterdam and Holland are so small that there is not much to see this is very strange plus the sleepless fiat night we were really in doubt about our dicision afterwards but the overall experience in Amsterdam was pretty good we would pay more attention to find a more suitable hotel if we come back again , Clean
346757,Amadi Panorama Hotel, No space to stop your car to off the luggage You have to stop on the street any way roads are not that much busy Staffs should be more aware of holidays free parking and near by attractions There would be some confusion when you enter in to the hotel from ground floor because the reception is in the 8th floor It would be better to ask the receptionist to show your room , Room is spacious neat modern amenities and clean break fast is good There are some supermarkets and shops next to the hotel There is a tram line in front of the hotel but I am not sure about the nearest stop View from the balcony is very good so many public parking spots around the hotel Airport is only 20 min drive from there 
346758,Amadi Panorama Hotel, Several situations went wrong Firstly I had checked an extra bed and when I checked in they said that there was no extra bed available Only at the end of the night they were able to solve the problem The hotel double charged the same room on my credit card then they could not return the excess amount I spent the two days trying to solve all these issues Despite the mistakes the hotel staff always tried to resolve the issues and on the last day everything was right having the Hotel offered the extra bed value as compensation for the problems that were created , Hotel with good facilities and access to the city center through TRAM are about 15 minutes parking is very close to the hotel and has a cost of 5 day which is very competitive for parking in cities the hotel offers drinks And coffees with no additional cost The staff was attentive and tried to solve the situations 
346759,Amadi Panorama Hotel, The Hotel is almost new but the room does not look like a new one I mean the general maintenance e g dirty and damaged chairs dirty lamp dirty sofa at the lobby We were negatively impressed about the cleaning Truly believe that hoover has not been used in the 4 days we spent there There s not restaurant at the hotel even if on the elevator there s sign declaring the opposite I expected a lot more from 4 stars HOTEL , Very good position and good breakfast Staff reception and breakfast kind and professional 
346760,Amadi Panorama Hotel, The cleanliness of the white carpets wasn t the best There were stains and we found a few potato chips on the floor , Even though this property was further from downtown it was easily accessible with public transportation Most of the room was modern and comfortable We also had a nice view because the hotel is on the upper floors of the building 
346761,Amadi Panorama Hotel, Should have dining restaurant option Some lights were not working Should have heating in bathroom floor Water was spreading in bathroom while taking bath in shower due to lack of curtain in shower The bed was king size but not in one size It was made of two different beds which was little uncomfortable , Breakfast was excellent with good options The staff was super great to help with everything Very friendly staff would rate 10 out of 10 to staff including housekeeping Bathtub with jacuzzi was good addition to stay 
346762,Amadi Panorama Hotel,No Negative, Great area with some lovely restaurants A little outside of the centre but very easy journey in 10 min on tram very frequent Lovely to stay in more of a residential area quiet and relaxed 
346763,Amadi Panorama Hotel, The cost of the room was nearly 1000 euro for 3 nights which was a shock to get when I checked in Completely overpriced Also we were asked every morning what age the children were in case we were not going to pay the proper price for breakfast , Hotel is a good location close to Tram line easy to access We were a family with 2 children and it was well away from the red light district Breakfast was good Nice views from room also 
346764,Amadi Panorama Hotel, Although its new needs a paint on the walls rooms are nice but just the necessary space no comodities there is a Nespresso machine but no coffee nothing interesting around the hotel dead city in the night restaurant was not working we had to order from the turkish guy in the conrner , the last 2 floors of a tall building turned in a basic low budget hotel pretty new furniture quite clean not exactly a hotel to spend time here a place to sleep and go nice view tram stops in front of the hotel and goes into the city centre in 15 minutes free coffee and tea good internet connection friendly people at the reception if you get nice price book it with no fears
346765,Amadi Panorama Hotel, We took a superior Room Covered in stains No hot water for duration of stay Was asked to shower in house keeping shower if I needed hot water Beds topped with terrible coverings Staff had big smiles but no solutions Still waiting to hear back from a manager about hot water issue but I won t hold my breath And our friends car was broken into outside hotel along with 5 others in the week according to police Again Hotel oblivious to smashed car windows outside hotel for a week Even we saw them Would I stay again No Would I recommend No , Great view 
346766,Amadi Panorama Hotel, Car window was smashed in on the first night of arrival Same happened to two other cars and the weekend before Wish the reception staff had advised us to park underground on the first night rather then on the street Would have saved us a lot of money on replacing the window Coffee stains on walls and carpets of hotel room , Beds very comfy Overall nice hotel 
346767,Amadi Panorama Hotel, I booked a room with a bathtub but on arrival there was only a shower I asked to upgrade to a room with a tub but they were all booked Other than that the staff was very friendly and helpful Shops are just around the corner ,No Positive
346768,Amadi Panorama Hotel,No Negative, The location was great and so easy to get in to Amsterdam centre can t go wrong tram 26 about 15 mins the tram does a loop so can t get lost Nice little bagle cafe nearby loved the 2 bottles of free beer in the mini each day if you drank then lovely waters view from hotel 
346769,Amadi Panorama Hotel, No issues at all excellent hotel , Lovely hotel very easy to get to by tram Close to very nice bakery cafe supermarket etc Free tea and coffee and little mini bar Great rooms really clean and comfortable 
346770,Amadi Panorama Hotel, When I arrived the door bell to get in the building the reception in the 8 th floor didn t work I had to wait in feb cold and rain I couldn t call the front desk Lucky someone was going out of the building Limited breakfast vegan options , Gaia Sofia is friendly and helpful receptionist Basic clean room with tram and supermarket nearby at walking distance It was overnight stay 
346771,Amadi Panorama Hotel, No parking on location A bit of a walk but not to bad Hotel is only on top 2 floors of the building kind of threw us off Great hotel can t complain Maybe a tad pricey but it s in the capital , The bathroom was amazing Big tub with jets Very up to date Room was nice too minus the carpet Carpet was the only thing they didn t remodel or something very stained Tram station is a 2 minute walk and then a 10 min ride into central station 
346772,Amadi Panorama Hotel, We booked a canceable room and they blocked 125 I talked with my bank and they said that the hotel blocked this amount weeks before arriving It makes no sense for this rate The answer in reason of no show Hello We booked a canceable rate That means you you do not need a guarantee Our bed was splitted with 2 mattresses Surely you will fall in the middle if you turn at night And we talk here about 40cm In case the tv remote control falls in to this gap you wont ever see it again If you take a shower make sure that you wont flood the whole bathroom Thats dangerous because the floor will get slippery The price for that what you get is definitely too high 40 more and you sleep directly in the city Without this problems and the hotel staff will give you a trust before blocking , The deluxe room was clean and nice furnitured The size of the room was ok Our drinks in the minibar was for free Also we got free Cappuccino at the receiption There is just 2 streets away a parking garage for only 5 per 24h That is extremly cheap for the netherlands 
346773,Amadi Panorama Hotel, Shower cubicle wasn t closed off from the rest of the bathroom which left water all over the bathroom Not a huge deal just minor annoyance , Very helpful staff Very clean Easily access to the city centre 
346774,Amadi Panorama Hotel, Location Tram 26 is only public transport which you can use to get to Central Railway station If something happen to this tram for example it was out of service at the day of our arrival you are a bit in a trouble , Beautiful view from the window Clean room Comfortable bed Friendly and professional people at the reception Pancakes were just delicios 
346775,Amadi Panorama Hotel, The entrance A few times the card for getting into the hotel didn t work but the staff was very friendly and helpful to sort out this problem , Very nice and comfortable hotel and friendly and helpful staff The hotel is also close to lots of facilities like transport restaurants shops etc 
346776,Amadi Panorama Hotel, Dirty drainage didn t work properly in our room we told the receptionist at the time and he wasn t helpful at all Floors were dirty and shower flooded whole bathroom every time we took a shower and dirt came up the drain and toilet making the room smelly , Location nice staff tram right next to hotel so easy access to centre 
346777,Amadi Panorama Hotel, No hot water in the morning due to a problem with the water supply Dirty seats in the hotel room , Nice spacy room with an amazing view Only 10 minutes transit to the city centre Very friendly and welcoming staff 
346778,Amadi Panorama Hotel, Coffee pot looked like it had mold from old sitting water , The Staff was very friendly The view was amazing We felt very welcomed from the moment we walked in The room was updated and very clean Contemporary bathroom that was practically spotless Our bed and the Baby s bed was very soft we all slept great We Loved the breakfast selection 
346779,Amadi Panorama Hotel, Layout of the rooms as a whole is little tricky , Huge room with superb facilities and excellent outside views I consider it VFM for the price and the facilities it offers Very easy to reach from Centraal station Tram 26 stop is just a 200m walk from the hotel 
346780,Amadi Panorama Hotel, A bit wider bed would have been nice, All the staff was extremely helpful Very polite friendly and always ready to go out of the way to help with every request Hotel is not in the centre but Tram 26 from outside the Central station stops next to the hotel so commuting was very easy effortless There is a big grocery store next door some places to eat too The mini bar was included in the room rate hot chocolate other food was also freely available 
346781,Amadi Panorama Hotel, The room was way too warm we tried multiple times to turn the thermostat down but there was no change The bathroom had glass walls which was super modern but not practical at all You couldn t turn the light on in the bathroom during the night without illuminating the whole room The main light in the room did not work so the overall lighting in the room was poor All of that aside the worst part was that it was difficult to find the facility When we put the address into our navigation system it brought us into the middle of nowhere , There was parking on the streets around to facility that was free from 7 pm to 9 am which worked nicely for us There was also a parking garage that was only a 5 minute walk away from the hotel that only costed 5 a day 
346782,Amadi Panorama Hotel, n a, Extra friendly staff The room we booked had 4 twin beds and was very spacious and it had great views of the water ports around Convenient bagel cafe nearby for breakfast Super close to tram station 
346783,Amadi Panorama Hotel, Reception is on the 8th floor but the rooms are on 6th and 7th You have to enter a building with apartments to get to the reception but we could not get in the apartment in the beginning could not find the door ring bell of the hotel outside the building We had to call Booking com and then they reached the reception and the problem was solved The future guests should be aware of this so that they do not get confused Breakfast was expensive so we did not get it , Spacious room with nice view to the city Warm enough for the kids to be comfortable 
346784,Amadi Panorama Hotel, No smell, Any good points were shadowed by the stench of the 7th floor this is where our room was The free mini bar was not replenished We have visited Amsterdam every year for 15 years and this was the worst hotel we have stayed in It doesn t matter how big the room was the lovely view and the nice modern bathroom The smell spoiled everything
346785,Amadi Panorama Hotel, Our bathroom was devided in two parts The lights open in both at the same time The second part has no door so if you want to use the first part during night aha aha aha ha ALELLOUIAAAA Then if you want to wash your hands you have to go around through the room this is not good if you travell with a baby But for a couple I dont think is a big deal if you travel alone , The reception personel always kind and helpful The Breakfast was perfect everything fresh everyday and the staff always kind and competent BRAVO The view from our room 722 was awesome The bed super big and comfortable There is a parking close to the hotel about 3 min walking and kosts 5 euro per day easy payment only with credit card It is better to use the tram Nr 26 for visiting the city Just remember to check in and check out everytime The parking in the city is very expensive 5 euro per hour We will visit this hotel some day again 
346786,Amadi Panorama Hotel, We stayed in the family room which slept 4 people it was comfortable but freezing we were cold both nights the reception gave a blow heater to use for our last night which we didn t feel safe leaving on all night This is my second time staying here and I find the staff quite cold and unwelcoming I m a massive believe in customer service in any role you do and the front of house staff seem uninterested and unhelpful Customer service is key I simply can t stress this enough Maybe smile more to begin with , The beds are extremely comfortable
346787,Amadi Panorama Hotel,No Negative, The staff was absolutely amazing very helpful I loved the 14 breakfast buffet I thought that having a single bed was going to be uncomfortable considering the fact that I m tall I was WRONG it was the MOST COMFORTABLE bed for the few days I was there
346788,Amadi Panorama Hotel,No Negative, Very well located hotel close to the tram station and also close to a nice park just across the street Staff always willing to help Great breakfast paid View from the room was superb 
346789,Amadi Panorama Hotel, The bed was so so soft and we are used to the firmest mattress at home We removed the topper and this helped on our last night , The rooms was lovely and the view was stunning Breakfast was always excellent and the staff were very helpful and friendly 
346790,Amadi Panorama Hotel, distance from town centre , great hotel loved the free drinks in the mini bar Walking distance to the local shops and tram Receptionists were very accommodating 
346791,Amadi Panorama Hotel, Very late servicing of room on second day 6 pm and luke warm shower which we reported but didn t improve , Fantastic hotel in a great location with really good access to the city by tram tickets easily purchased from the hotel Superb views from both sides of hotel loved the funky decor and the glass box bathroom Staff really helpful and knowledgeable Very good set up indeed 
346792,Amadi Panorama Hotel, Only thing I didn t like was the location which is quite far out of the centre There is a tram stop close by but definitely not walking distance to town and later at night we had to get taxis back which were quite expensive This is the main reason I did not rate the hotel good value for money as we had to spend quite a lot on taxis and transport Also for the room price I thought breakfast should have been included But the hotel itself and the staff are great , The staff were super friendly and helpful the beds are so comfy and amazing water views Also the free tea and coffee in room and also in the reception were very welcome The hotel area and rooms are very modern and clean 
346793,Amadi Panorama Hotel, No curtain in the shower Ventilation very noisy, Easily accessible with Tram Booking com please tell which stop not just that it is accessible and line number Breakfast wide offer and delicious Good location for those who like to go running
346794,Amadi Panorama Hotel, Room cleaning could be better we went out on first day and got back around 4pm room still not cleaned They came eventually and we had to get out of room Not great cleaning and beds were not made or changed very well , Great hotel was a bit worried about location but it was not a problem tram 26 and it takes 15 mins from Central Station Beds were amazing and free mini bar and unlimited hot drinks from reception a bonus Staff were very friendly and helpful even if they did forget the alarm call on our last day Also great views from most windows 
346795,Amadi Panorama Hotel, How to enter the building is unclear , The bed was comfortable and we slept well It seemed a little far from the centre of Amsterdam but using the tram that was not an issue I think we had a nicer hotel being further out The staff was helpful and understanding When I asked for a room with a different view they gave it to us Facilities were good Wifi worked well Free coffee and beer in the room 
346796,Amadi Panorama Hotel, Nothing really Was about 15 mins on the tram from Centraal but I knew that before I booked , Comfy bed very welcoming staff free beer in the fridge 
346797,Amadi Panorama Hotel, Breakfast is 14 Euro But you can find good cafes near the hotel , Staff was so nice Very kind All facilities are new and clean Enjoyed it a lot 
346798,Amadi Panorama Hotel, Entrance from ground floor and must take the lift to 8th floor , Unique coastal location only 10 mins by tram 26 from Amsterdam Central Nice cafes and restos nearby 
346799,Amadi Panorama Hotel, Room design is not practical Light gray carpet you see all the stains Design of the shower floor causes flooding in bathroom General impression of the room is not clean enough stains on floor curtains ceiling , Location is realy nice Good tram connection to city centre Close to underground parking realy cheap 5 p day a very impresive hotel exterior nice building very helpfull friendly staff Large rooms with heigh ceilings
346800,Amadi Panorama Hotel, The room wasnt cleaned properly found nail clippings under the magazine in the room on the last day They werent ours Cob webs on the ceiling and had to ask for the chairs to be changed because they were stained The carpet was also stained just think carpets in hotels are a had been especially since they were cream colour, Location and the approximity of the hotel to the tram station The view was lovely The free coffee and drinks
346801,Amadi Panorama Hotel, Not enough towel rails and glass bathroom partitions , Superb breakfast fast WiFi free coffee cappuccino or espresso whatever you want all day long plus can of soda and bottle of beer every day Tram 26 you could called it train instead of tram it takes roughly 15min to get to the main train station supermarket is just round the corner 
346802,Amadi Panorama Hotel,No Negative, very nice and clean hotel located in newly build city away around 7 minutes by tram from Amsterdam central stations all hotel rooms had the views in front of the sea 
346803,Amadi Panorama Hotel, Pillows could be more comfortable and housekeeping could do better in terms of cleaning bed making and replenishing toilet rolls , This hotel was superbly located for us as we like to stay in a quiet location The area has a brilliant supermarket and plenty of cafes and a pharmacy and is well served by tram and bus services Trams every 5 mins to Amsterdam Central Excellent ultra comfortable bed and fridge in room cold drinks including beer replenished every day at no extra charge Very friendly and helpful staff 
346804,Amadi Panorama Hotel, No reception area on ground floor You need to ring the bell and then take the lift to the 8th floor check in Not a huge problem , Modern and clean hotel Located away from the centre of Amsterdam but only about a 20 minute ride by the very frequent light rail Comfortable and secure rooms Plenty of shops nearby 
346805,Amadi Panorama Hotel, The room we had was kind of small I think they should keep the bigger rooms for people who stay more days The carpet needs a profesional cleaning as well as the windows In rest was clean Shower is not very well thought as water goes in all bathroom sometimes to the carpet from room I mention all this as it was more than 100 euros a night i expect more You use tram number 26 to go to Central Station from which all important destinations start but the distance is long around 15 minutes by tram , The bed was comfortable the stuff friendly and informed Wi fi connection ok You have a night bus station very close of hotel Useful if u have a very early morning flight The lobby is nice decorated sort of like a boutique hotel You have an intimate feeling as the hotel is only on 2 floors plus u have a lovely view to the sea 
346806,Amadi Panorama Hotel, On very end of our trip we were calling this hotel omelet hotel Breakfast were good but omelet had taste of fish I would stay here again but no omelet anymore please , Everything personal mini bar included views
346807,Amadi Panorama Hotel,No Negative, Nicole and Claudia at the reception desk are very lovables they do all that they can to make your stay as pleasant as possible I asked for a room with a sea view and i had it
346808,Amadi Panorama Hotel, the elevator System just saying, The staff and big thanks to Nicole Noor The girl from Georgia The family room is big All day fresh coffee Bakery restaurants caf and supermarkets all nearby
346809,Amadi Panorama Hotel, Finish to lifts entrace lobby corridors rather austere Mattresses somewhat soft to our taste , Location and value for money make this an attractive buy Staff very helpful and courteous 
346810,Amadi Panorama Hotel, Just they need to focus on the cleanness in the room we found some spiders with their webs on the windows outside , The hotel has a warm atmosphere the staff are very friendly room size is very good the bed and pillows are very comfortable the bathroom was amazing with both walk in shower and spa bath great view location is perfect for me few steps to the tram station and the area is very classy and quite totally I liked it
346811,Amadi Panorama Hotel, Nothing really Everything was great , Wonderful view modern and spacious room Nespresso machine and complimentary drinks in the room free coffee at the reception 15 minutes away from the city centre by tram Cheap parking nearby The staff were really helpful 
346812,Amadi Panorama Hotel, The bed was a single pushed together so sometimes we were falling down the middle Not too much of a problem though , Extra comfy bed Such a good location for the festival we went to and tram stop 1 minute away to get into the centre of Amsterdam Such a great view even if it was a bit rainy
346813,Amadi Panorama Hotel, Not having wash basins in toilet shower room, Comfy beds complimentary drinks hot chocolate was soooo good my sons really enjoyed it good breakfast
346814,Amadi Panorama Hotel,No Negative, Good location free parking The tram to citycenter is just outside the hotel Good wifi nice room Lot of choices for breakfast Nice and helpful staff 
346815,Amadi Panorama Hotel, The breakfast was very nice but small in selection when it costs 14 p p a day, The staff were very accommodating We were a group of friends traveling with one baby and the staff were fantastic to us The beds were also very comfortable The hotel is 1 2 minute away from 2 big supermarkets and the tram stop is a 2 3 minute walk and you are in the centre of Amsterdam in 10 15mins The mini bar free is restocked daily when you have your clean up sign on your door 2 Heineken 2soft drinks The wifi is very good also I would stay here again For people traveling with small children room 814 is beside reception I would recommend this room
346816,Amadi Panorama Hotel, Nothing substatial appart of the following A bit far from the center but only 15 from train station Slight smell from the bathroom but only the second day of my stay high price of the breakfast compared to the neighborhood options not included , Staff helpful and kind Cozy modern decoration Nice view Free coffee in the room Bed like a cloud clean Placement nice area for a run or walk along the coast 
346817,Amadi Panorama Hotel,No Negative, the location few minutes from the tram station going to central staff we re very nice and accommodating free coffee tea water rooms was excellent good size for the family 
346818,Amadi Panorama Hotel, The frosted glass bathroom doors felt a little impractical Would be ok if with partner But felt a little on display when with a group of friends But that s the only negative I could say about the hotel , Hotel overall was lovely Staff very helpful The constant use of hot drinks machine was a bonus Would recommend hotel to friends and would definitely return to the hotel again 
