,Hotel_Name,Negative_Review,Positive_Review
50888,Hotel Indigo London Tower Hill, Not very impressed with the breakfast experience The buffet had already run out of most of the fresh fruit by the time we got there and we had to wait 40 minutes for our poached eggs , Spacious and well equipped room The staff were welcoming and very helpful in directing us to some of the interesting local sights I would happily stay here again 
50889,Hotel Indigo London Tower Hill, Not great curb appeal , Friendly staff room was large and very comfortable Good size bath and nice shower Walkable to Tower Bridge and Tower of London plus two tube stations Best secret hotel for the price 
50890,Hotel Indigo London Tower Hill, The air conditioning did not work and we slept in heat , The staff was outstanding really friendly and helpful Special thanks to Viktorija Breakfast was made of good quality ingredients The room was beautiful especially the four poster double bed The hotel was situated in excellent place close to 2 underground stations 
50891,Hotel Indigo London Tower Hill, Bit of a strange area but good nonetheless , Beautiful hotel room and great bathroom Espresso machine free to use and also a great selection of complimentary soft drinks and confectionary in the minibar which was great Good location a stone s throw away from Aldgate tube station Also a Tesco Express not too far away My boyfriend and I found it easier to get a tube to London Bridge when we travelled back from the O2 Arena and thoroughly enjoyed the walk back approx 25mins It s easy to jump on the tube but also a good walking distance to Bank and St Paul s 
50892,Hotel Indigo London Tower Hill, It s a compact hotel and rooms are very close together so doors banging might be the only negative But this wasn t much of a problem in our experience , Close to Tube station modern bedroom design complimentary drinks snacks gadgets in rooms clean comfortable even had Sky Sports on the TV 
50893,Hotel Indigo London Tower Hill, I liked everything, The room was modern comfortable and clean The decor was really nice and I liked the coffee machine and tea selections Having a mini fridge and 24 room services was a nice bonus The shower was awesome nice and hot with excellent water pressure The staff were extremely warm and friendly the breakfast was delicious and the location was close to the Aldgate Tube Station Tower Bridge and Tower of London 
50894,Hotel Indigo London Tower Hill, Nothing bad to say , This hotel is really deceptive From the outside it doesn t look like much and the lobby is really small however the rooms are a good size and exactly as they look in the hotel photos They are really clean and comfortable and quiet a good nights sleep is guaranteed The best thing about this hotel apart from the rooms is the staff They were so friendly and helpful and really went out of their way to make my mum feel special on her birthday so thank you The location is fabulous I d recommend staying here for anyone who wants a comfortable base to explore the city 
50895,Hotel Indigo London Tower Hill,No Negative, An urban oasis of luxury and tranquility in the Shoreditch neighborhood and by far one of the best hotels I ve stayed at in London The hotel exceeded all of my expectations and was a fantastic and enjoyable stay I will certainly visit again if on business in London The indigo breakfast was a generous full English breakfast with generous portion and variety and exceedingly well priced The rooms were spacious for East London and well decorated A wonderful place for a weekend stay in East London 
50896,Hotel Indigo London Tower Hill, I m sensitive to noise I found it hard to fall in asleep as I could hear people on my upper floor walking around quite clearly , The room was pretty and clean The minibar was well equipped with a variety of teas and an espresso machine There were also a few complimentary snacks provided in the fridge The bed was comfortable for me 
50897,Hotel Indigo London Tower Hill, WiFi internet did not work well i wasted a lot of time getting a connection into my work VPN I was not travelling for business this time but if i had been it would have caused problems that there was no reliable internet connection,No Positive
50898,Hotel Indigo London Tower Hill,No Negative, The hotel is easy to get to and in the weekend a lot of single yellow lines The rooms are spacious and a free mini bar helps its only a couple of soft drinks and snacks but every little helps where your hungover lol Got breakfast in bed and was very very nice food For the area the price was cheap highly recommend 
50899,Hotel Indigo London Tower Hill, Towels in bathroom had a strange smell to them but still very clean and soft , Absolutely everything superb staff and nothing too much trouble free mini bar and snacks and refills on request free mobile smart phone including all calls internationally free pretty rooms excellent breakfast all superb 10 out of 10 
50900,Hotel Indigo London Tower Hill, Nothing , Comfy bed and pillows Excellent shower and toiletries Room and bathroom spotless Great tea and coffee making facility Mini bar with juice fizzy drinks water and chocolate which was restocked each day Phone with internet to take round the city was a big help Public transport on your doorstep and great front of house staff would definately stay here again 
50901,Hotel Indigo London Tower Hill, Tiny detail heater in the bathroom, Hotel design comfort of the room and bed quiet goodies free soft drinks nespresso coffee toiletories free mobile phone secure area all the people at the desk sooo helpfull 
50902,Hotel Indigo London Tower Hill,No Negative, Stayed for 2 nights for my husbands birthday didn t get any sleep on the first night due to a domestic in the room next door Banging shouting screaming crying slamming doors throughout the night at 4am we approached them to ask to keep the noise down were confronted with a barrage of abuse By 7am a staff member finally asked the guest to calm down Needless to say we were exhausted ruining our planned day trip I have sent a formal complaint but have yet to be contacted by the hotel 4 weeks later Definitely was not worth the price we paid 
50903,Hotel Indigo London Tower Hill, Bed could have been bigger but apart from that was great value for money , Great value clean room and excellent location had a peaceful sleep many thanks
50904,Hotel Indigo London Tower Hill,No Negative, Extremely spacious and comfortable room The bathroom was luxurious This is one of my favourite hotels in London The customer service is always of a high standard 
50905,Hotel Indigo London Tower Hill, Price for continental breakfast ist okay but price for full english breakfast might bei 5 lower 1 from our happynes , Everything fresh drinks and Nespresso free locatoin good restaurant recomandation
50906,Hotel Indigo London Tower Hill, We were woken at 4am again at 7am on the first night with other guests shouting kicking the door to their room when we asked to keep the noise down were abused swore at The manager claimed it wasn t a fault of the hotel then offered us to move rooms however the room wasn t available until cleaned therefore we went out for the day only to be called back halfway through our tour of London to move before other guests checked in furthermore ruining our day by cutting it short There was no apology by the manager as the noise went on from 4am 7am I am sure there will be further complaints from other guests on floor 4 It also questions why the night duty staff allowed this woman to disturb other guests throughout the night rather than give her access to the room with another key We called reception twice heard them tell her there had been noise complaints but it still continued A lovely hotel but for 170 a night we stayed 3 nights a decent nights sleep is what we wanted but did not get Utterly disappointed as this was a birthday weekend away , The hotel was clean room decor was great a bit on the small side but nice 
50907,Hotel Indigo London Tower Hill, The double is quite small for two , Friendly staff near underground station free minibar free calls and internet mobile phone that you may even take the mobile phone with you outside Good value of money 
50908,Hotel Indigo London Tower Hill, The trip wasn t longer , The room we stayed in was UNBELIEVABLY comfortable and cosy The staff were really friendly and helpful and the hotel in general was perfect 
50909,Hotel Indigo London Tower Hill, Being situated in the financial district the area around the hotel is pretty nondescript after 6 pm without that many places to hang out However 10 minutes walk brings you to the Brick Lane area where there are tons of dining options , Great room at a reasonable price Excellent room service and really friendly staff Definately recommend this hotel 
50910,Hotel Indigo London Tower Hill, The cleaners wouldn t stop knocking on the door during the morning whilst we were sleeping Even when we had the door locked so they should of gathered that we were inside and we even left the do not disturb sign out ,No Positive
50911,Hotel Indigo London Tower Hill, Only small niggle was lighting for bathroom mirror could have been better , On all counts a really wonderful stay Really appreciated the high level of comfort privacy and generous space The reception staff were efficient extremely friendly but without being intrusive THANKYOU would certainly use again 
50912,Hotel Indigo London Tower Hill, View but can t be helped Would still definitely stay again , Staff were so friendly Room was very spacious and had everything you could need Coffee machine and free fridge pieces a nice touch Lovely surprise for my son s birthday was small cake and fruit platter 
50913,Hotel Indigo London Tower Hill, Booking com stated Parking available however parking is nearby in a public multi story NB Hotel own site says no parking, Service Facilities Location Room Were all excellent
50914,Hotel Indigo London Tower Hill,No Negative, Love this hotel The rooms are spacious well appointed and clean The bed is very comfortable and the shower is great Excellent customer service as usual from Reception and the restaurant staff 
50915,Hotel Indigo London Tower Hill, N a, Beautiful room 605 on top floor Nice view super comfy bed Great shower with waterfall spray free goodies in the mini bar Friendly staff always present to help me with the underground map Location was 3 blocks to Tower Hill Underground and Tower Gateway train I would love to stay here again Oh The circle yellow line goes from Tower Hill to Victoria to get the Gatwick Express to the Gatwick Airport Super convenient Room decor was so cute and quaint I felt like I was in my own bedroom 
50916,Hotel Indigo London Tower Hill,No Negative, Loved staying at the Indigo the staff were very helpful and the room was good it had all you needed in it I would recommend the hotel to anyone wanting to stay in that part of London 
50917,Hotel Indigo London Tower Hill, Bed was relatively small but still comfy , The staff were fantastic we had an issue with the coffee machine in our room and so they arranged to bring us coffee from the restaurant whenever we needed it and provided us with a complimentary breakfast They were fantastic 
50918,Hotel Indigo London Tower Hill, Having paid for a cooked breakfast we were served by a new member of staff in training She wasn t the most attentive or particularly polite which came as a shock after all the other staff members being so polite , The rooms were very modern and the hotel is in an excellent location a few minutes from the Tower of London The desk staff were all so warm and friendly 
50919,Hotel Indigo London Tower Hill,No Negative, Room was spacious and just as advertised Free soft drinks and breakfast served until midday breakfast was good and good value Great location too 
50920,Hotel Indigo London Tower Hill,No Negative, The staff were very welcoming and accommodating We mentioned the nature of our trip was to celebrate our 10 year anniversary and so they upgraded our room to The Tower Bridge Suite which was a lovely surprise The bed was super comfy free mini bar Nespresso machine and a phone that you can take around London and use for where to go and calls The room was very clean and quiet with a good view of some iconic London buildings such as the gherkin The Location of the hotel was spot on very easy quick to get to tower bridge bars and restaurants Overall an excellent stay 
50921,Hotel Indigo London Tower Hill, The only downside was There wasn t a microwave to heat your food , We felt very welcome by the staff during our arrival Every of the female reception staffs were extremely friendly and helpful We booked for an executive double room for 5 nights The room and the bathroom was huge The bed was very comfortable and room was spick and span The mini bar snacks and drinks were all complimentary and the chamber maid refilled it daily The minibar comes with dark and white chocolate cereal bar coke and juices It was just 5 minutes walk from this hotel to the central line of Liverpool station for a quick access to many major shopping malls 
50922,Hotel Indigo London Tower Hill,No Negative, Environment is quiet relatively to other areas in London Two underground stations nearby Aldgate Tower Hill No hotel breakfast required fast casual restaurants and coffee bars with good breakfast are nearby 3 minutes walk 
50923,Hotel Indigo London Tower Hill, Liked everything Such lovely staff too , Amazing bed A free phone with even international calls to take around London Shower was lovely Great coffee machine generous amount of biscuits a fridge with free soft drinks water cereal bar fair trade chocolate bars 
50924,Hotel Indigo London Tower Hill,No Negative, We have stayed here previously and have got to know the reception staff They are so welcoming and we start to relax and unwind as soon as we check in 
50925,Hotel Indigo London Tower Hill,No Negative, Friendly attentive staff pristine room I stayed with my sister and we had a sink each in the bathroom large roomy shower lovely touch with complimentary mini bar we will be back next Christmas
50926,Hotel Indigo London Tower Hill,No Negative, There was nothing we didn t like As the staff room facilities etc were excellent Know the area well and it s a great location to get into the center of the city Highly recommended 
50927,Hotel Indigo London Tower Hill,No Negative, We like everything about this hotel Sadly our stay was too short They really paid attention to all the details in the room The staff were very cheerful friendly helpful Our room was very clean tastefully decorated We simply love their four poster bed stylish bathroom Aveda s toiletries and all other modern facilities in the room including a coffee machine portable travel device which you can bring everywhere phone docking and free minibar refreshments Plus it is just less than 5 mins walk away frm Aldgate and Tower Hill tube stations and less than 10 mins walk to Tower Bridge tower of London Will definitely stay here again Thanks Hotel Indigo 
50928,Hotel Indigo London Tower Hill, The bed is far too small and the rooms noisy as you hear the neighbours above making lots of noise while walking in the room as well as the side rooms , The location is great not too noisy outside in the night The way the rooms are decorated 
50929,Hotel Indigo London Tower Hill, I can t honestly think of anything that I disliked, I had the executive double room and for London it was spacious with good modern contemporary decor The bed was very comfortable The Nespresso was a nice touch The staff were very pleasant and efficient even leant me a phone charger 
50930,Hotel Indigo London Tower Hill, Had a free mini bar with water and a couple of soft drinks which was good but would have been e xcellent if this was replenished whilst you were out for the evening , This is a small hotel but has all you need We stayed in an executive room as it was only 9 more to stay in this rom Booked through Booking com Staff at front desk were very helpful stored our bags as we arrived in the morning gave us direction to local attractions and reception was always manned Lovely room mini bar with two bottles of still and two of sparkling water It also had a Diet Coke Coke and Sprite plus a couple of bars of chocolate there is a safe in the room and also a a mobile phone that you can take out with you with free internet access and calls That s a nice touch Lovely bathroom too with a powerful shower Lovely breakfast with a good choice 
50931,Hotel Indigo London Tower Hill,No Negative, The bed was very comfortable The staff were very friendly The facilities in the room were good Free mini bar with soft drinks and a free phone and internet to use if required Breakfast was excellent with a good choice of hot or cold food 
50932,Hotel Indigo London Tower Hill, Noisy pipes took a while to get to sleep but once asleep couldn t hear them, Staff at check in were efficient and friendly Love the free mini bar and phone in room Beds were very comfy and room was quirky and clean
50933,Hotel Indigo London Tower Hill, The hotel is poor value for money The loo in the room I had must have been designed by someone who never tried to get to it stuck up against a cupboard and behind the open door The staff are smiley but some are not very competent The restaurant is expensive breakfast with totally unjustified service charges applied automatically The hot food was reasonably warm but pre prepared and straight out of the bain marie so limp and tasteless Tip walk along the road to the Chamberlain and have breakfast for half the price and three times the value , Location is good relative to Aldgate Station and the business areas
50934,Hotel Indigo London Tower Hill, The hot breakfast was lovely however the buffet cold breakfast particularly on the Sunday was a little sparse and needed restocking more regularly The team seemed a little stretched and one member in particular needed to be a little more welcoming , The staff at Reception were friendly and helpful Everyone we passed on our way to our room said hello The room was lovely and clean and had a free mini bar holding snacks and soft drinks which we really appreciated The hotel went out of its way with the little extras that make the difference such as a free paper and welcoming staff the location is great 
50935,Hotel Indigo London Tower Hill, There was a problem which I do not wish to discuss but it could have been done by the guest before me , Room was nice bed comfy mini bar was well stocked and free Near Spitalsfield Market and tube stations 
50936,Hotel Indigo London Tower Hill, the breakfast as you could have the buffet breakfast but this was not re stocked and when we went to breakfast there was nothing left we had to ask and we waited almost an hour for egg and soldiers and an omelette which was poor and we weren t even offered more tea or coffee while we waited , rooms are spacious and well presented with a large bathroom but missed not having a bath 
50937,Hotel Indigo London Tower Hill, The bed was the most comfortable I have ever slept on but I missed having a bedside cabinet on my side as well , The sixth floor suite had amazing views of the City Skyline including several iconic towers It was luxurious with interesting decor complimentary snacks in the fridge and plenty of toiletries in the stylish bathroom The staff were extremely friendly and helpful 
50938,Hotel Indigo London Tower Hill, I had ordered some food with Deliveroo and the driver was not allowed to deliver the food to my door I had to get changed and pick up my food from Reception Also I was not able to give the Deliveroo driver a tip as they had already left I was told by Reception that they do not allow them to deliver direct to my door despite this being allowed during my previous stay I have eaten the Room Service food provided by the hotel many times and it s delicious But the menu has not changed in over a year which is why I ordered Deliveroo , Beautiful room with very comfortable bed and a luxurious bathroom Free mini bar is great 
50939,Hotel Indigo London Tower Hill,No Negative, The staff were extra friendly and did everything possible to accommodate us We had a special request which they took care of at short notice Laura at reception was great Inclusive minibar was a nice luxury as it s not very normal to see 
50940,Hotel Indigo London Tower Hill, It was obvious that the room was designed for single occupancy as there was only one bath robe and the tea and coffee supplies were geared for one person In addition there was only one easy chair and the room was too small for two people This hotel would have been ideal if we were purely on business overnight in the financial district however as we were combining business and pleasure we were looking for somewhat better on site facilities , The receptionist Katia was really welcoming She provided us with maps of London and on checking out advised we could leave our bags and collect them later On final departure she ordered us a car to take us to the train station and let us know the price before booking the car cautioning us that payment with a debit card would incur a 10 surcharge 
50941,Hotel Indigo London Tower Hill, This is our third stay For two previous stays I would give this hotel a score of 10 out of 10 This time there was a problem with air conditioning in one of our rooms I have to point out that the staff made an effort to resolve the situation and a heater was provided within an hour as a temporary solution , Great location close to Tower Hill and Aldgate stations Amazing staff friendly polite and very helpful Good size rooms with hardwood floors and superb shower Tea and coffee facilities are great the minibar with complimentary chocolate bottled water and soft drinks is a treat It is the cleanest hotel I ve ever seen The windows isolate any noise from outside so the rooms are very quite and peaceful Since it is mainly a business hotel there no screaming children or loud groups of friends In one word perfect 
50942,Hotel Indigo London Tower Hill, The breakfast was not particularly impressive No muesli and no granola even Must try harder , The decor in the rooms was really unusually tasteful and made me feel at home 
50943,Hotel Indigo London Tower Hill, We were on a three day leisure break and advised preferred a high level quiet room appreciate not always possible however we were given a low level room on the street front Our room neighbours were possibly workers as we heard clock alarms door banging 7am 8am not much of a relaxing holiday, The bed was comfy room a decent size
50944,Hotel Indigo London Tower Hill, Room price was on offer otherwise out of my price range, Comfy bed plump pillows fab funky decor spotlessly clean loved the bathroom polite attentive staff 1min from Tube
50945,Hotel Indigo London Tower Hill, Staff in dining room unwelcoming and looked depressed to be there Better music in dining room just make it a bit more inviting , The room was very comfortable cleaned to a high level staff on reception very warm and friendly location is good as you are right beside a good tube station and Tower of London 
50946,Hotel Indigo London Tower Hill,No Negative, An excellent boutique hotel located just a couple of minutes walk from Tower of London and Tower Bridge Staff are exceptionally friendly and helpful Free water and soft drinks and chocolates are provided in the bar fridge in your room and replenished daily during your stay Comfortable bed and well appointed bathroom TV and speedy WiFi are provided Late checkout 12pm 2pm for members of IHG Rewards Club is handy FYI the nearby Tower Hill station has been recently upgraded with a lift from the ticket concourse to the platforms This means you can get between the underground and the hotel step free 
50947,Hotel Indigo London Tower Hill,No Negative, I liked the look of all the rooms here but We were upgraded to a suite for my partners birthday visit and it was just perfect Staff wee so friendly we would definitely go back 
50948,Hotel Indigo London Tower Hill, On the top floor there was a generator hum during the night My room very comfortable but odd not to have a bedside table on each side of the bed , Location is very good and the staff were exceptionally helpful Nice touch to have free contents of in room fridge 
50949,Hotel Indigo London Tower Hill,No Negative, Good value to money Good location Very large room and bath room In our room surprisingly we ve found Nesspresso coffee machine Free minibar soft drinks and chocolate snaks 
50950,Hotel Indigo London Tower Hill, Nothing , Room d cor was thoughtful quirky and had great style The bathroom was amazing Spacious clean and a lovely powerful shower The bed was a dream to sleep on 
50951,Hotel Indigo London Tower Hill, Continental breakfast was good but way over priced Didn t really like the location too busy too much construction going on but that s just a personal preference no fault of the hotel But it was very convenient to tube stop , The staff was amazing so helpful and friendly The room was very pretty and well appointed The free mini bar stocked with tea coffee soft drinks and chocolate was a wonderful perk Super comfy bed too 
50952,Hotel Indigo London Tower Hill, Nothing , Rooms very clean and comfortable with stylish attractive interior design staff very helpful non intrusive very professional Would definitely stay in this hotel again 
50953,Hotel Indigo London Tower Hill, The room smelt odd furniture polish No hot food in the late night roomservice menu but we didn t know that until we got back and tried to order chips Had to make do with crisps , Large room I think it was superior Very comfortable bed and pillows Check in staff were really helpful and printed gig tickets for me no problem
50954,Hotel Indigo London Tower Hill, There was nothing that I didn t like The hotel didn t seem to have many additional facilities but for its location and as a comfortable base to explore from I wouldn t have used them anyway , The rooms are modern well presented quite and clean The free mini bar of water soft drinks and chocolate was an excellent little extra Being really close to two underground stations is another great benefit 
50955,Hotel Indigo London Tower Hill, Nothing, I love everything about this hotel Rooms are lovely Nespresso coffee minibar treats and the staff are really nice My first choice every time 
50956,Hotel Indigo London Tower Hill,No Negative, Was easy to find using public transport close to station and buses The staff were very friendly and welcoming The room although small was very convenient clean and practical I found the bed very comfortable nice hot shower Decent sized work desk and the complementary treats in mini bar were a nice touch 
50957,Hotel Indigo London Tower Hill, wifi was a bit hit and miss in the room TV was situated in an odd place , Comfortable bed extra friendly staff especially Brigatta breakfast Close distance to the Tower 
50958,Hotel Indigo London Tower Hill, There was no bath in our rooms so we were unable to give our grand daughter a proper bath , The rooms were spacious with comfortable beds Staff were very helpful and friendly 
50959,Hotel Indigo London Tower Hill, Bathroom was very small and was awkward to get in and out of , Very comfy beds lovely bedroom and extremely accomodating staff Very easy to get to on the underground 
50960,Hotel Indigo London Tower Hill, The blanket albeit comfy is quite thick and heavy and we ended up feeling pretty warm at night despite switching the air conditioning to the lowest temperature , We were on our honeymoon and they upgraded us to the Tower Bridge Suite What a lovely gesture The staff were very attentive to any queries that we had and the hotel is located within a 5 min walking distance to the Tower of London Very convenient 
50961,Hotel Indigo London Tower Hill, Nothing, It was a real pleasant stay Loved the hotel The only bad thing is that we only had 1 night there The room was sooooo spacious Looking forward to staying again 
50962,Hotel Indigo London Tower Hill, Breakfast not included and was very expensive food not great Was sitting in the restaurant bar area and had my phone stolen there were no other people around other than staff Reported this but no luck Tried to add extra nights stay on and they wanted 300 twice as much Wouldn t budge even though I am a regular customer and had booked 4 nights in a row already Had to get another hotel across town , Lovely spacious rooms very clean bed was very comfortable free soft drinks and snacks in mini bar Good rail links 
50963,Hotel Indigo London Tower Hill, Just a minor quibble Hotel has a very small reception area only just has space for 2 armchairs , I had an executive room very nice room good size beautiful modern design lots of windows and daylight nice and comfortable bed furniture looked new everything was in good shape and all equipment worked fine air condition bath room fittings elevators Staff was extremely friendly and professional Hotel is in walking distance to the financial center and the Tower of London and very close to Aldgate station of the circle line Quiet too The hotel is located in a relatively quiet street has well isolated windows and does not have a noisy bar 
50964,Hotel Indigo London Tower Hill, We needed an early breakfast for participation in the london marathon which had been a problem in previous years but despite reassurance that it would be available there was no provision However the restaurant staff rang through to the chef who had just arrived and quickly provided some porridge It had to go back initially but they did sort it out and then offered it as a complimentary service so fair play , Great spot easy transport links great local facilities fantastic rooms friendly staff 
50965,Hotel Indigo London Tower Hill,No Negative, I d liked the fact that the staff let me check in at 10am following a cleaned room even though check in time is at 3pm as per website The room is always wonderfully cleaned even though I didn t put up Please clean sign The staff are awfully good at what they do in providing efficient and professiona customer service and always with a big smile I would without a heartbeat return to stay at indigo at minories These staff are to keep 
50966,Hotel Indigo London Tower Hill, A lot of the nearby bars and restaurants were shut on Saturday night which was a shame as this is the night us Northerners normally head out Not the hotel s fault obviously but just means you may have to travel a bit further , Staff were great and very kind and considerate towards us The rooms were clean and tidy and very comfy not to mention beautifully decorated The location was excellent Only a few minutes walk to Aldgate station and Tower Hill nearby Short walk to Brick Lane but plenty of bars and restaurants nearby We definitely recommend you try the Thai restaurant next door it was delicious and so gorgeous inside We stayed here to enjoy Harry Potter studios and to visit Camden For Harry Potter studios we went from Aldate to Euston via the Victoria line I think and then from there via train to Watford Juxton where a bus took us to the Warner Brothers studio for a return fare of 2 50
50967,Hotel Indigo London Tower Hill, The location is in the business district so everything shuts down early at night We had to walk quite a distance to find a good restaurant and it seemed to be difficult to find locals who were willing to help us with directions , The room has a very trendy and unique look to it and also very comfortable The staff was very friendly and went above and beyond to assist us with directions We would definitely book a stay at this hotel again 
50968,Hotel Indigo London Tower Hill, Breakfasts rather expensive but there is choice just to have coffee and juice for example Would have liked a before bed drink but bar was closed , We were upgraded and room was one of the nicest we have stayed in in London Different with extra nice touches 
50969,Hotel Indigo London Tower Hill, There isn t an obvious hotel bar not a major issue A little pricey compared to others in the area but impressive rooms , The rooms are lovely large with a 4 poster bed and very stylish decor The addition of the mini fridge with complimentary soft drinks and chocolate was excellent Everything that you need from a hotel toiletries hairdryer robes etc 
50970,Hotel Indigo London Tower Hill,No Negative, Simply excellent From the excellent customer service to the spacious superbly appointed room And the room service food was delicious One of my favourite hotels in London 
50971,Hotel Indigo London Tower Hill, Wish it was a bit more central but is super close to Aldgate tube making travel easy , Extra comfy beds loved the free mini bar and the staff were wonderful Highly reccomend 
50972,Hotel Indigo London Tower Hill, Nothing , Staff couldn t have done more for us and our 5month old we had a free upgrade our bed was so comfortable shower was great room was clean and well equipped and the hotel was in a great location for tower of London and tower Bridge and great places to eat and drink We will be staying again 
50973,Hotel Indigo London Tower Hill, Not informed by either Booking com and or staff at the hotel that despite paying with an alternative card to that used to make reservation that funds would still be reserved from bank account of original card , Staff very pleasant Upgraded to Executive Room very spacious and clean room good facilities
50974,Hotel Indigo London Tower Hill, Restaurant staff could have been a bit less formal, Friendly reception staff Enjoyed the upgrade to a suite as our visit was to celebrate our wedding anniversary Lovely room Good breakfast
50975,Hotel Indigo London Tower Hill, Nothing Cannot find any fault with the hotel or our stay , Quiet ambience and boutique feel but central location and excellent amenities Brilliant view from suite of the gherkin shard and other skyscrapers Friendly staff delicious breakfast and a very comfortable stay overall Very short walk from Aldgate or Tower Hill tube station Will definitely earmark for a return visit next time I am looking for a city break 
50976,Hotel Indigo London Tower Hill, No fault of the hotel but the roadworks and diversions made it very difficult getting to the hotel by car Plan ahead where you are going to park , The room was amazing loved the d cor and design of the hotel overall staff were absolutely lovely and went out of their way to deliver exceptional customer service
50977,Hotel Indigo London Tower Hill,No Negative, My second stay here Very nice and friendly staff Perfect rooms ideal location for doing business in the City Very close to Tower City and the tube Lots of nice restaurants with lots of food options Will come again
50978,Hotel Indigo London Tower Hill, There isn t anything I don t like I always stay here in London, The staff at this hotel are very friendly and professional They will help you with any request and offer you assistance all the time 
50979,Hotel Indigo London Tower Hill,No Negative, Service was very good as was the breakfast which was included in my rate Location is fine if you want to be in this part of town Very short walk to Aldgate tube 
50980,Hotel Indigo London Tower Hill, Nothing to dislike here , Hotel was very modern very clean and staff very welcoming and efficient We had an upgraded room to a suite which was excellent We asked for a quiet room with views and got exactly that because we arrived late the curtains were all drawn and the bed cushions removed it is attention to detail like this that makes the difference Value wise we booked last minute and got a great deal for hotel just 5 10 mins walk from Tower Bridge 
50981,Hotel Indigo London Tower Hill, No car park In City of London can t be expected but can t fault anything else , We had a water leak in the bathroom Within 20 mins the hotel rang and asked permission to move us to another room I granted this and upon returning later that evening found everything had been moved and placed in identical position in the new room Amazing attention to detail Excellent rooms and facilities 
50982,Hotel Indigo London Tower Hill, There was a rainforest shower head and also an additional shower head however this didn t fit into the fitting so I was unable to use this, The decor of the rooms were fabulous The wooden floor the London painted walls the beds etc
50983,Hotel Indigo London Tower Hill, Haven t got any negatives, Staff were all extremely helpful and welcoming Check in was quick and easy Room was outstanding bed hugely comfortable bathroom was clean and good size Quiet location Would stay again 
50984,Hotel Indigo London Tower Hill, Very little in the way of public areas But we really only slept in the hotel so this was not a problem , The location was very good for the attractions we wished to visit The room was very clean comfortable and quiet The water soft drinks etc in the minibar were complimentary which was nice And free wi fi We didn t eat at the hotel but there are lots of restaurants nearby 
