,Hotel_Name,Negative_Review,Positive_Review
385979,Hotel Die Port van Cleve,No Negative, The location was excellent best location you could get in Amsterdam This was my second time to stay in this hotel and I couldn t recommend it enough Beautiful hotel and wonderful staff 
385980,Hotel Die Port van Cleve, I have no negative comments to make about the hotel i found everything satisfactory , Fantastic hotel in a great location Staff were friendly and very helpful The food and staff in the hotel restaurant were also fantastic 
385981,Hotel Die Port van Cleve, Breakfast was very expensive not worth it Hotel bar was really quiet no one in there at all , Location was brilliant right beside everything Hotel was spotless clean room was small but for the amount of time spent in the room it is all you need really Would definitely go back 
385982,Hotel Die Port van Cleve, We are repeater guest And check the standard room how beauty No elevator bad smell and mold This hotel is disaster Booking com says everything is ok Thanks also booking com, Nothing
385983,Hotel Die Port van Cleve, They were working on the outside of the building so was a little noisy at night with scaffolding sheeting flapping about in wind this wouldn t put us off staying again, The staff were so friendly we had an issue with our shower and it got resolved very quickly This was our second stay at the hotel also the food in the restaurant was amazing 
385984,Hotel Die Port van Cleve, The hotel s reception needs renovation however all eveything other than that was great , The staff was extremely friendly the room was good large and clean superior double room The hotel is very close to dam square and most of the attractions that i didn t even need to use the tram a lot 
385985,Hotel Die Port van Cleve, Room was quite small considering what we paid, Perfect location round the corner from Dam Square Friendly staff Room was clean excellent bathroom Good Wi Fi signal 2nd floor 
385986,Hotel Die Port van Cleve,No Negative, Towels were changed each day The hotel is straight across the road from Dam square Everything is within a short walking distance and I definately got value for money The room was very spacious The bathroom was big also and very modern 
385987,Hotel Die Port van Cleve, They were doing renovations to the building from the outside so i had no view and work noise starts very early Staff did not inform or apologize for this and did not offer better room choices,No Positive
385988,Hotel Die Port van Cleve, Firstly the check in process was a hassle impolitely they have accused me for not having my card I paid with and said I must have it and if not I might be kicked out of the hotel even though I paid I promised them to get a copy of it by morning time Rude act 2 was that after I have entered my room exhausted of my 14 hours flight I hear a knock on the door I immediately open and I see the hotel people that claim that the room I have entered is not the correct one and I was moved around like rubbish wandering at 11pm bed time The worst part is ahead In the morning I had to catch a flight and I ordered a hotel shuttle to take me to the airport 3 hours prior my flight at around 7am when my flight is at 10am and the drive to the airport takes 30 minutes the receptionist let me know that there is a thing called CITY TAX I did not have a problem to pay the 10 euros it costs but I did not have euros on me but only Australian dollars I was asking them for a solution or perhaps a close by exchange store for me to have some euros I was forced to go 30 minutes to the central train station by myself with a promise that this is the only exchange store that was open My only request was to delay the shuttle in 30 minutes thought 2 hours prior an international flight is also fine surprisingly not only that the store was closed and I just wasted 30 minutes I also missed the shuttle and they did not take care of that so I was still stuck in the hotel without my shuttle to the airport 2 hours before my flight At this point I started to show some anger It was sorted when they said I can give them 100 AUD and in exchange I will get the same value in EUROS I was angry because this could be done before and save me the 50 EUROS I had to pay for the taxi after I wastefully paid 20 EUROs for the hotel shuttle Just a horrible experience PLEASE do not do that to yourselves ,No Positive
385989,Hotel Die Port van Cleve, Tv quite small and far from bed the breakfast was quite expensive bathroom needs updating tiles were tired bath had scratches and the shower curtain was unhygenic also would have preferred a double bed to two singles May be good idea to make it clear that the payment card needs to be brought with you , Super friendly and helpful staff comfy beds and pillows great being able to have a bath after a long days exploring of Amsterdam Perfect location although was quite noisy from the trams 
385990,Hotel Die Port van Cleve, nothing to complain about, Brilliant location opposite Dam Square and hotel very clean friendly staff everything was walking distance even the Central train station which is 2 stops away or 7 mins walking 
385991,Hotel Die Port van Cleve, There was no view from our room and when I wanted to change the rooms nothing was available but business suite that was quite dear I thought the staff was very friendly excluding the manager , Excellent location just couple of minutes from Dam Platz Very comfortable and nicely decorated room Perfect for a short stay 
385992,Hotel Die Port van Cleve, I upgraded my room at a cost and it was big but really not worth the money The room was bland and could do with a make over To top it off we were told there would be a big double bed but it was 2 single beds pushed together Not impressed with this at all , The location was excellent as all the top attractions were within walking distance The staff were lovely and very helpful 
385993,Hotel Die Port van Cleve, Just the noise but to be expected due to its awesome location Sorry about the picture of the Vulcan , Room was clean spacious and had a fridge and safe at no extra cost These made a great difference The room had a great outlook onto a busy street with the royal palace on Dam Square just over the road Being near the centre the room was noisy but that was to be expected Would definitely stay here again 
385994,Hotel Die Port van Cleve, Had to ask to be moved work was being carried out right outside our bedroom door there was dust everywhere, Excellent location 10 minute walk from the train ststion
385995,Hotel Die Port van Cleve, They didn t return the money for a deposit Every morning clapping doors Housekeeping not allowed to sleep every early morning , Location in the city center
385996,Hotel Die Port van Cleve, Better pricing of restaurant would have encouraged us to have breakfast there , Clean efficient pleasant staff Not too noisy for city centre and close to everything 
385997,Hotel Die Port van Cleve, We choose a Superior Room and what we got in our opinion was a Basic Room with a roof skylight we have used hotels for over 20 years in Amsterdam this was a Basic room at Superior prices only its central location is good Wouldn t risk recommending it to a friend, Central location
385998,Hotel Die Port van Cleve, Very minor issue in the room lighting not the best , Very well located hotel with friendly helpful staff This hotel provides very good value for money in Amsterdam 
385999,Hotel Die Port van Cleve, The location the fa ade and the price charged demanded no doubt more care to the design of the interior spaces the bedrooms the lobby and the dinning room Comfort and cleanliness are median , The location is fantastic The building has a beautiful facade 
386000,Hotel Die Port van Cleve, actually nothing everything s for for me , Loveliest hotel in Amsterdam for me Staying already for 4 years in a row and will stay Staff location everything is perfect 
386001,Hotel Die Port van Cleve, No problems but wish they had better mattresses , Staff incredibly cheerful and helpful beyond the call of duty Location location and location cannot be beat Kitchen staff willing to improvise to please you and the result is usually beyond expectation Moral of the story talk to the staff nicely joke with them and you would not believe what they can do for you They enjoy to see you enjoy the result of their labors Though course it helps that I can speak Dutch 
386002,Hotel Die Port van Cleve, No facilities as jym breakfast is expensive the hotel is old , the location is great you get good value for the money and the bed are quite comfortable 
386003,Hotel Die Port van Cleve, 19 for breakfast is too much The room is too dark You should check out carefully the extra costs and city taxes They had errors on mine , The location is perfect kind staff Very clean We ll defiantly come back to This beautiful city 
386004,Hotel Die Port van Cleve, The bed is a bit uncomfortable We requested for double bed but we were given twin beds put together And the beds are kind of hallow in the middle so I had a bit of back pain , The hotel location is the best Just few steps away from all the major attractions in Amsterdam The rooms are so big and lots of natural light which we loved so much also very beautiful exterior design 
386005,Hotel Die Port van Cleve, Extremely small and uncomfortable double bedroom Badly lit as well WiFi bad Restaurant extremely slow on service Sat down at 20 00 had our starters at 21 00 and main took even longer Caused us quite a lot of inconvenience with regards to payment while checkout as well , Only thing worth is the location of the hotel
386006,Hotel Die Port van Cleve,No Negative, The best stay ever I got engaged on the plane to Amsterdam and when we shared the good news with the staff we were upgradaed to the Canal Suite The staff was very attentive and welcoming The location is awesome THE BEST STAY EVER highly recommend
386007,Hotel Die Port van Cleve,No Negative, The hotel is perfectly located for all the sights The staff were friendly and attentive with nothing being too much trouble The room was well appointed and clean
386008,Hotel Die Port van Cleve,No Negative, High standard and near to Palace area
386009,Hotel Die Port van Cleve, Ok, Close to city attractions
386010,Hotel Die Port van Cleve, Wifi was poor, I like the hotel I stayed before in it it excellent location my room was quite I love the location
386011,Hotel Die Port van Cleve,No Negative, The cost performance is one of the best in accordance with my experience traveled all over the world for this 40 yeras 
386012,Hotel Die Port van Cleve, elevator was a bit slow, Good breakfast and perfect location just 1 min walk to Dam Sq and the center Very good rooms and comfortable bed
386013,Hotel Die Port van Cleve, Bar was closed when we arrived Couldn t use the drink tickets , Perfect location View was nice I wish we stayed there longer 
386014,Hotel Die Port van Cleve, Very small rooms no mini bar old towels no champoo was charged 10 for checking out 1 hour late, Nothing special at all
386015,Hotel Die Port van Cleve, Cramped quarters Lack of spaciousness , Good location Close to the trains to the airport Very fast wifi internet 
386016,Hotel Die Port van Cleve, Although comfortable the beds were too small , Meals and breakfast were expensive so we opted to eat elsewhere 
386017,Hotel Die Port van Cleve,No Negative, The breakfast
386018,Hotel Die Port van Cleve, Uncomfortable bed and pillows , Perfect location excellent food and friendly staff 
386019,Hotel Die Port van Cleve,No Negative, Excellent location Very nice room Very good restaurant 
386020,Hotel Die Port van Cleve,No Negative, Excellent facilities Excellent crew
386021,Hotel Die Port van Cleve,No Negative, Great location and the room was massive and comfortable
386022,Hotel Die Port van Cleve, Price is outrageous , Staff professionalism Care 
386023,Hotel Die Port van Cleve,No Negative, Staff are really kind 
386024,Hotel Die Port van Cleve, The room was a little small , The air conditioning was very good 
386025,Hotel Die Port van Cleve, Everything else , Ermmmmmmmmmm A free drink when checking in
386026,Hotel Die Port van Cleve, Very poor lighting in the room Very poor Internet connection, Historic feel Pleasant staff Great outlook from bar
386027,Hotel Die Port van Cleve,No Negative, Perfect location friendly staff 
386028,Hotel Die Port van Cleve, Bathroom door directly into the room a bit crowded, Hotel location clean and silent room positioned to the back soft beds friendly staff 
386029,Hotel Die Port van Cleve, The price is very high, The location
386030,Hotel Die Port van Cleve,No Negative, One of the best locations in the city right next to Dam Square Friendly staff nice clean room with good facilities 
386031,Hotel Die Port van Cleve, Nothing , Everything
386032,Hotel Die Port van Cleve, Everything was perfect , firendly stuff great location very clean room we also got 2 free drinks on the bar 
386033,Hotel Die Port van Cleve, Wifi connection was a bit rusty , Bed was nice and it was easy to get around the city since it was close to the tram station 
386034,Hotel Die Port van Cleve, Restaurant was mostly fish , Authentic clean and great location 
386035,Hotel Die Port van Cleve, Nothing , Hotel really convenient for city centre Food excellent and good value Staff all really helpful and friendly 
386036,Hotel Die Port van Cleve,No Negative, Brilliant location and very friendly accommodating staff 
386037,Hotel Die Port van Cleve, No minibar in the room, Location was perfect close to Dam Square 
386038,Hotel Die Port van Cleve, N a, Comfortable spacious room Good location Staff helpful pleasant friendly 
386039,Hotel Die Port van Cleve, Nice location ,No Positive
386040,Hotel Die Port van Cleve,No Negative, Friendly helpful staff excellent location very comfortable
386041,Hotel Die Port van Cleve, I disnt like the bed it was not clean and comfortable it was really old mattress,No Positive
386042,Hotel Die Port van Cleve, The roof of the hotel was curved so the bed was half covered by the ceiling Not too discomforting though , Staff was very polite and helpful
386043,Hotel Die Port van Cleve,No Negative, Room was clean and the bed was comfortable
386044,Hotel Die Port van Cleve,No Negative, loved the breakfast and what a location walking distance to everywhere reception staff lovely and very helpful a great stay 
386045,Hotel Die Port van Cleve,No Negative, Location and transport good but expensive to stay there staff very freindly
386046,Hotel Die Port van Cleve, Hotel rooms are old and need to update smell from 90 s , Location is excellent and walking distance to anywhere
386047,Hotel Die Port van Cleve, very small room not worth the money, location location location
386048,Hotel Die Port van Cleve, Bit soulless, Location comfortable bed decent bathroom
386049,Hotel Die Port van Cleve, The room could have been a little bigger with proper windows , A nice hotel with very helpful and friendly staff 
386050,Hotel Die Port van Cleve, Bathroom should have ventilation Breakfast good bus expensive Windows not isolated noise and cold come inside , Location beds TV
386051,Hotel Die Port van Cleve, Noise, LOCATION
386052,Hotel Die Port van Cleve, Work ongoing at entrance room very small, So close to everything perfect for sightseeing
386053,Hotel Die Port van Cleve, Room was large bright and clean , Poor breakfast everything was empty the bacon is very poor quality and organization was very poor 
386054,Hotel Die Port van Cleve, The rooms furniture sewer smell amenities TV size lighting lining of the curtains , The location and the staff in the bar 
386055,Hotel Die Port van Cleve,No Negative, Location was perfect Free drink on arrival 
386056,Hotel Die Port van Cleve,No Negative, Staff very friendly and helpful room was perfect for me and food was amazing
386057,Hotel Die Port van Cleve, Small room Non smoking room, Location
386058,Hotel Die Port van Cleve, nothing, Good room
386059,Hotel Die Port van Cleve, Awful wifi signal in my room , Just Great Location 
386060,Hotel Die Port van Cleve, Everything, Excellent
386061,Hotel Die Port van Cleve, Rooms are small for the price but clean and everything worked helpful staff ,No Positive
386062,Hotel Die Port van Cleve, WiFi could be better , Excellen location with kind competent staffs
386063,Hotel Die Port van Cleve,No Negative, Excellent location comfortable quiet room friendly efficient staff great hotel bar 
386064,Hotel Die Port van Cleve, The lights in our room was very poor ,No Positive
386065,Hotel Die Port van Cleve, Nulla , La posizione 
386066,Hotel Die Port van Cleve, Hotel could benefit from a restaurant , Friendliness of staff 
386067,Hotel Die Port van Cleve, Bar fridge not stocked, Right by tram stop
386068,Hotel Die Port van Cleve, Tiny box rooms, Location and staff
386069,Hotel Die Port van Cleve, beds are worn you could easily feel the deformation of the beds and of course it was not that comfortable , great location 
386070,Hotel Die Port van Cleve, to be fair there wasn t anything I didn t like , Great location and friendly helpful staff The bar is just amazing 
386071,Hotel Die Port van Cleve, Worst location of rooms within hotel No bathtub in first room No concierge for the bags , The room was spacious and location was superb
386072,Hotel Die Port van Cleve, No Free breakfast No iron, Comfy beds cleean bathroom
386073,Hotel Die Port van Cleve, The decor in the room,No Positive
386074,Hotel Die Port van Cleve, Room was small and two beds were just adjanent to eachother, Location
386075,Hotel Die Port van Cleve,No Negative, Great size room in an excellent location Had everything you needed 
386076,Hotel Die Port van Cleve, Hairdryer on bathroom and the cost of a whiskey being 17 , Size of room and comfy bed
386077,Hotel Die Port van Cleve,No Negative, Bed extra comfy
386078,Hotel Die Port van Cleve,No Negative, The location size of the room The steak was delicious The bar was cosy 
386079,Hotel Die Port van Cleve,No Negative, Clean comfortable room
386080,Hotel Die Port van Cleve, Some rooms are bigger than others for same price Bathroom was cold , Good location Cosy bed and clean rooms 
386081,Hotel Die Port van Cleve, Hallways and staircase a bit shabby Hotel bar closed a little early , Great location clean room and very nice bathroom
386082,Hotel Die Port van Cleve, Previous guest left his underpants in the room stuffed down the side of the bed, Really friendly staff excellent location 
386083,Hotel Die Port van Cleve, Lousy Internet very slowly , Good location 
386084,Hotel Die Port van Cleve, Under construction, Great location
386085,Hotel Die Port van Cleve, No sleep due to other guests on floor 2, Location great
386086,Hotel Die Port van Cleve, No elegance no beautiful, position
386087,Hotel Die Port van Cleve,No Negative, PERFECT On site restaurant is lovely and the bar is very cosy Staff super helpful bed very comfortable and perfect location v close to Dam Sq 
386088,Hotel Die Port van Cleve, , Perfect location really nice staff
386089,Hotel Die Port van Cleve,No Negative, Very clean and very staff great location
386090,Hotel Die Port van Cleve,No Negative, Staff were awesome comfy beds everything was great 10 10 
386091,Hotel Die Port van Cleve,No Negative, Location friendly staff both ath the front desk and the restaurant 
386092,Hotel Die Port van Cleve,No Negative, The staff were very helpful and friendly They could not do enough for you Particularly the Concierge 
386093,Hotel Die Port van Cleve, too noisy, location is good
386094,Hotel Die Port van Cleve, Bed, Location friendly staff
386095,Hotel Die Port van Cleve, Rooms weren t cleaned very well on a daily basis Cofee tea amenities were only refilled once , Location location location 
386096,Hotel Die Port van Cleve, Nothing everything was really good not a 7 star hotel but overall really high standard, Great Location Clean Comfy Good Value for Money
386097,Hotel Die Port van Cleve, We re room was located it was smelly and cold, Beds were comfy
386098,Hotel Die Port van Cleve, Rooms really dated So dark even with all lights on we had to resort to a torch, Bathroom was decent food was really nice
386099,Hotel Die Port van Cleve,No Negative, beds very comfortable toilet room and restaurant was clean 
386100,Hotel Die Port van Cleve, nothing, room clean staff excellent bed so comfy
386101,Hotel Die Port van Cleve, The beds were of the lowest quality The walls are as thin as carboard you can hear everything , The location is amazing
386102,Hotel Die Port van Cleve,No Negative, The friendliness of the staff the cleanliness and appearance of the room and bathroom
386103,Hotel Die Port van Cleve, not clean i have requested many time for better cleaning service , just close to dam square and in front of tram station
386104,Hotel Die Port van Cleve, The room was cold and the in room drinks were meagre, Location
386105,Hotel Die Port van Cleve,No Negative, Everything excellent except the room and bed 
386106,Hotel Die Port van Cleve, Absolutely nothing, Excellent hotel staff helpfull and friendly would not hesitate to stay here again
386107,Hotel Die Port van Cleve, facilities soap shampoo etc was considered for 1 person only however this room was for 2 persons, Location very close to Dam Square
386108,Hotel Die Port van Cleve, Water bottles should b provided, Near to all
386109,Hotel Die Port van Cleve, The fact I had to leave , Location was perfect for walking around the city and very central 
386110,Hotel Die Port van Cleve, Info on costs for breakfast unclear must reserve for entire stay in advance or price changes considerably,No Positive
386111,Hotel Die Port van Cleve, Very bad Internet They didn t offer any compliments not even a bottle of water , Good Location 
386112,Hotel Die Port van Cleve, the building itself is old and so the facilities are outdated basic breakfast, great central location very nice and helpful staff
386113,Hotel Die Port van Cleve, Too small room, Location Breakfast
386114,Hotel Die Port van Cleve,No Negative, Loved the location and the feel of home
386115,Hotel Die Port van Cleve, wifi is a problem not stable and so slow , everything except wifi 
386116,Hotel Die Port van Cleve, The Staff , The location 
386117,Hotel Die Port van Cleve, The room was small and awkward and getting down the stairs to my room was difficult , I loved the service and the location 
386118,Hotel Die Port van Cleve, Room was not clean Neither bed nor pillows were comfortable Towels were not clean, Location
386119,Hotel Die Port van Cleve, Facilities cleanliness bed size and comfort , This is definitely not a 4 star hotel It s a poor 3 star maximum 
386120,Hotel Die Port van Cleve, It was fine but think 3 star not 4 Still a good value for money , Great location Very close to several tram lines 
386121,Hotel Die Port van Cleve, Cleaning needs to be better, Excellent location close to all the major attractions
386122,Hotel Die Port van Cleve, The room size was too small in relation to the expensive prices and they didn t allow me to change my room, Comfy bed
386123,Hotel Die Port van Cleve, Housekeeping disturbed early in the morning on Monday, Location is very comfortable you may reach everything by foot
386124,Hotel Die Port van Cleve, Everything is sooo old starting from the elevator Smelly toilet and very noisy location in front of the tram station, Location
386125,Hotel Die Port van Cleve, Dusty needs up dated, It s area
386126,Hotel Die Port van Cleve, The room we had 406 was not really a Twin room but a Single room with Twin Beds in , The location is excellent very near Dam Square
386127,Hotel Die Port van Cleve, Noise from hallway, Location Service Facilities 2 min from SuperMarket
386128,Hotel Die Port van Cleve, Nothing, Great location in the city centre By staying here you do not need public transports as everything is at few minutes walking distance 
386129,Hotel Die Port van Cleve,No Negative, The breakfast was really good 
386130,Hotel Die Port van Cleve, Room was tiny for 2 adults Avoid room 403 , Great location good staff Bathroom looked newly refurbished with nice shower
386131,Hotel Die Port van Cleve,No Negative, Staff were lovely Location excellent 
386132,Hotel Die Port van Cleve, Hotel was shabby,No Positive
386133,Hotel Die Port van Cleve,No Negative, Everything Excellent location helpful and friendly staff nothing too much trouble lovely restaurant 
386134,Hotel Die Port van Cleve, Rooms could be doing with upgrade , Location was close to Dam Square but far enough away so not much noise at night 
386135,Hotel Die Port van Cleve,No Negative, You just can t beat the location of this hotel 
386136,Hotel Die Port van Cleve,No Negative, Location and location and location
386137,Hotel Die Port van Cleve, Room had a very small window in ceiling only so could not look out and got very little light, Staff were lovely and very helpful location was superb
386138,Hotel Die Port van Cleve, Bar was closed for refurbishment , Location and proximity to bars n restaurants
386139,Hotel Die Port van Cleve, Dirty carpet on the staircase,No Positive
386140,Hotel Die Port van Cleve, The staff in the reception was always very busy They might have been helpfull if they had the time , Splendid location Close to everything 
386141,Hotel Die Port van Cleve,No Negative, Location
386142,Hotel Die Port van Cleve, Windows couldnt open, Bed
386143,Hotel Die Port van Cleve, Room interior was old, Location
386144,Hotel Die Port van Cleve, The bed was uncomfortable with single thin mattress, Very nice location and amenities 
386145,Hotel Die Port van Cleve, Photo online misleading Minuscule rooms Big fanfare for disappointing restaurant, Very pleasant and willing staff Good location Good breakfast
386146,Hotel Die Port van Cleve, Very small rooms dated, Best location Friendly staff
386147,Hotel Die Port van Cleve, high price,No Positive
386148,Hotel Die Port van Cleve, Nothing we didn t like, Location was good staff very helpful
386149,Hotel Die Port van Cleve,No Negative, Very good restaurant and dining facilities 
386150,Hotel Die Port van Cleve,No Negative, Location great kind service great breakfast 
386151,Hotel Die Port van Cleve, Toiletries Wifi was erratic and difficult , Beds amazing Concierges and room cleaning staff lovely 
386152,Hotel Die Port van Cleve, There were no saparate beds as we requested Had to push them apart by ourselfs , Location 
386153,Hotel Die Port van Cleve, Bathroom could be better cleaned, The location is quite good and close to Centrol Station 
386154,Hotel Die Port van Cleve, Bar very expensive, Bed comfy location brilliant staff helpful 
386155,Hotel Die Port van Cleve, We had asked for a Queen double bed but got 2 single beds butted together,No Positive
386156,Hotel Die Port van Cleve, room too dark, great hotel
386157,Hotel Die Port van Cleve,No Negative, Location location location best location ever for visiting Amsterdam if you need anything is closed to you
386158,Hotel Die Port van Cleve,No Negative, Location
386159,Hotel Die Port van Cleve, Cleanliness could be improved, Breakfast is good Location is very strategic Close by the tram station supermarket dam
386160,Hotel Die Port van Cleve, No mini bar,No Positive
386161,Hotel Die Port van Cleve, Room was little small,No Positive
386162,Hotel Die Port van Cleve,No Negative, The bar The staff The location 
386163,Hotel Die Port van Cleve, Price for breakfast Very expensive for what you get , Very Central staff very friendly
386164,Hotel Die Port van Cleve, Hardly a 4 Room was adequate but no better than a premier inn , Good location
386165,Hotel Die Port van Cleve,No Negative, good staff service excelent location
386166,Hotel Die Port van Cleve, The room was very small , Bed was comfortable and had a fridge and safe in the room which was handy 
386167,Hotel Die Port van Cleve,No Negative, Nice staff clean rooms great location 
386168,Hotel Die Port van Cleve,No Negative, The bed was very comfy and the location was brilliant 
386169,Hotel Die Port van Cleve, Our room was very small and they wouldn t change it ,No Positive
386170,Hotel Die Port van Cleve, Only that there wasn t a spa, Hotel was lovely overall 
386171,Hotel Die Port van Cleve, Staff coming into room unannounced, Bed
386172,Hotel Die Port van Cleve, Bottled water in the room would be nice, Great location staff were friendly room well equipped 10 min walk from central station brilliant
386173,Hotel Die Port van Cleve, The first room was very tiny and had a horrible smell We upgraded to a roomier clean smelling room , I liked the location 
386174,Hotel Die Port van Cleve, Nothing bad to say , The location and the staff
386175,Hotel Die Port van Cleve,No Negative, The staff is very good The location is fantastic
386176,Hotel Die Port van Cleve, Room was smaller than expected, Excellent location
386177,Hotel Die Port van Cleve,No Negative, everything
386178,Hotel Die Port van Cleve, The bathroom and shower, The location and the staff where ok
386179,Hotel Die Port van Cleve,No Negative, Friendly and efficient staff nice room excellent location
386180,Hotel Die Port van Cleve, Basic room is little bit small , Location location location In the middle of everything next to Dam 
386181,Hotel Die Port van Cleve,No Negative, View and location 
386182,Hotel Die Port van Cleve,No Negative, Very good hotel location excellent rooms clean and comfortable 
386183,Hotel Die Port van Cleve, Room was a tiny bit dark and small but fine overall , The staff were amazing friendly not always the case in Amsterdam and very helpful 
386184,Hotel Die Port van Cleve, There is no slippers in the room Expensive vs service, Great location good staff
386185,Hotel Die Port van Cleve, Notting, Close to center
386186,Hotel Die Port van Cleve,No Negative, Location was great minutes from Dam square The room was good very comfortable and a good view Would defo stay again 
386187,Hotel Die Port van Cleve, rooms need upgrade new bedding and beds required, location
386188,Hotel Die Port van Cleve, Bathroom was worn out and needs updating Corridors were very small and grotty , Location Staff were good Room was OK but not 4 
386189,Hotel Die Port van Cleve, Quite a bit of noise from outside, The location was great and the room was well kept and very comfortable 
386190,Hotel Die Port van Cleve,No Negative, The location was perfect the staff
386191,Hotel Die Port van Cleve, You didn t answer any of the things I sent ,No Positive
386192,Hotel Die Port van Cleve,No Negative, Staff were welcoming pleasant and very helpful They went that extra mile to ensure our experience was a good one 
386193,Hotel Die Port van Cleve, noise and high rate, locaton beside magna plaza and dam square
386194,Hotel Die Port van Cleve, Room was too small and drafty window, Location
386195,Hotel Die Port van Cleve,No Negative, the hotel is a bit old but very clean very good location too expensive 
386196,Hotel Die Port van Cleve,No Negative, The location was perfect for all the sights
386197,Hotel Die Port van Cleve,No Negative, Friendly staff great location big room
386198,Hotel Die Port van Cleve, Cleanliness, Staff are so friendly
386199,Hotel Die Port van Cleve, Slow elevator, The location
386200,Hotel Die Port van Cleve, Nothing, Staff Location Cleanliness Comfort Wifi Everything
386201,Hotel Die Port van Cleve, Didn t have any opening windows and no view at all, Location location
386202,Hotel Die Port van Cleve, We were asked a couple of times to pay for breakfast when it was already included , Room location and bed
386203,Hotel Die Port van Cleve, Lift very slow, Location staff
386204,Hotel Die Port van Cleve,No Negative, The hotel was in a fantastic location right in the heart of Amsterdam and all the restaurants and attractions
386205,Hotel Die Port van Cleve,No Negative, The ugraded bedroom was great
386206,Hotel Die Port van Cleve,No Negative, Excellent location good wifi and comfortable bed 
386207,Hotel Die Port van Cleve,No Negative, the location was superb 
386208,Hotel Die Port van Cleve,No Negative, The staff were so friendly and helpful They all couldn t do enough for us I ll definitely go back
