,Hotel_Name,Negative_Review,Positive_Review
423016,Golden Tulip Amsterdam Riverside, We traveled to the center everyday for food as the hotel breakfast did not have great options and the price was 16euro which is way too much The bar did not have a great atmosphere and was full of bored staff rather than a welcoming face or fun for that matter we felt uncomfortable ordering drinks , The hotel is great value for money for Amsterdam as most properties in the center are very expensive It is approx ten mins from public transport to Gaserplas station which will take you directly to the centre of Amsterdam It is quiet and modern facilities the bed was extremely comfortable and the room had air conditioning and a good shower The room had beautiful view of the river with boats coming through each day in addition to a mini fridge in the room to store beverages which was cheaper for us regarding alcohol 
423017,Golden Tulip Amsterdam Riverside, When I booked the room I saw the hotel have parking place for the car But when we arrived and asked about parking the receptionist told us that parking cost 12 50Eur per day So we stayed for 3 days and we had to pay 37 50Eur extra for the car parking I think hotel must to inform about parking fees or do not publish on booking com about free parking for the cars , Big room Hotel really far away from the center but You can reach everything You need with public transport 
423018,Golden Tulip Amsterdam Riverside, No washcloths in the room The shower door only covered half the openingfor the shower so water went all over the floor Bathroom could have been updated a bit The restaurant staff was very rude and ignored us sitting there for more than 10 minutes No one even greeted us when we entered the restaurant I recommend eating elsewhere , The bed was very soft and comfy One of the most comfy I ve had in Europe We really loved the view of the river 
423019,Golden Tulip Amsterdam Riverside, The staff were not friendly one member of the reception team was having a stand up fight with another visitor on our arrival not a great first impression Housekeeping was hit and miss mainly miss Room supplies were not refreshed with any sort of regularity we had to ask for supplies every single day The room was a little tired looking Bathroom fittings were plastic y no quality feel for what was supposed to be a deluxe room Terribly overpriced for the standard provided , The beds and pillows were very comfortable The room was quiet 
423020,Golden Tulip Amsterdam Riverside, Mattress and sheets were quite worn out , Very fast check in good internet connection big room and bathroom walkable distance to a tube station nice view on the river during breakfast 
423021,Golden Tulip Amsterdam Riverside,No Negative, The hotel itself was located about 25 30min from the centre which is easily accessible You have to walk a little from the station to the hotel but it s not a problem and pretty straight forward The room twin room was perfectly fine and clean shower facilitates Slept well thanks to the black out curtains Would stay again 
423022,Golden Tulip Amsterdam Riverside, Coffee in rooms awful Re period staff not friendly and somewhat unhelpful, Coffee in restaurant was great and the restaurant staff very helpful and friendly 
423023,Golden Tulip Amsterdam Riverside, First I asked for a small surprise for my that was her birthday and they forgot second the TPA in the Hotel does accept debit cards I needed to get a taxi pay 30 to go to an ATM to get money to pay in the hotel because the receptionist when I asked if I could at the check she made a suspicious expression if this wasn t enough I spend 3 nights there and not one single day they clean our room I complain but they didn t care less about us I will come back to holland but never to any hotel of this chain look the pictures I found the room likes this when I arrive from Amesterdam on tu second night complain to the night auditor I work in the hotel business and this is I can t allow terrible experience, Front to the canal
423024,Golden Tulip Amsterdam Riverside, Location is difficult to get to if you don t have a car They say walking distance from Metro but they fail to say it s about a 13min walk and then at least another 25min until you re at Amsterdam Central Station The phone in the room didn t work signage is confusing room numbers sign doesn t accurately take you to the room it s showing This is good if you re driving through but if you re looking for a hotel close to the action this is DEFINITELY NOT IT , Staff was accommodating to the best of their abilities There were a couple issues like room cleanliness and bed type They moved us both times without any issues 
423025,Golden Tulip Amsterdam Riverside, Checkout arranged for 2pm Call received at 12pm asking us to leave Maid slamming doors after doors from 9am No power in the shower Facilities in the room not replaced bathroom mugs coffee Weak unreliable internet Road access via Lange Stammerdijk Driemond closed and not advertised anywhere we ran an 80 EUR taxi fare for having to turn back , Spacious rooms 
423026,Golden Tulip Amsterdam Riverside, Having to walk long distance from Gaasperlas station to the hotel THE HOTEL CAN IMPROVE MORE ON THE SITTING AROUND THE RIVERSIDE VIEW , The room cleanliness design Most especially the bed design Breakfast is very good 
423027,Golden Tulip Amsterdam Riverside, I think it s quite bad that you have to pay for parking at a 4 hotel Also we arrived very late at night and couldn t get any drinks anywhere No vending machine nothing the mini bar in the room was completely empty , Nice and modern hotel Very clean spacious rooms
423028,Golden Tulip Amsterdam Riverside, It was a long walk from metro station Bed was two singles pushed together so had a gap in the centre, Nice hotel great restaurant recommend the pizzas 
423029,Golden Tulip Amsterdam Riverside, The lady at the reception was very rude I gave her my passport for check in and after she done she through it on the pench which is not polite at all I felt that she served me with force wishing not too During checkout I requested 30 min extra they said it would cost 20 euros and their reply not in respectful way Plus the location is bad as it is 10 min walk from the nearest public transportation such as the metro Noting is around the hotel in term of facilities Not recommended option, The room space
423030,Golden Tulip Amsterdam Riverside, Location was out the way but the quite and veiw made up for it the two single beds made it difficult to cuddle my spouse, Bar was good after a days walking view reseption always had someone coffee in room was great nice room and shower room
423031,Golden Tulip Amsterdam Riverside, Location is not easy to drive to with major roadbuilding right outside Its at the end of metro line to central Amsterdam Staff messed up the payment through booking com and tried to tell me my card was refused in advance of the stay which is a plain lie I have never had this type of problem in many many booking com bookings before Very disappointing especially as I took the time to respond to an advance request to update card details on the booking which were the same as all bookings I have made in the last couple of years with no problem Obviously the card worked when offered at check in No hint of any apology but at least they allowed me to stay , Facilities quite good as you would expect from a 4 
423032,Golden Tulip Amsterdam Riverside, Dirty plates in room no toiletries supplied extra 15 euros per day just to park in hotel parking very disappointed and very misleading advertising Will never visit again , Absolutely nothing 
423033,Golden Tulip Amsterdam Riverside, Not the cleanest place I have stayed When I was in the shower I noticed that the walls of the shower had tiny hairs on and when you first turn the shower water on it smells a bit funny I had to let it run for a while , Very comfortable bed 
423034,Golden Tulip Amsterdam Riverside, The air conditioning emitted a screeching noise that prevented me sleeping so had to turn the air off this was during a very hot spell which also meant I didn t sleep I had to work the next day so I was really unhappy about that The kitchen closes totally at 10 p m so no room service nothing not even a sandwich The hotel is remote I needed cash but there were no ATMs close by Luckily taxis take credit cards ,No Positive
423035,Golden Tulip Amsterdam Riverside,No Negative, Nice hotel nice rooms good helpful staff Quiet area Away from city centre with beautiful views out back of hotel very close to the metro which is cheap n very easy to use 
423036,Golden Tulip Amsterdam Riverside, Our room looked to the stairwell so those using stairs could see into our room when curtains not pulled , Room was beautiful and very spacious Staff were very friendly and excellent service Hotel was immaculate and beautiful Outside terrace was amazing bonus Will visit again 
423037,Golden Tulip Amsterdam Riverside, No vending machine for drinks or snacks which was annoying as we were so far out from anything Advertised as no pets but we came face to face with a few dogs 20 mins metro ride to Amsterdam central forget to mention the 20 mins walk to the station as well , The rooms in the property were really nice massive bathrooms and comfy beds The lake at the back was lovely as we were there during a heat wave and were aloud to jump in Staff were all really helpful and friendly and spoke amazing English Short uber ride to the beach lake thing which was amazing when you want to escape the hustle and bustle and enjoy the weather 
423038,Golden Tulip Amsterdam Riverside, 40 minutes to the Amsterdam center, Modern and new 4 star hotel near a very beautiful park good restaurant and services If you stay here be sure to have a walk in the park1
423039,Golden Tulip Amsterdam Riverside, Bed was to soft Cleanness not 100 given especially on the balcony Price to high if you consider cleanness of bathroom balcony and the position of hotel outside of Amsterdam Downtown Didn t try breakfast because of high price better eat in Amsterdam Downtown , Good connection to Highways Easy access to Public Transportation Secure Parking Lots Coffee Maker fridge in room Friendly and helpful staff 
423040,Golden Tulip Amsterdam Riverside, If traveling by car best place to stay If travelling by public transport do account for the extra 10 mins walk to the Station , Very nice location calm and restful A little away from the mail city but you can get there in 20 mins roughly Facilities are also very nice Food was good and service very nice The Metro and bus stops are 7 10 mins walk away also has Nigh Bus so you can get back any time without a problem Day time frequency of public transport is nice 
423041,Golden Tulip Amsterdam Riverside, dusted room when we asked for extra soaps for shower the receptionist woman was suppriced and not friendly at all we have arranged with the hotel a taxi to come at the airport to picked us up but didnt show up, The surrounding of the hotel The bed
423042,Golden Tulip Amsterdam Riverside, I didn t realise the hotel was over 30 mins away from the centre so it wasn t ideal for the purpose of our trip which was sightseeing The cleanliness wasn t great eg there was a vomit stain outside the entrance for the duration of our stay there were glasses in the corridor for 4 nights outside our room not ours Train station is 10 min walk which is fine but not ideal if you get back quite late as it s in a bit of a remote area , Helpful staff nice hotel 
423043,Golden Tulip Amsterdam Riverside, The staff were uniformly indifferent except for one guy we meet on the last day Walking to the property from the Metro late at night was a little scary , There was nothing special about the property that we liked 
423044,Golden Tulip Amsterdam Riverside, We didn t experienced something bad , Location was very good for us It is close to metro station in walking distance It is by a nice river It was very nice to drink beer in the garden by the river and watch wild birds and rabbits They have a free parking area which is very rare in Amsterdam 
423045,Golden Tulip Amsterdam Riverside, Expensive for the accommodation provided The room was not so clean and there was no storage for clothes The room consists of 2 beds pushed together which separate during the night a small desk with no drawers open hanging space and a block of wood from a tree to sit on I would advise other travelers to find other accommodation closer to the city This hotel is 13 kms from central station The closest metro station is 1 kilometer , Not much at all 
423046,Golden Tulip Amsterdam Riverside,No Negative, Reception staff were very friendly and very helpful room was lovely and clean and a good size The only down side was that it is on the outskirts of Amsterdam so costs quite a bit for a taxi from the train station to the hotel However it is easy to get into the centre of Amsterdam a ten minute walk and a 20 minute metro ride and you are there the plus side is that it is nice and quiet Lovely park nearby to walk through as well 
423047,Golden Tulip Amsterdam Riverside, I didn t really like anything about the property My first room was dirty with stains on the floor The lock on my balcony door was broken and I was told that it could be looked at the next day I was charged 12 for a plug when it stated the reception would borrow me one in the welcome pack It was only a use plug so I couldn t use my strainers I feel robbed and unhappy about with the price I paid for this hotel , I don t like the property 
423048,Golden Tulip Amsterdam Riverside, Hotel room was not clean The cups for coffee were not clean too , Hotel was very far from center but was near to metro station So easy access to public transportation Staff was very nice 
423049,Golden Tulip Amsterdam Riverside, It was too expensive for what it was this hotel is in the countryside After the train you have to walk along the road for about 10 or 15 minutes , the restaurant personal was very nice the young woman 
423050,Golden Tulip Amsterdam Riverside, The location was extremely poor 10km outside the city sits alone surrounded by motorway 20 minute walk to the nearest metro no shops close by and no supplies in hotel You would think the tea coffee was coming out of the receptionist s salary given how tight she was with it I feel the hotel description was very misleading re distance views We had room 203 The river view was was a stagnant pond The bed was uncomfortable with a huge dent in middle We couldn t open windows and air con screeched There were smears on the wall The bathroom was nice but no bath which we needed after long days of walking Restaurant was poor and very overpriced We spent a fortune travelling to and fro hotel Amsterdam itself is extremely expensive and we will not return , Nothing 
423051,Golden Tulip Amsterdam Riverside, Change the staff to people who are friendly and helpful Clean the rooms to a better standard Change the dirty and heavily stained carpets Provide decent food at breakfast , Breakfast was inedible disgusting we both left without eating the scrambled eggs which was cold as was the bacon which was also extremely hard and over cooked Would never go near this hotel again Staff not helpful in any way at all 
423052,Golden Tulip Amsterdam Riverside, One of the girls on duty on the 6th of may needs proper customer care training i arrived at 7 pm and she was very rude cause i was were to check in nasty attitude, Room was ok
423053,Golden Tulip Amsterdam Riverside, The fact that we had arranged an early check in which was confirmed by the hotel staff in writing but they did not actually arrange anything As such we had to check in after our day in Amsterdam No apologies nothing only hiding behind the phrase it is an additional service when it is possible I don not mind if the latter is actually the case can even understand it but then you should explicitly state that fact when you are confirming an early check in in writing or make amendments This is just terrible service to be honest ,No Positive
423054,Golden Tulip Amsterdam Riverside, Kinda noisy at some times The doors slamming expecially Far from the city Closest public transportation is in walking distance though 10 minutes walking and to get to Amsterdam Centraal would take around 30 minutes by metro direct line , Very clean and well equiped rooms Has a gym and a nice restaurant Very friendly and helpfull staff
423055,Golden Tulip Amsterdam Riverside, The room was a little bit cold for me , All of the staff were helpful and kind I really liked the funny barista girls at the bar They really made everything I asked for with a smile on their face It made my day 
423056,Golden Tulip Amsterdam Riverside, I had better pillow in hostels Shower water would overflow on the floor and enter whole of the bathroom Staff at the desk rude I asked if possible to check in earlier and was told that need to wait till 2pm or later whilst there were checking out quite a lot of guests I was waiting at reception area no updates When asked another girl if possible to check in at 13 00 she said yes Inconsistency at the desk , Good 3 star superior hotel nowhere near 4 star hotel 
423057,Golden Tulip Amsterdam Riverside, Being 40 mins away from central Amsterdam 10 min walk to the Metro and a 30 min ride to Centraal Station , The rooms were big and very comfortable A quiet location with surprisingly fast free WiFi 
423058,Golden Tulip Amsterdam Riverside, Completely disappointing no bath shower and no heating There is just a disabled toilet with a water pipe Staff told me there is a suite upgrade for me but later I found a normal room without bath and I did NOT even get to take shower after long day ,No Positive
423059,Golden Tulip Amsterdam Riverside, The hotel charged 16 50 euros for breakfast but it was not at all appealing Location was disappointing not the 20 minutes into the centre that they say more like 40 Way out nothing nearby and nowhere to eat locally , Bed was comfortable and at the back it was quiet Nice view from our room
423060,Golden Tulip Amsterdam Riverside, Location was un the middle if nowhere Possible to bet theee nu metro from centre but thats the only connection basically To bet to the airport had to b t metro ticket to centr again train ticket to airport All and all 1 5h from hotel to airport , Room was excellent with super comfy bed and extremely large bathroom 
423061,Golden Tulip Amsterdam Riverside, The late night concierge is terrible called him to qsk for directions at midnight and as soon I said hello he left me on hold and never picked up again When i arrived for check in he gave us a room with a terrible attitude like if we were bothering him to give us the twin room that we requested when the booking was made he told us yes it is twin is just that the beds are out together but you can pull the apart I want to clarify this was no easy task starting from the weight of the beds how the room is designed and the fact that it was a double mattress meaning only one bed good keep it At the end the real problem was how he was disturbed by this and the terrible attitude he showed towards us and our issue ,No Positive
423062,Golden Tulip Amsterdam Riverside, The location of the hotel was fairly inconvenient since it s quite far from Amsterdam s city centre However for that budget I don t think I can find a four star hotel in the centre of Amsterdam , My friend and I had a room of two single beds looking over to the east which we could see the sunrise It was very spacious comfortable and well furnished There was free gym for those who want some exercises during the trip more or less it s a four star hotel We really enjoyed resting in the room 
423063,Golden Tulip Amsterdam Riverside, The reception staff were extremely welcoming and helpful however the bar kitchen staff let the score down They had messed up our food order and rather than apologising and making it right they spent a great deal of time blaming each other for the error The female chef in particular was extremely rude they all gave the impression that they couldn t be bothered with us Which is a big let down compared to how lovely the Reception staff were , Amazing beds 
423064,Golden Tulip Amsterdam Riverside, The rooms weren t perfectly clean I had two rooms for my family and both rooms had broken kettles one kettle was burnt and the other one was full of fungus because someone had left water inside without washing it for a long time Also the drain of the sink in my room was clogged with a hairball and we had to remove it ourselves And finally the safety box in our room was blocked and despite we reported it nobody came over to unblock it The gym is poorly equipped and it was full of insects I went there one night and I came back with 20 mosquito bytes Guys you really need to put a net on the windows of that room or something The hotel is somehow far from the city centre it has a Metro station 15 minute walking distance but taxis are expensive from to the city centre , The hotel is good The rooms are big and confortable the breakfast is delicious and the staff at the restaurant and some persons at the frontdesk are very friendly 
423065,Golden Tulip Amsterdam Riverside, Air condition was way to laud there was no way that you could be able to sleep with it Bathroom was dirty it looked like it hadn t been cleaned for a while ,No Positive
423066,Golden Tulip Amsterdam Riverside, Reception staff was rude and unfriendly It looks expencive at first sight but cheap materials and facilities The room was very cold because there was constant stream of cold air under the door and windows also the airconditioner was not able to keep higher temperature although very noisy Pritty far from the city center nearest station is 10 minute walk Expensive breakfast, Big comfortable room
423067,Golden Tulip Amsterdam Riverside, While helpful the front desk staff didn t show much warmth The hotel is a little bit budget for a supposed four star and didn t set our world on fire but it was a place to stay and there was nothing wrong with it for the price Parking isn t included Quite far from the city and the local area is a little unpromising mainly busy roads , Cheaper than the hotels in the center of the city so a good cost saving option if you re happy to be a bit further out Metro station is about ten minutes walk away and it s a pleasant enough walk Gated parking is useful River view from the room 
423068,Golden Tulip Amsterdam Riverside, The hotel was situated in the middle of nowhere It took me and my boyfriend hours to find and there was nobody around to ask for help We had to cut through a park after getting the train and we didn t feel safe at all it was far from the tourist part of Amsterdam we hoped to recive Even walking to the hotel there was no path or pavement A dog walker gave us a lift to our hotel but it s not ideal to stay here if you want city center Amsterdam with the journey taking more than an hour to commute ,No Positive
423069,Golden Tulip Amsterdam Riverside, The location was really difficult to get to or Evan find a local shop We had to get tram or taxi in central station and on the website is says it s a 15 minute walk which isn t true It s 20 minutes on the tram after a 15 minute walk from the hotel to the tram station, I like the staff and the cleanliness of the hotel
423070,Golden Tulip Amsterdam Riverside, Quite a long and expensive drive to see the sites Would have been great to have some more information about what was available to see closer to the hotel , Extremely friendly and helpful staff much nicer than at the sister location in the city centre Very good breakfast Excellent coffee 
423071,Golden Tulip Amsterdam Riverside, They called a cab for us who didn t turn up and swore at us when we tried to call In the binder in our room they said you could order room service breakfast by leaving a sign on our door We did this but didn t receive breakfast , The bed was so comfortable and huge which was great The restaurant was lovely and great staff at the restaurant very attentive and the food was delicious 
423072,Golden Tulip Amsterdam Riverside, Upon arrival with my partner we were made pay a deposit of 70 This was not specified when booking Disgraceful, Beds were very comfortable and rooms were clean
423073,Golden Tulip Amsterdam Riverside, Location had to walk 15 minutes from the last subway stop 40 45 minutes total to get to the city center , Comfortable bed nice restaurant overall a nice quiet hotel 
423074,Golden Tulip Amsterdam Riverside, Quite isolated location without restaurants etc close by Paying for parking at outskirts of A dam is ridiculous Similar hotel options with free parking close by , Clean modern room and bathroom Next to freeway exit Free WiFi
423075,Golden Tulip Amsterdam Riverside, Faded glory Old fashioned bathroom Limited television channels Very high price for such level of services , It was the only hotel available at short notice and at a convenient location Tasteful local dishes on the menu 
423076,Golden Tulip Amsterdam Riverside, needed to place borg at front desk to be able to put dinner on my hotel room bill thus had to pay separately and go back to my room for payment means Wifi is way too slow please upgrade world is streaming nowadays,No Positive
423077,Golden Tulip Amsterdam Riverside, The reception staff that I encountered both male were really unfriendly and spoiled my impression of this recently renovated hotel with their overly pompous manner If there is a next time I know now not to try and engage with them but to treat them with utter contempt , Comfortable room and the view over the lake at the back of the hotel 
423078,Golden Tulip Amsterdam Riverside, This motel is outside amsterdam basically in a field but charges 12 50 per day parking complete with annoying ticket system Moved rooms due to toilet constantly spewing water second room wasn t much better The heating couldn t cope with the freezing weather so the room was cold and the aircon loud There are much better hotels around schiphol ,No Positive
423079,Golden Tulip Amsterdam Riverside, Rude staff No bars on terrace , Great pizza Some helpful reception staff Kim one young looking girl in glasses and a few gentlemen I couldn t catch their names One of the mature staff from the females was very rude and unhelpful though 
423080,Golden Tulip Amsterdam Riverside, Grubby walls and cigarettes on the balcony , It was a nice hotel about ten mins walk to the metro which took 20 mins to central station room Could have done with being a little cleaner crubby marks on the walls and cigarette ends on the balcony floor But other than that overall God room Bed was very comfortable 
423081,Golden Tulip Amsterdam Riverside, Location very bad on edge of a motorway and far from metro station and busses and cash point and shops Far from city centre Bed linen was dirty on arrival Gym poorly equiped , Staff helpful Restaurant good value 
423082,Golden Tulip Amsterdam Riverside, The room has some maintenance work to repaint the window ledges This is general wear and tear that you would have in any hotel , Excellent and peaceful location with great transport links to Amsterdam central Staff were very friendly and happy to help and answer any questions I had 
423083,Golden Tulip Amsterdam Riverside, Only got 1 extra pillow we both sleep with 2 and they wouldn t give us a second one Also there was a little walk to the station it was okay but after a long day in Amsterdam centre you just want to get back , Was a whole good experience Great staff and very helpful The room and hotel was lovely Very clean and nice Food was amazing 
423084,Golden Tulip Amsterdam Riverside, I didn t like the fact that the bathroom facilities wasn t fully functioning the ahoer overflowed I don t know if the drain was blocked or the floor tiles wasn t slanted enough for the excess water in the shower cubical but other than that slight issue can t say a bad word , The bed was so comfy and the lunch meal we had was beautiful 
423085,Golden Tulip Amsterdam Riverside,No Negative, I loved it here It s only a 15 minute taxi ride from airport costing 55 euros it s out of the way from the center so it s nice and peaceful The room was very clean and the bed was very comfortable The metro station to town is only 10 min walk from hotel and takes around 20 mins to central Amsterdam The staff were very helpfull I would recommended this place to anyone 
423086,Golden Tulip Amsterdam Riverside, Its nothing to dislike about this property , Amazing location not close to city but quite and lovely environment Will strongly recommends to those who love nature and need piece of mind 
423087,Golden Tulip Amsterdam Riverside, Location not great Good public transport connections but quite out of the way and don t run all night , Very clean and comfortable room with polite friendly staff Affordable for Amsterdam on a weekend 
423088,Golden Tulip Amsterdam Riverside, I didn t like how far the hotel was from the town if you are going to this hotel make sure your happy to travel to the town don t pay for taxis , The room was very nice and the view from our room was stunning and peaceful
423089,Golden Tulip Amsterdam Riverside, The local metro wasn t working due to work being done but a shuttle was every 5 10 mins was a 10 min walk to the hotel from there , Lovely room great shower staff where fantastic nothing was to much of a problem 
423090,Golden Tulip Amsterdam Riverside, The location is outside Amsterdam You can go via metro around 20 minutes and then 10 minutes walking Also the breakfast is so expensive , The room was so comfortable 
423091,Golden Tulip Amsterdam Riverside, Already mentioned Desk staff could have chatted and been frienlier It wasent that bussy Not shown Pet rooms as i have a dog and super to know there are pets rooms, I needed rest as my daughter was getting married and got married on the friday This was perfect The view over the canal the meadows and forest in the background sunrise and natural beauty was exactly what i needed to start my day as nature is my healer I did not make use of vacilities except for dinner once the Salmon was delicious Even though i was there from monday to sturday i found the staff could have been a little friendlier and made a little chat Different to someone just there for a day However they where not unfriendly On asking to see the rooms if one comes with a pet as i have a dog i was unfortunenately not shown the room which is a pity after being there for 5 days As This hotel is perfect 5mins from my daughter and so close to the meadows and forest for walks so it would have been nice to just have a look where the rooms are situated and what they look like Room158 was wonderful Spacious Bath And view Super thankyou
423092,Golden Tulip Amsterdam Riverside, Location was a bit out in the sticks and took about an hour on public transport from the centre of the City Hotel was a bit pricy but I was in a room on my own which didn t help obviously , Bed was ultra comfy room finish was excellent staff helpfulness and food were both great too 
423093,Golden Tulip Amsterdam Riverside, We chose the wrong hotel location and should have booked the one near to the central station The nearest metro was closed and we had to walk quite a long way from the metro stop that was before The replacement bus also did not run at weekends , A large room with a good size bathroom and shower 
423094,Golden Tulip Amsterdam Riverside, Terrible value for money and a terrible location Arrived 5 minutes after the restaurant closed to check in The website did not state a closing time for the restaurant and I had based my decision on that but the kitchen closes at 10pm I was told at reception that I could still order pizza at the bar but by the time I got to the bar after the barman ran to the kitchen as I arrived I was told that next month we offer this until 1am but not now sorry The best I got was an offer of a take away that would take 40 50 minutes to arrive The hotel is too remote to go anywhere else for food As staff would not offer any help I m sure there was food in the kitchen I ended up buying chocolate from reception at an extortionate price The hotel is not at all easily accessible by public transport it is actually outside the city limit The last metro stop is closed so you have to get a shuttle bus to it There is then no footpath so you will have to walk over grass to get to the nearest path and walk down a lonely road for ten minutes to get to the hotel The hotel will not order a taxi for you I asked and was refused apparently taxis won t take such a short journey I asked for the manager the morning after all of this and she was completely unhelpful I basically got a shrug but no apology I was expected to know that I should walk through the car park of the Planetarium to get to the footpath when there was no signage Despite paying a lot of money breakfast was not included in the rate and the room was pretty average The front of the hotel advertises it as a 4 star not sure if this is correct I would never stay here again and would not recommend it , The food I got was ok average The waiting staff were pleasant but not that knowledgable about the hotel and what it offers 
423095,Golden Tulip Amsterdam Riverside,No Negative, Hendricks and tonic is 12 95 but worth every cent A bit out of the way from the centre but once you get the hang of the transport it s not too bad 
423096,Golden Tulip Amsterdam Riverside, The cleanliness has to be maintained beter in public places location is really far from Amsterdam center and there is nothing nearby no supermarkets restaurants etc so don t be suprised to appear outside the city , Very nice personnel in the bar restaurant
423097,Golden Tulip Amsterdam Riverside, Itvtakes 10 minutes walking to the next metro station This station was under repair so we had to take shuttle bus to another station , We got a room with a balcony and a view over the riverside with Dutch farmsteads very beautiful The room and bathroom were well sized and comfortable Coffe and tea in the room were convenient 
423098,Golden Tulip Amsterdam Riverside, Can t think of anything , Staff were friendly and helpful On checking in we were given a useful map and a tourist attractions guide book Rooms were clean and comfortable Quiet location but easy to travel to the city centre via public transport which is both frequent and very good throughout Amsterdam 
