,Hotel_Name,Negative_Review,Positive_Review
132604,Innkeeper s Lodge London Greenwich,No Negative, The room was spacious by London standards There was plenty space for my children to potter about The bathrooms were renovated well with a separate toilet which works well with so many people in a room The continental breakfasts were served in a charming pub with a garden conservatory that lifted the spirits in the morning The breakfast fare was sufficient to postcode is with the energy for exporting the city The venue is central to Greenwich with options to walk to Greenwich park Greenwich observatory and planetarium Maritime museum and the Cutty Sark It is also near the DLR station running to London The room has a fan for hot summer days and the windows open for fresh air The beds were comfortable The pub downstairs had entertainment for weekends which they did warn us about I rested well anyway after a hard day s walking in London In addition the building is a historical UNESCO recognised site and borders a historical church I thoroughly enjoyed the visit Historical practical perfect for my trip 
132605,Innkeeper s Lodge London Greenwich, As it s a pub it stays noisy till late The wifi was terrible the breakfast ok but nothing to get up for , This is a lovely pub with nice rooms in an excellent location 
132606,Innkeeper s Lodge London Greenwich, We stayed on the top floor and the water pressure wasn t very good at all Sort of to be expected in an old building but wasn t ideal Also the bath was sloped at both ends which made it very difficult to get under the water A bit strange on our first morning Breakfast was until 9 30 and continental buffet We arrived at 9 25 to be told we were too late A bit odd although we explained we d just pick up what we wanted in 2 minutes and was fine , Great location In the heart of Greenwich very close to Cutty Sark DLR Easy to get to central London Building is great and the room was big enough and well appointed Staff were friendly and helpful Good choice for breakfast although pretty ordinary cereals toast etc 
132607,Innkeeper s Lodge London Greenwich, The room was shabby The room was too bright in the morning Thicker curtains required , the location was good and the staff were nice The bed was very comfortable 
132608,Innkeeper s Lodge London Greenwich, The shower leaked from the top which was higher than the shower door so the bathroom was soaked by the time I got out of the shower One of the curtains was hanging off the rail so we couldn t close it properly and when the room was serviced in the morning the curtain was not put back up One of the windows slid shut every time we opened it which was a bit of a nightmare as it was a particularly hot couple of days It could also cause an injury, The room was nice and big and the bed was comfy
132609,Innkeeper s Lodge London Greenwich, We really cannot complain The only small annoyance for us was getting luggage to and from the rooms which are laid out in an odd way Although there is a small lift to rooms once on room level the short corridors with self closing fire doors and short stairs dividing individual hallways make it a bit more challenging to drag luggage through This is not a huge deal and cannot be helped due to the age design of the building 1840 Only a teeny inconvenience for such a lovely stay , Enjoyed our stay at the Inn so much we changed our plans and went back for two more nights for the last remaining part of our trip The pub on main floor is marvellous The building is historic and has got loads of character The decor atmosphere in pub is really nice quirky interesting and comfy There are three main eating drinking social areas two of which are outdoors We really loved it Staff is WONDERFUL very friendly kind and accommodating Another great thing about this place is the location in Greenwich It is close to EVERYTHING the awesome Markets are within a stone s throw and many shops and restaurants can be found in the immediate vicinity The Thames waterfront Cutty Sark and the Clipper boats that one can catch to ride up and down river to various sights important historic sites points of interest is a very short and pleasant walk from the Innkeepers Lodge Mitre We got to the Innkeeper s Lodge Greenwich by taking the train from Gatwick airport to New Cross Gate then hiring a taxi for the relatively short ride from the station to the hotel Fantastic 
132610,Innkeeper s Lodge London Greenwich, No wifi No phone in room No one on reception often Not welcoming The name on building says The Mitre not Innkeepers lodge I said that evening I am booked to say here in 2 weeks time and I hsve already paid but I dont want to come back could I have my money back and young woman said no manager not here The only low light on my first trip to UK Ireland and Europe A brillint trip other than my 2 nights at Innkeepers lodge The Mitre ,No Positive
132611,Innkeeper s Lodge London Greenwich, The staff offer only minimum communication The decor is a little tired The room was uncomfortably warm however a fan was provided Didn t sleep very well due to traffic noise and heat Wouldn t stay here again , Plenty to eat at the buffet breakfast 
132612,Innkeeper s Lodge London Greenwich, The corridoors and rooms have not been updated in a long time , Ensuite bathrooms were lovely and modern Breakfast was ok It was fine to rest your head for one night 
132613,Innkeeper s Lodge London Greenwich, The lack of Air conditioning it was absolutely unbearable in the room the only saving grace was we had 2 windows and both could be opened fully but it did mean we had the noise of the road below all night long , staff fantastic and location amazing really easy to get to and very good for the Cutty Sark lots of nice cafes around also really good breakfast provided and a lovely looking pub nice conservatory area overall a really lovely place I would definitely stay there again just not in hot weather see below 
132614,Innkeeper s Lodge London Greenwich, Need more choice at breakfast air conditioning would be good and a mini fridge in the room would have been great , Good location friendly staff comfortable rooms close to the dlr and plenty of restaurants nearby 
132615,Innkeeper s Lodge London Greenwich, Having to go i love Greenwich , Loved my stay staff are so friendly place is lovely for a building 100 years old Felt like a local will be back for sure Beds are so comfy 
132616,Innkeeper s Lodge London Greenwich, rooms were very warm and unable to leave window open due to traffic noise but they did provide a fan water very slow from bath taps so it took a while to fill up bath , close to tube station rooms are reasonably size especially for price paid in london rooms were clean and bed very comfortable small fridge in room which was handy to put cold drinks into had lunch that was excellent roast dinner and good value for price near to shops resturants and bars museums and places of interest close by 
132617,Innkeeper s Lodge London Greenwich, The hotel is in same building as The Mitre pub but only a very small sign outside said so which is easy to miss Stairs were narrow steep and twisty spiral Thankfully there was a small lift All of the hotel admin was done in the noisy and crowded pub Breakfast was also in the pub and was only Continental style with no option of cooked alternative even at extra cost Wifi didn t work at all not even in public areas , Good location for Greenwich sightseeing Bed was comfortable and room was clean 
132618,Innkeeper s Lodge London Greenwich, The internet were not working , The room was clean and a view of the road through the window The staff were good and we liked it what we did not like there was no internet they said they were having problems with it we would go back again but when the internet is put right 
132619,Innkeeper s Lodge London Greenwich, Our room was above the beer garden and was very very noisey even with the window closed No telephone in room and room quite small Despite this would stay again , The location was fantastic Really close to all the main atteactions 
132620,Innkeeper s Lodge London Greenwich,No Negative, Excellent location for cocert at the Old Royal Naval College Quiet room with large comfortable bed Nice to have a fan as it was a warm weekend The pub downstairs served lovely meals which was really convenient A good continental buffet breakfast was included in the price Would definitely stay there again 
132621,Innkeeper s Lodge London Greenwich, Actual pub part of the building is fine but the bedrooms are dire Very shabby staircase with stained carpet scuffed battered paintwork gives a really poor impression when going up to the rooms Carpets are bad throughout and need changing as a matter of urgency Rooms are OK minimalist with shabby cheap furniture grubby looking curtains and ill fitting net curtains at least in the two rooms we saw Bed was comfortable but pillows are cheap and need replacing There are also plumbing issues apparently let s hope our experience was a one off Generally in need of refurbishment and some money spending on it Could be great as the location is fab , Great location Close to DLR shops bars restaurants Greenwich park Cutty Sark Observatory etc 
132622,Innkeeper s Lodge London Greenwich, Breakfast could do with some improvement but was sufficient enough to set you up for a day of sightseeing in London , Hotel was in a good location with a number of very nice restaurants and pubs close by 
132623,Innkeeper s Lodge London Greenwich, The baths are quite short and unfortunately the plug in our room didn t seal properly The window in the bedroom didn t stay open unless wedged but this is an old property and has a quirky staircase too , The Hotel is in a great location with friendly staff and serves good pub food The toiletries in the rooms are fantastic with a lovely fragrance 
132624,Innkeeper s Lodge London Greenwich, The room was comfortable but a bit tired and needed a really good clean bathroom fan was very very noisy, Staff very pleasant and helpful location excellent public areas great
132625,Innkeeper s Lodge London Greenwich, nothing, Brilliant stay lovely quiet area of London and just around the corner from the DLR so easy to get around London Will definitely stay here again 
132626,Innkeeper s Lodge London Greenwich, No hot water in the morning and it was a bit difficult to find initially as it only says Innkeeper s Lodge on a door plate That though could be sorted in the address on the site just add The Mitre , The room was spacious and at the rear so with view of the church and very little traffic noise A very good position right in the centre of Greenwich 
132627,Innkeeper s Lodge London Greenwich, The free wifi was not available to me as I did not have an English number As per the pictures on the website I had been told I could choose a cooked breakfast but this was not the case, The staff are extremely friendly and despite being over a pub is a calm and quiet room hotel
132628,Innkeeper s Lodge London Greenwich, I thought the lift was very old and cranky I don t like lifts but the winding stairs were too much for me and my luggage as I was on the top floor , The single bedroom was adequate for me and the location was just where i wanted to be in Greenwich 
132629,Innkeeper s Lodge London Greenwich, The wifi connection didn t work Also it was noisy from the bar downstairs especially the DJ noise between 8pm 10pm , We like the size of the room it was spacious This was perfect for us with a family of four people Also the included breakfast was good 
132630,Innkeeper s Lodge London Greenwich, that gorgeous stairway could be a problem for guests with a lot of luggage, love the garden seating with view of St Alphege Church good sense of place and history in a lovely old building yet the bedroom was unfussy and roomy for a single with a totally modern shower room for creature comforts 
132631,Innkeeper s Lodge London Greenwich,No Negative, I stayed here with a friend when attending the Iron Maiden gig at the O2 which was a 20 min bus ride away so excellent location for the O2 The room was clean tidy the bed was very comfortable It was extremely warm so the fan we found was a bonus Free Continental breakfast is included but we upgraded to the cooked breakfast which was delicious worth the extra The staff were all very friendly helpful I would definitely stay here again 
132632,Innkeeper s Lodge London Greenwich, The shower could have been more powerful also the toilet paper was rough There was also a problem with the WIFI, The beds were very comfortable a fan was also provided which was great as the weather was really warm and we were on the 3rd floor which seemed extra warm The location of the hotel was also great only a short walk to the River Thames which we did a lot of our travelling by 
132633,Innkeeper s Lodge London Greenwich, Shower pressure and heat of the room but it had been warm for the week prior Drains in bathroom smelt a fair bit Bath plug didnt fit bath, There was a fan in the room essential Location was great Good price for a London overnight stay
132634,Innkeeper s Lodge London Greenwich, Wifi did not connect automatically could not be bothered to go 3 floors down to ask why as no phone in room Was not mentioned in booing that breakfast was simple cereal and toast Extra charge for cooked breakfast No AC in room and it was almost unbearable on the third floor on the hottest day of the year even with 2 fans running all night and the windows open Took nearly 10 minutes for hot water to start running in the shower , Excellent staff attitude Great location After changing room once due to faulty tv eventually some comfort was achieved 
132635,Innkeeper s Lodge London Greenwich, We were right above the pub that was a bit noisy some nights Some smoke could come in the room from the downstairs outdoor seating if we left the window open, Our room was spacious breakfast was good The location was convenient to mass transit and far enough from downtown London to be a bit more relaxing 
132636,Innkeeper s Lodge London Greenwich, This was NOT a 4 star hotel at all 3 star at the most The building was very old and the floor was squeaky Breakfast was minimal Location was noisy , Decoration
132637,Innkeeper s Lodge London Greenwich, Shower was a bit of a let down not very powerful , The room was clean good size for two of us Bathroom was nice too The staff were amazing really friendly helpful Breakfast was great too coffee and croissants were a perfect start to the day Hotel is easy walking distance to DLR bus stops the clipper making it really easy to get into the centre of London Would definitely stay here again 
132638,Innkeeper s Lodge London Greenwich, Would help if the pub name THE MITRE was named in the listing as we walked past this place twice looking for a pub called INNKEEPERS LODGE not knowing that was a hotel chain Showerhead was lose and had no power and you could not stand under it due to the slope on the bath basin mixer was stiff and once again had no water pressure Yoghurt Cheese Ham should have been available for Continental breakfast, Location size of room size of the bed
132639,Innkeeper s Lodge London Greenwich, if the Windows were double glazed it would have helped with the outside noise but we expect noise when staying in central London, The room was well equipped and the bathroom was massive for London Bonus having the Mitre for drinks chill out fab place
132640,Innkeeper s Lodge London Greenwich, Nothing, Non chain place with its own character Friendly staff good breakfast perfect for Greenwich and all the attractions Cutty Sark Royal Observatory so much here 
132641,Innkeeper s Lodge London Greenwich, The name over the door and the name on the booking were different Bit confusing, Family room was very spacious and comfortable Would definitely consider it again 
132642,Innkeeper s Lodge London Greenwich, Obviously it s pricey but then it s London and nothing decent is cheap For a twin room over a bank holiday weekend the price was acceptable , The twin room was nothing special but it wasn t cramped and it was clean and tidy The buffet breakfast was very nice with plenty on offer The rooms whilst over a pub with live music didn t suffer from a lot of noise which was great The staff were friendly and helpful they let us leave bags as we were early for check in and also on leaving day when we wanted to wander unencumbered for a few hours before our train The position of the pub was great a 5 minute walk to the DLR and all the great sites in Greenwich 
132643,Innkeeper s Lodge London Greenwich, It was noisy could use double glazing but we were warned about the live music so our choice in the end, The location cannot be better Literally a couple of minutes walk to everything including the post office markets restaurants Cutty Sark and Royal Observatory
132644,Innkeeper s Lodge London Greenwich, Clearly advertises there is parking when you book this hotel This was the only reason I booked this place only to have travelled 2 and half miles to be told we would have to park on the street and pay for it Towel rail in the room is scolding hot Also says breakfast included If you re expecting a hot meal before you leave you will be disappointed as all there were was unwashed fruit cereal and crossaints , Had dinner on the evening there which was a good portion 
132645,Innkeeper s Lodge London Greenwich, The Person i spoke to on the phone when u wanted to check in was unhelpful and cut me off twice, Location and good value for money Even had any elevator that was great for not struggling down a narrow step staircase with bags
132646,Innkeeper s Lodge London Greenwich, No clue how the wifi worked it said in the guest info book that you had to text to get a code or something to connect to the private wifi but there was only a free wifi service available Not sure if that was a change made after the info book was printed but the wifi sucked regardless Good thing London has excellent 4G Not that much of a drawback for only a one night stay , Honestly for a hotel in this area and for it s given price it was absolutely fantastic The staff were all lovely and despite there being a bar there was still a lovely friendly atmosphere at all times of the day Would definitely book here again if we needed another night in London 
132647,Innkeeper s Lodge London Greenwich, Nothing, Excellent location for Greenwich with everything in walking distance Also great for our concert at the O2 just a short bus 188 bus ride away 
132648,Innkeeper s Lodge London Greenwich, Think as a guest there could be an applied discount to the food in the bar as it wasn t very competitive with other eating places around the area and could be more encouraging especially for families The food is still good though , Good point to explore London from but also in a historical area which was interesting and picturesque with the view from the Observatory
132649,Innkeeper s Lodge London Greenwich,No Negative, We had a wonderful stay here we could nt believe how big the room was so clean and the bed was super comfy The breakfast was yummy best croissants I ve had and the staff couldn t have been more helpful Thank you 
132650,Innkeeper s Lodge London Greenwich, Breakfast could have a little more variety in terms of fruit and yoghurt flavours but that s just being picky really , So clean and comfortable and the staff are always very friendly and helpful The location is perfect for exploring Greenwich but also central London with transport links within walking distance 
132651,Innkeeper s Lodge London Greenwich, There were 4 of us staying here but only had 3 of everything towels mugs etc Not nice to have to ask staff for extra towels and mugs , Room was beautiful Staff are friendly This is the second time we ve stayed at this location and wouldn t stay anywhere else when we visit London 
132652,Innkeeper s Lodge London Greenwich, The name of the hotel thank goodness I looked it up before we travelled as the pub is called The Mitre no mention of Innkeepers Lodge beware , Lovely bright room Breakfast more than adequate 
132653,Innkeeper s Lodge London Greenwich, We booked two twin rooms as we had an all male party and required two single beds in each room but we got one room with a double bed and one room with a single bed This wasn t acceptable and spoiled what could have been an excellent review , The hotel was good and the location was excellent but the rooms were not what we booked See below No problems with service cleanliness etc 
132654,Innkeeper s Lodge London Greenwich, Would have liked to see one person who was delegated to looking after Hotel customers during the evening had to scream very loudly at a bar member to acquire extra milk for the room which was handed to me in a mug errr A little off putting when you are charging top rate prices , Typical vintage Inn style accommodation over a busy pub The room was in need of some tlc curtains rehanging and carpets look tired etc But despite this the room was large everything you needed and the bed was extremely comfortable We asked for a quiet room it certainly was a live band played until the early hours we didn t hear any of this Breakfast was Continental very basic and this could be made more wholesome with some ham and cheese which is typical of a European style breakfast as not a lot of choice I would look elsewhere for rooms but if there was little choice would stay again if I had to 
132655,Innkeeper s Lodge London Greenwich, Nothing bad to report, The mitre pub Innkeepers Lodge is situated close to all local amenities street parking or the Ibis hotel opposite you can use on a first come first basis and charge 20 for 24 hours The accommodation it s self is lovely and d cor is very interesting with lots of different clocks it s in Greenwich after all so very apt We stayed in room 103 for just one night because of work and I would say that this was probably the smallest but it was well equipped with soaps and shampoos teas and coffee with views of the high street and each window dressed with lovely flower boxes The staff are very friendly and the food was very good I would stay again and would recommend to friends and family 
132656,Innkeeper s Lodge London Greenwich, Very noisy Woken up by cleaners in the pub downstairs being unnecessarily noisy They should have been more thoughtful of the guests , Great location Friendly staff 
132657,Innkeeper s Lodge London Greenwich, Room very warm and had to sleep with window open which allowed some traffic noise but still managed good nights sleep Good breakfast Would stay again, Very central location Easy to find from D L R Comfy bed 
132658,Innkeeper s Lodge London Greenwich,No Negative, The bed was comfy the room nice and big nice bathroom Friendly staff helpful as well Breakfast was adequate the pub was lovely live music was nice too It stopped at 11 so we were not disturbed at all Lovely atmosphere to the place 
132659,Innkeeper s Lodge London Greenwich, Room 203 was a bit small compared to rooms shown on Internet Room was comfortable and clean though so all OK , Buffet breakfast good Ate dinner on arrival mid evening excellent meal and good atmosphere 
132660,Innkeeper s Lodge London Greenwich,No Negative, Friendly staff and great location Basic accommodation but OK Characterful hotel They really should make it clearer that there is actually a hotel called the Innkeepers on top of the Mitre 
132661,Innkeeper s Lodge London Greenwich, Staff were not very chatty and particular the bar staff were a little rude was told the pub below stayed open until 11 30 we arrived back at 10 55 to find they had shut all the tills and wouldn t serve , Nice location took boat taxi to o2 just a 10 minute walk down the road 
132662,Innkeeper s Lodge London Greenwich, My room was facing the street and the window was not soundproof like at all Definitely get a room which is not facing the street , Very good value for money location is superb 3 mins from DLR lots of great restaurants in the area Room was quite spacious in regards to UK standards Breakfast was very good as well Pub downstairs is not an issue no noise no smell which was a pleasant surprise 
132663,Innkeeper s Lodge London Greenwich, The shower is very weak making it difficult to wash hair I had to get a jug from the bar The lady behind the bar told us it was because everyone else was using the water at the same time I showered at different times throughout our 4 night stay and there was no difference There was also no light bulb in one of the bedside lamps Noisey as the hotel is on the main road and beside the trainline , Great location and fairly clean Hotel is a little run down but for this price in Greenwich it was expected Breakfast was basic continental however hot breakfast could be ordered with an additional fee 
132664,Innkeeper s Lodge London Greenwich, All was very good but the rooms at the front of the property are noisy due to the road noise If you want to open the window then this is even worse The only way this can be sorted is by installing double glazing , Breakfast was nicely laid out and the pub interior is beautiful The staff were very pleasant and the room was very clean and modern 
132665,Innkeeper s Lodge London Greenwich, Although the hotel was in a lovely area and near to Greenwich centre It was noisy I understand that the building is most probably listed and the windows were single glazed because of this I was also aware when I booked that the bar would be noisy this wasn t an issue as we arrived late Sorry , The room where breakfast was served was interesting quirky and atmospheric 
132666,Innkeeper s Lodge London Greenwich, The common ways especially the lift and stair carpet were a disgrace worn out and dirty The whole place is tired , Very helpful staff and very pleasant 
132667,Innkeeper s Lodge London Greenwich,No Negative, I love the Staff they are helpful cheerful we were exteremely tired when we arrived we were helped with a suitcase The building is old but the interior is renewed i recommend it with all my heart lovely breakfast 
132668,Innkeeper s Lodge London Greenwich, The complete building needs redecorating and updating it all looked a little shabby , It was the perfect location for seeing Greenwich as being right in the centre of all you wanted to see and for London it was reasonably priced 
132669,Innkeeper s Lodge London Greenwich, No croissants left at breakfast Plug didn t fit the bath in room 202 so water runs away before you can have a bath , Good value for money Friendly and helpful staff great location nice pub 
132670,Innkeeper s Lodge London Greenwich,No Negative, The property is fine but finding it is a problem as Booking com call it The Inn Keeper s Lodge but the is NO sign that says that outside the property it is infact called The Mitre a pub Fortunately I had the address with me the picture wasn t great but I was able to finally find it however I would like to recommend that somewhere on the listing of this bed and breakfast it is also called the Mitre then it is easier to find Its a great location 
132671,Innkeeper s Lodge London Greenwich, I found our room unsatisfactory due to us having a leaky shower which meant we could not relax in there We also did not have any lights that worked which was a difficulty when we got back in the night , The breakfast was great as there was plenty to choose from and the location was also a bonus for us 
132672,Innkeeper s Lodge London Greenwich, Was a 4 star hotel but Had a burnt iron mark on the carpet paint flaking off the wall by the window Lots of chips in the bath enamel Didn t really seem a 4 star hotel But was good value for money , Breakfast was good plenty of choice in the continental selection Really close to DLR and good Bus routes Lovely big towels Staff friendly 
132673,Innkeeper s Lodge London Greenwich, Breakfast consists of coffee croissants corn flakes etc OK for me but if you like cooked stuff ham eggs etc are not included in the free buffet Not very good wi fi You connect via O2 network not sure if it works with all foreign phones , The hotel is on top of a pub but not much problem with the noise after 11 PM or so Greenwich is 40 min away of central London by metro but the area is nice Greenwich market bars shops park observatory etc Bathroom in very good condition 
132674,Innkeeper s Lodge London Greenwich, Confusing reception having to ask staff behind the bar Very tatty decor in bedroom net curtains had holes in and were split Very noisy in the night coming from outside area as it was as pub had shut it sounded like possibly could be the bar staff I was on 3rd floor with room that looked at the church but could hear them shouting and laughing until nearly midnight Wish the windows had been double glazed then I wouldn t have minded how long the partied The shower room was very small and the shower door meant u had to stand under shower as it turned on with really cold water no possibility of allowing it to warm up before you stood under water Only mirror in room was in bathroom which means if u want to use hairdryer then bring an extension lead There is a perfect spaces for mirror above the unit in bedroom so don t know why there isn t one The lift is very noisy and shudders when stopping also the doors stick partially open before opening properly which was off putting , Clean basic accommodation The staff were helpful The bed was comfortable The food in the pub was really good The continental breakfast was fine with really nice croissants The location was really close to everything we wanted to do in Greenwich and ideal for our visit to O2 
132675,Innkeeper s Lodge London Greenwich, The room was stiflingly hot we could not turn the radiator down Opening the window meant we got almost no sleep after 4am as the street outside was very busy and incredibly noisy HGV noise train hooters waste lorries The noisiest location I have ever encountered Perhaps some fitted air con might help for rooms facing the road Our friend s room was at the back and seemed much quieter The bathroom was clean but the shower was underpowered and barely a trickle and the shower head adjustment broken so that you had to origami yourself to get wet , Nice breakfast in pleasant surroundings with a lot of flexibility on timings Able to leave bags while we went out for the last day which was appreciated Help with getting taxi etc Location very handy with lots of interesting things to look at The bedroom was a good size well furnished King size bed was nice to find 
132676,Innkeeper s Lodge London Greenwich, The information on Booking com about breakfast included in the room price was somewhat misleading What is offered free is of limited choice If one wishes English or Continental breakfast they are served on offer and charged additionally , Perfect location convenient public transport very clean warm and tidy kind and helpful staff It was a nice surprise to learn that the building was on the UNESCO Heritage list 
132677,Innkeeper s Lodge London Greenwich, The bed was rock hard No mirror in room Room was dusty Staff wasn t that friendly Would not rate at a 4 star and do not feel the place is worth a 4 star I feel with it being a 4 star should not of had to pay more for a cooked breakfast, The view
132678,Innkeeper s Lodge London Greenwich, WiFi simply not available Had been advertised as free WiFi but a leaflet in the room said it was only available to UK phones When we queried this with staff they said oh yes we coukd get it but after no further success for us they said it s an outside provider and we cannot control it it s a busy weekend Greenwich was very busy but the WiFi was a major reason why we had chosen to stay there We were travelling and needed the Internet for many reasons , Room really clean Very good shower Staff very nice
132679,Innkeeper s Lodge London Greenwich, nothing at all , The bed was extra comfy We had a bit of an issue with the hot water on our first day but it was soon fixed The breakfast is everything you could want either cooked or continental and the location was within easy reach of everything we could want Loved it 
132680,Innkeeper s Lodge London Greenwich, The hotel is old and not quite up to today s standards but ok as a budget alternative for a few days Possibly it s a four star Inn and pub but I would rate it as a two star comparing to regular hotel standards so it did not quite live up to my expectations , It is nice to stay in Greenwich A bit to travel to central city but very nice to return to a more quiet area in the afternoon after a long day of sightseeing and shopping in the busy streets of central London Nice to have a classic English pub in the same building No noise problems at least on the third floor 
132681,Innkeeper s Lodge London Greenwich, The lift was very scruffy, The staff were great and helpful and cheerful despite a very busy weekend being Easter and tall ships visit The location for the museums river and Greenwich park was super The fish and chips in the pub were as good as the famous Whitby ones where I live Well done chef 
132682,Innkeeper s Lodge London Greenwich, The breakfast The food was very basic with cheap orange juice and croissants The lady in charge of the breakfast was quite miserable When we asked for a table to be cleared we then had to ask again for it to be cleaned on both days It was not that there were lots of people there for breakfast The coffee was cold on the second day but was afraid to ask for more Was going to order the full breakfast at extra cost but after seeing the continental breakfast decided not to bother , The room was light and airy overlooked the church with nice white sheets and towels It was clean although the carpets in stairs and hallways could do with a clean I think our room had been newly decorated which was nice 
132683,Innkeeper s Lodge London Greenwich, Bed clothes condition of hallways stairs and lift Poor lighting in bathroom due to faulty light fittings also in sixteen other w rooms according to staff , Location
132684,Innkeeper s Lodge London Greenwich, The shower whilst clean on the tiles and tray was black with damp mould around the shower tray and between the tiles where there should have been clean grouting There was no bulb in the light over the bathroom mirror which did not please my wife On returning from visiting the local attractions at about 6 30 pm on the 13 04 2017 we wished to shower and go out for dinner however on attempting to use the shower we found there was no hot waster coming through this we found to be the same for the tap on the bathroom sink We reported this to the manager who advised she would investigate We were therefore unable to shower or wash prior to going out for dinner On our return at approx 10 00 pm we found the situation with the hot water to be unchanged we once again spoke with the manager who advised us that there was a problem with the boiler which she did not understand After much discussion and she making a phone call the her manager we were advised that the hotel did not have 24 hour maintenance support and the issue would not be resolved until tomorrow We advised that we found this unacceptable We had not been able to wash or shower the whole of the evening we would have to go to bed washing with cold water and there was to be no hot water when we arose in the morning to allow us to shower The manager advised she had a bar to run and could not help us any more her manager would see us in the morning to speak about compensation she did provide us with a complementary drink I find the fact that a hotel of this nature has no out of hours maintenance support to be totally unacceptable To leave guest for of fourteen hours without hot water to bathe cannot be justified My wife and I arose in the morning had a cold wash breakfast and then instead of enjoying our planned day at the Tall Ships festival drove home to Northamptonshire in order that we could shower and clean ourselves properly , The property was well located for our visit to the Tall Ships Festival and other local attractions The food was excellent and breakfast very good The pub staff were friendly and helpful 
132685,Innkeeper s Lodge London Greenwich, Staff could have been more attentive on service in the bar Was ignored for locals twice Once I had the attention of the young male barman not in that way he was young enough to be my grandson all was well for the rest of the evening, Comfortable room and excellent continental breakfast Easy walking distance from the sites Greenwich has to offer Evening food was OK but portions were not exactly generous This pub was where my Great Grandfather was landlord in 1901 so it made it extra special It is a Grade II listed building so some original features still remain
132686,Innkeeper s Lodge London Greenwich, Could be more warmly decorated and need to fix the rattle on the ceiling light , Best firm but nice room very bare and functional Had a hairdryer which pleased my wife and saved on luggage Great location to explore Greenwich and no noise on 3 rd floor exercise up narrow staircase or use an ancient lift 
132687,Innkeeper s Lodge London Greenwich, We left our suit case with the staff in the morning before check in and they couldn t find the case for 10 15 minutes when we came to check in at 3pm They may need to review how and where they store luggage it was a tense 10 15 minutes for all of us , Felt like good value for money for a London B B staff were pleasant 
132688,Innkeeper s Lodge London Greenwich, Free wifi was very limited Could generally not get it to work , Convenient location great restaurants nearby Continental breakfast was adequate
