,Hotel_Name,Negative_Review,Positive_Review
89555,Villa Montparnasse, Some of the areas of the room and furniture were a bit worn , Staff was welcoming and informative to everyone The hotel has an old Paris charm The bed was comfortable The neighborhood market street was pedestrian friendly and bustling It felt less touristy than many other hotel locations in Paris Good restaurants and cafes nearby Safe area close to Metro and Bus routes Breakfast was hearty 
89556,Villa Montparnasse,No Negative, Very convenient for the Gare Montparnasse but in a quiet street The staff were very helpful and the room was typically french in decoration with a very comfortable bed The breakfast was super 
89557,Villa Montparnasse, A very very tired tired looking hotel stained carpets peeling wallpaper chipped and stained baths worn and scratched furniture It was also rather noisy It was fairly well priced to be fair BUT I wish I d spent a bit more somewhere else ,No Positive
89558,Villa Montparnasse, The decor is tired and shabby chipped furnitures and bathtub stained wall paper and carpet No room service and breakfast is expensive for what it is There is no way this hotel is a 4 stars Look somewhere else, Central location polite staff
89559,Villa Montparnasse, The hotel reminded me of Paris hotels I stayed in 30 years ago Tired d cor dodgy plumbing and steely indifference from the breakfast staff For the price charged this hotel could do with a 21st century facelift and a bit of staff training , The hotel is well placed for the Tour Montparnasse and the Catacombs Desk staff were fairly welcoming 
89560,Villa Montparnasse, The rooms need urgently redecoration the wallpaper was torn the bathroom furniture was old as well as the furniture in the room The word is old applies to most of the comments that I have for the room , Location was very good for our business purposes near RER and metro Polite and helpful reception desk 
89561,Villa Montparnasse, Some facilities are a bit old and broken and need some renovation , The staff are helpful and friendly the standard rooms are huge and the the bed is comfortable 
89562,Villa Montparnasse, It is true that the rooms are small you might have problems in finding space to do your morning exercises though they do feel cozy Internet in the room was really slow and hardly working to put it straight Breakfast was delicious but it could be more varied , It s a very stylish place where you can see investment in the design and it feels very atmospheric The personnel is very friendly and nice in all aspects Finally the location is just superb there s a nice small street nearby with classic parish cafes and it s 5 minutes from Denfert Rochereau metro station where you can get on a direct bus to from the Orly airport 
89563,Villa Montparnasse, They could not address the critical repairs needed , Falling apart
89564,Villa Montparnasse, lighting was too low room was small, the bed was cean the bathroom also
89565,Villa Montparnasse, outdated room with old furniture and squeaky bed, location friendly staff breakfast
89566,Villa Montparnasse,No Negative, localistion style
89567,Villa Montparnasse,No Negative, confy room very well situated
89568,Villa Montparnasse, better beds, Kind staff
89569,Villa Montparnasse, Room was really small , Location 
89570,Villa Montparnasse, The bed was to soft, The staff was really very friendly
89571,Villa Montparnasse, Nothing, Staff were the nicest
89572,Villa Montparnasse,No Negative, Great location great price wonderful staff 
89573,Villa Montparnasse,No Negative, Bath tub stop over after 24 hrs traveling and next morning 8 hrs travelling so nice to soak up and refuel
89574,Villa Montparnasse,No Negative, Very friendly staff Good breakfast Great shower 
89575,Villa Montparnasse, The rooms are old and tired No coffe pot , The location is beautiful and very convenient
89576,Villa Montparnasse, Windows lake soundproofing , Staff attitude
89577,Villa Montparnasse,No Negative, Awesome Loved the the room and the view 
89578,Villa Montparnasse, The decoration is getting old and the breakfast is quite expensive , Staff was serious and professional The room s equipment was good 
89579,Villa Montparnasse, Small room Bathroom had cracked tiles Toilet flush was not working , Nice staff Good bed 
89580,Villa Montparnasse,No Negative, Easy access to the metro Staff very friendly and helpful 
89581,Villa Montparnasse, Elevator out of order one day, Good location near pedestrian street
89582,Villa Montparnasse, Weak WiFi signal , Friendly staff and location 
89583,Villa Montparnasse, The hotel is getting a little tired and could probably do with a facelift , Staff were very friendly and eager to help even in English 
89584,Villa Montparnasse, Internet was weak , Staff was very helpful 
89585,Villa Montparnasse,No Negative, The location was very good and the staff spoke good English and were only happy to offer assistance 
89586,Villa Montparnasse,No Negative, Direct connection by RER to the Airport CDG Lovely wallpaper and area Excelent coffe at breakfast Very kind staff 
89587,Villa Montparnasse,No Negative, Fantastic location
89588,Villa Montparnasse, The room s dirty and sth stinks The staff are unpleasant , The great location 
89589,Villa Montparnasse, Although clean the bath was badly chipped and the bathroom could have done with a lick of paint , The staff and fact we d been before 
