,Hotel_Name,Negative_Review,Positive_Review
197229,Washington Mayfair Hotel, Me and my girlfriend had booked a night at the hotel from the 24th to the 25th of June On arrival just like every other hotel I have stayed at we paid for the room and they add the deposit charge which we were told the deposit is just a holding charge and will refunded back This is completely normal just like every other hotel I have stayed in We were kindly upgraded FOC to a master sweet which of course we were very grateful for On departure the following day they requested a second payment for the cost of the room After explaining to the clueless front desk several times I had paid for the room on arrival they were still adamant we need to make a second payment and that the cost of the room and the deposit are just holding charges Never heard of this before and nor does it make sense seeing as they have taken the money already on the first day just to refund it back And then pay again Great logic there Unfortunately I did not have a receipt as we were not provided with one I should have requested one but I did not assume I would need to prove my innocence to them that I have paid already as it would show on their system which they checked and apparently no payment was showing Annoyingly Barclays Bank were undergoing some maintenance so I had no way of accessing my accounts via app or online to show the payment I had made on the 24th The staff were very patronising and made me and my girlfriend feel cheap as if we were trying to get away with not paying In the end we had to pay AGAIN as we were holding up their que as I couldn t access my bank to transfer further funds to my account so my girlfriend had to make the second payment This was meant to be a treat for her from myself following a promotion at her work I ve never felt so embarrassed I left feeling very bitter and robbed , Nothing really 
197230,Washington Mayfair Hotel, The air conditioning unit was difficult to operate , Helpful staff Well appointed rooms The Shepherd s Market nearby is delightful for quick knock knacks the Caffe for breakfast and the plethora of restaurants for an evening meal 
197231,Washington Mayfair Hotel, The bar no air con no draught beer expensive Air con in room is limited to 19C and a very low fan speed Room was still a high temp when sleeping Could do with a pool too, Location staff room
197232,Washington Mayfair Hotel, nothing all was excellent, the hotel was elegant and the staff was excellent It was located across the street from a fabulous area and near the underground as well as shopping
197233,Washington Mayfair Hotel, The large drawers for storing clothes were very awkward to open with inadequate hand pulls Can be noisy especially in the mornings in rooms overlooking Curzon Street with delivery vehicules dropping off produce at the supermarket opposite and rubbish collection vehicles, Fast and always friendly service excellent access to all local amenities shops and public transport 
197234,Washington Mayfair Hotel, Papersheet thin walls and no room door soundproofing getting woken up by disrespectfully loud clients in the hallway adjacent room at hours where silence should be expected Bed mattress could be changed felt like sleeping on a wooden plank , Mayfair located
197235,Washington Mayfair Hotel, 1 The water pressure from the hose for bathing is small and unevenly distributed 2 The breakfast spread was miserable 3 There was a middle aged lady who knocked on our door shortly after we checked in and when I opened the door she said just checking and walked away So much for security 4 The 1st night after we went out we came back with a plate of fruits with compliments from the hotel to us Thats a nice thought and appreciate that but on the other hand doesn t it mean the hotel staff just walked in and out of our room whenever we are not around 5 There was no ironing board and iron in the room, 1 The concierge was very friendly and helpful 2 Near Buckingham Palace
197236,Washington Mayfair Hotel,No Negative, It was very convenient to our London office and I booked on behalf of two colleagues It was reasonably priced for location and would definitely stay again 
197237,Washington Mayfair Hotel, the woman reception staff showing sort of condescending looks that I can not afford to stay there once she can not find my reservation details on the arrival date It turned out she did not know or not that smart enough to locate my name along with my reservation within their booking system ,No Positive
197238,Washington Mayfair Hotel, Couldn t lower the room temperature to below 19 degrees which proved to be a little warm for myself and partner Also looking out the window was the view of another building which was a bit dissapointing , The location was brilliant very nice area felt safe There was also a coffee shop and Tesco express opposite which was very handy 20 minute walk to theatre and the zoo which is what we were there for and just a tube station or two away from more central parts of London 
197239,Washington Mayfair Hotel, Bathroom looked a little tatty on the woodwork and to the bath but lovely marble Wasn t keen on the staff in the restaurant watching us all eat though that did feel slightly odd , An old hotel modernised but it s originality could still be seen which was the appeal for me however it was close to where we needed to be Staff friendly and accommodating which makes a difference 
197240,Washington Mayfair Hotel, Beware of false mini bar charges Several weeks after the check out I noticed a 2 charge from Washington Mayfair Hotel I know 100 that I did not use the mini bar As I live in the uk on my next trip to London I went directly to ask for a refund but they wouldn t do it Such as shame I won t be staying here again , Location 
197241,Washington Mayfair Hotel, Nothing It was supern service with excellent breakfast and very friendly staff , I told the reception before arrival and they upgraded us for free and my husband had a nice message and birthday cake waiting for him in our room courtesy of the hotel 
197242,Washington Mayfair Hotel, I thought it had a spa , Mark at the reception desk was wonderful He made me feel very comfortable and answered any questions I had I loved the location It s a block away from Green Park station and a 10min walk to Hyde Park Tons of restaurants to choose from I highly recommend a French spot called Le Boudin Blanc its only about a 5min walk away And if you don t feel like walking at all the restaurant in the hotel has great selections as well ask Razvan for wine recommendations with your meal 
197243,Washington Mayfair Hotel, The entire hotel decor was tired I would say it s more a 2 3star Our room needed redecorating as there were dark patches on the ceiling and parts of the walls The rooms were noisy You could other people s doors opening and banging shut you could also clearly hear people s conversations when they were in the hallway felt like they were in the same room I can honestly say in terms of general noise i e Doors opening and slamming shut works being carried out outside it is the noiseiest hotel I ve ever stayed in , The location of the hotel was perfect 10 minutes to the ritz and 15 minutes to Buckingham Palace
197244,Washington Mayfair Hotel, bathroom was not totally clean blood stain on duvet cover no hair dryer in room TV was difficult to operate through remote control air conditioning was locked to 19 deg, hotel was quiet staff very good and location was good
197245,Washington Mayfair Hotel, Checking in at reception was slow and the staff didn t seem able to cope with the booking of 3 rooms Breakfast was average thought it would have been catered higher due to the overall Hotel facilities , The room layout and quality was good 
197246,Washington Mayfair Hotel, coffee not to good could try harder bath unusable as plug was not working might be fixed now, Good great tasty breakfast great afternoon tea tidy room handy location handy for shopping tube station and buses Green Park near by friendly staff too
197247,Washington Mayfair Hotel, The room was very dated and needed a lot of refurbishing The window was cracked and overlooked a very ugly sight In order to shut the door completely you had to actually slam it The walls were so thin that we could hear our neighbors quite loudly all night long There were not enough usable outlets in the room and the lighting was very poor , Location is great 
197248,Washington Mayfair Hotel, The hotel is very tatty and needs refreshing all through All walls had marks on everything looked very old Wouldn t recommend this Hotel can get a lot nicer hotels in this kind of area for same price , Location was ok
197249,Washington Mayfair Hotel, The water from the shower was prone to going cold at random than hot again and in a few minutes the process would be repeated , The room was very spacious and clean The bed was very comfortable and smelled lovely also the bathroom was lovely 
197250,Washington Mayfair Hotel, Shabby reception area mediocre staff awful brown decor horrible mugs in room Baking hot in the night couldn t get the air con to work nor open a window Horrid tea bags in room Cheap soap and shampoo products this is not what you expect in Mayfair even on a deal All very dated and tired, The location
197251,Washington Mayfair Hotel, noisy on first floor you can hear all the traffic and public outside even with the windows closed, centrl to where you need to be when completing the London Marathon
197252,Washington Mayfair Hotel, The room was noisy during the night found it difficuilt to sleep fan in bathroom was loud there wasn t a view from the room , Bed was comfy and sky TV in room free WI FI and the hotel was in a good location
197253,Washington Mayfair Hotel, We booked two deluxe king size rooms I unfortunately got a room with two single beds in it My room was bigger than the other room which had a double bed but hardly any room to move about in , Lovely deep bath and an excellent powerful shower Water was nice and hot too 
197254,Washington Mayfair Hotel, The reception doesn t do the hotel justice And the lift was a little off putting, The room was perfect Very clean and very comfortable The location was excellent close to the tube and only a 20 minute walk to oxford street Very central
197255,Washington Mayfair Hotel, No downsides that we discovered, Conveniently located friendly staff clean we just wanted a hotel within easy walking of the West End theatres etc the Washington fitted the brief Good hot water in the shower
197256,Washington Mayfair Hotel, The bathroom was tired the bath panel had seen better days and was tatty The shower over the bath was fine and hot water plentiful however the bath was narrow and the shower curtain kept encroaching My fear when we were informed of the upgrade to a Deluxe Twin was that this meant no double bed This was realised by the fact that the twin beds were pushed together with no topper or other method of covering the gap between them Our experience in the restaurant was not great The food was very good and the menu suited us well Unfortunately the staff appeared to be new and had little idea of what they were doing There was only 6 people in the whole restaurant but still they found it hard to attend to us When the wine came it was poured spilt on the table cloth and the bottle taken away The waiter had to be escorted back to the table with the bottle Ordering the meal was challenging I was informed that my main course came with mash but when it arrived there was none After what seemed an age I finally had to go and find the waitress to ask for a desert menu My wife asked what cheeses were on the cheese board The waitress went away to ask the chef and returned with the information this persuaded my wife to order When the board arrived it was carrying completely different cheeses none of which she liked This was to be a special meal for my wife s 50th birthday Appreciating London prices the stay over was not cheap The experience was unfortunately underwhelming to say the least , The location of the hotel was excellent just a short walk from the tube and adjacent to Hyde Park The room was larger than expected as we were upgraded Staff weren t rude but not over friendly either 
197257,Washington Mayfair Hotel, Thought it was dated and was in need of a bit of TLC the cost of the accommodation was a lot for what you got but appreciate the area it is in lends itself to a higher rate , The location was excellent 
197258,Washington Mayfair Hotel, Very very poor concierge Need to improve No question was answered regardless if it was about museum opening time transportation to airport or the opening times on public holiday Everything else was great , Location room
197259,Washington Mayfair Hotel,No Negative, Excellent welcome from the friendly Staff Was a special occasion and the staff definitely made us feel special too Room was very well appointed and really comfortable Breakfast was delicious
197260,Washington Mayfair Hotel,No Negative, The hotel is in a great location we were having dinner at the Ritz 2 minutes away In the evening we took a strolled around Piccadilly Soho and Leicester Square stopping for a Drink at Henrys Bar Green Park All the Hotel staff are friendly and helpful The room was spacious clean and comfortable the power shower was really good there is everything you need also plenty of mirrors which is unusual we had 4 in the room and the wardrobe doors had mirrors which made another 3 and 2 in the bathroom 9 in total amazing they where all clean Everything worked as it should The breakfast area is very comfortable and clean and The breakfast is plentiful and very tasty 
197261,Washington Mayfair Hotel, The first room at the front was noisy Could do with two lots of double glazing to cushion the noise, The second room that we had at the back of the hotel was comfy and quite
197262,Washington Mayfair Hotel,No Negative, The location was very good in a great area and easy access to all the sights we were given a complimentary upgrade for my birthday and also a lovely surprise for my birthday when we got back to the hotel in the evening we would definitely use the hotel again 
197263,Washington Mayfair Hotel, Bed was broke in our room took nearly an hour to get moved to another room with waiting for staff to check the bed was actually broke and getting another room key We did get upgraded to a better room though which was much better than the room we were originally in Staff not very helpful and didn t seem bothered about making us feel welcome at the hotel , Hotel is in a great location
197264,Washington Mayfair Hotel, N A, The staff were very helpful and accommodating which made our one night stay very pleasant including the breakfast staff the food selection was very good I would like to add that we were able to check our luggage to pick up later when we left London after enjoying the local sites and restaurants 
197265,Washington Mayfair Hotel, Slow reception service on checking in and out, The twin room was large and spacious there was ample wadrobe sapce shelving etc and room to put our suitcases Teas and biscuits were a bit sparse so we had to ask for more The main bar and reception areas were a bit dated and uninspiring The hotel is just off Green Park so it is really central and perfect for shopping or sightseeing
197266,Washington Mayfair Hotel, Noise My room was on the first floor and I got woken up 4 or 5 times during the night by noise from the street I think the double glazing in the hotel is very old and hence doesn t work well ,No Positive
197267,Washington Mayfair Hotel,No Negative, The chap at the reception was very efficient and organized I had forgotten an item and he kept it aside for me till I returned to get it Their phone is picked on the first ring 
197268,Washington Mayfair Hotel, Public areas were rather dated and sofas in bar area were stained and not very clean Music was very dreary , Excellent location near Shepherd Market a little gem and 10 min walk up Piccadilly to Leicester Sq Green Pk and Hyde Park on the doorstep Staff were very pleasant and helpful 
197269,Washington Mayfair Hotel, Room was very noisy even though we were on the 6th Floor Didn t feel that the staff were very helpful or friendly we were never acknowledged comming in and out of the hotel Bathroom in need of an overhaul was shabby with hooks missing and chipped tiles Asked for an ironing board and iron and got a board with no cover only the metal base and s thin sheet to go over it Iron also was old and did not heat up really bad , Hotel is average
197270,Washington Mayfair Hotel, No early check in available man on reception told me breakfast was included but we found out later it wasn t and the extra 50 charge per night pre authorisation not aware of this before arriving, Hotel was in a nice quiet area a few minutes walk from GreenPark station with trams to bring you to the centre a short walk from Hard Rock Cafe Hyde Park hotel was clean a lovely room nice staff Just to be aware there is a 50 pre authorisation extra per night charge but this will be put back on your card within 5 10 working days I wasn t aware of this 
197271,Washington Mayfair Hotel, Rooms were not quiet and could hear other rooms talking and opening slamming doors Breakfast was adequate but not anything special I would have preferred more fresh fruit and fresh juice , The staff was helpful whenever there was a problem 
197272,Washington Mayfair Hotel, Our room was quite noisey Went to bar for a drink before heading out having waited 10 minutes to be served we were then told we couldn t have the cocktail of our choice from the menu as they didn t have the ingredients, There was no view It was of an external wall and metal staircase
197273,Washington Mayfair Hotel, Got allocated a room that was disgusting upon arrival After several attempts we finally got a room suitable for the price I paid The hotel needs a complete refurbishment and is running off the fact it is in Mayfair , Staff were excellent
197274,Washington Mayfair Hotel, No USB points in rooms had to call reception repeatedly to get a charger plug for devices hairdryer not very effective room smelt of old smoke, Good location
197275,Washington Mayfair Hotel, Some areas of the bathroom were a little tired but very clean , Stayed here once before friendly staff and nice size rooms Location is great and easy to walk to lots of different areas 
197276,Washington Mayfair Hotel, Took a large security deposit was refunded after 5 days from departure Bit stuffy twee, Location Got a free room upgrade Bed and room comfortable Modern bathroom Very clean
197277,Washington Mayfair Hotel,No Negative, Location was fantastic for both a business and leisure trip 2 min walk from Green Park tube and approx 5 mins away from Bond Street for shopping Great value for money 
197278,Washington Mayfair Hotel, We had to wait until 14 20 to check into our room 14 00 was advertised We were taken to a SUPERIOR ROOM NO 109 My wife and I could not move around the bed without bumping into each other ONLY ONE DESK CHAIR in the room Asked to move room shown room 128 and this room was similar to the other but did have a sofa Bed NOISY BROKEN SPRINGS completely WORN OUT and caused us NO SLEEP VERY UNCOMFORTABLE and NOT FIT FOR PURPOSE Bathroom NO HOT WATER in the sink SILVER FISH on the floor Wardrobe ONLY FOUR OLD HANGERS The WORST HOTEL IN LONDON I have ever stayed in NOT RECOMMENDED NEVER AGAIN , The staff and location
197279,Washington Mayfair Hotel, Only one armchair when 2 shown on website for room Mini bar not stocked No response from staff when these points twice mentioned Bed sheets hardly covered the mattress Not luxury ,No Positive
197280,Washington Mayfair Hotel, For the price you pay it wasn t luxurious Room was dirty had a vodka bottle Staff rude when asked for an extra water bottle no veggie option for breakfast as standard Only have eggs and beans for hot breakfast , decorated room as requested gave a surprise slice of cheesecake for birthday to room
197281,Washington Mayfair Hotel, the whole experience and been nearly 5 weeks and still haven t had my 50 pound deposit back but only took them 2 days to take the money out for what I consumed in the mini bar bunch of clowns that work there dealt with 4 different managers and all of them said different thins to me why the money s not in my account and apparently it s my banks fault so need to chase them up useless will never stay there again a big huge rip off, nothing
197282,Washington Mayfair Hotel, Everything The staff extremely rude and unhelpful hotel looks like it was built in the 1900 s the lobby looks like a school cafeteria the lifts are inside a door that looks like a refugee camp The hallways are haunted with 0 lights and horrible rooms , Absolutely nothing Disgusting hotel 
197283,Washington Mayfair Hotel, Alot of control Reception nobody can go in your room befor talking with receptionist check out receptionist ask if you use mini bar charge you for coke and still water if you like yourself freedom dont book this hotel , Beautiful room and quiet
197284,Washington Mayfair Hotel, No full length mirror in room No socket for hairdryer beside dressing table Not enough tea coffee bags , Very comfy beds Quiet hotel Good shower Good housekeeping Porters very pleasant and helpful 
197285,Washington Mayfair Hotel, I booked a twin room and this was acknowledged by reception when we checked in However they had to make a call up to housekeeping to check if the room had been setup as a twin it hadn t Reception told me they often don t make up a twin this until the guests arrive so they can confirm if that bed arrangement is actually required This isn t efficient as I had to wait for the room to be fixed They could have called me to confirm before I arrived or trusted my booking and set up the room as a twin if it s wrong that would have been my mistake , The location is excellent Very close to the tube theatre land and all the sights Buckingham Palace is a stone s throw away The area is lively lots of good bars and restaurants and felt very safe 
197286,Washington Mayfair Hotel, Management failed to deal with this incident to our satisfaction , Broken bed Moved to different room at half past midnight and not given any other compensation for this inconvenience and potentially hazardous incident 
197287,Washington Mayfair Hotel, The cleanliness stained curtains and floor No hairdryer in room Bed frame not clean Noisy shower and very small bathroom, The bathroom was small but very nice
197288,Washington Mayfair Hotel, There were no free car park available around it s hotel which was a shame as the price of the hotel was already high it should have included the price of car park , I enjoyed the clean room and it s location near to Oxford Street which was safe to walk to The staff were very friendly and dealt with any queries I had effectively 
197289,Washington Mayfair Hotel, Old window frames and road noise you can hear in the room all day long , Good location near the Green park Plenty of pubs restaurants and shops nearby Spacious room 
197290,Washington Mayfair Hotel, We were disappointed with the restaurant menu bar menu was a little better but limited, Good choice at breakfast staff very attentive room service very good choice and service
197291,Washington Mayfair Hotel, The pillows were too hard Breakfast would have been so expensive that we found a nice little place for breakfast locally at half the cost , Because we arrived at a quiet time we were given a room upgrade much appreciated 
197292,Washington Mayfair Hotel, Nothing, The effort the staff made for my husbands birthday was excellent Best chocolate card we have ever had and the birthday card was an extra special touch
197293,Washington Mayfair Hotel, We were not happy with having to pay twice Once on arrival and again at check out With apparently the first payment not being reimbursed for 7 10 working day Thought this was a bit much , Location was good room comfortable and breakfast was extensive 
197294,Washington Mayfair Hotel,No Negative, Stayed there previously good location very pleasant staff good food and just what we wanted ticked all the boxes Will stay there again thank you 
197295,Washington Mayfair Hotel, The fixed shower was difficult to use when I just wanted to wash my hair The room was a bit too hot but the air con helped with that , The beds were very comfortable and the surroundings were very good 
197296,Washington Mayfair Hotel,No Negative, the smooth process from leaving baggage and then checking in when room was ready was very good all staff very efficient and friendly room was larger than I expected for a standard room and we could open the window which was a real bonus
197297,Washington Mayfair Hotel, The bed was very uncomfortable i have stayed at this hotel twice before and have the same comment for each time This is probably sufficient to have me overlook the positives and not stay here again , Good price in a great location
197298,Washington Mayfair Hotel, Despite emailing the hotel at the time of booking and saying I was jet lagged no room was ready for me app on arrival I was then asked for 100 deposit for a mini bar which I refused to pay and thank god when I got to the room the tiny fridge had a couple of cans of coke in what a joke I also was told I wasn t allowed my points for my stay as I didn t book with reception Not a very good loyalty scheme and reception extremely unhelpful Your lucky if anyone speaks or understands English In the whole hotel , The location is excellent 
197299,Washington Mayfair Hotel, The curtains in the room were filthy there was what appeared to be a substance on the bath which I cleaned off and the dressing table was very wobbly I was only there one night New Years Eve so didn t highlight the issues as especially because I was given a room upgrade without asking and it was NYE You have to pay a deposit on a credit card which gets refunded but something to bear in mind Our room door also clattered every time someone opened a door in the corridor Very noisy AND I was told I was placed in the quiet part of the hotel I would stay here again if I wasn t expecting absolute luxury I would say it wasn t worth the money I paid unfortunately Would be comfortable paying 150 , Bed was very comfy Friendly staff Great location Useful fridge in room Sky TV with lots of channels Free upgrade Good check out time of 12 00 Decorated nicely for Christmas 
197300,Washington Mayfair Hotel,No Negative, Quiet and comfortable Polite and helpful staff I had a broken arm while staying there and the servers at the breakfast buffet were quick to help me with collecting my food 
197301,Washington Mayfair Hotel, We purchased some coffee and biscuits were left at our table which we did not ask for and were later charged for , Comfortable room in a convenient location 
197302,Washington Mayfair Hotel, the mini bar had just water nad one box of pringles in it The quilt cover needed ironing the cleaners were very noisy outside the room a t 8am in the mourning, Great Location for West end
197303,Washington Mayfair Hotel, for the amount that was paid for a one night stay I would expect better The room was very tired and not that clean and the hotel was very noisy with other occupants ,No Positive
197304,Washington Mayfair Hotel, Had to wait to have mini bar delivered to the room Strange issues re trust Not a great view from bedroom but quiet so no complaints , Friendly welcome Pleasant breakfast 
197305,Washington Mayfair Hotel, Lots of clanging and banging all night lifts doors and other noises I couldn t work out not a lot of sleep was had then breakfast was a letdown very average at best had to ask for tea twice not all cutlery was on the table not all food was there that should have been,No Positive
197306,Washington Mayfair Hotel, Doesnt go near as in the hotel photos Outdated and old hotel Not so clean and I m being delicate by saying that Lots of basic amenities are missingoing even the plugs remain UK plugs that are not suitable for EU electronics Staff is not the most welcoming , Location
197307,Washington Mayfair Hotel, The upgrade was a bit of a disappointment for the price we paid we were expecting something a little more fine tuned However one of the major let downs was the air conditioning we couldn t adjust it which meant that we were over heated the entire night and didn t sleep at all well I had reported this to reception but no one came to see it and we had dinner plans so I had to leave The minor details are the room looked tired I had to request a minibar to be in the room but they soon brought one up This was a king size bed but it was quite uncomfortable and was a very hard mattress Pillows were not in proportion to the bed I think it needs a feminine touch to bring it really on par with other Hotels in Mayfiar at the same rate , It was an anniversary evening for me and my partner We got upgraded to a king suite which was lovely They also treated us to cake and fruit basket which was delightful The staff were accommodating and friendly 
197308,Washington Mayfair Hotel, Decor overall is looking worn and in need of a re do Check in check out were slow with not enough staff on the desk to get people on their way My one complaint is that the bed was pretty awful and same with the pillows like two poly filled slabs Glad it was just one night or I would have been pretty stiff and sore , The location was great walking distance to Buckingham Palace Hard Rock Cafe Harrod s etc The staff seemed to be friendly and accomodating Although small my room was clean and the Sky TV was great I had everything I needed for a place to stay over a busy weekend 
197309,Washington Mayfair Hotel, Staff were not on top of service at breakfast time There was no hot food left on the hot plates and I had to ask the staff to refill There was also only brown bread available , Staff at check in were helpful 
197310,Washington Mayfair Hotel, Nothing we love this hotel it fantastic , Everything I ve stayed before This time in a Double Delux room but was upgraded for our weekend stay to the 7th floor room 706 with views of Green Park The receptionist and management who checked us in were excellent along with the bar staff and breakfast staff Will be staying again 
197311,Washington Mayfair Hotel, Room had a smell My card was charged twice putting a hold on funds I need for sight seeing The person at the desk gave me wrong information saying they were charging me for 50 pounds when in fact I was charged an additional nights stay plus 50 pounds ,No Positive
197312,Washington Mayfair Hotel, Bedside lights poor and very difficult to read my book in bed, Room and bathroom were spacious comfortable and clean Glad I could open the windows and also pleased that I was given a street facing room which was what I had wanted
197313,Washington Mayfair Hotel, The hotel is dated and need renovating the beds have incredibly uncomfortable spring mattresses there are no basic conveniences in the room that you might find in most 4 star hotels hair dryer dressing gown shampoo and conditioner and the staff are slow we asked for an iron and ironing board that took over an hour to arrive , If it wasn t for the location this hotel would have nothing to offer
197314,Washington Mayfair Hotel, The hotel is quite noisy from the rooms you can hear doors opening and closing constantly BUT it is an old building so to be fair I don t think there is much they can do about this Decor is a bit tired , I was travelling with my young Niece and we arrived at the hotel at about 11am My Niece was very tired from the long journey to London and the receptionist went out of her way to secure us an early check in Excellent concierge service who are set up to look after your bags before and after check out Full Sky TV in the rooms and extensive room service menu The location is fantastic lovely 10 minute walk through Green Park to Buckingham Palace then on to Houses of Parliament etc easy assess to Hyde Park and only a 20 minute walk to the Theatre District too Lots of cafes nearby and a mini market over the road for essentials 
197315,Washington Mayfair Hotel, Room looked very different to the pictures when I booked the room paid extra only to be put in what looked like a standard room staff was rude when I asked to check in at 1 but check in time was 2 o clock then in the next morning they was mocking on my room at 9 50 to clean the room,No Positive
197316,Washington Mayfair Hotel, As I say sometimes seemed a little tired I prefer a walk in shower rather than in the bath And no free WiFi , The staff were great The location was superb for me as my business dinner was around the corner It would be great for anyone wanting to be in the heart of the West End And great value Some of the facilities seemed a little tired but the bed was very comfortable The bar is great for a drink and when I was last at the Madison its restaurant it was a good place to eat not on this my first stay as a guest 
197317,Washington Mayfair Hotel, The room I was allocated was very narrow The bed head was positioned under the window Narrow access to bathroom It was an exercise in limited space management and a successful outcome achieved however this is not a budget hotel I expected more space for the rate charged I noted the mini bar was not stocked up according to the list of what should have been available No biscuits or shortbread with a very sparsely stocked tea and coffee area in the room A bit disappointing for a top location in Mayfair Got the feeling that it doesn t have to try the location alone will sell rooms , Location is superb for access by tube or indeed is in walking distance 15mins to Picadilly Delightful quiet location in the heart of Mayfair The standard of cleanliness was superb 
197318,Washington Mayfair Hotel, The staff were very rude lack of communication the iron that was given to us exploded causing me to have an electric shock the breakfast facilities were not clear in orientation When arriving back late at night the night member of staff got frustrated at us for not pushing the correct door and was not at all hospitable Due to the iron exploding we had a power outage for 20 minutes and although the power was turned back on after this time the sockets in the room either side of the bed were not This caused us to have not have charged phones and therefore we were unable to even take photos let alone post them On social media or even use our iPhones for GPS Upon complaining the manager gave us a pathetic discount of 10 and offered us an upgrade This was despite us exclaiming as clearly as we could without swearing that we would not be staying there again In event , The location was good 
197319,Washington Mayfair Hotel, Buffet style breakfast Paying just under 200 for one night I would have expected a breakfast to order , The hotel was situated in a very nice part of London easy access to the sights of London close to tube station and the Ritzjust around the corner Very nice hotel would book here again 
197320,Washington Mayfair Hotel,No Negative, Breakfast was very good except for the extra charge for special coffee latte cappucino The hotel is in a great location close to restaurants and the regents park
197321,Washington Mayfair Hotel, When we got to our room we noticed the bins weren t empty glass half full of water and bed not properly made They apologised straight away and gave us a new room There was a crack in the window which was taped up with selotape , We were upgraded on arrival Location was excellent Hotel was easy to find and rooms were quiet Bed was really comfy and we slept well 
197322,Washington Mayfair Hotel, The room did not have what was stated for a deluxe room No mini bar safe broken no bathrobes no hairdryer shower head dirty Window latch broken so held with a magazine Receptionist stated the robes was on request Staff had to send a hairdryer up to the room Assistant manager listened to all the complaints offered us 10 discount off our next stay no discount could be offered off our stay 525 for 2 nights This service will make me think twice before booking again Room 611 , Location
197323,Washington Mayfair Hotel, Too hot Unable to turn heating below 19 degrees which made it very uncomfortable as the room wasn t large , Very welcoming the staff were very courteous and attentive
197324,Washington Mayfair Hotel, General cleanliness not good carpets in lift dirty front door covered in finger marks Bedroom tired and needing maintenance, Location excellent Breakfast very good choice
197325,Washington Mayfair Hotel, we booked in early and left bags expected no delay in collecting keys later when room was ready There was some confusion over our keys delaying us 20 mins when we were short of time Staff poor communication rude ,No Positive
