,Hotel_Name,Negative_Review,Positive_Review
123465,Mayflower Hotel Apartments, Large bed head took up way too much space it was unnecessary and made room hard to move around would have been just as nice and better without it, Location great room comfortable breakfast good
123466,Mayflower Hotel Apartments, The customer facing staff are excellent but the management of this hotel need to show less contempt for the public I resent being forced to have a copy taken of a second credit card because I didn t have photo ID to prove I m a UK citizen I was told this was required by legislation which is false I have recently been the victim of credit card fraud and felt very uncomfortable about this procedure It seems the hotel doesn t trust its customers but expects us to trust it with our card details which should never be lying around as a photocopy I shall not stay there again I feel very sorry for the staff having to impose this policy They were very patient with this grumpy customer and they re very professional , Cozy feel 
123467,Mayflower Hotel Apartments,No Negative, Pleasantly surprised by how up to date and modern the hotel was Very closely located near Earls Court Station which was perfect Breakfast was basic continental but all I needed All staff were friendly Highly rated 
123468,Mayflower Hotel Apartments, The room was small but the bathroom was great The location in the basement was fine except that the room was very warm and the window didn t open , Great location and very clean hotel Staff were friendly I had no problems during my stay 
123469,Mayflower Hotel Apartments, Was not given much of a chance to walk into reception to be asked to pay soonest , Clean apartment ideally located for my need Facilities within the apt very good Found handy very useful and think it was a great help Breakfast ok 
123470,Mayflower Hotel Apartments, For a family of five the room was very small 3 adults and two children I ended up sleeping on the floor on their spare blankets not ideal considering the price The breakfast wasn t the best a small selection for a continental The toaster in the one side of the breakfast room only had one side working and it took forever how much does it cost for a toaster not much, The location was really close to Earl s Court station and the wifi was the best I have used in a hotel before The bathroom was nice size and shower was amazing 
123471,Mayflower Hotel Apartments, The breakfast was very poor and although I was just booking the hotel because of the location you could hear the sound of a train in your room, The bed was very comfortable and the bathroom of the room was very nice
123472,Mayflower Hotel Apartments, Property staying in was quite a bit further up the road than the hotel Had to go down steps to access front door lonely area when I left at 4am about 4 men loitering there Fire alarm went off at 2am in the morning , Room was lovely very clean and plenty of facilities 
123473,Mayflower Hotel Apartments, I couldn t fault it , The staff were very friendly and helpful Especially Jessica on reception The whole place looks and smells beautiful Great west London location very close to Earl s Court station 
123474,Mayflower Hotel Apartments, The bedroom was very small and I could only get access from one side of the bed to get in it and had to climb on it to operate the far blind The ceiling fan did not work , Generally welcoming large reception area 
123475,Mayflower Hotel Apartments, The corridors which was a sort of a maze was very narrow leading to the rooms Having stayed eight nights the breakfast was mediocre and monotonous , Location was ideal Very close to the underground and shops and eating places safe walk from and to the hotel from the underground Extra ordinery warm room dont know how that was but it was nice 
123476,Mayflower Hotel Apartments, No air con in a very warm room meant I didn t sleep very well Breakfast could have had maybe a selection of teas and more options other than breads cereals so it encouraged us to go elsewhere for breakfast , The location was great
123477,Mayflower Hotel Apartments, Although there were other local restaurants cafes etc it would have been convenient for meals to be available at the hotel , There was a good choice of food at breakfast 
123478,Mayflower Hotel Apartments,No Negative, It was a nice place to stay very clean staff were very helpful Had no hot water one morning they sorted it out straight away Fantastic value for money would deffiently stay again 
123479,Mayflower Hotel Apartments, Thin walls Kettle and cups in the room but no coffee tea milk Table space very limited and no bedside table , Excellent location for the different places I needed to be Clean warm room nicely done out 
123480,Mayflower Hotel Apartments, Was a little noisy could hear people in corridor outside and upstairs but then we were right next to breakfast room so was to be expected I guess Also bathroom was a bit cold brrrr , The room was spotless Bed comfy and huge Perfect room for the price 
123481,Mayflower Hotel Apartments, Amir mateen and no room service for 3 days of stay And i fainted in the room and no one came to help me out they detect 100GBP becoz i feel on the floor when i was fainted on the carpet and becoz of this this carpet get dirty which is really wrong instead of helping me out they take 100 just for cleaning the carpet, Size and one lady receptionist
123482,Mayflower Hotel Apartments, Dining area very small and cramped, Excellent location hotel was lovely bedroom on the small side but perfect for a base breakfast was nice just always a que to be seated and seats very close together
123483,Mayflower Hotel Apartments, The cigarette smoke coming in the closed windows from the garden down before I told reception but they said it s the people in the suite below The breakfast was pretty simple but nice enough The breakfast room was cramped and people had to wait to be seated Glass tabletops were very noisy which I found uncomfortable , Nice big windows and high ceilings in room 2 The staff were very welcoming and they put my suitcase in my room as I arrived early The four poster bed was nice and a huge tv screen if you like that Also there s a kettle in the room 
123484,Mayflower Hotel Apartments, Very nice hotel but too far out of central London for me and my 2 granddaughters expensive to get about Noisy beds , Very clean hotel breakfast adequate staff very helpful and friendly 
123485,Mayflower Hotel Apartments, I personally think that hotel should not have stars because it is quite old eventhough nicely refurnbished but still not on the level of 4 stars hotels, The location is great very easy to get there and well conected with the city center
123486,Mayflower Hotel Apartments, The electiy was down in my flat but d staff were not very hopeful it did get sorted out but I think it should have been chucked b4 my stay The breakfast room was so stuffy too small also wat was on offer was poor quality So I was happy overall but just reception staff and breakfast let it down abit , I like a locution and d space in d room and was happy with price
123487,Mayflower Hotel Apartments, The doors of the rooms are very thin and everytime someone is in the corridor you can hear him her The same for the walls everytime they were talking in the next room we could hear practically everything ,No Positive
123488,Mayflower Hotel Apartments, Four poster bed is not a four poster if there is no form of canopy room 53 The breakfast room was cramped over crowded the breakfast unexceptional Most London hotels at that price include a cooked breakfast in the price not as an extra 10 treat , Location close to underground good choice of reasonable places to eat Friendly helpful reception staff Nice shower in the bathroom 
123489,Mayflower Hotel Apartments, The shower the lack of a shower door or curtain was inconvenient There was water over the floor after every shower, The staff was very friendly and the location was perfect
123490,Mayflower Hotel Apartments, Our shower was cold and didn t warm up at all The bed is also quite hard so did not have the best nights sleep, loved the decor of the hotel the staff were really welcoming and the continental breakfast was great Bedroom was nice and location is perfect 
123491,Mayflower Hotel Apartments, There are no lifts in the apartment It s difficult to go upstairs to 3rd floor Although breakfast is include if you are staying at the apartment you have to go to the hotel to have it It s about 5 minutes walk And it is difficult in winter days The alarm often rings without sense and there aren t people from the staff in the apartment to know what it is happening , Cleanliness Near tube station Supermarkets and restaurant near 
123492,Mayflower Hotel Apartments, Everything My baby s travel cot broke and they didn t even provide a cot or allow us to upgrade Was absolutely disgusting and bed has given me a bad back Stay away, Nothing Was absolutely awful 
123493,Mayflower Hotel Apartments, The bed wasn t the most comfortable , Very good value for money in London Earls Court tube station is approximately a 5 minute walk which is good For a 1 night stay I would recommend any longer maybe somewhere with a larger room and more comfortable bed would be better 
123494,Mayflower Hotel Apartments, We were slightly disappointed that the tv in the bathroom did not work and one of the receptionist was not very welcoming , In general our room was amazing and more than we expected 
123495,Mayflower Hotel Apartments, Had a basement room absolutely stank in the corridors Lift is tiny only 2 people can fit No wifi in bedroom Stain on lamp Shower was awful bed was really uncomfortable Really loud as the walls are so thin Ended up being woken up really early and couldn t sleep due to noise A standard double bed in 130cm small double not a normal double No space in bedroom,No Positive
123496,Mayflower Hotel Apartments, Hotel was a bit of a maze inside we were room 53 and had to go through what looked like another room to get to it very confusing Overall though the room was what we expected and private , Really helpfull staff at reception hotel is literally down the road from Earls Court tube station so excellent location for a trip to London to see the sights We missed breakfast we went down on the Saturday and there was a long que to get in so we went elsewhere Room was nice marbled shower room and toilet Shower was leaking at the top but overall pretty good We were able to leave our luggage at no extra cost on our last day so that was a bonus Pretty good hotel and not a bad price for London to be fair though I wouldn t pay over 200 to stay here again 
123497,Mayflower Hotel Apartments, Compared to other Hotels in the zone this is way above the price and the room was supersmall Same prices offered average 110 room studio sized with better commodities , The location was good also the staff and the breakfast is fine 
123498,Mayflower Hotel Apartments, Double room was small The room 26 in 2nd floor could be for 1 person I didn t have space to place my things or coffee It was really bad how we found the corridor outside of our room upon arrival The maid didn t manage to finish and clean the area the vacuum cleaner and the dirty linens were outside of my door and also the small store with chemical materials was open with everything outside Bed was okay but little moving Area was noisy at night because of the roads I didn t find water to drink but the reception said that from the sink was drinking water At the breakfast room it was very busy and many persons were waiting the others to finish and after to find a place to sit Very small area For the money that I paid I could have a bigger room for sure , Hotel location very good for tube but noisy road Really clean and tidy hotel Warm room good heating Staff was kind Breakfast options were okay 
123499,Mayflower Hotel Apartments, My notes I wrote down during our 1 week honeymoon stay Internet unstable Thin mattresses pillows hard as rocks Metal ceiling fan spun unevenly felt like it would come off and decapitate someone No iron or ironing board in room despite being listed called and got reply we have in reception There isn t room service you have to come get it It was broken Arguing staff Indifferent rude staff No ventilation anywhere Very small breakfast cramped breakfast room Small room bad layout Bad lighting placement of lights different lightbulbs everywhere Had to open window for fresh air which meant having to listen to the trains train station Random Loud pump electric noise had to switch room because of it Corridor maze to rooms doesn t have fresh air Thin walls Phone called 3 times 2 times 3 30 am once 7 am Doors are very difficult to unlock and open Fire alarm right over bed blinks really bright No toothpaste No fridge in deluxe double room 2 drinking glass 2 cups kettle no cutlery Doors don t autolock Bed was very squeaky slightest movement resulted in loud noise We payed for a deluxe double room at a 4 star hotel Seriously , Convenient location close to the tube The breakfast staff were pleasant and one receptionist called Jessica 
123500,Mayflower Hotel Apartments, The bed was two singles attached together and there was a noticeable gap when sleeping which made for an uncomfortable nights sleep It also wasn t what I thought I was booking they had no pictures of the apartment so I thought a suite was a large room won t have booked if I knew it was an apartment It was also 5 floors up with no lift and this was difficult with a sore back,No Positive
123501,Mayflower Hotel Apartments, When I arrived the women at the reception didn t give me a good feeling not really handsome not really talkative Then the room it says DeLuxe Room was way too small just 1 meter around the bed I travel with two suitcases and had no space to store them So I had to jump over it when leaving the room The chair for sitting at the table was too low and not useful for working with a pc So I had to work sitting on the bed The bathroom was even smaller with just a very small washbasin and fixed shower The bathroom had no exhaustion so all the smell and vapor goes into the room The bed creaked every time I turned around Also the old building has creaking wooden floors The breakfast was very standard but with yoghurt and fruit The breakfast room was smelling when I arrived due to bad ventilation This hotel with this room and breakfast is not worth it 100 euros per night , The Wife which I need for my work works perfect and is fast 
123502,Mayflower Hotel Apartments, Unprofessional staff members we heard them slate other guests feedback in the hotel unhygienic apartment awful smell blood on the door of the bathroom bed was very uncomfortable sheets were filthy also breakfast area is very small and over crowded On the booking it said parking available but this is incorrect and no alternative was given , The location of the hotel is good 
123503,Mayflower Hotel Apartments, Basement room was the noisiest room I ve ever stayed in The noise from upstairs all night was horrendous and in the morning when breakfast started it was even worse , Location Only a few minutes walk from the tubexperts 
123504,Mayflower Hotel Apartments, We booked an executive double room which increased the price for added quality and found that our double bed was two single mattresses pushed together This was a shame especially for the added price both mattresses were very hard and uncomfortable which was disappointing The walls are quite thin so you can hear talking of people in the next room Also strange permanent bathroom smell , Good location and free breakfast makes the price for this place excellent 
123505,Mayflower Hotel Apartments, There was no oxygen in the room it smelled really realy bad and it was too cold to keep the windows open at all time , Staff was very helpful and friendly
123506,Mayflower Hotel Apartments,No Negative, Great location just round the corner from the tube Nice double room with balcony and comfy bed Breakfast quite basic continental but fine for a quick breakfast Would use again on another visit to London
123507,Mayflower Hotel Apartments, Bedroom is very small for 4 people can be difficult to move Inside the room Breakfast room is small and sometimes you have to wait for your turn, Location is great very close to Earl s Court metro station Very elegant bar with nice parrot
123508,Mayflower Hotel Apartments, Did not get much sleep due to noise from traffic on the Warwick road No instructions on how to work the AC system Shower could do with a curtain to prevent water spilling onto floor as it is not a wet room , Location to Earls Court tube station 
123509,Mayflower Hotel Apartments, The room was tiny The 4 poster bed took up most of the room There wasn t even enough room either side to open a suitcase on the floor The room itself was nice and clean and relatively well equipped but the bed was a joke It squeeked and rattled constantly with little to no movement and the mattress was rock hard Also had a lot of trouble with the door to the room Was very hard to open with the key and sometimes would re open itself even when locked somehow Overall it wasn t a bad stay but there is a few things that should be addressed for me to give it a more positive review , The location was brilliant 
123510,Mayflower Hotel Apartments, On 4th floor was problem with shower , Nice cosy spot for a few days Easy access till tube only 200m From Earl s court underground station not far to Victoria station and easy reachable all central places Staff is friendly Room was clean 
123511,Mayflower Hotel Apartments, Long distance to main hotel building where breakfast is served , Good location near Earls court tub station Breakfast ok but noting special Our apartment was kept very clean and had kitchen with even washing machine but the apartment was quite long away from the main hotel bulding where brekfast is served 
123512,Mayflower Hotel Apartments, I ve no complaints, I loved the room The bed was the biggest and most comfortable bed I ve ever seen breakfast was lovely every morning and there was a massive selection of food There s a tube station 2minutes around the corner that can get you anywhere you want to go
123513,Mayflower Hotel Apartments, Nothing could have been better It was a wonderful experience and I simply can not wait to go back there again , Everything was just perfect The location the design of the hotel room corridors and reception was just soo warming and welcoming Staff were soo friendly and literally after talking to them for two minutes it felt like you been friends for years It honestly was a wonderful experience in everything and can not wait to go back there soon I can t say I have a complaint about anything The rooms were lovely the staff were fabulous train station was only a few minutes round the corner Breakfast was nice too self service though and reminded me of a harvester continental breakfast which is great because I love the option of croissants cereals toast or fruit and unlimited tea coffee and orange juice first thing in the morning 
123514,Mayflower Hotel Apartments, You had to run the shower for a while for the water to get hot The sink was very unclean I cleaned it myself before I used it The bed was very uncomfortable I stayed for three nights had a rubbish sleep each night No air condition the hotel was very very stuffy hot The breakfast was very poor the only hot food you could have was toast came free with the room and a cooked breakfast that you have to pay for 9 50 didn t state that in the booking I know the cleaners have to clean rooms and change bedding etc but everytime I went into the hall way there was always bedding and towels in the way We had to moved a big orange bag with used bedding or towels in before we could get into our room with our suitcases I won t be returning to this hotel again ,No Positive
123515,Mayflower Hotel Apartments, If you need a room I guess is ok but I had an appartment unfortunatly it was extremelly noisy I felt like the bed was sitting in the middle of the street NOISY Too bad because the place was nice , the situation is great Clean spacious appartment 
123516,Mayflower Hotel Apartments, Bed was two single short put together had to sleep between them to cuddle my wife Stale cigarette smell in the bathroom Shower water pressure was very low and water not very hot, Staff were amazing
123517,Mayflower Hotel Apartments, Hard boiled eggs would be a nice addition to the breakfast Room was a bit of a maze to get to Foot of bed very close to wall , Hotel was clean and in good repair morning papers in the lounge were a nice touch Staff were very friendly and helpful Keys were super adorable For less than 110 CAD night what a deal Very cute little neighbourhood and less than 2 minute walk to an Underground station that will get you anywhere you want to go 45mins from Heathrow and 25 minutes from Tower Hill 
123518,Mayflower Hotel Apartments, Bit of noise in the night but people were soon told of by staff , Breakfast was lovely Rooms were a good size Excellent location very near to Earls Court underground Staff were very helpful 
123519,Mayflower Hotel Apartments, Very old hotel No late check out Breakfast little choice no novelties even in new year matress old bad for back no slippers noisy no extras , Location
123520,Mayflower Hotel Apartments, Cracked tiles In the bathroom expanding foam exposed in the kitchen area General cleanliness was not great paid extra for use petals everywhere and only got a heart on the bed Paid for parking and had to park 5 minutes walk back to hotel All round not massively impressed , The location was very good
123521,Mayflower Hotel Apartments, Everything Harry Potter experience , Leaving very small room with wornout smelly sinks and rats walking around Had to pay upfront a health warning should be in place 
123522,Mayflower Hotel Apartments,No Negative, Everything was very good There was no window in the room but considering the location and structure it was okay The location was perfect Despite located on one of the main shopping streets the room was quite quiet and the staff tried very hard to make sure i stay comfortably Breakfast was also good including standard menu main menus are cooked based on my selection and there are always local sweets along with fruits Travel desk was also very helpful Spa on the top floor was also nice I would definitely stay there next time 
123523,Mayflower Hotel Apartments, There were overcrowding when I just popped in basement room for breakfast There were almost fully seaters at the table when arrival , Lovely atmosphere when arrival 
123524,Mayflower Hotel Apartments, Staff not friendly as we arrived the lady at reception South American didn t even say hello just asked us our name w out a smile and we could barely understand her directions to the apartment as she spoke so quickly there was no hot water the 2nd day management arranged to fix it straight away but staff acted as if it was our fault apartment on 4th floor with no lift 2nd bedroom bed is under sloping ceiling so you can t sit up bathroom is miniscule guess it is London but rest of apartment quite spacious, Earl s Court is a nice location with good restaurants cute pubs and grocery stores nearby the actual street is v pretty close to Natural History Museum and V A and the tube big apartment with 2 bedrooms we booked a 1 bedroom so we must have been upgraded very comfortable beds breakfast is not bad esp the fresh fruit
123525,Mayflower Hotel Apartments, Noises from creaking floor boards as guests in room above walk around I felt reception staff appeared to be a bit bland and on the aloof side A welcoming smile upon checking in checking out would not have gone amiss Old fashioned large key ring fob and key which needed to be handed back at reception every time you leave the hotel , Tastefully refurbished and decorated Boutique hotel well kept and exceptionally clean I stayed in a luxury suite really sumptuous Three minutes walk to underground station public transport local shops and eating places Size of room great in room facilities and excellent fast free Wi Fi throughout hotel Good breakfast even though only continental 
123526,Mayflower Hotel Apartments, Despite what I just said this room was a little tight for two people but I d do it again for the value , I go to London to mostly be out and about doing theatre and museums When I am in the room I am usually sleeping so overall accommodations aren t that important to me Plus Earls Court is a great location with three tube lines 
123527,Mayflower Hotel Apartments, The breakfast was medicore at best , Thickest fluffiest towels I have ever used in my life Pretty room nice and clean great location and easy to find 
123528,Mayflower Hotel Apartments, Bed was uncomfortable and creaky Room 32 next to the linen cupboard which was very noisy from early morning No gluten free options for breakfast , Location 3 mins from Earls Court tube
123529,Mayflower Hotel Apartments,No Negative, This little apartment right next to the railway station in Earls Court was a great place to stay on a budget in London It was easy to get into the heart of London via a bus or the train and took about 20 minutes A good supermarket bakery and coffee shop are just a few minutes walk so self catering was really easy The apartment had everything we needed was warm and quiet 
123530,Mayflower Hotel Apartments, Teabags loose and not in individual packets Sometimes rolls ran out and we re not replenished , The fresh fruit option was lovely Choice of cheeses with croissants rolls or bread toast Overall a great hotel which is very clean and comfortable 
123531,Mayflower Hotel Apartments, There were red stains on one of the cushions The chair was really old and worn to the point where you feel like you re going to fall through the chair Curtains didn t close properly but they did have old fashioned wooden blinds as well so had to use those as well as the curtains Some bulbs were blone on the chandelier in the bedroom Had to move furniture around just to reach the plug to turn the bedside lamp on You can also hear the trains go past quite clearly Though the trains do stop after a certain time at night but start again quite early in the morning , Comfortable beautiful room 
123532,Mayflower Hotel Apartments, The heat way too much of it and wasteful as everyone at breakfast mentioned it and the need to keep windows open There could also be more light in the room the tiny desk lamp wasn t adequate for the space , Free WiFi and included continental breakfast The room was small but perfectly adequate for my needs Bed was very comfortable Bathroom immaculate and plenty of hot water 
123533,Mayflower Hotel Apartments, The Hotel needed to see the bank card I had paid with in order to confirm the booking which I didn t have so they had to refund the money to the card I then had to get someone else to pay all the money on their card This was initially booked months ago Not a great system This needs clarification before travelling ,No Positive
123534,Mayflower Hotel Apartments, Rooms at the back of the hotel overlook the Earls Court tube station which can be a little noisy even through the double glazing But I always travel with ear plugs so no problem , Small double room was cosy but modern with great shower room Good continental breakfast with really nice croissant and friendly staff 
123535,Mayflower Hotel Apartments, The sink in kitchen is too small and no folk and spoon No shower curtains The WiFi in the apartment building was not functioning One of the staff stop my friend s speak rudely I don t know want u say she said How could a person living in a modern city don t know what is WiFi I don t think she had a suitable manner to customer , The apartment building is about five minutes walk to the hotel which is closer to the exit of the tube station We have plenty of space to open 2 suitcases Room is clean tidy Surprisingly there is a washing machine and a free Cell phone was provided Breakfast is healthy and good 
123536,Mayflower Hotel Apartments, Nothing really but a towel rail or hooks in the bathroom would have been useful Stairs are quite tricky with luggage but didn t worry us that much, We stayed in a one bedroom apartment and it was better than a home from home Beautifully furnished spacious especially for London fully equipped kitchenette air con and very clean Great location next to tube station but no noise from tube
123537,Mayflower Hotel Apartments, Very hoy temperature at night at least in room 35 , Excellent location Modest quality Small rooms Friendly staff Clean rooms The 4 stars are not justified according to Spanish standards but the overall opinion attending to the relation quality price and the excellent location 1 minute to the underground and central location is positive 
123538,Mayflower Hotel Apartments, For the price I paid I expected a much bigger room this was a booking for a room above standard and I was very very disappointed with the fact there was little room to move there were no bedside tables there simply was not room for them at the side of the bed which helps explain the pokiness of this room if there is two of you forget it you will be tripping over each other , The room was very well decorated and very nice looking
123539,Mayflower Hotel Apartments, Staff were very efficient Maybe a few more smiles wouldnt have gone astray, The Mayflower was well situated close to Earls Court tube Room was spacious and well presented We would certainly recommend this hotel to anyone visiting London
123540,Mayflower Hotel Apartments, The double room booked was quite small as well as the bathroom which looked a lot larger on the pictures Showering was a challenge as the water pressure was low and there was no shower curtain or glass door so water would sprinkle everywhere , Clean rooms friendly personnel and always clean sheets as well as daily replacement of towels etc Continental Breakfast was good and tasty however could have included a larger range of selection 
123541,Mayflower Hotel Apartments, The cereal was stale the staff rude and having to sit to close to other patrons Having to pay 30 per day for a car park which was no more than a drive 10 minutes walk from hotel with the space for 2 cars they wanted to squeeze 4 cars into it, Leaving
123542,Mayflower Hotel Apartments, Shower head blocked so water flow poor also light bulb out in shower area so quite dark Told Staff But Nothing Done Whilst Staying , Clean well appointed room
123543,Mayflower Hotel Apartments, The staff made were rude and our apparent was double instead of twins and not located within the hotel Breakfast was manic and not worth the money , Location was good
123544,Mayflower Hotel Apartments, The staff are not friendly For what we paid they originally gave us a small room in the attic location on 4th We had to pull our luggage without any help to our room which included stairs the receptionist relocated us to another room and didn t even offer to help with the luggage even when he could see we were struggling They do not offer extras like most hotels such as shaving kits or toothbrush They rarely come to your room to give you something when you ask for it they request you go to reception for it The walls are thin and you can hear people walking around the other floors above you , The location of the hotel is next to the station which is great for getting around London 
123545,Mayflower Hotel Apartments, Double bedroom more like twin room pushed together one matress was hard other was soft trying to get comfortable was impossible The lights were awful for some silly reason you would turn the lights off and they would still glow energy saving bulbs wouldnt have minded if it was only a few minutes but no 4 hours later still glowing so 3 in the morning i had to unscrew all the bulbs to actually make the room dark Pieces missing of tap handles the cups for tea and coffee were tiny had to make two for a decent drink Only other problem anyone on same floor and corridor as you if they shut their door yours would rattle and bang from the wind of other peoples doors , Clean and cheap if you are looking for a one night stay no problem 
123546,Mayflower Hotel Apartments, The young woman on front desk when we arrived was not at all pleasant Thereafter other staff was very friendly Didn t particularly like lugging baggage up 3 flights 54 steps to the apt But the apartment space we enjoyed once we got there Also cleaners forgot toilet paper so we had to choose between walking to the store or around to the main hotel both of which were inconvenient , Dining facilities and staff were very pleasant and so was breakfast Good selection of breakfast choices and again the staff in the restaurant were very pleasant and accommodating 
123547,Mayflower Hotel Apartments, The rooms are rather small I was travelling with my parents and we have got two double beds with a small space between both beds The windows are not well sealed there was some freezing air comming in from the outside and you can feel it because the bed was close by the window room 15 The breakfast room is small and they only have 4 or so tables for 3 4 people we have had to wait a lot and finally have had breakfast sepparated I have ordered with advance we will be needing soy milk but they didn t have it Some details of the rooms should be renovated doors furniture etc , The location of the hotel is good and is close by the metro stop Earl s Court 2 minutes walking The neighborhood is secure and you can find plenty of restaurants bars and supermarkets there 
123548,Mayflower Hotel Apartments, Was given a nice twin room but paid for an executive suite This wasn t a executive space It was a very small room with twin beds put together that were not confitbale at all It felt like we were on twin beds and not an executive double bed , In a very good location clean welcoming staff 
123549,Mayflower Hotel Apartments, Poor value for money In addition there are hidden costs If you want an English breakfast you have to pay about 9 pound per person But I had a satisfying continantal breakfast which was included in the rate There are other hptels in better locations at least one of them should be a better option to stay in , Cleanliness 
123550,Mayflower Hotel Apartments, Walls quite thin so can hear shower etc next door TV came on by itself in middle of the night Might be worth checking why, Comfy bed Good shower and breakfast Nice decor
123551,Mayflower Hotel Apartments, The floor in the room was noisily and the tap of sink make a noise when open it I have heard the same noises of the side room , Continental breakfast reasonable however this is a standard for this category of hotel The mattress was good 
123552,Mayflower Hotel Apartments, Check in arrangements could be better this time as needed to wait for some time even specially requested during booking and reminded onwards , With my previous experience stays hotel management arranged the room of preference again Thanks for their concern 
123553,Mayflower Hotel Apartments, Rooms a little on the small side and finding some of them is a bit complicated but adequate as you don t spend your visit in the hotel A shower cap would be appreciated as well , Lovely little hotel Included continental breakfast was more than adequate but would have appreciated a vegan option for my daughter 
123554,Mayflower Hotel Apartments, Coffee was not of good quality at breakfast Rooms are very tiny I paid for an executive room but didn t see any difference between that and a small bedroom Shower a fixed head and not very powerful , Comfy bed
123555,Mayflower Hotel Apartments, Breakfast was poor room noisy as it backed out onto tube station culdnt hear announcements trains but wasnt a problem from late evening small bed room very bright due to blinds no curtains, Great location shops places to eat right beside tube nice room ensuite Staff helpful but not very friendly
123556,Mayflower Hotel Apartments, Room was very cosy small lighting wasn t good for getting ready for a night out the towels left us with fluff everywhere and the breakfast wasn t very good , Great location and nice staff The rooms are nicely furnished 
123557,Mayflower Hotel Apartments, It wasn t clear when I booked that the apartment was not at the premises of the mayflower hotel so the breakfast included was not useful or an advantage for us so it became more expensive Towel rails are need in apartment notthing to hang a towel on at all , The apartment was clean equipped 
123558,Mayflower Hotel Apartments, Whilst it was clean and tidy and the staff friendly I am amazed it gets a 4 star rating No real facilitied to spak of just a room overlooking Earls court underground and a very basic basement to get a very basic continental breakfast , near earls court
123559,Mayflower Hotel Apartments, We booked and paid for the room on a corporate credit card and the hotel insisted on seeing this card and photo ID for the card owner which wasn t me So a lot of issues to sort out so I didn t have to pay again Not great and needs sorting out by Booking com, Location was perfect
123560,Mayflower Hotel Apartments, Unfortunately the most unfriendy personal i ve ever seen Poor standard breakfast Very cold air through closed window although super hot heaters between bed and window Caution So hot you should nt it with skin i put a towel over it Shower has no glass or curtain so the whole bathroomfoor is full of water , The images of the Hotel on the Website are very nice London is a lovely city 
123561,Mayflower Hotel Apartments,No Negative, We were able to check In early which was much appreciated after a long flight The room was comfortable and the bed was great Lovely picture windows looking into the garden 
123562,Mayflower Hotel Apartments, The bed Four post Wasn t comfy and it made a noise everytime you moved a mm Definitely worth investing in a new one Room 22, Great location Friendly staff Nice breakfast 
123563,Mayflower Hotel Apartments, Booked executive double Was upgraded to luxury double on arrival However room was tiniest I ve ever seen website photos misleading and the luxury bed was rickety and uncomfortable Door lock temperamental and we had to ask for staff assistance on several occasions even they couldn t open door Also breakfast buffet was chaotic Had to keep asking staff to replenish coffee juice pastries etc , Good location within easy walk of tube 
123564,Mayflower Hotel Apartments, Hard beds and we were In an executive room Also the sound proofing between the rooms was terrible so over all I had a poor nights sleep The breakfast was rather lacking in choice as well with no hot options what so ever which in the winter was rather disappointing , Great location
123565,Mayflower Hotel Apartments, I received a room upgrade which I really appreciated but the room was just in front of the tube station Initially I thought it would have been an issue but we eventually did sleep well The room though was too small The breakfast was disappointing and the staff removed all the food at 9 55 on Sunday it was up to 10 00 They should guarantee to the people who get there before the service stops to finish their breakfast without any rush we have been invited to take as much food as possible before they took everything away which is not very nice , The location is just great 3 minutes walking distance to Earl s Court station The hotel in general and the room are really clean and the staff is always smiling and helpful 
123566,Mayflower Hotel Apartments, No phone signal in basement room Quite dark so had to have lights all the time No fridge Sockets behind bedside tables so difficult to plug in phone charger hairdryer etc, The staff were welcoming breakfast was good for me as I love continental style Option to have cooked breakfast for additional cost Huge bathroom with lovely walk in shower Very comfy bed 
123567,Mayflower Hotel Apartments, To much noice from adjacent rooms Hard bed No reading light above bed Safety deposit box didn t work Average and boring breakfast , Nice location 
123568,Mayflower Hotel Apartments, Room was very small Bed against the wall but ok for 1 night , Great location less than 5 minute walk to Earls Court station Friendly staff and allowed early check in which was great Third time staying here 
123569,Mayflower Hotel Apartments, Our room overlooked the train station therefore noisy The bed was a three quarter size not a full double and pushed up against the wall Not told about the train and only found out about the bed when booking done Customer service friendly but no help at all, Location was quite good for getting to places
123570,Mayflower Hotel Apartments, Our bed had two single beds pushed together There was a dip in the middle were they met and it was very uncomfortable There was also an outage with the hot water our first morning there The member of staff wasn t very helpful when my husband enquired about it Obviously these things happen but a spot of empathy would have been nice The rest of the staff were lovely so top marks for the rest of them , It was very clean and beautifully decorated Most of the staff were very friendly 
123571,Mayflower Hotel Apartments, Not being put in a room backing on to Earl s Court train station It just happened to be the hottest day of the year so you had to have the window open and the noise from the trains was relentless only managed a few hours sleep ,No Positive
123572,Mayflower Hotel Apartments, Cold shower one morning and staff response was pretty indifferent no attempt to compensate for something that was so inconvenient and uncomfortable , Very convenient and clean
123573,Mayflower Hotel Apartments, We had breakfast just once cos the breakfast room which is located in the hotel about 5 minutes away is too small and gets crowded and stuffy, Nice studio apartment 20 steps away from Earl s court underground station Daily cleaning included large and powerful shower Little kitchen nicely furnished with everything you might need to heat cook dinner We had to switch on AC because being on the top floor under the roof the studio was a bit hot but it was comfortable 
123574,Mayflower Hotel Apartments, Staff unfriendly although not all of them dark room TV above the closet alarm in the middle of the night due to other hotel guests having a steam bath in their room loud doors , Shower
123575,Mayflower Hotel Apartments, Room very small water in shower very poor and water not hot enough Not enough sound proofing as could hear all noise from above and to the side Not enough sockets, It was very clean towels were plentiful and soft 
