,Hotel_Name,Negative_Review,Positive_Review
322842,The Guesthouse Vienna, No hotel bar and Bakery Restaurant very busy but that s acceptable in a small boutique hotel like this , Very nice caring staff Boutique size hotel Very quiet courtyard facing room 
322843,The Guesthouse Vienna,No Negative, Great service from all front reception staff very pleasant and helpful special mention for Fernando Can also recommend the restaurant for breakfast 
322844,The Guesthouse Vienna, The room was advertised as garden view with window seat looking out There was no window seat my view was a wall the room opposite me had the window seat with view, Clean comfortable polite helpful staff
322845,The Guesthouse Vienna, Nothing bad to say about this hotel , Great location Being able to bring the complimentary bottles of wine in your room down to dinner was great All staff were friendly and very helpful Room was fantastic with a great view of the Opera House Beds very comfy and additional firmer or softer pillows were available on request Can t recommend this hotel highly enough will definitely want to return soon 
322846,The Guesthouse Vienna, There was noise every night emanating from the hotel lasting fifteeen minutes The restaurant had very limited seating for hotel guests they catered to the public , Location was perfect 
322847,The Guesthouse Vienna, Nothing , This hotel was excellent Wonderful location It had it s own bakery and the bread was lovely Natasha on reception and Fernando from concierge couldn t have been more helpful 
322848,The Guesthouse Vienna, The two singles duvets on the double bed , The room was really comfortable and the staff were very attentive The extras were excellent and the little touches like the brownies were great I would definitely stay there again and recommend it to friends 
322849,The Guesthouse Vienna, Air conditioning was a little unreliable , Very friendly and helpful staff The restaurant did a delicious take on an eggs benedict which was so much yummier than the traditional version Comfiest bed I ve ever slept in at a hotel Massive bath and lovely Molton Brown products A really wonderful hotel in a great location 
322850,The Guesthouse Vienna, Doors that slam to hard in the hallway this is what we experience in every Hotel But no big issue just a hint for improvement, Great staff all of them design and quality of materials a real design hotel with charakter and personality Location is perfect Early check in was fantastic 
322851,The Guesthouse Vienna, Somewhere to hang up towels and put toiletries no noise of rain dripping on window sill a tattooed teenager on a skateboard gazing at you in bed and if you are going to offer free wine don t bother unless it is drinkable, Lovely staff great situation comfortable bed nice shower funky design nice bathrobes Good cafe for breakfast Oh and lovely staff 
322852,The Guesthouse Vienna, Nothin, Polite helpful staff Room is well appointed Excellent cappuccino machine Hi end tv system Centrally located Excellent restaurant 
322853,The Guesthouse Vienna,No Negative, We had a lovely spacious room overlooking the Opera everything was so stylish and comfortable And you can t argue with 4 bottles of free wine a day a challenge we didn t quite meet The staff are all great really friendly and helpful especially Richard who kept us supplied with hot water for tea and Sebastian who runs the restaurant 
322854,The Guesthouse Vienna,No Negative, This was the best hotel we ve ever stayed in Unbelievable service free mini bar beautiful and comfortable room ideal location We will be returning to the guesthouse whenever we visit 
322855,The Guesthouse Vienna, The artwork was trying a bit too hard to be funky, Very comfortable nice quality toiletries We loved the handwritten arrival note and the fresh coffee beans
322856,The Guesthouse Vienna, Would have liked more generous toiletries Especially the soap which was very small , The location is amazing Staff very friendly and professional and everyone speaks English 
322857,The Guesthouse Vienna, Absolutely nothing it was perfect, Rooms were beautifully furnished bathroom with really thick and fluffy towels and quality toiletries Staff were really friendly and helpful We particularly liked the window seat in our bedroom 
322858,The Guesthouse Vienna, lover floors rooms window tovards street too much smell of Viennas horses they stay front of hotel , location design style lobby staff attitude caffee serviss there any servis personal 
322859,The Guesthouse Vienna,No Negative, excellent location and professional staff Always ready to help Room and bed were comfortable and clean I cannot ask for more Room includes coffee machines for coffee lovers 
322860,The Guesthouse Vienna, No breakfast , It seemed like we stayed in our bedroom at home but in smaller size We like the hotel provide variety of drinks in refrig Bed and everthing are nice and comfortable Good location Coffee machine with good coffee in the room refresh oueselve once we get back in the room 
322861,The Guesthouse Vienna, It would have been good to have breakfast included for the price we paid for the room , The hotel was in a great central location the room was perfect beautifully designed and finished and great complimentary wines We had a fantastic few days in Vienna thank you 
322862,The Guesthouse Vienna, More choice of main courses in restaurant but it is understandable as there are many other choices nearby, The GuestHouse was in an excellent central position near the Opera House and Albertina and Hofburg for sight seeing and near enough to the the U3 metro to go to the Vienna Congress Centre without changing lines Our bedroom was modern and functional with a view of trees and the Albertina The food was good and refined 
322863,The Guesthouse Vienna, Coffee machine didn t work which didn t bother us but it should have been checked , Everything The service was outstanding comparable for me to the Peninsula in Hong Kong 
322864,The Guesthouse Vienna, Too short stay , Rooms you don t want to live Cozy and ergonomic design inspired by sixties top city location wide windows with panoramic view to Albertina and Opera and sitting library big bathroom wine cooler in the room with free bottles of Austrian elegant and attentive receptionist No doubts come back 
322865,The Guesthouse Vienna, Bathroom was clean sleek and elegant however the glass door in our room opened across the wash basin and was a bit in the way The layout did however provide a lot in a small space , Sitting area in room was appreciated and wine in fridge meant a pre dinner drink was possible After busy touring days this was like being at home Great food available in restaurant and casual deck area freshly made organic meals 
322866,The Guesthouse Vienna, The pillows are too soft, Good location close to the old town Albertina Museum and other interest places The bedroom size relatively a little bit smaller but it s cozy and clean with separate shower and toilet 
322867,The Guesthouse Vienna,No Negative, Was our first stop on a 17 day European vacation The staff could not have been more friendly and helpful The room was of a pretty good size though not spacious as far as US standards Perhaps they could ve added to the floor space by eliminating the 6 foot tub and just making do with the large shower Modern and clean with a complementary mini bar Couldn t have asked for a better place to start our vacation 
322868,The Guesthouse Vienna, The only thing that I don t like is the pillows which I have given my feedback to Guesthouse Though they helped me by giving me more hard pillows It is still too soft , The staff of Guesthouse Vienna from the reception Dining and even the Bell Boy Their service was really super excellent Location was fantastic I was shocked that I booked the superior Double Room On the day I arrived and the room beverage was filled with 2 bottles each of white and red wines A Pepsi An orange juice A tonic A beer and 4 bottles of sparkling and still water To my surprise next day the housekeeping continues to fill up those beverages again For the last 6 nights that I have stayed I had a total of 24 bottles of red and white wines I drank to my hearts content with no additional charge at all I made up my mind to have Vienna as my stop over coming from Berlin for 2 nights and I left the luggage with Guesthouse to travel to Salzburg and Budapest for 6 nights The minute I checked in All the luggage was already in the room Their service was so excellent and I have decided to update to Deluxe Opera View Room which is facing the State Opera and Albertina There was a little miscommunication and you guess what the Guesthouse Vienna upgraded my room and I only have to pay the difference of Euro 60 and got a roller Bed for my daughter which they charge for Euro 98 got waived for 4 nights Fantastic The Reception area went to suggest that I take a day tour to Danube River and the Abbey and they arrange it within 2 mins My family enjoyed so much Tks to all the staff in Guesthouse Vienna Gabi Natasha Alex and all of them whom has made my holiday a memorable one 
322869,The Guesthouse Vienna, Every time you take a shower it will leak all over the room and smells awful Rooms are quite small, Free wine and minibar Location is central and breakfast is good 
322870,The Guesthouse Vienna, the room is not sizable for a family but more for a couple or single traveller the glasses door for the shower room can t be closed tightly so water actually flooded out and makes the place a bit messy everyday, Good location within 10 mins walk to kalsplatz metro station and 20 mins to Stephen Church Quiet place at night Service crew are nice and ready to help the hotel is very generous to offer free mini bar drinks and wines everyday
322871,The Guesthouse Vienna, would have liked a hot water kettle in the room rather than to have to ask for tea delivery, Great location gorgeous room wonderful amenities and staff
322872,The Guesthouse Vienna,No Negative, Fantastic location within walking distrance of all first district attractions Spotless hotel A lovely personal note and dessert to welcome us and complimentary wine each day of our stay The comfy window seat in the room overlooks the Albertina with stunning night time views The staff are very helpful and friendly Airpot transfer by taxi can be organised for 45 euro Would return and would highly recommend this hotel 
322873,The Guesthouse Vienna, In all honesty there not a lot to not like Except you have to be extremely clear with what you are ordering with the language barrier , The amenities were much more than we expected and the staff was bilingual Food was fantastic location was superb 
322874,The Guesthouse Vienna,No Negative, Excellent location close to the main sights Room was spacious Loved the free bottles of wine that came along with the room We highly recommend the Guesthouse Vienna as a base for exploring the city 
322875,The Guesthouse Vienna, The breakfast tables were quite small and staff there was not as friendly , Great location great reception area and personnel Room was very comfortable and bedding was fabulous 
322876,The Guesthouse Vienna, Shower leaked but that was more of a problem for the housekeeping , The free wine and non boozey drinks was amazing Also quiet and nice to have a good sized living room to sit in
322877,The Guesthouse Vienna, There is nothing linked to the hotel or their staff that I didn t like , This is the best hotel I have ever had the pleasure of staying at in all my European travels It was superb from the attention to detail staff efficiency friendliness and caring comfort and cleanliness location and facilities It is truly a serendipitous gem and worth every cent 
322878,The Guesthouse Vienna, Nothing, Nice welcome hotel very well located in the center of Vienna nice attentions very good bakery almost free minibar and coffee and very good breakfast
322879,The Guesthouse Vienna,No Negative, From the moment we arrived the staff went above and beyond to make sure we had a comfortable stay at The Guesthouse We were only in Vienna for one night but thanks to this hotel s convenient location and hospitality we enjoyed ourselves and the beautiful city 
322880,The Guesthouse Vienna, Cant think of anything, They have 4 bottles of wine for your consumption every day the location is amazing the staff is incredible I would stay here everytime 
322881,The Guesthouse Vienna, Breakfast not included in price No buffet and was expensive in restaurant attached to hotel Bathroom area small and only separated from bed with frosted glass door So it was like you were sleeping in the bathroom Air conditioner confusing to understand , The breakfast restaurant was good Free 4 bottles of wine and all the soft drinks and water in the minibar were free Cute room
322882,The Guesthouse Vienna,No Negative, Beautiful hotel great decor and vary spacious rooms and bathrooms The hotel is in a great location very central and yet not noisy at all Also the hotel restaurant serves an excellent breakfast lunch or dinner 
322883,The Guesthouse Vienna, There isn t a negative thing I could think of , The hotel is in a great location and the rooms are hip and modern Everything is of top quality and the rooms are spotless I loved our room because it had a great view of the Albertina and Opera House And the staff was gracious and attentive We are definitely coming back 
322884,The Guesthouse Vienna, Nothing, We were very happy as this was a very comfortable and good size room with a coffee machine and supply of complimentary wine The hotel was very quiet but close to all museums and shopping We would definitely recommend this hotel 
322885,The Guesthouse Vienna,No Negative, Room was very clean and comfortable with all the extras in the room including free drinks Breakfast was excellent too Certainly lived up to its 5 star rating 
322886,The Guesthouse Vienna, The room is modern but the bathroom is a little dated and not well thought out , Spacious room free 4 bottles of wine daily extremely friendly staff and fantastic location
322887,The Guesthouse Vienna, The bed frame corners which are made of metal are very sharp and both my wife and myself got cut on our legs when brushed against them accidentally , Near to most of the places of interest and quiet 
322888,The Guesthouse Vienna, Nothing to dislike , Very helpful and friendly staff The most central location right in the middle of the attractions but still so peaceful and quiet The a la cart breakfast was delicious 
322889,The Guesthouse Vienna, There was no iron in the room but once we asked for this it was brought up to us The room had everything but was a little small , Location was perfect and the room had mostly everything you could need
322890,The Guesthouse Vienna, A bit pricy But it was good value for quality , The locations was perfect The cafe was excellent The room quality and design was modern and comfortable All and all was a very good experience 
322891,The Guesthouse Vienna, Paying for breakfast , This hotel is in the best location you could ask for when touring Vienna The staff was very helpful and the restaurant served a delicious breakfast 
322892,The Guesthouse Vienna, The hotel was very keen to get feedback on how we were getting on So much so that we had staff knocking on our door in the middle of the afternoon each day to see if everything was alright or to fill up the coffee machine with fresh coffee beans This was well after the room servicing in the morning and was annoying in that it always seemed to coincide with my wife s shower This is a minor issue only and could be easily rectified by the hotel management Other than that the light switches were a little cryptic for turning off on , The hotel was in a great quiet location in the centre of the old city and in easy walking distance to many of the main attractions shopping center Our room was very spacious and we had a nice view of the opera house The bathroom with a separate toilet room was also very spacious and well appointed The hotel had a great restaurant bakery associated with it which was very busy for breakfast and lunch but a little quieter for dinner The hotel very generously supplied complementary good quality local Austrian wines which we could either drink in our room or take to the Hotel restaurant to drink with dinner at no charge The complementary wines beer were restocked each day One the best hotels we stayed at in our 3 week tour of Europe I have no hesitations in recommending this hotel 
322893,The Guesthouse Vienna, Although we enjoyed the bakery breakfast the rest of the menu didnt entice us to go there at night however finding somewhere else to eat wasnt a problem , The location was first class Just a walk out the front door and in one street you were amongst all the shops and restaurants and opposite the art gallery 
322894,The Guesthouse Vienna, It s a boutique hotel and small not much open area or elaborate reception or waiting area We were not aware that it s a compact one but still nice , Location was excellent and very convenient staff was very friendly and helpful especially Nina Food was also quite good 
322895,The Guesthouse Vienna, Coffee machine always appeared to be out of water Didn t understand why when entering room al the lights cam on and a pain to find swith to switch all off, Staff were very attentive extremely helpful
322896,The Guesthouse Vienna, Nothing the hotel was excellent and breakfast whilst not included was very good and service was great, A lovely contemporary hotel in the heart of the city with good design touches The complementary Gruner vetliner provided as part of the room stay was worthy of note The wine was replenished every day if used which was excellent Reception staff were very helpful as were the porters The hotel is in a perfect central location and we could not fault the hotel well worth a return visit
322897,The Guesthouse Vienna, The pictures in the hotel part were naff , Chilled atmosphere The staff were uniformly excellent nothing too much trouble Our room was so easy to live in modern well thought out loads of nice touches The bar brasserie was excellent popular but not noisy 
322898,The Guesthouse Vienna,No Negative, We had breakfast dinner during our stay in the hotel and we have to say it was super Eggs benedict out of the world the deer carpaccio was heavenly Very friendly and polite staff We had a super weekend in Vienna 
322899,The Guesthouse Vienna,No Negative, The contemporary design style the friendliness of the staff the beds the gift of tea wine coffee the toiletries the location was perfect The restaurant is wonderful and although we did not eat all meals there it was excellent when we did It is a treasure in Vienna
322900,The Guesthouse Vienna, nothing, Everything very cool place and will use it for future visits to Vienna for sure Great breakfast in the bakery I had the eggs Benedict which were sooooo tasty 
322901,The Guesthouse Vienna, No extra facilities e g gym Downside of buzzing flair is that breakfast room always full also with many people from outside hotel , Great location and people Comfortable and modern rooms Good place for breakfast brunch or tea Buzzing flair 
322902,The Guesthouse Vienna, Very little although we didn t eat in the hotel maybe better value elsewhere when menu was studied, Location of Hotel was amazing Bay window in room and complimentary wine went hand in hand 
322903,The Guesthouse Vienna, Nothing all great , Modern decor comfy bed semi complimentary mini bar spirits choc and wine not free but beer water and soft drinks were friendly helpful and efficient staff fantastic location well stocked bathroom toiletries and equipment Bathroom had an opaque glass wall to bedroom which may not suit everyone Good value for money Quiet room but rubbish view although we weren t bothered as were only using room to sleep in 
322904,The Guesthouse Vienna, TV programs are mostly in local language it was useless Some of the waitresses are not in a good mode They seem very serious and they do not have the time to discuss the menu items in detail I understand that they are very busy serving others but I guess they have to serve their customers better than that , Location services provided some drinks were provided free of charge and cleanliness
322905,The Guesthouse Vienna, I don t like the European way of sleeping under 2 different blankets One blanket that covers the whole bed is much more comfortable I asked for a large blake and it was not possible ,No Positive
322906,The Guesthouse Vienna, No negatives at all only that I didn t stay for longer , The service was exceptional the rooms were modern and chic with great bonuses like a coffee machine and bottles of wine 
322907,The Guesthouse Vienna, Nothing , The room is comfortable nicely facilitated totally quiet though the hotel is faded to a plaza room service is very good and the stuffs are very kind It is highly sophisticated if I say in one word This is the fundamental difference from most of hotels in Vienna which are traditional narrow old and often noisy 
322908,The Guesthouse Vienna,No Negative, The room was very nice big enough for 2 people nicely furnished with good interior Attitude from the staff is really perfect kind and helpful The plase is very close to biggest shopping street There are also lot of nive breakfest restaurants near 
322909,The Guesthouse Vienna, Nothing really , The staff is very friendly and helpful The room is of good size and very comfortable The fact that complimentary beverages are provided is a very nice touch 
322910,The Guesthouse Vienna, We were travlung with car Unfortunately the road was foggy So we could not make it to be in the hotel for the first night and had to spend a night in Linz We expected the hotel to consider some discount for us as it was not our fault But they didn t ,No Positive
322911,The Guesthouse Vienna, Not really a negative but at the price it would be nice to have breakfast included That said the breakfasts served downstairs in the cafe were fantastic , We had a wonderful stay the rooms are fabulous and lots of little touches complimentary bottles of wine maps personalised business cards with the hotel address etc We loved the reading nook in the window and the comfortable beds Staff were friendly and very helpful helped us track down a pair of glasses left on the bus and good restaurant recommendations 
322912,The Guesthouse Vienna,No Negative, I ve encountered friendly staff here and there on my travels but nothing like this My wife needed a hair appointment and they arranged that on the spot at about 10pm A few days later I became ill not from the hotel and they brought me tea and offered to go to the apotheke for me What else can I say 
322913,The Guesthouse Vienna, Not really a big deal the pillows were too soft for us We asked for a firmer one but still we found it too soft , The location is great Stylish room which we like very much unlike usual high end hotels The restaurant on ground floor of the hotel serves really good food for us who are not used to the traditional Austrian food very much Staff was excellent too giving good advice to the mini concert we asked for 
322914,The Guesthouse Vienna,No Negative, Hotels are all about the people who staff and operate them This hotel has provided an authentic very personal experience Truly a pleasure to stay here I recommend this hotel without hesitation Delighted A rare find 
322915,The Guesthouse Vienna, Entrance door is bit heavy for ladies and the door man is not always standby in front of the entrance But it is not so a big problem rather it is very good from the security point of view Other thing is perfectly arranged in this hotel , If you are a repeater tourist of this city and would like to seek deeper experience this hotel is perfect Useful map with hip addresses is available in the room Well designed furniture Great view of Albertina Platz from the Deluxe room Tasty bottles of wine are available for free and you can bring them to the restaurant located in the ground floor 
322916,The Guesthouse Vienna, Breakfast good but expensive and no buffet food good but expensive and small portions location nearest subway station 15 min by foot price paid 290 EUR for cheapest room that usually costs 235 EUR room good but nothing special for the money , Beverages in mini bar free location downtown staff nice and professional 
322917,The Guesthouse Vienna, Limited free Wi Fi 2 GB day separate unidentified faucets for hot and cold water small and slow B O TV small restaurant small portions of food for the money no breakfast buffet guy who served us breakfast menu wasn t very nice , Awesome big clean luxurious room bathtub comfortable bed free beverages 33 cl Pepsi juice water with gas 4 bottles of wine tasty food delicious club sandwich location downtown near subway shopping street and Christmas markets around the corner 
322918,The Guesthouse Vienna, No view from room, Wine and soft drinks included in room cost more than you could possibly drink Good breakfasts available in restaurant although not included in price
322919,The Guesthouse Vienna, Rooms were late being prepared and we were simply told we couldn t check in no apology given No help given when we were asking for restaurant and tourist recommendations Breakfast that we ordered on room service was ok but not great , Great location and beautiful rooms
322920,The Guesthouse Vienna,No Negative, From the moment we stepped through the doors of the Guesthouse Hotel the staff could not have done more for my boyfriend and I nor been more helpful accommodating and pleasant The rooms were beautifully presented and very well designed with the bathrooms having wonderfully large waterfall showers and gorgeous Molten Brown toiletries As it was our anniversary we were presented with a beautiful hand written welcome card and some cakes upon arrival in our room which was a lovely personal touch An additional highlight was when upon realising I had forgotten my toothbrush I was delighted to be provided with a complimentary toothbrush and toothpaste by the concierge Room service was extremely fast and efficient and the food was just lovely we had breakfast each morning and some cakes for afternoon tea would highly recommend the mini lemon meringue pies The mini bar was extremely well stocked and we were thrilled to find that the majority of the goods were complimentary including bottles of wine and beer amazing value The hotel itself is in an excellent location across from the beautiful Albertina museum and a short walk from the opera houses While the hotel is tucked away on a quiet street there is some great shopping and Christmas markets just around the corner From start to finish we had an absolutely wonderful stay and I honestly could not recommend this hotel enough It is excellent value for money and worth every penny we just wish we could have stayed another night or two Thank you so much Guesthouse Staff Sincerely Young Couple from Dublin Ireland 
322921,The Guesthouse Vienna,No Negative, Excellent location staff very friendly and excellent facilities at the hotel Nothing was too much trouble Atmosphere in restaurant was delightful and the breakfast was wonderful We also ate there one evening using the free bottle of wine provided and this was also good 
322922,The Guesthouse Vienna,No Negative, Must be THE perfect place to stay in Vienna We liked the staff very helpful And pleasant location very central And our room clean comfortable And cozy 
322923,The Guesthouse Vienna,No Negative, We loved everything Staff were fantastic professional yet approachable and so helpful Our room was so comfy Breakfast was fabulous the Bakery Brasserie very popular with the locals We strongly recommend and would return in a heartbeat 
322924,The Guesthouse Vienna, Absolutely nothing , Excellent service going that extra mile to accommodate our requests excellent decor and ambiance the food and wine were also excellent 
322925,The Guesthouse Vienna, Probably a larger room not the standard 25 m2 would be advisable Next trip we will book a larger room , Delightful hotel tr s charmant Staff all so pleasant and helpful
322926,The Guesthouse Vienna, One small thing There was no protection from the cold wind and air when the hotel door opened If you sat along any of the tables in sight of the door you got a blast of cold air everytime the door opened , I loved the window seat in the bedroom Menu excellent Easy to deal with on phone So kind to my brother in law in a wheelchair Everyone so helpful and attentive all the time 
322927,The Guesthouse Vienna,No Negative, We loved everything about this hotel The stylish interiors the location the immaculate cleanliness of the rooms but most of all the wonderful staff Friendly knowledgeable and welcoming nothing was too much trouble They were not obsequious just very natural and friendly My husband celebrated a birthday during our stay and on return to our room on that afternoon there was a place of delicious cakes for us to share with a personal note Free daily newspaper wine fruit juice and waters just fabulous Would definitely recommend as a super hotel to stay at when staying in this amazing city 
322928,The Guesthouse Vienna,No Negative, Very helpful staff Lovely modern rooms Very convenient for most of the sights and shopping A 5 min walk from the Opera House and the Hofburg and Spanish Riding School 
322929,The Guesthouse Vienna,No Negative, Our stay was just perfect We were a group of 6 and the hotel made everything so easy for us including booking tickets advice on the city and booking taxis The rooms overlooking the opera house were wonderfully appointed modern comfy and well equipped Breakfast in the cafe was super Very convenient location and lovely staff 
322930,The Guesthouse Vienna,No Negative, Liked everything about this hotel particularly the coffee maker and the free wine and beer etc Very central and very helpful staff Lovely shower room
322931,The Guesthouse Vienna, Window shades did not block light Coffee maker but no kettle in room , Staff most welcoming Splendid location very comfortable and reasonably priced hotel 
322932,The Guesthouse Vienna, The one small thing that I didn t like was that the pillows were too soft they provided no support and we had to use the cushions from the couch for comfort , The location was fantastic The drinks facilities in the room were very good The staff were so helpful 
