,Hotel_Name,Negative_Review,Positive_Review
305700,NH Collection Amsterdam Grand Hotel Krasnapolsky, Bed was turned down towels changed only one night in six Friday night due to a PR function the only bar was closed They did back down for us when we complained to Manager Wine list in other restaurant needs some editing eg Pinot Noir Fleurie No attempt to take cases to room at check in Need to ask for mat in bath under shower Bedside light broken needed two requests to get fixed , Kind attention to my wife when she was unwell one day Food and service in White Room was excellent Food in other restaurant good
305701,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, The hotel was very nice Usually hotels in the heart of the city don t care about their service as visitors come anyway But not this one The room was modern and clean Stuff is friendly and always at your service The breakfast is nice I would come back 
305702,NH Collection Amsterdam Grand Hotel Krasnapolsky, Nothing, We loved the location the apartment the Kitchen the decor all was wonderful Apartment was very confortable centrally Located stores grocery storebank Machine hair salon many restaurants Walking distance We use Uber to go around town and it wicked out great Will recommend
305703,NH Collection Amsterdam Grand Hotel Krasnapolsky, Got a moment First of all I made a booking with credit card guarantee In the end they cancelled it because I was too late While I ve send a message through Booking com to them letting them know this Result I had to book at the literally last second another hotel 750 L Europe and Krasnapolsky for sure had sold my early booked room for an extra high price After that I booked 3 days for around 350 night the hotel has no swimming pool and no gym They claim to have one but the gym is located at NH Barbizon Hotel This hotel is 10 minutes walking or 15 minutes if you don t want to walk through the Red Light District For a 5 star hotel i think a swimming pool and a gym are required At the reception always queues and always quite some waiting time House keeping didn t refill all products at the room Room is very basic and simple Some things were simply not working like the coffee machine Unacceptabel for a 5 star hotels Hotelbar closed at 01 00 or sometimes even earlier I won t come back here anymore Next time I will consider other hotels like Amstel Hotel , Location is absolutely great right at the Dam Square 
305704,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, The hotel was ideally placed for everything around Amsterdam The staff were so relaxed and friendly We stayed in the tailors bar one evening and the two barmen James and Erwan kept us supplied with a variety of cocktails and entertainment we really would recommend letting them choose the cocktails as their knowledge is wider than the already extensive cocktail list 
305705,NH Collection Amsterdam Grand Hotel Krasnapolsky, Junior staff was too much blaze about my issues that they caused The senior staff solved it all , I has some initial issues with the staff they lost my baggage for 1 5 hours and they lost a package delivered by DHL Since they realized that in both cases were their responsibility they dedicated a manager two considerer the shifts and all attention that I needed to solve it In the end they indemnify us the amount of the package wi fi service device and gave to us a complementary dinner in the hotel Great Hotel and Great Place Senior staff completely client oriented 
305706,NH Collection Amsterdam Grand Hotel Krasnapolsky, Nothing , Bed very comfortable Hotel in the best location possible Close to everything walking distance to palace central station trains buses restaurants etc made our vacation delightful 
305707,NH Collection Amsterdam Grand Hotel Krasnapolsky, Housekeeping weren t too happy when we answered yes to her asking if we wanted the room serviced and did a me job At the breakfast the receptionist had an attitude and was rude On our last day the room was serviced even when we had the do not disturb sign on , The location is perfect and although in the heart of Amsterdam the windows were perfectly sound proofed that we couldn t hear anything outside The front desk staff were incredibly friendly and helpful The bed was comfortable 
305708,NH Collection Amsterdam Grand Hotel Krasnapolsky, We booked the hotel for the picture of the bath tub and requested it also in website We were told that they didn t have a room with a tub but to ask again tomorrow since we were staying until Monday Called the next day to request if they had a room with a tub on Saturday and the man on the phone was very rude on the call and basically said they have done everything they could for me and if I didn t like it I could just check out So we checked out on Saturday and moved to a better hotel with a friendlier staff ,No Positive
305709,NH Collection Amsterdam Grand Hotel Krasnapolsky, Staff could be a bit happier and talkative, Location was good everything was in your room which you needed bathroom was good and stylish Restaurants and bars are extremely close
305710,NH Collection Amsterdam Grand Hotel Krasnapolsky, Bedroom d cor was a not too cheerful grey and brown, The hotel deserves its five stars just for the never failing helpfulness courtesy and friendliness of front line staff at all levels Bed was enormous and comfortable Beautiful restaurant rooms and lounges Spent a very happy week there 
305711,NH Collection Amsterdam Grand Hotel Krasnapolsky, There is no swimming pool , Almost everything was fine Amazing hotel and nice place Staff are friendly Room size is acceptable Although I felt it s expensive but this is a high season so yes it s good value for money 
305712,NH Collection Amsterdam Grand Hotel Krasnapolsky, The aircon turned itself off after a while a few times and just had to flick it back on again , Nice big bed the hot water in the bathroom is good and hot Concierge printed my boarding passes for me Got some good recommendations for dinner 
305713,NH Collection Amsterdam Grand Hotel Krasnapolsky, Our room was located outside the lift meaning there was a lot of noise from outside a lot of noise also be heard from upstairs and from the street outside This meant for a restless night sleep but to be expected with the location, The location was great and the staff were very helpful very safe area Very centeral location within walking distance of everything Got a train from the airport which was 5 each and was a 15 mins walk from the hotel would recommend getting the train
305714,NH Collection Amsterdam Grand Hotel Krasnapolsky, My husband did not want to pay 26 Euro s for breakfast I loved being in Dam Square He would have preferred a less crowded neighborhood , Very clean quiet modern and elegant rooms Easy access to almost anywhere in Amsterdam A great canal trip right out back of the hotel A nice cafe in the hotel 
305715,NH Collection Amsterdam Grand Hotel Krasnapolsky, Nothing , This is a fabulous hotel in a fantastic location right on Dam Square It s only a short walk to Central Station which has direct trains to the airport every 15 20 minutes We stayed in Room 4030 which looked out over the Square lovely room Would highly recommend this hotel and we will return 
305716,NH Collection Amsterdam Grand Hotel Krasnapolsky, One day our room was not serviced at all despite us leaving early in the morning and returning late at night, Good selection of food for breakfast and locatity of the hotel very central and ideally located
305717,NH Collection Amsterdam Grand Hotel Krasnapolsky, I waited 3 hours from 12 to 3pm to check in I was not allowed a late check out I was asked to leave at 12 noon This hotel is not 5 star compared to other 5 star hotels in the world , The location 
305718,NH Collection Amsterdam Grand Hotel Krasnapolsky, The fridge in the room was loud , Breakfast was excellent but expensive too The bathroom was very nice although a shower alone is better than a shower in a bath Rooms were very quiet 
305719,NH Collection Amsterdam Grand Hotel Krasnapolsky, Staff at reception They did not help us with the luggage, The staff at arrival was bad They did not have any time for us They only cleaned our room at 5 in the afternoon I was not impressed with this hotel at all
305720,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, I booked this NH Hotel Collection because I like NH Hotels and know its perfect as I had stayed here last year and this year I was traveling with a friends from the USA and I wanted him to experience Amsterdam at its best It s perfect for those wanting to experience living and climbing those steep narrow stairs This hotel is my favorite for Amsterdam 
305721,NH Collection Amsterdam Grand Hotel Krasnapolsky, The pillows were very uncomfortable and made it hard to get a good night s sleep , Great location with easy access to everything we needed wanted Maintained well by daily housekeeping staff 
305722,NH Collection Amsterdam Grand Hotel Krasnapolsky, The room and bathroom were not as brightly lit as I like Nor were the mirrors facing the vanity of much use as they served as doors between the bathroom bedroom Even the parquet flooring was not spotlessly clean , Francesco the manager at the coffee shop was the star of the hotel As my wife does not have eggs he especially had the chef make a dessert for her My wife loved it and thanked him profusely He graciously told her to come again during our stay for the same dessert and did not charge us for it Such personalized attention is rarely received nowadays The hotel was superbly located on Dam Square and in the heart of the Centrum area The Superior Rooms were of good size 
305723,NH Collection Amsterdam Grand Hotel Krasnapolsky, I did not like that I booked to stay in the old hotel and payed top money and when we got There they but us in a side building with not a Good view and the breakfast was not included In the cost I would never stay here again ,No Positive
305724,NH Collection Amsterdam Grand Hotel Krasnapolsky, Hotel is advertised as a 5 star hotel in hotel booking websites which was little misleading as it is not really 5 star standards Feels more like a 4 star hotel taking into consideration hotel furniture services , Location was great staff friendly heloful 
305725,NH Collection Amsterdam Grand Hotel Krasnapolsky, Besides the foyer and restaurant areas the balance of this hotel looks like a construction site It was cheaply renovated in the area that I stayed with incredibly dark hallways giving one the impression that it wasn t clean The stairs are a nightmare as I got lost in them a rabbit warren and lifts quite slow The rooms were fine but the air conditioning system is noisy and there is no way of turning it off or adjusting it I switched rooms because my bar fridge wasn t working , Decent location and a nice foyer and bar restaurant area Staff were friendly 
305726,NH Collection Amsterdam Grand Hotel Krasnapolsky, Paying for the location our superior room really wasn t worth what we paid A bit tired Mixed answers from concierge and reception as to whether motorcycles are exempt from the 50 euros charge for parking in the garage 3 o clock check in , It s central location Stylish smart lively and very nice staff especially the receptionists Fantastic breakfast Really good 
305727,NH Collection Amsterdam Grand Hotel Krasnapolsky, The air conditioning was not working in the room from the moment we checked in I immediately notified the reception staff and after countless phone calls back to reception a maintenance man arrived to confirm that the air con system was in fact not working Well no surprise there We were on a long weekend break with 2 other couples who were in adjacent apartments so when offered another room which was in a different building my wife and I declined as we all wanted to be close to each other having booked our 3 rooms together We were not offered a discount or any other form of compensation for the lack of air conditioning Bearing in mind that there was a weekend heatwave with temperatures over 30 degrees C we were disappointed with the lack of true customer care , The apartment was nicely laid out with a lounge kitchen and separate en suite bedroom The location was perfect right in the centre of Amsterdam an all places of interest were easily accessible 
305728,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, The offset building to the hotel was quite noisy at during the night due to the people partying in the narrow alley Technical personell working on the room nextdoor were not doing anything to be quite draging chairs over the floors talking loud on the phone just outside my door very early in the morning etc The room was excellent but they offered us a new room the night after inside the hotel and yes it was both quite and nice It was the breakfastpersonell that raised the question if they could do anything to improve our stay obviously the tech personell had reported to management that I had told them off with the phone episode that itself is very professional if you do something wrong and report yourself Thats respect to them good job no hard feelings The best part was the amazing breakfast you need to experience it Don t think anymore just book this hotel if it is within your budget 
305729,NH Collection Amsterdam Grand Hotel Krasnapolsky, Not value for money Always try to encourage you to upgrade but can t tell the differences of rooms offered Lack of facilities Staff is friendly but sometimes not sure if they understand you fully , In general it is clean and tidy over all Above average breakfast but very pricy beding is excellent might well be one of the best one we have experienced in recent years in Europe Location is unbeatable everything is at short walking distance 
305730,NH Collection Amsterdam Grand Hotel Krasnapolsky, Staff was rude and facilities are definitely not 5 star Checked in at 5 pm and room was still not ready and wouldn t be ready for another hour or more That s ridiculous for a 5 star hotel Also daily cleaning also extends past 6 as we came back before dinner and room was still a mess Also showers would turn hot and cold without us even flushing our own toilets seems other rooms usage affected our water temperatures Definitely not a five star hotel and definitely not worth the money at all Staff is also not friendly the key cards didn t work and I went to the front desk for a new one and have the receptionist blame me for demagnetized the card No other hotel I have been to is rude they just gladly give a new card but not here she made it seems so inconvenient that I would even ask for a card to get into my room Terrible experience overall , Location is good close to train station and public transportation 
305731,NH Collection Amsterdam Grand Hotel Krasnapolsky, Too modern I expect some history and unique trait of the hotel but I did not see any Hmmm for me it is a little bit less than 5 star hotel , Very professional and friendly staff Very big room 
305732,NH Collection Amsterdam Grand Hotel Krasnapolsky, Nothing it was all 10 10, Everything Location is amazing Staff were brilliant Room was gorgeous Concierge really helpful with organising some massages for us 
305733,NH Collection Amsterdam Grand Hotel Krasnapolsky, problems with the T V two nights in a row we had to call maintenance because the system was cutting out apparently happened frequently, Appreciated the warm welcome they let us check in early which was much appreciated Reception staff lady walked us to the room to make sure we could find it all staff very welcoming and when we checked out and were waiting for the airport shuttle Lisa from Housekeeping Management provided us with a special treat to take with us Very comfortable bed and nice toiletries very quiet so slept really well Love the nightlights by the bed
305734,NH Collection Amsterdam Grand Hotel Krasnapolsky, Breakfast was not included and didnt even consider even though i paid a premium for the booking , Breakfast was not included even though I paid a premium for the standard room Otherwise it is a good property and great location right at the Dam Square 
305735,NH Collection Amsterdam Grand Hotel Krasnapolsky, Small issue with the rate at check out Must check bills when paying Was different from booking com Much more But it was sorted out and they reversed it as I had the email confirming the lower rate But if I had not saved the email I am sure they would have not agreed to it So be careful and check bills ,No Positive
305736,NH Collection Amsterdam Grand Hotel Krasnapolsky, No gym on the property, Fabulous location in the Dam square The room was very comfortable The breakfast was very very complete with fresh juices healthy options 
305737,NH Collection Amsterdam Grand Hotel Krasnapolsky, We were taken to a separate building the agent said it was an upgrade led us through a long hall in the main hotel out the locked door through an alley with people loitering into the annex up the elevator and into a room on the first floor that overlooked a noisy smelly street Looking out the window from the room onto this street you were welcomed with an awning covered in bird doo and fast food restaurants lining the street Not acceptable This should be the last room provided and only when explained to the buyer I went to the front desk asked for a room in the main hotel and was quickly re accommodated to the 5th floor lovely quiet room They were very quick to help and friendly in the change very satisfactory The floors in the final room weren t as clean as they should have been with lots of sandy type dirt caught on our shoes The rest of the room was fine , The staff were very efficient and accommodating friendly We had a quiet room on the 5th floor interior nice facilities comfortable bed and excellent breakfast We also ate mid afternoon at the lovely restaurant on the first floor excellent food and service Through booking com we had arranged for airport transfers which were great nice ride driver And transfer to the cruise ship at the end of our stay again a nice ride driver 
305738,NH Collection Amsterdam Grand Hotel Krasnapolsky, Thought it was quite expensive considering there is no fitness or spa facility breakfast also very pricey so opted to go elsewhere , Lovely comfy bed received a free upgrade on arrival Rooms are lovely however slightly noisy at times Very central location within close walking distance to everything you want to see in Amsterdam Staff on front desk are very polite and helpful 
305739,NH Collection Amsterdam Grand Hotel Krasnapolsky, At first there was a mess with my reservation but Melanie in front desk Handel it well, I liked everything about the hotel and city The hotel staff was excellent and facilities Melanie at the front desk was excellent and super nice The concierge service were very helpful
305740,NH Collection Amsterdam Grand Hotel Krasnapolsky, I had the best French onion soup of my life in the grand cafe with an amazing white wine it was late maybe 9 30 I was tired and my ahi salad never came it was to be lightly seared so I asked the waiter twice where it was I waited 30 45 minutes and finally said please pack it up I ll take it to my room Not really sure what happened here I would go back though , This is luxurious You are paying for that I had just gotten off a very long flight they let me check in early and sleep 3 hours before moving me to my room It made all the difference in my stay I was traveling solo my first visit didn t really have time to read up ahead of time It was an amazing visit coming back to this hotel at the end of the day was heaven I give it a 10 
305741,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, breakfasts come with a variety of food large dining hall with glass ceilings efficient check in with trainees large room with a large double bed much space to store luggage
305742,NH Collection Amsterdam Grand Hotel Krasnapolsky, It was expensive but all downtown hotels are expensive in Amsterdam in the tourist season You have to be prepared to pay to stay at this hotel , The hotel was right in the heart of Amsterdam Staff were extremely helpful and professional Everything in the hotel was state of the art and lovely 
305743,NH Collection Amsterdam Grand Hotel Krasnapolsky, the inside veranda historical place for Breakfast was used for others purposes and breakfast relocated in a poorly located function room too bad that 50 less enjoyment of this historical palace , room was very good 
305744,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, The staff were very friendly we got a free upgrade because it was our anniversary and rose petals on the bed and little cakes in the evening The hotel itself is clean and modern and the breakfast room looked amazing although we didn t use it It s a great location right in the heart of the city it can be a little noisy at night but that comes with being so central 
305745,NH Collection Amsterdam Grand Hotel Krasnapolsky, Your revamp has taken some of the character away from the winter garden especially the new chandeliers There were stains on a few of the chairs in the winter garden we would have expected these to have been removed and cleaned not left in use , Breakfast selection is wonderful the winter garden is a wonderful room The reception area is crisp and functional The rooms are simple and clean as it should be for the price 
305746,NH Collection Amsterdam Grand Hotel Krasnapolsky, It was all good Little expensive but in the very centre what can you expect , The bed was so comfortable and the rooftop terrace room we booked was perfect 
305747,NH Collection Amsterdam Grand Hotel Krasnapolsky, Value for money AC didn t work in my room Called but was never repaired City tax is upsetting and expensive Premium wifi is also expensive , Location was great staff was wonderful
305748,NH Collection Amsterdam Grand Hotel Krasnapolsky, Could have had a few more coffee sugar sachets other than that generally good , Polite friendly staff the ladies at reception are amazing excellent room large comfy bed Facilities in room are good including the ironing board and iron
305749,NH Collection Amsterdam Grand Hotel Krasnapolsky, Maybe the location was too good The Dam can get a bit noisy and dirty , Rooms were very comfortable The staff made an extra effort when I informed them that we were celebrating our anniversary
305750,NH Collection Amsterdam Grand Hotel Krasnapolsky, Nothing, Breakfast is good and service at reception is perfect goof location to go around city center suitable for alone family and friends late night get together
305751,NH Collection Amsterdam Grand Hotel Krasnapolsky, The rooms were not constructed to keep the noise of the outside and floor to a minimum , The staff was incredible but the ambiance and ascetic was very disappointing in the lobby and the rooms My friend described it as the equivalent of Motel 6 in the USA I would not go that far but it really was sterile 
305752,NH Collection Amsterdam Grand Hotel Krasnapolsky, They have 3 buildings and they gave me a room in the oldest one and it was really old and consumed with really bad smell and when went to the front desk they changed my room with newer one but the sinks were both plugged with dirty material, Nothing
305753,NH Collection Amsterdam Grand Hotel Krasnapolsky, The air conditioner of the room wasn t working We changed rooms even then it wasn t working in the new one We couldn t sleep all night , Location was good 
305754,NH Collection Amsterdam Grand Hotel Krasnapolsky, The cleanliness of the terrace the air conditioning which was centrally controlled was up to 26 degrees at times and you couldn t open the doors to sleep due to the noise For the price we paid expected more than 3 coffee pods 4 tea bags in the room daily Very disappointed with the so called view from our terrace , The free WiFi the food
305755,NH Collection Amsterdam Grand Hotel Krasnapolsky, It was very clinical looking and overly modern Not very luxurious beds were hard and no mirror apart from bathroom to do hair and make up No business centre facilities , The location 
305756,NH Collection Amsterdam Grand Hotel Krasnapolsky, This hotel was massively overpriced This last year I ve stayed in several 5 star hotels and paid around 200 per night The last was very opulent with a free mini bar several snacks etc The NH hotel cost 330 per night not including taxes The room was very basic and had a view of the roof When I complained I was moved to one of their more expensive rooms free of charge which was still considerably basic by comparison The first room was similar in style and quality to one of those ibis hotels with a shower booth The second was slightly nicer than a premier inn room For the cost I was expecting grandeur The cost in itself is not a concern for me but value for money is I will not use again ,No Positive
305757,NH Collection Amsterdam Grand Hotel Krasnapolsky, The bed sheet and the apartment was not cleaned in regular basis only they will tide the bed without cleaning the room properly Even in the restroom their is a bad smell they have to work more in cleaning part everyday , The staff was friendly and help
305758,NH Collection Amsterdam Grand Hotel Krasnapolsky, Lack of security anyone could get into the lift and to the room corridors no key card necessary Corridors very dark Interior of room was cramped and all very plastic looking 2 chairs were provided but when pulled out from underneath the very long wall bench there was no room to sit in them Very badly designed room On one day we had to request twice to have the room cleaned , Convenient location
305759,NH Collection Amsterdam Grand Hotel Krasnapolsky, The attitude of the staff was appalling First they denied of receiving my early check in request and then when shown the email the response oh we get a lot of requests but we cannot accommodate them all as we are so busy No apologies and made us come back at 3pm to too it all room Service did not clean our glasses nor our wash basin Unhelpful uncooperative rude and obstructive hotel staff of the highest order , The bedroom matress and room 
305760,NH Collection Amsterdam Grand Hotel Krasnapolsky, This would be outside the hotels control there is some building work adjacent to the hotel and the workmen make a lot of noise very early However just meant we had more time to enjoy the city , The very central location of the property Spacious very friendly staff and all we met couldn t do more to help us feel very welcomed It was a wedding anniversary weekend and this was recognised by the team which was very considerate by a simple note and two lovely amazing pastries Breakfast was super as were all the staff from Kieran on reception to the folks in the restaurant The view we had overlooking Dam Square was brilliant 
305761,NH Collection Amsterdam Grand Hotel Krasnapolsky, The grand ballroom which I was looking forward to eating breakfast in was occupied during all of my stay due to a convention , Breakfast was great The room was clean and comfy 
305762,NH Collection Amsterdam Grand Hotel Krasnapolsky, Construction noise from the adjoining building and the fact that workers could look directly into my room during the day , Friendliness and professionalism of staff 
305763,NH Collection Amsterdam Grand Hotel Krasnapolsky, For a 5 hotel I would have expected a better room for the price paid It is quite soulless in the main Hall v corporate The mattress was too hard so had my first night almost sleepless Requested a topper which didn t arrive until requested again Hairdryer useless in the bathroom so requested a proper hairdryer which was brought up immediately , Location excellent staff v helpful polite Room quiet and v clean
305764,NH Collection Amsterdam Grand Hotel Krasnapolsky, Breakfast was served not in the standard location and it was very disappointing It was my third visit in the hotel and I was surprised to see the hotel guests are moved to another room for their breakfast,No Positive
305765,NH Collection Amsterdam Grand Hotel Krasnapolsky, Before 100 days i asked for double bed but they can not guarantee for me a double bed Price is expensive in compare with the property there was a conference maybe thats why Noise came from the street all the night Since I came the coffee machine was broken and i called the reception 4 times before they send me a guy to change it so I didn t use it for 2 days , Location Polite staff They give me free decoration when they know I became a new father I live in room 5141 in the other building so i have another exit to the street and the room was big and good design 
305766,NH Collection Amsterdam Grand Hotel Krasnapolsky, The assigned room was in a separated building which extremely not satisfied Besides the room s heating was terrible as the heating AC is not working properly which is amazing in a countery has very cold weather most of the year , Location staff and breakfast
305767,NH Collection Amsterdam Grand Hotel Krasnapolsky, for the price of the room we aspected a better view Also the check out was very slow which takes from our day time alot, Everything went so smooth but the check in was so slow the staff was very helpful spicily mr Karle if i right the name right 
305768,NH Collection Amsterdam Grand Hotel Krasnapolsky, We got locked out at the Balcony of the room We were out at the balcony and the sliding door slided and locked it self from inside Luckly we had our cell phones to call the reception and got help The Doors should not lock it self automatically This accident happened at the 6 th floor one of the rooms that our friends were staying ,No Positive
305769,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, the hotel is great location very nice at the middle of dam squire I like there services but be careful once you take taxi to airport you have to pay only 40 U OUTSIDE TAXIS will take around 70 the best way to take taxi though hotel 
305770,NH Collection Amsterdam Grand Hotel Krasnapolsky, The streets outside became filthy later in the day , The buffet breakfast was good Location was very convenient for walking around and getting to the main train station 
