,Hotel_Name,Negative_Review,Positive_Review
84415,Royal Garden Hotel, It did not feel value for money We had to request WIFI to be made free which it was Breakfast was not included Empty water bottles in the room were not replaced as these are not complimentary Walls between the rooms are too thin and could here noisy neighbors To get a cup of coffee late in the evening was a challenge and had to put up with uncourteous staff at the bar I was told that I would have got a better deal if I had booked directly with the hotel rather than with a third party platform , The hotel was clean and concierge where helpful 
84416,Royal Garden Hotel, We didn t like to spend our first night in a room without any view as we specially had requested a room at a high floor with a nice view they were willing to help and have changed the room on the second day with a spacious room at the 9th floor with a beautiful view One more point is that the room service breakfast is poor for the value for money,No Positive
84417,Royal Garden Hotel, The wifi is not free you have to buy it is costy The room doesnt have iron iron board gitta ask for it There is no coffee machine and in my room the kettle was inside the closet Plus the closed was small, The view of the rooms overlooking the garden is mesmerising The staff are friendly and the houskeeping pass by twice cleaning in the morning tidying things at evening so that room is ready for sleep after along day
84418,Royal Garden Hotel, A small lift for disabled persons from the street level to the entrance was malfunctioning on day 1 OK next day , Most if all the staff the service was the best I have ever experienced Everybody went out of their way to help and answer our questions The location is fine too a walking distance to the Royal Albert Hall 
84419,Royal Garden Hotel, the pillows too soft I am a room in a higher floor but the provided me in the 1st floor I miss the view of the Hyde park which I bay for it, the location
84420,Royal Garden Hotel, There where things I thought would have been in the room like biscuits etc you had to pay for little things like that The breakfast was very small to two tiny eggs on a very small piece of toast , The room was quite comfortable
84421,Royal Garden Hotel, Front desk staff did not explain why or what they were doing on check in had to ask Requested rooms adjacent or interconnecting they did not provide rooms were miles away from each other Park terrace restaurant staff slow and did not even get a copy of the bill to sign we had enough of waiting so just walked out then they had the nerve to post a gratuity on our room bill won t be staying again ,No Positive
84422,Royal Garden Hotel, I liked everything , The room size was just perfect I have requested a smoking room and they were able to accommodate my request Room service was the best I have had so far The quality of food was excellent and the way dishes were prepared gives the menu a realistic credit Impressed with the chefs Bravo 
84423,Royal Garden Hotel, Staff not cooperative Called 3 times to get complimentary bottles of water which must be in the room upon arrival Not connect the phone if you called a wrong extension, Location
84424,Royal Garden Hotel, Guests booking with Booking com are charged for use of Internet , Great place to say especially if you are going to the Royal Albert Hall Excellent pre theatre dinner 
84425,Royal Garden Hotel, Only things missing in my opinion is a steam room sauna which are nice to have after a days activities PLUS an outside terrace area With such fantastic views across London it was a shame not to be able to enjoy them in the open No free Wifi this is a must these days so very poor in my opinion especially at the rate paid, Staff really friendly the complimentary touches that seem to be missing these days i e a bottle still water by the bed the radio was on low and a chocolate when the bed gets turned down at night Good choice in the bar too
84426,Royal Garden Hotel,No Negative, Hotel staff welcoming courteous friendly and helpful Spacious and comfortable rooms and bathrooms in both King Room and Executive King Room for two and three adults respectively Strong wifi signal Excellent location 5 minute walk to tube station bus stop in front of the hotel and on foot to Hyde Park V A Museum Royal Albert Hall etc Good numbers of cafe and restaurants in the area to suit different bugets 
84427,Royal Garden Hotel,No Negative, Andrea at the front desk is a great employee super helpful and professional Overall great staff and a perfect location at edge of Kensington Palace grounds 
84428,Royal Garden Hotel, Nothing They d thought of everything , The smart decor freshness of the paintwork furniture fixtures and fittings polite and helpful staff room facilities a full minibar great views lovely bar food on 10th floor if you feel like a light meal excellent room service 
84429,Royal Garden Hotel, No free Wi Fi no clarity with breakfasts we were charged differently all the time some of the staff members were not able to explain the difference at all , Situated near the park lots of restaurants near by tube is near by comfortable rooms and extremely comfortable bed 
84430,Royal Garden Hotel, We booked two rooms at the hotel Before arriving we were told that we could check in from 2pm When we arrived at the hotel at 1 45pm we were told that we could check in to one of the rooms but not the other We were then not allowed to check in to the second room until 4pm That meant that we were rushing to get to our performance in the afternoon I find it incredibly disappointing that the hotel does not offer wifi as part of the price of the room particularly as prices begin at around 210 a night How can this be justified , Location is absolutely fantastic The hotel is located in the centre of Kensington next to the palace within walking distance of the underground and Hyde Park
84431,Royal Garden Hotel,No Negative, It s right next to Hyde Park Good view and nice walk in the park Lots of good shops in the neighbourhood and as it s very near High Street Kensington tube station makes it so easy to get around 
84432,Royal Garden Hotel, In seven weeks of travel this was the only hotel that had Wifi fees Considering the high price of rooms this is cheap and outdated, Great location At entrance to park buses right outside near shops restaurants Kensington Palace Royal Albert Hall Nice dining room with good food good value Particularly like having a comfortable 2 seater couch in the room 
84433,Royal Garden Hotel, Nothing it was perfect for us , Staff were extremely helpful and friendly room clean light and airy with a relaxing sitting area over looking Kensington Gardens 
84434,Royal Garden Hotel, Accommodation is a little expensive which is even more expensive when the cost of the internet and car parking 35 per day is added , Location is ideal for shopping and its convenient for shows in the West End The hotel seemingly operates and manages very efficiently and everything works 
84435,Royal Garden Hotel, The alcoholic drinks are slightly over priced which is a shame as it discourages people from having a nightcap , Although the hotel is very central the rooms are lovely and quiet I loved the comfy bed and fabulous bedding The staff were extremely friendly and helpful and the restaurants are good also I stayed by myself this time and felt very safe The concierge staff are very helpful and have great knowledge of the city and what is going on I have stayed there twice and will stay again 
84436,Royal Garden Hotel, Having to pay for internet access is one of the most annoying facets in any hotel stay , I ve stayed at the Royal Garden many times and always found it to be very comfortable The location is excellent for any activity you d care to undertake while in London 
84437,Royal Garden Hotel, They didn t release the amount that they blocked on my card upon initial arrival Although i checked out and paid all my dues I went back to my country and was shocked to see a whopping amount deducted from my account when i followed up they told me the Hotel you stayed in never released it I then had to make numerous calls to the Hotel in order for them to release the blocked amount and til today they havent They blocked it on June 1 and its June 29 today I felt I was ripped off,No Positive
84438,Royal Garden Hotel, Needed more pillows but we didn t ask , This location was perfect for all of our needs Close to modern amenities and easy to get to the other locations we wanted to visit 
84439,Royal Garden Hotel, They gave a street view room this time and I wasn t happy about it On bed I can hear every single bus car ambulance in the street and it s one busy street Very annoying Just make sure you avoid that when you check in , I like this hotel and always book in it Good location and freindly staff 
84440,Royal Garden Hotel, The fact that wifi costs 20 pounds per day for booking com customers as opposed to clients that book directly After two nights and much insistence they gave it to me for free but it is not right , The rooms are spacious and modern 
84441,Royal Garden Hotel,No Negative, Great and friendly staff and right next to the park peaceful and beautiful location far away from the chaos of other overly packed tourists areas And next to WHOLEFOODS 
84442,Royal Garden Hotel,No Negative, Great room for sleeping Quiet and totally dark Well designed with maximum facilities for square footage Terrific location for enjoying London s magnificent parks 
84443,Royal Garden Hotel, Having to pay for wifi France and Italy wifi is free as in USA Nowadays not really acceptable , Loved my room with view to the park the attention in detail to celebrate our 35th anniversary made me wish to return next year 
84444,Royal Garden Hotel,No Negative, The staff were excellent very responsive and efficient The room very comfortable wonderful view and very convenient for leisure activities We would certainly stay here again 
84445,Royal Garden Hotel, The TV could have had a channel or two for children Disney Disney Jr Nickelodeon some kind of BBC kids All we had was news channels one sitcom channel and a lot of muslim channels , Nice use of space Comfortable bed safe location in the city There is a whole foods a block away The sofa bed was a plus but very small 
84446,Royal Garden Hotel, Room smelt smokey the hotel generally looks and feels tired and I wouldn t rate it as 5 stars It doesn t compare anywhere near other 5 star hotels in which I ve stayed in London The bar is very poor and very dated , Staff were professional and friendly Location is good for Kensington the palace and gardens and a little further away Knightsbridge 
84447,Royal Garden Hotel, The sofa bed for such a high quality hotel was awful It was made up for us while we were out and had a massive bend in the metal bar at the foot of it The house maid could not help but know this as we saw it on entering the room so it should have been fixed We had a man come and look at it but as it was 11 30pm it could not be replaced due to limited staff at that time of night so he and my husband bent it back up as best they could and he said a new one would be put in the following day It was not replaced and the following night it had a printed sign on it to say no sitting on the end of the bed we were not impressed Felt it was a waste of our holiday time to follow up the issue We had similar beds over our 6 weeks of travel and they were of a much superior quality than this one not good enough for this hotel , Great spot for what we wanted to do in London Room service breakfast was fabulous and the table it was served on kept the hot food warm while eating our cereal As we were travelling with our adult daughter the room size was great for 3 people We did book an executive king room The bar in the hotel was also fabulous 
84448,Royal Garden Hotel,No Negative, Garden view rooms overlook Hyde Park and back of Kensington Gardens quiet and peaceful Excellent bus service to Piccadilly and Trafalgar areas Beautiful Japanese garden in nearby Holland Park 
84449,Royal Garden Hotel, You have to pay for wifi connections which today is very poor The room rate is high but acceptable for the standard of hotel so it should include free wifi If I was on business I would not stay there, Friendly staff comfortable rooms Close to good shopping and restaurants in Kensington all within walking distance as is the Albert Hall and Hyde Park of course 
84450,Royal Garden Hotel, Reception staff were a little condescending once they knew we had book through Booking com The wifi was free for other guests but not for Booking com guests which I found vey irritating , Good position Excellent breakfast Very spacious and comfortable room
84451,Royal Garden Hotel, We had 2 rooms The hotel blocked separate amounts on my credit card on each of the rooms However when checking out they had to combine into a single receipt and made a mess as a result they blocked again on my credit card without releasing the previous block s Will take a few days to sort this out and in the mean time my card got maxed , Excellent helpful people all around Great location nice room size for London lots of places to ear within a short walk 
84452,Royal Garden Hotel, The hallway acoustics were pretty bad Admittedly a light sleeper but noise in hallway hindered my rest sufficiently , Ideal location to get around this beautiful city without a cab The tube and buses were very close and convenient Booked a Garden Twin room that looked out over Hyde Park and KensingtonPalace which was fantastic 
84453,Royal Garden Hotel, Pillows and room facilities not up to 5 star standard and no view Plus took a payment from us twice costing nearly 700 for 1 night , The location of the hotel 
84454,Royal Garden Hotel, Could not get into bedroom on one of the days and had to wait for someone to come and sort out the problem Extremely helpful mam sorted everything out for us , The extremely comfortable beds
84455,Royal Garden Hotel, None , The room was spacious The view of Kensington Gardens was fantastic Staff were very helpful and thoughtful They set up the sofa bed for use as sofa during the day and as bed before night My daughter even got chocolates for her birthday 
84456,Royal Garden Hotel, The shower is a bit weird as it has no separation from the rest of the room except for curtain so it can get very wet in the toilet if you are not careful We asked for an iron and the thing that was brought was very old and bit scary to use on white tee shirts as the steam holes sputtered yellowish rusted bits when steam was on So we just gave my husband s shirt and trousers for pressing by the professionals in the hotel for 12 pounds and it was done in half an hour The WiFi is 20 pounds a day which is pretty expensive but we were offered complimentary WiFi for the whole stay because our room was not ready until 4 pm , It was three of us me my husband and our friend There was enough space for all of us in one room one king size bed and one couch that was made daily while we were out The bathroom is huge and very nice There was complementary water for each of us every night when we came back Staff was friendly and accommodating Our window faced the busy High Kensington street but windows were perfectly soundproof and we didn t hear a thing 
84457,Royal Garden Hotel, can t understand why in this day and age wifi is not free 20 per day ridiculous amount to charge , convenient and comfortable great views in garden rooms
84458,Royal Garden Hotel,No Negative, The rooms were amazing And there was an error with our reservation and I was impressed with how quickly staff took ownership and compensated us We also had our event OAA89 there and it was excellent
84459,Royal Garden Hotel, no outdoor garden seating area pillows too soft and sunk into them we requested an upper story room a long time in advance but only got a 2nd floor room very hot walking around the hotel although room was lovely and cool due to temperature control bath was very slippery despite having a non slip mat , the location the classiness of the d cor the staff the facilities music available in bathroom amazing food and service in berties bar
84460,Royal Garden Hotel,No Negative, Perfect location and easy to commute to central London Oxford street or Knightsbrige for example Room service will always arrive earlier than the estimated time so service was not only quick but at a high standard Staff were beyond helpful friendly and polite Room and bathroom were exceptionally clean upon arrival and the bed was super comfy The view from the room was also amazing but the view from the Ming Jiang restaurant was even better One of the best hotel stays I ve experienced 
84461,Royal Garden Hotel, Pictures of the Kensington Palace on the website lead to think that the building fa ade is superb and neoclassic Nothing further from the truth Despite this the services of the hotel are quite nice ,No Positive
84462,Royal Garden Hotel, The hotel services are outdated compared to other similar hotels No free wifi and spa facilities are not real a hotel spa was just used as advertising When I called the spa it was just one guy who showed up sometimes to the hotel, Room was big and bed was comfortable Staff were very nice 
84463,Royal Garden Hotel, Probably not the best location for theatre land depends on purpose of visit , Ideal for our visit to The Albert Hall lovely view over the Park The staff were very attentive despite us dining at 10 30pm after the concert 
84464,Royal Garden Hotel, Hate rain showers , Love the location At end of Kensington High St with its shops and restaurants overlooks park buses right outside Tube 5 mins walk Comfortable rooms with great views The Terrace Restaurant is great very good value spacious bright room friendly staff 
84465,Royal Garden Hotel, I have stayed in five star hotels in New York and South Africa which were far more luxurious and better value for money , Location was excellent Loved the fact how even though our room was overlooking the High Street we didn t hear the traffic Bus right outside to get around London 
84466,Royal Garden Hotel, Room had no outlook but then it was one of the cheaper rooms , A comfortable practical room in a good location next to Hyde Park and all the conveniences of Kensington really the only downside to the location is the ltd for London frequency on the district line branch to Hight St Kensington 
84467,Royal Garden Hotel, breakfast overpriced and not value for money , Excellent location Magnificent views over Kensington Gardens Comfortable room beautiful bathroom Genuinely hospitable and helpful staff 
84468,Royal Garden Hotel, Wifi is charged at GBP20 a day I don t know what age the management is living is to do something like this Overall the hotel is expensive for what is on offer even with the good location Add on wifi and breakfast and the rate suddenly is 60 pounds more, Room is well maintained Staff is helpful but sometimes needs a little push
84469,Royal Garden Hotel, The overall design of the hotel wasn t cozy for me rooms are very comfortable though , Great fitness center Friendly and helpful staff Location is good but wouldn t recommend it if visiting London for the first time The view from our room Free water every day If you ordering via Booking com the wi fi and breakfasts aren t free but this was sorted out for us
84470,Royal Garden Hotel, Only objection was having to pay 5 for 2 hours wifi In an age where free wifi is the norm it s very bad that they put this additional cost on, Emailed hotel explaining it was a special occasion and requested a room overlooking Hyde Park Arrived and had a lovely spacious room with a fantastic view Staff were also very helpful
84471,Royal Garden Hotel, Had to change my room 3 times 1st time air condition didn t work then after 2 days in the 2nd room they moved me out problem with water pipe Moved me out in a bad way 3rd room air condition didnt work and they didnt care to fix and was tired to even talk to them Hotel bar lobby small and the bar most of the time reserved you can t work or have a drink more important people reserved it than you are and no were else to work and you cant sit in the lobby and have a drink even the bar is closed You cant work in the lobby if you open your laptop to work and then you went to stretch your legs or toilet you laptop will disappear with all your stuff a security guard will remove them as its not allowed to leave your stuff in the lobby for more than 30 seconds other wise they will take it and throw it out too expensive for this kind of service so stay away from this hotel Also it needs refurbishing TV keeps hanging must plug it on off and small TVs, Location Hotel is clean
84472,Royal Garden Hotel, There was nothing I didn t like However it was quite pricey for one night , Breakfast staff friendly Location in relation to Royal Albert Hall was great which was reason for stay Also good to have KP Gardens next door had a lovely walk around there 
84473,Royal Garden Hotel, Nothing, A very friendly welcome they even welcomed us by name entering the hotel Our room was upgraded to face Kensington Gardens on the eighth floor Outstanding and very clean Quick room service We can t wait to come back 
84474,Royal Garden Hotel, They don t care about main complain I booked Two room under same Familly name they gived us one room fourt floor and others on nineth floor in noisy area they promise to change after two days then no body care for complain bed not comfortable at all I didn t like breakfast this main point for bad thing, Very practical location all important facilities around area of hotel nice shopping
84475,Royal Garden Hotel,No Negative, Lovely room very comfortable Great views of Hyde Park Quality furnishings and fittings in the room and bathroom Excellent guest services Friendly and helpful staff 
84476,Royal Garden Hotel, After I plugged the kettle in black smoke started coming out from the plug in the socket I freaked out and called the security They apologised sincerely but I probably wouldn t stay there ever again taking the price into account , The location is amazing as I can oversee Kensington Palace from my window Staffs were generally very friendly and welcoming It was clean Chinese restaurant Min Jiang is the best in town in terms of food and view 
84477,Royal Garden Hotel, Didn t have breakfast there as 50 for continental for two people was just to much, The staff were fantastic and I was there on business and the IT staff were brilliant and the most helpful I have ever come across Cheers guys Paul West Ent Ltd
84478,Royal Garden Hotel, Free WI FI would have been a bonus, Everything was brilliant from booking in to booking out Very friendly staff and exceptionally clean comfortable 
84479,Royal Garden Hotel, The pillows were too soft low, Very large bathroom with separate shower penhaligon toiletries complimentary bathrobes slippers and bottled water plus turn down bed service 
84480,Royal Garden Hotel, Liked evertthing , The staff were excellent rooms comfy restaurant for breakfast dinner excellent Service with a smile Location close to tube station perfectly situated at Kensington Palace Would thoroughly recommend 
84481,Royal Garden Hotel, I dont like that they charge for wifi usage very expensive and i noticed breakfast was very expensive so we went else were each morning , All staff were very welcoming and would greet you at all times I loved that the room was serviced twice a day and room service was excellent 
84482,Royal Garden Hotel, The room was cold for a day and when they fixed was to warm for the rest of my stay Did not sleep well and very annoying , I was several years ago at Royal Garden and was beautiful and one of my best hotel to stay Time change everything and anything in this case in the worst The only thing that did not change the scale is the staff at the room really good service 
84483,Royal Garden Hotel, We felt the sofa and desk should have been round the other way to maximise the view over park Just saying , Very comfy bed Lots of space in the room especially helped by the mirrors 
84484,Royal Garden Hotel, Although for us it s a nice walk to centre some may think it is a little out However tram stops are right outside Not really a dislike for us but could be for some , Very comfortable Good choice of food Large room
84485,Royal Garden Hotel, Less expensive more informal place to eat would be ideal especially for breakfast , Loved the size of the room and the family friendly staff Plus adjacency to a large park was huge traveling with young children 
84486,Royal Garden Hotel,No Negative, the hotel was very nice close to the park Bus stop right in front of the hotel that takes you to knights bridge and Oxford very clean and staff clean the rooms well every day 
84487,Royal Garden Hotel, Knowledge of the one concierge about public transport should have been better , The breakfast was superb and the view over Kensington gardens from the room great
84488,Royal Garden Hotel, The bedroom smelt of stale smoke and should have been identified by housekeeping I immediately raised the issue with reception and they sent an air spray No offer to move us to another room despite the housekeeper agreeing that the smell was unacceptable Very poor customer service and as a returning lapsed guest I m unimpressed ,No Positive
84489,Royal Garden Hotel, Having to leave for home after just one night, The hotel was top class from the moment we checked in and were offered an upgrade The hotel pulled all the stops out to accommodate our request for a late table in the restaurant and catered for all our needs Fabulous location 15 minute walk to Harrods We will be back
84490,Royal Garden Hotel, The staff respodible for cleaning are nice and friendly they however needs to clean much better Also i would like to mention the matress of the bed wasnt comfortable at all i had back pain as i felt the matress are old It will great if to reconsider chaning them, Overall my stay was great in this hotel comfy and cosy staying i had a room with view to the Hyde Park it was stunning the hotel has helpful staff good location as many things near it such as pharmcy supermarkey coffee shops More importantly i felt the hotel has good security in terms if i lost my key card they only give when they check I would definitly choose to stay in it again 
84491,Royal Garden Hotel, Christina the housekeeper who started to harass us at 08 50am and didn t stop until 11 50am on the day of check out VERY disappointing , The staff especially in the downstairs bar 
84492,Royal Garden Hotel, Waiting 3 hours on arrival my arrival time was around 12 noon, No 1 location and the excellent and help full staff No 2 the stunning views of the park from my room
84493,Royal Garden Hotel, Some of the ground me floor restaurant staff didn t have the best of attitudes , Excellent location Garden view room had great views We had a very nice stay 
84494,Royal Garden Hotel, THE SHOWER WAS IN A CUBICLE AND QUITE CLAUSTROPHOBIC ALTHOUGH USED THE LOWER SHOWER HEAD THE NEXT MORNING WHICH WORKED BETTER , LOVELY ROOM AND FACILITIES EXCELLENT LOCATION FRIENDLY STAFF WILL CERTAINLY RECOMMEND 
84495,Royal Garden Hotel, Everything was great , The room was beautiful and kept very clean by the person who provided the room service I m just sorry that I didn t see her to say thank you 
84496,Royal Garden Hotel, In hotel breakfast was very expensive however there are a couple of more reasonable alternatives just around the corner or across the street, Great location Friendly staff Extremely comfortable room Well appointed spacious and comfortable bathroom Hotel isvery convenient to downtown yet far enough away to be out of the significantly congested traffic conditions of the central city Situated right next to convenient public bus service as well as a short walk to the underground A short and very enjoyable walk to Knightsbridge and Hyde Park Lovely views of Kensington Gardens right next door Excellent restaurants and bistro s nearby I cannot say enough good things about this hotel
84497,Royal Garden Hotel, We didn t have a view from our room when this had been promised We were moved immediately but the new room smelt of smoke , The bathroom was excellent 
84498,Royal Garden Hotel, Considering the pricing per night I would consider including a basic breakfast and wi fi in the base price even for non direct bookings, Very spacious room with large and comfortable bed and sofa bed for the children Spacious and recently updated bathroom Good quality food served by the park terrace and very good breakfast options The staff paid a lot of attention to making the children feel welcome starting by providing an activity pack and being very friendly with them at all times 
84499,Royal Garden Hotel, Change the towels and bathrobes they are old Why not have a loyalty card for frequent stay with discounts , Location staff Not my first time at the hotel 
84500,Royal Garden Hotel,No Negative, Definitely book the garden rooms They re worth the money The garden rooms were lovely and I asked for a high level room which was provided so the views were amazing overlooking kensington gardens I also requested for a message to be left in the room when we arrive for my mother as this trip was her gift on Mother s day The staff not only left a message but also a plate of delicious chocolate truffles They definitely go the extra mile The hotel is situated at the start of kensington high street so access to great shopping is a stones throw away Twin beds were nice and comfy and the bathroom is great 
84501,Royal Garden Hotel, Nothing , Staff were very polite we have stayed at the hotel many times and were greeted by staff who recognised us from previous visits Food is always well cooked and well presented Staff are attentive and cheerful A very enjoyable stay 
84502,Royal Garden Hotel, Very Very Very noise rooms this is my second time to stay in a park view room and hated the room elevators are very noisy and conversations from near by rooms kept me up all night for a 5 star hotel this is not acceptable , View Close to the Park room size and layout 
84503,Royal Garden Hotel, Wifi Charge per day is more than the cost of new SIM card unlimited use for one month Really need to improve this service though most hotels don t charge anymore , Location staff safety and comfort 
84504,Royal Garden Hotel, we had to leave after 10 days wished our stay was longer, every thing in this hotel is perfect location is suburb since you can walk to all London attractions you are 10 seconds from Hyde Park a minute from High street 15 minutes walking to Knightsbridge metro station is only 5 minutes away many bus lines run just at the steps of the hotel staff were friendly you can not ask more 
84505,Royal Garden Hotel, It s a pitty that breakfast and wifi connection is not included when you make the reservation through booking com, The location was perfect Next to Kensington Palace and the Gardens The staff was very helpful and polite the waiters and chef at the dining were professionals 
84506,Royal Garden Hotel, The only thing I could say is I stayed in room 351 and the view was absolutely awful But as I wasn t in the room a lot it didn t bother me or my partner,No Positive
84507,Royal Garden Hotel, No hot water in the bathroom the morning of departure Needed a doctor in the afternoon had to wait three hours Charged 30 extra rent to sit for an hour in a quiet lounge area by the bar , Friendly staff
84508,Royal Garden Hotel,No Negative, Great location for our trip Royal Albert Hall museums etc Excellent food at the Chinese restaurant in house Had breakfast elsewhere as such a good location with lots of other cafes restaurants in the vicinity Only issue is that we didn t stay long enough Staff extremely courteous throughout 
84509,Royal Garden Hotel, The hotel doesnt deserve to be called 5 star hotel its more of 4 star hotel The accomodation was too expensive and you don t even get breakfast So overpriced in every view , the location
84510,Royal Garden Hotel, The door to the shower was a bit of a problem as no matter what we did the water still ran out and there was a flood on the bathroom floor Difficult to adjust air conditioning , Generous sized room by London standards with a sofa on a little raised gallery Very comfy bed 
84511,Royal Garden Hotel, Would have liked to be able to eat in the 10th floor restaurant , i felt the continental breakfast excellent my husband was very pleased with his full English The lifts were very fast I would have liked to have found some stairs
84512,Royal Garden Hotel,No Negative, This was our fourth stay at the Royal Garden and each time has been a delight We have always had an excellent experience The staff are exceptional I recommend others to stay here 
84513,Royal Garden Hotel, The pillows were far too soft Woke up with a sore neck I probably could have phoned down to see if firmer ones were available so it s my own fault , Great location didn t use the breakfast facilities as we slept in Wish we had though it smelt amazing Making the most of not having kids waking up at 5am 
84514,Royal Garden Hotel, Having to check out , Location was excellent the nearest Tube Station is Kensington High Street which is 3 mins down the road Food is 1st class service exceptional and the staff are extremely friendly and welcoming 
84515,Royal Garden Hotel, I didn t like the way staff deal with guests Bla khas reception in the hotel and normalize breakfast in the hotel restaurant dealings blunt Expressly asked me not to reserve again through booking com and we give you the biggest and best room but if booked through them will get a smaller room without any features , I like the location of the hotel only 
84516,Royal Garden Hotel, The room was a bit cold when I arrived and the temperature wouldn t rise no matter what I did I asked the staff for help and they ve helped promptly by turning the heat up a notch from some central device of sorts No free wi fi which is always disappointing for a 5 star hotel They can arrange car service to the airport but it s a pretty expensive one , Highly responsive staff friendly and professional Great location good connections and a nice bar and restaurant 
84517,Royal Garden Hotel, I missed a comfortable lounge or bar place to relax The bar was out of the way The best place to relax was the breakfast tea room It would be lovely if the hotel bar also overlooked the gardens so it could be used during the day time for a read chat relax , Wonderful location lovely views over the park lovely staff wonderful scones and clotted cream tea
84518,Royal Garden Hotel, We did request a non smoking room and were placed in a smoking area of rooms and in a smoking room we could only smell it in he corridors however and couldn t smell anything in the rooms whatsoever so this was not such a major issue , We loved our stay here over the weekend I took my girlfriend here for valentines weekend and I was not disappointed Beautiful inside and out very clean polite and very helpful staff with excellent service at a very high standard Excellent bar facilities with any drink available you could ask for and excellent cocktailes We stayed in an executive room and it was beautiful very spacious and comfortable 
84519,Royal Garden Hotel, Air con was a bit noisy most are and a wee bit chilly in Feb if turned off so extra blanket in room if needed , Really excellent customer service going the extra mile Comfortable spacious very clean room with lots of storage and expected facilities Great location and views Thoughtful touches bed turned back radio on etc Complimentary newspaper lovely staff We were even given a bottle of champagne for a very special occasion how wonderful was that 
84520,Royal Garden Hotel, Check details properly when booking Wifi not included otherwise charges GBP20 a day petty business practice Breakfast not included 20 VAT service charges not included charge even to print one page all adding up at final bill , Location
84521,Royal Garden Hotel, Housekeeping can be better but small irritations only in the bigger scheme of things, Very accommodating Reception was excellent I arrived at 7 am and they were happy to arrange a hospitality room for me to rest and freshen up Location is good in a genteel surrounding
84522,Royal Garden Hotel, paid wifi i mean really in this day and age charging for wifi is criminal add it to the cost of the room they say it s free on the site but only if you book directly very very poor , most staff were great location good decent quality facilities gym next door is decent with good range of free weights heavy ones 
84523,Royal Garden Hotel, Nothing, I was travelling with my 11 year old granddaughter and going to the Albert Hall in the evening The Hotel could not have been in a better place The staff were so friendly and welcoming and the concierge staff could not have been more helpful We had a lovely breakfast and thjoroughly enjoyed our stay
84524,Royal Garden Hotel, I would expect an iron and board to be in the room in a hotel of this specification I do not expect to have to call reception for this type of thing Also could not work out how to switch light off at the bottom of toilet door so had a disturbed sleep , The room was lovely and very high spec All the staff including the cleaners porters etc were very friendly and happy to help with anything 
84525,Royal Garden Hotel, Breakfast reception staff think they are related to the queen will turn their noses up at you every day very unfreindly Bar prices extremely high even for London , Location concierge staff
84526,Royal Garden Hotel, Breakfast is very expensive and complicated When you arrive to the breakfast hall you have to wait until be seated then you have to choose between 2 options English 25 GBP and Continental 20 GBP and it was not clear about buffet Then waiting time for tea coffee or toasts etc But food was delicious The staff was very helpfull and friendly but we had breakfast just once and they we ve decided to eat breakfast on the street near the hotel it was better and for reasonable price WIFI is also expensive 20 GBP day For this kind of hotel it should be for free they said it is because we had booking via the 3d part booking com but , Perfect location easy to walk to the central London close to the underground station 5 min good connection to the circle line and airport Clean comfortable room mini bar kettle tea toiletries We liked room service and food Amazing and helpfull staff Perfect cleaning morning newspapers can be delivered A lot of different restaurants around We had breakfast in 5 min walking from the hotel very cheap and nice 
84527,Royal Garden Hotel,No Negative, Amazingly wonderful staff almost robotic precision and exemplary service which more than compensate for the small size of the rooms Fast lifts great location big lobby and very comfortable bed Its a great package 
84528,Royal Garden Hotel, the WiFi price is an absurd Buy a vodafone chip by 35 pounds and use as much as you can buying wifi access by 20 pounds per day is something crazy as well as the breakfast 25 pounds a day i have had breakfast in front of the hotel by 8 pounds , the street of the hotel is so nice complete of nice restaurants shopping metro 
84529,Royal Garden Hotel, Internet is really not suitable for working It disconnect many times I had to go to a cafe for the first day to work Breakfast is jut OK , location is perfect I like the staff it is clean and comfortable hotel 
84530,Royal Garden Hotel, Never received my free newspaper times as promised Toenail was found on the carpet from previous guest , Having stayed there before I requested a room facing down the high st This I was given Chocolates given to celebrate my birthday therefore excellent
84531,Royal Garden Hotel, The bar shut a bit early , It s a good business hotel for a night or two The rooms are quiet and comfortable and the staff are very helpful and bright 
84532,Royal Garden Hotel,No Negative, It s a great hotel I ve stayed many times and the standard remains very high The rooms are extremely comfortable and I love the heated floors in the bathrooms 
84533,Royal Garden Hotel, State of the bedroom carpet with evidence of dropped nail polish , Friendliness of staff super King room super comfy bed and pillows to sink into wonderful bathroom with luxury products fluffy white towels and robes NCP parking with hotel discount View down Kensington High Street Good Continental Breakfast in room delivered on time by courteous and cheerful waiter 
84534,Royal Garden Hotel, Room cleanliness Valet disorganised as they lost a new nightdress and didn t do much to convince me that I would get compensation or an apology , Very good location Housekeeper should inspect the room for cleanliness regularly I was disappointed by the standard on aone days 
84535,Royal Garden Hotel, I don t like the way of charge every time when I check in the reception mistake with my credit card then they try make other Opration so my money blocked in my account master card it will take one month to refund my money Because reception use wrong machine every time happened the same , Concerg very good and house keeping also they are excellent hard work 
84536,Royal Garden Hotel, Maid service was fairly poor Tea and coffee facilities teaspoons and cups etc in our room weren t replaced 3 days in a row Bathroom amenities were sporadic , Fabulous location amazing staff nice dining and bar facilities 
84537,Royal Garden Hotel, One draw back is no pool if it had even just a plunge it would be so good But it s a great hotel in every other way , Stayed a couple of times if the garden view rooms are available they seemingly upgrade you without having to ask 
