,Hotel_Name,Negative_Review,Positive_Review
450143,Simm s Hotel,No Negative, The hotel was clean and the staff was kind The hotel is next to the metro station and is only one station from Gasometer We were there because of Adam Lambert concert It was a good choice 
450144,Simm s Hotel, My only concern was that the heating could be only adjusted by 3 degrees Celsius and the temperature 21 C is too low for me so I was a bit cold in my room ,No Positive
450145,Simm s Hotel,No Negative, Perfect location subway station just a few steps away from front door nice rooms friendly staff free apples for guests Will totally choose again 
450146,Simm s Hotel, I would have preferred a double bed in my room instead of two single beds , It was very easy to get to the city center from here the nearby metro station was very helpful We had a suite on the 8th floor and the views were excellent 
450147,Simm s Hotel, The surrounding area is not really friendly for a walk during the night but it was ok , Location is in the uptown but the underground station is next to the hotel The staff was very nice the hotel was fully booked and we got a bigger room for the same price The bigger room was clean and comfortable equipped with Nespresso coffee machine The breakfast is fresh and more than enough The staff was quick and helpful during the breakfast they had a nice world to everyone 
450148,Simm s Hotel,No Negative, Location just by the U3 station 10m so easy to go everywhere in Vienna You can park your car at Edberg Park and Ride 3 4euros per day and you have only 2 stations to the hotel The hotel is clean nice breakfast 
450149,Simm s Hotel, Nil, Good position next to U3 metro station and on tram 71 route both take one to the city centre Quiet location Across road is excellent eating place 
450150,Simm s Hotel,No Negative, Convenient location close to the event I have attended and also directly next to a metro station The rooms were spacious great view on the city and also excellent breakfast 
450151,Simm s Hotel, The premium room picture on the booking hotel web sites does not match the actual room It s one of the rooms but it s normally not available and it s likely that you ll get a simpler one The ceilings are not painted unpainted concrete design decision Hotel does not have a restaurant , The hotel is clean beds are comfortable location is next to the underground station and there are some shops around 
450152,Simm s Hotel, Nothing bad everything was just as we want it , The hotel is new so it s very clean and stylish The room was exelent with great view on the city The girls at the reception were just amazing very cute and kind We stayed for the weekend and the great thing was the breakfast until 12 00 so you can sleep a little more The food was also good The hotel has free wi fi and it works very well Another great thing about this hotel was the underground station U3 right next to the hotel 10 meters from hotel door 10 minutes with U bahn and you are in the center of Vienna at Stephansplatz And the hotel also have a underground garage so eveything is great The grocery market is also right next to the hotel We really enjoyed our stay in this hotel and would definetely recommend it 
450153,Simm s Hotel, It s somewhat unbelievable that the hotel doesn t keep any irons in the entire facility To me that is simply outdated The shower area is strangely designed There s no possibility of keeping the foot towel close to the door which leads to water spillage in the bath room It s a simple issue of designing the door or the floor in a way that allows close contact between the towel and the door thereby absorbing the water from the shower , Great connectivity by train proximity to the train station Of course the staff was friendly and generally very courteous 
450154,Simm s Hotel, Maybe it was just a human mistake but despite the sign do not disturb on the door houskeeper still was srill trying to enter the room , Location of the hotel is great In the next building is entrance into subway which brings you direcrly to the city center Near the hotel there are a lot of caffes Internet was working perfectly in the hotel and it is for free Very clean room and nice comfortable bed 
450155,Simm s Hotel, When we first entered the room there was a very bad smell inside like a dirty wet cloth We opened the window In 5 minutes problem fixed , We were given an extra bed with no aditional costs Friendly Staff 
450156,Simm s Hotel, it wasn t finished I still had plaster on the walls and ceilings but I wasn t told or had it mentioned, it was okay and big enough
450157,Simm s Hotel, no restaurant, great staff
450158,Simm s Hotel,No Negative, Great hotel Very clean 
450159,Simm s Hotel, parking your car is a real nightmare, Comfortable clean quiet room all ok
450160,Simm s Hotel,No Negative, Breakfast is one of my favorite and the metro station is just the next door 
450161,Simm s Hotel, WiFi worked fine during the day but stopped working at night Bath towel was small more like a large hand towel , Comfortable bed quiet location
450162,Simm s Hotel,No Negative, Perfect location next to U3
450163,Simm s Hotel, Pillows, Great location
450164,Simm s Hotel, There is always room for improvement But this Hotel is perfect like as it is now , Interior is fantastic Log in and check out is well engineered 
450165,Simm s Hotel, a little bit far from from the center although very well compensated with the beside metro station , the overall accomodations
450166,Simm s Hotel, All is perfect for our tastes , Fantastic and super confortably Hotel 
450167,Simm s Hotel, Lousy pillow, Good location and comfortable bed
450168,Simm s Hotel, The underground parking was paid and that was not fair , The bed was wide big and comfortable
450169,Simm s Hotel,No Negative, soo close to the subway clean and comfortable 
450170,Simm s Hotel, very expensive and they deduct money from credit card although we paid cash , close to metro station 
450171,Simm s Hotel, the receptionist was not happy, smart and claen
450172,Simm s Hotel,No Negative, In general everything was very good I do recommend this hotel 
450173,Simm s Hotel, WiFi was not working so i had to pay for it , Nice breakfast
450174,Simm s Hotel, A bit away from city center Noisy air conditioner, right next to metro station Friendly staff Calm Clean
450175,Simm s Hotel, Air conditions was bad in the first day but they fixed it, Location
450176,Simm s Hotel, A little bit hard to park , Very good location and good WIFI connection
450177,Simm s Hotel, Additional charging of breakfast for 2nd person , Next to subway Friendly staff 
450178,Simm s Hotel, No room service no dry cleaning,No Positive
450179,Simm s Hotel,No Negative, It s very clean and comfortable Great wifi Also it s located RIGHT NEXT to the U3 metro station Staff were friendly 
450180,Simm s Hotel, Genaba cleaner comes in room without knocking Pillows too small Aircon makes too much noise,No Positive
450181,Simm s Hotel,No Negative, Staff rooms breakfast
450182,Simm s Hotel, Not much , Right next door to metro station Good bar and restaurant just opposite Plus super kebab shop also 
450183,Simm s Hotel,No Negative, Nice clean and pleasant staff Good lication next to subway entrance 
450184,Simm s Hotel, The A C was not cold enough, Located near metro station
450185,Simm s Hotel,No Negative, It is a nice Hotel I like it
450186,Simm s Hotel,No Negative, Convenient right next to the U bahn station friendly staff and efficient service 
450187,Simm s Hotel,No Negative, clean staff breakfast all 
450188,Simm s Hotel, Nothing in particular, Perfect location right next to metro station
450189,Simm s Hotel,No Negative, Right next to the tube station
450190,Simm s Hotel,No Negative, Next to metro New hotel nice room Good breakfast 
450191,Simm s Hotel, the location is far from center no ironing, the hotel is very clean
450192,Simm s Hotel, The air conditioning was week and rooma bit stuffy without opening the window, The room was modern and comfy
450193,Simm s Hotel, No slippers in the room , Very fast wifi Location is great 
450194,Simm s Hotel, None, Friendly staff
450195,Simm s Hotel,No Negative, very OK
450196,Simm s Hotel,No Negative, location
450197,Simm s Hotel, Beer at bar is overpriced, Breakfast Comfortable bed 
450198,Simm s Hotel, They don t have a flat iron that you can borrow , Very close to the city center on the U3 The rooms are failry spacy and clean 
450199,Simm s Hotel,No Negative, Perfect location next to the subway station cozy room great choice of food for breakfast 
450200,Simm s Hotel,No Negative, Excellent location next door to a very efficient underground Comfortable beds Great facilities in room Great breakfast
450201,Simm s Hotel, Bed was a little uncomfortable, Food was Excellent in the morning
450202,Simm s Hotel,No Negative, near to metro and main station between city center and metro station and very close to Golden Time Club 
450203,Simm s Hotel,No Negative, Excellent service and a breakfast buffet with plenty of choice for a vegetarian Well designed clean rooms 
450204,Simm s Hotel,No Negative, Very good relible wifi connection
450205,Simm s Hotel,No Negative, Clean and very comfy room and bathroom 
450206,Simm s Hotel, Nothing in particular , Comfortable quiet room Cleaned daily 
450207,Simm s Hotel, Minibar was not filled The price of a beer at the reception was 4 for a SMALL beer , Brand new hotel calm and silent 
450208,Simm s Hotel, A little noise from the nearby , Good reasonably priced and convenient location 
450209,Simm s Hotel, far about city, very clean good
