,Hotel_Name,Negative_Review,Positive_Review
186675,Villa Panth on, We had a business double room There wasn t any information on website that it has a stair to the bedroom It wasn t very convenient to use it because the stair was very narrow the steps were very slippery and there weren t any rails you can hold on I fell down from it and hurt elbow and back I was worried about my son all the time we stayed there The breakfast was very simple for 4 stars hotel , Good location and friendly staff 
186676,Villa Panth on,No Negative, The location was fantastic A quick walk to the Notre Dame Cathedral and Seine The room was clean well decorated and comfortable The hotel staff was friendly and helpful 
186677,Villa Panth on, The room was not comfortable The room and facilities were way below my expectation for a 4 stars hotel It s not a baby friendly hotel in terms of the facilities, Location Bar The barman is a great guy
186678,Villa Panth on, This cannot be a 4 star hotel room very small although apparently we were upgraded air conditioning broken bathroom needed updating garden turned out to be 3 4 tables in big courtyard Breakfast not good at 45 mins before end of breakfast plates were empty and refilled only on request both coffee machines not working at same time croissants etc not edible, Location
186679,Villa Panth on, There was a problem with a c and they didn t fix it all the time we stayed no alternative fan kids become cookies, The location is nice and reception staff
186680,Villa Panth on,No Negative, Perfect location in the center of Paris in the latin quarter Great value for money Decent room size Very quiet 
186681,Villa Panth on,No Negative, There was a fridge and air conditioning Large room for Paris Close to restaurants metro and shops 
186682,Villa Panth on, Bit pricey but it was a refundable cost if any changes were needed so a choice we made Good offer re 75 off breakfast price ,No Positive
186683,Villa Panth on, WiFi useless , Location
186684,Villa Panth on, There was no facility for tea and coffee in the room, There was a mobile phone provided that we could take out and had free calls and internet
186685,Villa Panth on,No Negative, Location and friendly front desk staff especially Ahmed 
186686,Villa Panth on, No coffee or tea and kettle in room , Location efficient staff
186687,Villa Panth on,No Negative, The staff Even though the area and facilities are great the staff really make the hotel 
186688,Villa Panth on, Internet is very weak and spotty Breakfast is not worth the money expensive and not much to it , Staff is super nice and very helpful
186689,Villa Panth on, Breakfast, Air condition
186690,Villa Panth on, There were bugs in the room and the shower did not have a privacy wall or curtain , The location was great 
186691,Villa Panth on,No Negative, Great service location and room 
186692,Villa Panth on, Breakfast was so so Eleavator1 of 2 out of order during 1 2 our stay, Spacious room Decent bathroom amenities Helpful Reception
186693,Villa Panth on, Very dark breakfast room all in all breakfast could be better ,No Positive
186694,Villa Panth on,No Negative, Location
186695,Villa Panth on, Air condition is not powerful it is really warm during the night , Wonderful location with friendly staff and clean room 
186696,Villa Panth on, There was renovation in hotel when we came They was intalling new floor carpet and it was even difficult to get our room ,No Positive
186697,Villa Panth on, Construction work and drilling all day Manager very rood Beware of this hotel ,No Positive
186698,Villa Panth on,No Negative, Great location to the metro Notre Dame Pantheon and restaurant district 
186699,Villa Panth on, Old furniture and very slow lift Hotel is ongoing reconstruction lobby is basically construction site Noisy during the day because of the works ,No Positive
186700,Villa Panth on, Would have liked tea and coffee in the room, Size of the bed 
186701,Villa Panth on,No Negative, The front desk staff particularly Amed made this stay special The greeting service and farewell were great 
186702,Villa Panth on,No Negative, All the staff were very helpful Great restaurant recommendation and going the extra mile after the marathon 
186703,Villa Panth on, BAR was never open, Location was spot on 
186704,Villa Panth on,No Negative, Good position
186705,Villa Panth on, The room was a bit dated, Front office personnel were very helpful excellent location pretty good size room for Paris
186706,Villa Panth on, Rooms were small, The location was its number one asset The breakfast was quite good and varied for Paris
186707,Villa Panth on, Not enough electrical sockets , Small but friendly hotel in a great location 
186708,Villa Panth on, Some rooms are worse than others despite the same price, Paris style Room 601 was great with pantheon view 
186709,Villa Panth on,No Negative, Staff were lovely 
186710,Villa Panth on, Noisy at night room very dark bathroom furniture a bit old and damaged, Huge room in the patio area huge bathroom perfect location
186711,Villa Panth on,No Negative, Staff is friendly and helpful Rooms are clean and comfortable And metro is a minute distance
186712,Villa Panth on, The duplex room is not good So they changed my room, Abundance of pillows and large bed Multiple channels on tv
186713,Villa Panth on,No Negative, Very nice hotel Quiet at night 
186714,Villa Panth on,No Negative, Friendly and helpful staff great location nice room 
186715,Villa Panth on, Road noise at the front but not the hotel s fault in a city centre,No Positive
186716,Villa Panth on, no 4 star facility dark room no bathrobe furniture old and worn out late check in alltough we are genius customers,No Positive
186717,Villa Panth on, rooms are quite old, the room was big bed was confortable nice hotel bar good location
186718,Villa Panth on,No Negative, quiet room with street view well done interior design
186719,Villa Panth on, More space in room , The friendliness and helpfulness of the staff Never felt pressurised e g to vacate room in the mornings 
186720,Villa Panth on, should have more suppliers such as toothpaste, extremely good location and very nice staff
186721,Villa Panth on,No Negative, Convenient location and brilliant price 
186722,Villa Panth on, Reception room design no room service no bar staff, Clean room
186723,Villa Panth on, Rooms too small, Breakfast over priced
186724,Villa Panth on, The breakfast,No Positive
186725,Villa Panth on, Would be really good if a kettle was available in the rooms for making tea , Friendly staff comfortable room and excellent location 
186726,Villa Panth on,No Negative, Location 
186727,Villa Panth on,No Negative, Very friendly staff short walk to Notre Dame 
186728,Villa Panth on, The room was a bit too warm , The bed and shower facilities were excellent
186729,Villa Panth on, Cold staff, Great location
186730,Villa Panth on,No Negative, Location is excellent rooms very large for Parisian hotelrooms
186731,Villa Panth on, No complaints at all, Cleaning was great Staff exceedingly cordial
186732,Villa Panth on, No Michelin for the breakfast Bakery on the other side of the street , Large room and bathroom 
186733,Villa Panth on, Room very dark and oldfashioned Pluged sink Only a few French TV channels , Clean and good location 
186734,Villa Panth on,No Negative, Great location great breakfast friendly and helpful staff
186735,Villa Panth on,No Negative, The staff were fantastic especially Haroldo the bartender 
186736,Villa Panth on, room bathroom and bed are very small, Location was excellent
186737,Villa Panth on, Shower head hard to maneuvergpod, Silent Easy to go laces
186738,Villa Panth on,No Negative, Perfect as described on website
186739,Villa Panth on, Check in time could be earlier Breakfast could be cheaper or free , Gorgeous hotel Great location Perfect Definitely will be staying there again 
186740,Villa Panth on,No Negative, Great location helpful staff and very comfortable The bed was excellent A FANTASTIC restaurant next door 
186741,Villa Panth on, selection of breads no wholemeal sometimes ,No Positive
186742,Villa Panth on, Small room,No Positive
186743,Villa Panth on,No Negative, Good location within 10 minutes walk to the Cath drale Notre Dame de Paris Warm staff 
186744,Villa Panth on,No Negative, Staff were fantastic
186745,Villa Panth on, no coffee pot like Tepal, absolutely good location for sightseeing and jogging and dinner 
186746,Villa Panth on,No Negative, Staff at the front desk young man and a young girl and the barman Harold were fantastic addressed our every need in a friendly way 
186747,Villa Panth on, i had to leave, location very clean
186748,Villa Panth on, Nothing really , We really enjoyed our stay the hotel and staff were brilliant The location was perfect for us to get around the city 
186749,Villa Panth on, Wifi was a bit slow Made it harder to book tickets etc, Great location clean and staff were very helpful Would stay again
186750,Villa Panth on,No Negative, Loved the tiny balcony with colourful flower boxes nicely attired quiet clean very friendly co operative staff Overall a very pleasant stay 
186751,Villa Panth on, WiFi was spotty at best , The staff at the front desk were very friendly and helpful The location was ideal for getting to know the 5th arrondisement 
186752,Villa Panth on, new staff make a small mistake, great location 
186753,Villa Panth on,No Negative, nice clean room and excellent location
186754,Villa Panth on,No Negative, Location staff speaks English Very helpful to organise transport and contact to the next hotel Nice place to stay in Paris 
186755,Villa Panth on, the room was very gloomy , good location
186756,Villa Panth on, No English language TV or airconditioning, Location
186757,Villa Panth on, Breakfast not included, Location
186758,Villa Panth on,No Negative, Friendly helpful staff and a great location 
186759,Villa Panth on,No Negative, Staff Clean Location
186760,Villa Panth on, Breakfast was very limited if compared to other 4stars hotels , Location
186761,Villa Panth on, Shower was uncortabke same as beds Small rooms small TV It did not feel a lot like a 4 start hotel more like a 2 or 1, Location
186762,Villa Panth on,No Negative, Loved the top floor room with a view of the Pantheon Staff was very friendly and helpful Thank you 
186763,Villa Panth on,No Negative, Great location for notre dame louvre and tons of nearby restaurants Bed was amazing 
186764,Villa Panth on, No drink facilities in the room, Very comfortable room great location and quiet 
186765,Villa Panth on, lift r gim di, helsz n
186766,Villa Panth on,No Negative, People are nice but 
186767,Villa Panth on,No Negative, Comfy beds Lovely bathroom My doggie enjoyed it too 
186768,Villa Panth on,No Negative, location is so great and everything is wonderful 
186769,Villa Panth on,No Negative, Excellent location friendly stuff 
186770,Villa Panth on, No internet Not clean No check out late option,No Positive
186771,Villa Panth on,No Negative, Front desk staff are very helpful
186772,Villa Panth on, requires some modernisation, location
186773,Villa Panth on, The area around the bed and bedroom is very small but it was not too much of a problem, The staff were amazingly friendly and helpful 
186774,Villa Panth on, That we had to depart , The staff were very welcoming especially the bar attendant 
186775,Villa Panth on, No charge in room Only can do on front desk ,No Positive
186776,Villa Panth on,No Negative, Bed was extremely comfy
186777,Villa Panth on, Poor wifi One staff member very poor should not be dealing with the public No shower gel No tea coffee facilities, Location
186778,Villa Panth on, wi fi connection slow lifts dark attic room at the 5th floor, Location personnel cleanness decoration 
186779,Villa Panth on, Internet connection intermitent air conditioning not working properly noisy guests, Staff helpfullness location fair rates 
186780,Villa Panth on,No Negative, great coffee excellent location nice staff
186781,Villa Panth on,No Negative, Very centrally located 
186782,Villa Panth on, Bed wasn t comfy enough no room service restaurant or even concierge , Very quiet while extremely central Relaxed atmosphere 
186783,Villa Panth on, None,No Positive
186784,Villa Panth on,No Negative, Great value and neighborhood 
186785,Villa Panth on, Nothing Everything great, Location Proximity to sorbonne Comfortable rooms View from balcony
186786,Villa Panth on, Breakfast, Comfortable beds
186787,Villa Panth on, My stay was too short , A place I m happy to call home when I m in Paris
186788,Villa Panth on,No Negative, reception was very friendly 
186789,Villa Panth on,No Negative, Great location and very friendly staff
186790,Villa Panth on, room envronment and breakfast, customer services approach 
186791,Villa Panth on, breakfast buffet was not good , very good deal on room price room was very well presented and clean staff friendly and keen to help with everything 
186792,Villa Panth on, decor a little bit old but facilities works fine wifi is a bit slow , Good location nice staff 
186793,Villa Panth on,No Negative, The staff were very helpful Our connecting rooms were perfect for two couples Breakfast was very good 
186794,Villa Panth on,No Negative, The best consierge staff I ve ever met 
186795,Villa Panth on,No Negative, It was clean and fresh linen each day was a plus It felt as though we were with a Parisian family 
186796,Villa Panth on, Our room was a little dark , Staff were very friendly helpful Great location walking distance to a lot of sites Would definitely stay again 
186797,Villa Panth on,No Negative, Alchain and everyone were wonderful I will be back 
186798,Villa Panth on,No Negative, Excellent location Nice room 
186799,Villa Panth on,No Negative, Friendly staff great location very nice rooms and bathrooms
186800,Villa Panth on, we were unable to amend our booking and had to pay for an extra night though we couldn t make it in time to Paris due to the strike , Staff 
186801,Villa Panth on, The shower was not very good, Really nice staff and very good location
186802,Villa Panth on,No Negative, Parisian styled hotel in excellent location close to everything but at quiet street Breakfast is pretty good and tasty 
186803,Villa Panth on,No Negative, The location is great and I tend to prefer old beautiful hotels to the modern ones So I liked this although it is getting a bit tired 
186804,Villa Panth on, Staff is not friendly not even a smile and a did you enjoy your stay when we left very sad behavior at check out , Location 
186805,Villa Panth on,No Negative, Perfect location and excellent staff Everything
186806,Villa Panth on,No Negative, Proprete qualite des prestations en general
186807,Villa Panth on, WiFi needs the front staff to get it to work , Easy to get everywhere Very good restaurant next door 
186808,Villa Panth on, Room was a little small, Location
186809,Villa Panth on, Rooms a little small,No Positive
186810,Villa Panth on,No Negative, Checking in the Staff were very friendly considering it was late at night 
186811,Villa Panth on, Duplex room bedroom upstairs was very hot and took a while to cool down, Reception staff extremely friendly and helpful
186812,Villa Panth on,No Negative, The staff are very welcoming and the rooms are clean and tidy
186813,Villa Panth on, Breakfast little expensive preferred to have it outside, The location was very nice 
186814,Villa Panth on, Very friendly staff Good location , Hotel should not have 4 stars May be 3 or less Small and not renovated rooms Problems with plumbing door etc 
186815,Villa Panth on, Some renovation in the rooms would help , The staff was welcoming Amed from the reception was really nice and helpful The location is good 
186816,Villa Panth on, Room a touch cramped, Good location central to Paris and the local town
186817,Villa Panth on, Needs to be renovated Lacks of freshness , Location
186818,Villa Panth on, Very small room but it was to be expected , Location was excellent Just a short walk to the river and Notre Dame Very friendly staff 
186819,Villa Panth on,No Negative, A delightful comfortable and quiet room with a bath the size of a whole bathroom often to be found in Paris Friendly staff fabulous position 
186820,Villa Panth on,No Negative, Beautiful hotel with character very friendly staff and great location between Pantheon and Notre Dame
186821,Villa Panth on, The rooms were a little dark other than that excellent,No Positive
186822,Villa Panth on, Room was cleaned for next guest before I checked out ,No Positive
186823,Villa Panth on, Nothing at all, Location close to metro line Restaurant next door is really nice Staff always willing to help Good wifi
186824,Villa Panth on, The staff of the breakfast is very bad,No Positive
186825,Villa Panth on, Poor attitude with counter staff and Management,No Positive
186826,Villa Panth on, Bar wasn t open on Sunday , Location and staff
186827,Villa Panth on, wifi not so much, location
186828,Villa Panth on, Bath room very congested with loo tucked in a tight corner, Location w as good with easy access to transport
186829,Villa Panth on, Main male receptionist quite surly, Good location and quiet 
186830,Villa Panth on,No Negative, Good position Nice person help me a lot when I planned to go to Italy 
