,Hotel_Name,Negative_Review,Positive_Review
38504,Best Western Mornington Hotel Hyde Park, WE BOOK IN EARLY AND THEN CAME BACK TO FINED MY SONS ROOM WAS TAKEN BY ANOTHER GUEST AND MY SON BELONGINGS HAD GONE AND WE ARE STILL TRYING TO GET THEM BACK AS THE MANAGER CANNOT FINE THEM AND THEY HAVE TOLD US THEY ARE STILL TRYING TO FINE OUT WHERE MY SON BELONGING HAVE GONE,No Positive
38505,Best Western Mornington Hotel Hyde Park, Room a little small OK for one person but not big enough for two Limited wardrobe space no drawer space Very hot weekend even with air con it was still a bit hot in the room overnight not the fault of the hotel though , Clean and modern Very quiet and location perfect
38506,Best Western Mornington Hotel Hyde Park, Room very small but it was only for 1 night so ok bathroom tiny lots of random steps on each floor take care , Location just next to Hyde Park Clean room Good breakfast Price on Booking com 
38507,Best Western Mornington Hotel Hyde Park, Small rooms with natrow corridors There was an electrical problem while our stay which couldnot be fixed but the stuff were verymuch apologetic and sympatheticc about it , Small comfortable hotel within walking distance of paddington station Nice neighborhood with plenty of eating places all around 
38508,Best Western Mornington Hotel Hyde Park, Room very hot and air conditioning very poor Room was split level and staircase was very creaky and quite narrow Reception bar area very small , The bedroom was clean and quite spacious and hotel quite close to tube 
38509,Best Western Mornington Hotel Hyde Park, The bed sheets pillow covers didn t feel as clean as they should The single bed rooms are very small while the rooms with seperate beds are much more spacious During our stay part of the building next door was undergoing renovation which made the property look less appealing , The breakfast offered lots of options including English breakfast and the staff were very friendly They were always ready to help The location is next to Hyde Park which was very convenient 
38510,Best Western Mornington Hotel Hyde Park, The first room was completely inadequate a double bed you could only get in to from one side Woefully small and unfit for purpose for 2 people , When there was a problem it got resolved but not straight away 
38511,Best Western Mornington Hotel Hyde Park, We booked the room on behalf of our colleague because it was a retirement gift from the company I booked the room at the end of April using a business credit card which was then shown on my boss s statement that payment had gone through as we knew it would because it was a non transferable no cancellation booking I even called the hotel at the time and they said the payment will go through within the next couple of days There was no mention when booking with youselves that it was the policy of the hotel that you still have to produce the credit card even though it was already paid for On Mr Simons arrival which was supposed to be a relaxing time was asked to produce the card and was advised from the management that they couldn t except the payment for his booking without the card EVEN THOUGH IT WAS PAID BY OUR COMPANY how ridiculous He then had to pay for the already paid room from his own money and was given a refund statement for the other payment This whole situation is extremely disappointing unnecessary and an embarrassment for our colleague , No comment 
38512,Best Western Mornington Hotel Hyde Park, The room was on two levels with a staircase up to the bedroom and bathroom beneath Only one window downstairs with very poor view No air conditioning It was OK but not 4 star in my view generally We got genius discounts to 152 so that was fine but pay full price and you would be very disappointed , The room was quite spacious They provided a fan as it was very hot Breakfast was good and we didn t have to queue up for it as you often do on a weekend The tube station right by the hotel is presently closed but two others are close by Hotel is near the busy Bayswater Road but far enough off to be quiet Easy to get around the main parts of London 
38513,Best Western Mornington Hotel Hyde Park, Noise cleanliness and some of the staff, Rooms very small and not very comfortable There is a step you have to step over to enter the bathroom Not very pleasant at all Shower tray kept filling with water Had to ask to have drains unblocked Water pressure in the shower was shocking Carpets needed to be vaccumed in the room and hallways So noisy Building work going on next door and you can hear everything Couldn t believe how we were spoken to by two staff members 
38514,Best Western Mornington Hotel Hyde Park, Only small downside my room was right next to the lift and being on the 5th floor was in regular use with returning guests during late evening, Good size single room modern design good size ensuite with shower air conditioned Friendly staff excellent location for Hyde Park very close to Lancaster Gate tube station Very clean would stay there again
38515,Best Western Mornington Hotel Hyde Park, Nothing really affected us, Staff were very friendly and helpful throughout the stay The breakfast room is located below ground level and is quite small but this didn t cause any issues for us as it is well lit and pleasantly decorated Communal areas are also a bit small but all we wanted was a nice room in a decent location to tour London and that s what we got 
38516,Best Western Mornington Hotel Hyde Park, Room 1 poor requested room change Paid 2 months I in advance to have staff not honour booking as did not have the credit card on me and had to repay Unexceptabe into venirnce following 24hr flight,No Positive
38517,Best Western Mornington Hotel Hyde Park, The room was really small the fan in the bathroom didn t turn off and there was an enourmous air con fan right outside our window which was on all through the night,No Positive
38518,Best Western Mornington Hotel Hyde Park, Our room wasn t ready until nearly 2 and a half hours after our check in was supposed to be and our breakfast in the room was late and cold missing items too , The room was lovely really clean and modern
38519,Best Western Mornington Hotel Hyde Park, The property adjacent seems to be empty and may be a little off putting at first sight but the hotel itself is fine The Breakfast room is in the basement so has no windows but this is more a personal negative I prefer Windows and light especially in summer , For guests able and willing to walk the location is excellent quiet but close to Bayswater Road and Hyde Park Marble Arch and within walking distance of Oxford St Regent St Carnaby St Public area in Hotel is small but we ll furnished including books newspapers and 24 hour service Breakfast buffet offers a good selection of hot and cold items 
38520,Best Western Mornington Hotel Hyde Park, Thin walls so i could hear my neighbors, Good breakfast buffet Really clean modern rooms 5 minutes walking from hyde park and 10 from paddington station
38521,Best Western Mornington Hotel Hyde Park, Only one elevator so during peak hours around breakfast tour time elevator did take a bit long But not a major issue for us as the hotel wasn t very occupied at the time I think , Location was great short walk from the underground As we were travelling with an infant the staff were nice to give us the biggest room in the category but their largest standard room was also a bit tight especially the bathroom so might have to request or book accordingly 
38522,Best Western Mornington Hotel Hyde Park, The breakfast overall was very disappointing The bacon was streaky bacon never been served that in a hotel before Scrambled egg did not look like scrambled egg The toaster took ages to brown the bread My husband had the cooked breakfast but I had a continental which was OK Certainly not worth 12 50 each though The tables in the breakfast room were far too close to one another and one morning we were seated on bench seating very close to others which made it difficult to move in and out Our room was very small and overlooked a back yard area which had some rather noisy venting system although it did not disturb us too much during the night , The staff especially on reception were very friendly and most helpful Very nice welcoming residents seating area and library as you enter the hotel Location was perfect for us 
38523,Best Western Mornington Hotel Hyde Park, There was not one thing I didn t like about this hotel , I loved this hotel My room was always kept wonderfully clean and the staff was friendly and helpful What I loved best is that it was so close to several tube and bus stations with Paddington being only a ten minute walk away There are lots of restaurants small stores and souvenir shops within a block or two from the hotel Hyde Park is very close and it was just beautiful A great place to go have lunch or just sit and enjoy the park I would definitely stay here again 
38524,Best Western Mornington Hotel Hyde Park, a refridgerator in the room would have been nice to keep drinks cold, The bed was better than ours at home the air conditioning was a life saver and everything was clean and well layed off 
38525,Best Western Mornington Hotel Hyde Park, Breakfast was better 10 years ago Prefer fresh to tinned fruit Room was quite small , Able to book in early able to leave luggage on day of departure
38526,Best Western Mornington Hotel Hyde Park, The room where I stayed didn t have a good layout When I was lying in bed the cold air coming from the air con was very strong and I didn t feel well with that Some of the staff could speak English well but they were all friendly though , The location is handy not far away from Paddington station about a 10 minute walk and very close to Hyde Park The room was good and the staff was friendly 
38527,Best Western Mornington Hotel Hyde Park, The room in the basement is a bit less nice compared to the other rooms It has a blinded window only no chair no suitcase rest or whatever you call the thing on which you can put your suitcase and a built in cupboard without doors So nothing you can t survive but you do notice it Bit expensive , Good WIFI more than enough for streaming video or video calls The rooms have everything you need including an iron and board Nice and clean room overall Good shower Ah yes and the airco is good as well no problems with that The machine does what you tell it to do which is not always the case The hotel has a luggage room if you want to store your luggage on your first last day The breakfast is good You can get a nice full English breakfast for only 10 pounds Sir from the breakfast room even filled my flask with ice cubes on a 30 degree day top job Hyde Park is 2 streets away there s a Hop on Hop off bus stop at the gas station 5 minutes walk from the hotel Tube station Queensway is the nearest 5 10 minutes walk but even closer is Lancaster Gate tube station but that is closed until Juli 2017 Looking for a good hotel without unpleasant surprises consider this one 
38528,Best Western Mornington Hotel Hyde Park, For executive rooms they were very tight Bed fitted under window width of room TV on wall to side You would not want to be hanging out in room Breakfast even though it ticked all the boxes as advertised the quality was cheap I thought The fruit was mostly tinned the yougart poor quality , Staff very friendly Reception restaurant and household Rooms Clean and well maintained Linen Towels crisp clean Rooms and Bathroom decor very nice Location good for touring and tube system Used the gym small 3 machines it was quite and I had it to myself Very comfortable The tube station Leicester Square was closed but Paddington was only 5 to 7 min walk away 
38529,Best Western Mornington Hotel Hyde Park,No Negative, Great hotel right near Hyde park Location was close enough to walk to Oxford street Really friendly staff and clean room and bathroom Impressed with the size of the room compared to other accommodation in London 
38530,Best Western Mornington Hotel Hyde Park, No kettle Didn t realise it didnt have a kettle in facilities description Not a big deal to most but I like a cup of tea The room was very pricey for what it was although I got it on a deal and would never pay the full price It s just each to there own I guess, The room was clean and tidy and the location was amazing 2 mins and we were in Hyde park couldn t complain about location
38531,Best Western Mornington Hotel Hyde Park, The room on the first night was awful blocked shower old creaky bed a broken tv Very disappointing for price, After requesting a different room rest of the stay was much improved
38532,Best Western Mornington Hotel Hyde Park, Nothing, Great location its a 10 minute walk to Paddington or Queensway stations There are several pubs cafes and restaurants nearby not that we used them as we were out an about using the London s fabulous tube system The staff were very helpful and the linen and bed excellent 
38533,Best Western Mornington Hotel Hyde Park, Seems to be windows of this basement floor room look on back yard People oftne smoke there and sometimes you smell sigarets in the room if you have open window, Got a basement floor room More space fresh
38534,Best Western Mornington Hotel Hyde Park, Suite was located on 1st floor with no view at all from the window at least for mine Sound proof wasn t at hotel standard as I can hear people speak in corridor bang their doors and climb the stairs in room stairs of neighbour suite Towels were not replaced completely and one even come with a stain that appeared in same way as I sent to clean wonder if they really replaced for me The nearest underground station was closed during my time of stay so need to walk pretty long way for the tube The front desk asked us for 30 for breakfast on check out which we didn t consumed ordered and I refused to pay , Booked the executive suite and roomy for the number of luggage we had Walking distance to bus stop was just around 400m 
38535,Best Western Mornington Hotel Hyde Park, The so called executive room I was very disappointed in as the seating area was one chair As good as breakfast was three out of four mornings the cooked breakfast was only cold to Luke warm , Had a very nice four day stay here When I booked the hotel we were upgraded to an executive room Staff were all very helpful and could not do enough for you breakfast had everything you could want or need 
38536,Best Western Mornington Hotel Hyde Park, The first day my TV did not work I made the claim to the front desk and the lady in charge told me she will come in few minutes because she was alone but she never came I understand she could not have left the front desk alone but it was kind of odd that there was nobody else in the hotel other than her Next day the TV was fixed , The best feature of the hotel is its staff trully friendly kindest ladies especially those in charge of the breakfast Breakfast was OK and the room was quiet despite facing a very populated pub It requires some walking to reach the hotel from Paddington station but location is very convenient to enjoy the beauty of Hyde Park 
38537,Best Western Mornington Hotel Hyde Park, The reception staff are really friendly but they made a mistake with my room giving me a room that two other arriving guests had been given This is really something that should be avoided I did get a free breakfast to compensate for it The other staff can be quite noisy once when I was walking down the stairs one staff member had to say sssssshhhh really loudly when he saw me coming to get them to stop yelling , Excellent location less than 10 minutes walk from Paddington station You have shops and restaurants nearby as well as Hyde Park It s between two dodgy looking buildings but once you re inside it s very nice and newly renovated Very quiet Room wasn t too small and the bathroom had a bath and shower 
38538,Best Western Mornington Hotel Hyde Park, The room was small but had everything we needed It is as the description says a boutique hotel , The staff were very friendly and helpful Everywhere clean and tidy Good breakfast 
38539,Best Western Mornington Hotel Hyde Park, Nothing , verything was perfect during my stay in the Best Western Mornington hotel the room was enough spacious for one person clean tidy with a newly renovated modern bathroom The breakfast was adequate to my needs and had a fair share of options to choose from It s placement came in very handy considering that my flight landed in Heathrow and i managed to get to the hotel very easily with Heathrow Express and then a 5 minute walk from Paddington station to Lancaster Gate street It s also very close to the center and you can access it through the Queensway metro station 148 bus and taxis which the reception can book for you in advance Last but not least the girls in the reception were all extremely polite helpful and very professional Extra props to Laura for keeping me company while i was eating my dinner the last afternoon and her beef lasagna suggestion Thank you if i visit London i will sure book my room here again 
38540,Best Western Mornington Hotel Hyde Park, Only one elevator was functioning and the stairs where a bit narrow , Very central and close to the Lancaster tube station It is also a close walk to center of attractions like the Hyde Park garden and the high street shops in central London Satisfactory breakfast 
38541,Best Western Mornington Hotel Hyde Park, The bed was very small my feet hung over the end The air conditioner didn t work properly and the room was a bit on the dark side as it looked onto a air conditioning system directly outside the window ,No Positive
38542,Best Western Mornington Hotel Hyde Park, Location next to derelict building Lancaster Gate station closed so 10 20 minute walk to other stations Room small and poorly furnished Awful breakfast , Reception staff were nice
38543,Best Western Mornington Hotel Hyde Park, Room was hot as the aircon didn t work very well The room was still hot and not properly ventilated even turned to the lowest 16C while London was 25C It was annoying for experiencing on and off power for tv water kettle and plug The mattress was falling on edges meaning that it should be replaced after more than 5 8 year usage The design of the washroom was poor with the glass halfly covered the bathing area so water can easily split to the floor causing possible fall Check out staff was very rude and gave me a lesson to me don t be rude But there were 2 staff there one was ignorant and was reading his own document while the rude on was insisting on answering the previous guest on direction to tube What an unforgettable experience For a big hotel chain with bad mannered staff it put a disastrous reputational damage to the whole hotel chain Lancaster tube station is closed meaning the hotel prime location is no longer the case I would not recommend this Hotel to anyone and would personally never use this hotel chain It is disappointing ,No Positive
38544,Best Western Mornington Hotel Hyde Park, Indifferent staff Wouldn t speak unless spoken to Wouldn t greet unless greeted first and even then their response was nothing more than a grunt Too far from the nearest usable tube station No room upgrade or Points as we didn t book with Best Western directly , Towel warmer and soft towels
38545,Best Western Mornington Hotel Hyde Park, Would have been more helpful if my ground floor room did not have four stairs to get to it , I stayed here on the way out and on the way home after a long haul flight The hotel was a short cab ride from Paddington Station and convenient the breakfast was excellent staff were helpful and very polite and orderered me a taxi on the morning I left to Paddington Station I have mobility issues and they organised a room on the ground floor for me I would use this hotel again when traveling 
38546,Best Western Mornington Hotel Hyde Park, The hotel was a little small but considering we were only in the room to sleep it wasn t too bad , The hotel wasn t in the centre of London but was a short 10 minute walk away from Paddington Underground It was very close to Hyde Park Kensington Gardens and what a beautiful place that was The breakfasts were good as well 
38547,Best Western Mornington Hotel Hyde Park, One male member of staff was clueless I ordered some tea at the bar area he gave me long life milk with the tea which was gone off he then said ah yes I thought it was off he then said he gave me back the wrong change and that I owed him 50p Extremely unprofessional , Beds were comfortable great location One female staff member was friendly and looked for honest feedback 
38548,Best Western Mornington Hotel Hyde Park, It would be nice if there is a fridge in the room instead of keeping asking for ice to make our drinks cold I wish the room is bigger in size , The front desk staff Laura was very helpful and kind Upon checking in she showed us two rooms to choose The room which we selected was not ready till later so we went to have lunch When we came back our luggage have been placed in the room The breakfast was good it has good selection of breads croissants fruits cheese and cooked English breakfast We can order to cook poached eggs omelletes or order coffee latte hot chocolate etc Staff was very nice and polite 
38549,Best Western Mornington Hotel Hyde Park, The only thing we didn t like was the sink in the bathroom drained slow Everything else was great , Hyde Park is so pretty we loved how close this hotel is to the park There s a small 24 hour bar in the hotel which was convenient We received an unexpected upgrade to a loft room It was very easy to arrive at Heathrow Airport take the Heathrow Express train to Paddington Station then a short walk to the hotel The Mitre Pub around the corner from the hotel was great too 
38550,Best Western Mornington Hotel Hyde Park, I was given an executive suite having injured my leg then find that I had to climb a very creaky spiral staircase up and down to the bedroom rooms where cold and had a dispute about bill when checking out to be fair it was my misunderstanding thinking they where charging twice Man at the desk was very polite breakfast was reasonable , Not much 
38551,Best Western Mornington Hotel Hyde Park,No Negative, Brilliant stay The room was lovely and the staff were friendly and accommodating Wonderful breakfast and perfect location Would definitely stay again 
38552,Best Western Mornington Hotel Hyde Park, Breakfast wasn t the bed I know this isn t the hotel s fault but I could hear other guests phones vibrate through the floor whenever they rang or the alarms went off Loud fan noise in the bathroom that I couldn t switch off No chilled bottled water , Bed comfortable enough Location good for what I needed hence why I booked this hotel 
38553,Best Western Mornington Hotel Hyde Park, The bed wasn t so comfortable I think there were bedbugs I had bites on my arms I washed everything when I returned home , The bathrooms were clean and modern 
38554,Best Western Mornington Hotel Hyde Park, Very noisy hotel Wooden floors so you hear people walking in other rooms and especially noisy the rooms close to the elevator You could feel doors closing very strong Wi Fi was not working very good and not easy to access , nice bed duvet and pillows small but nice bathroom Good breakfast They were kind to give us a late check out thanks to booking com Cheap price on Sundays in an expensive London 
38555,Best Western Mornington Hotel Hyde Park, Nothing I stayed here one night before catching the Heathrow express and a flight to Australia , Breakfast excellent Staff efficient and friendly and food was very good 
38556,Best Western Mornington Hotel Hyde Park, The water to the bath shower was only luke warm and the bar prices were a bit steep , We were allocated a lovely spacious room which was spotlessly and contained everything you need for a comfortable stay Staff were helpful and polite The residents bar had a nice ambience 
38557,Best Western Mornington Hotel Hyde Park, the fact that underground station Kancaster is clised and you have to walk a mile to the next underground station Rooms small with no noise reduction so you hear all the noise from the pub downstairs the hotel is generally very noisy giving you hard time to rest, friendly staff
38558,Best Western Mornington Hotel Hyde Park, The room service cooked breakfast that we payed 5 each extra for was of much poorer quality than the breakfast that we had on the second morning in the breakfast room It was quite dry and came with salad Although the 24 hr bar was a good idea as mentioned above in reality we had to wait a long time for someone to appear and when they did the service was pretty brusque The drink prices were also very high though I suppose that is London for you , The reception staff were very friendly and helpful Though some were quite hard to understand The 24 hr bar was a good idea The range of cold breakfast food was good ie smoked salmon ham lots of different cheese as well as the usual toast cereal fruit etc 
38559,Best Western Mornington Hotel Hyde Park, Rate is increasing at high speed , Hotel is very well located Breakfast is very good indeed Staff is very friendly and very professional 
38560,Best Western Mornington Hotel Hyde Park, My single room was over hot I turned heating down on arrival and kept window open all night The sound proofing above room not brilliant as could hear guests flushing etc but they were quiet at night and the rest of the hotel was very hushed I d request top floor in future There are lifts Kept tripping over plinth between bed and bath A potential hazard It was also a shame nearest tube closed but bus stops close by so easy and regular access to Oxford Street via 94 or 390 Could also walk to Nottinghill , Location and atmosphere Staff very helpful It felt like an exclusive club which as a single traveller I prefer to the usual anonymous chain hotels I d stay again 
38561,Best Western Mornington Hotel Hyde Park, Coffee in England is generally poor so I can t single this hotel out but the cherry on top of a great stay would have been Barista standard coffee There are automatic machines that do a good drop these days and that way I could have helped myself , The staff were polite and friendly without being embarrassingly deferential The Breakfast was great value for money and we could order our eggs directly from the kitchen if we wanted them prepared to our own taste 
38562,Best Western Mornington Hotel Hyde Park, No evening restaurant or dining area But room had more than enough space for dining , Quiet location close to Oxford street and Hyde Park Very professional staff Room service provide small tasty meals 24 hrs Excellent breakfast and breakfast dining area 
38563,Best Western Mornington Hotel Hyde Park, Do not bother to book an executive room they will put you in a double anyway Even after complaining about my room not being an executive I was only offered another only slightly bigger double room Looking at the bookings list in the breakfast room I saw that I was actually listed as a double even though I booked and paid for an executive ,No Positive
38564,Best Western Mornington Hotel Hyde Park, Our room was right next to the elevator which means you could hear everyone coming and going Free wi fi did connect but didn t work , Great location if you want to take a stroll in Hyde Park or do the shopping on Oxford Street The hotel staff is friendly and helpful When Lancaster Gate tube station gets renovated it ll be even more convenient to get around Great breakfast also 
38565,Best Western Mornington Hotel Hyde Park, We booked an executive room and the room we were given was more like the economy room that they offer I feel like we were given the wrong room because the room we stayed in was not worth paying 100 for , clean comfortable Lovely shower
38566,Best Western Mornington Hotel Hyde Park, Due to the lancaster gate station being closed till mid 2017 it takes about 10 minutes to get to the tube station as such be prepared to make the walk if you are carrying heavy bags during your check in check out apart from that it was a really good experience staying at best western mornington , Amazing value 
38567,Best Western Mornington Hotel Hyde Park, The curtains were a bit difficult to pull across I think the runners need either renewing or repairing as you could not close the curtains fully Slightly annoying but not enough to spoil our stay , Bed very comfortable and facilities were good however the bath was quite short My wife who is not particularly tall could not lay down comfortably in it but the room was very clean and tidy The staff were very polite and friendly We did not use the restaurant facilities so cannot comment on those I will certainly use this hotel again 
38568,Best Western Mornington Hotel Hyde Park, The room was very small particularly for two people There was no room to go round the bed which was up against the window The room was fine for one person , Good location Friendly staff Clean room Good breakfast 
38569,Best Western Mornington Hotel Hyde Park, The rooms were very small with 2 single bed put together for a double bed so as soon as you sat on the bed it would just slide forward and the floor boards didn t help breakfast choice was very limited with no crossiants biscuits or anything as such no fresh orange juice some oranges with a small squeezer for you to squeeze your own juice which no one would even bother trying not happy, The location close to everything
38570,Best Western Mornington Hotel Hyde Park, The size of the room the view a huge metallic fan I managed to change room for a wall view The bed wasn t comfy and I could hear what was happening in the room close to mine , The clean bathroom and the friendly receptionists
38571,Best Western Mornington Hotel Hyde Park, Couldn t connect ot the Wifi in the basement bedroom Sink in bedroom ensuite didn t drain properly Seal on shower door was broken in corner causing water to spill onto floor , location good Staff friendly and offered room for baggage to be left 
38572,Best Western Mornington Hotel Hyde Park, Lancaster Gate tube station is closed for maintenance until July 2017 so that made the hotel slightly less accessible but it is still only a short walk from Paddington , Comfy quiet and friendly
38573,Best Western Mornington Hotel Hyde Park, found dust on the sheets the chair was full of dust very very small room tacky hotel tube station close to the hotel will be closed until 2018, breakfast is not bad the basics 2 good pubs very close one of them is just behind the hotel a minutes walk and the other one is on the main street about 2 mins away 
38574,Best Western Mornington Hotel Hyde Park,No Negative, The staff at reception were very helpful The breakfast was nice simple but had everything needed The staff serving at breakfast were also very nice and accommodating The hotel is in a great location so close to Hyde Park if you like the outdoors and a good walk Overall a positive experience Just wish we could have stayed longer 
38575,Best Western Mornington Hotel Hyde Park, We booked a mixture of single rooms and double executive rooms and the rooms were small Even the double executive rooms were the size of a shoe box but this is what you can expect when booking accommodation in London I guess,No Positive
38576,Best Western Mornington Hotel Hyde Park, The noise from above room kept us awake and woke us early Although not the hotels fault it was very loud and we wondered if they would come through the ceiling My daughter and I left exhausted and not just from walking miles round London , A lovely hotel in a great location Close enough to Paddington Station Lancaster Gate was shut unfortunately but this was manageable Staff were friendly polite and helpful and the manager dealt with an issue promptly and appropriately 
38577,Best Western Mornington Hotel Hyde Park, Room faced a wall nearly an hour after check in and my room was not ready when I got there bed too hard, The English breakfast was the croissants delicious staff is very polite and helpful
38578,Best Western Mornington Hotel Hyde Park, The bathroom was very small , The location was very good The room was spacious and the cleaning service was excellent Towels and pyjamas were folded in various romantic shapes Breakfast selection was good too 
38579,Best Western Mornington Hotel Hyde Park,No Negative, Staff couldn t have been more helpful with queries like dietary requirements and directions Bed was very comfy and clean Room was spacious and shower was amazing Breakfast was delicious especially the fresh pancakes Thank you to all the staff for making our stay special 
38580,Best Western Mornington Hotel Hyde Park,No Negative, Excellent stay from start to finish Could not fault the friendliness and helpfulness of the staff Breakfast was amazing My room was small but had everything I needed and was very comfortable to sleep in Lacaster gate closure was on issue as Queensway Bayswater station were within 10 mins walking distance and I used the bus alot 
38581,Best Western Mornington Hotel Hyde Park, Distance from tube station As Lancaster Gate now closed Nearest is Queensway , Although it was an Executive room wasn t very big but it was clean and cosy Shower was great Breakfast was superb 
38582,Best Western Mornington Hotel Hyde Park, Didn t realise Lancaster tube was closed for upgrading until July 2017 , Friendly staff nice warm breakfast Good location from padding ton and bus network 
38583,Best Western Mornington Hotel Hyde Park, Our room 312 was absolutely TINY which was super disappointing considering i had booked an executive double room months in advanced and it was still 400 for 3 nights Ideal only for business transit solo guests The staff need to work on their customer service and demeanour they come across really rude and annoyed when dealing with guests which can be quite upsetting for tourists , The library sitting room is really nice and lifts were convenient Location of the hotel is good next to Hyde Park walking distance to Paddington and Lancaster Gate tube station nearby however the station is closed until July 2017 which we were ONLY informed of when we checked in 
38584,Best Western Mornington Hotel Hyde Park, price vs room quality room is small located downstairs without elevator how can a family with small children carry all heavy luggages down without any staff help room was left uncleaned worst experience for family room very disappointed , nothing in particular staff at breakfast room made effort though 
38585,Best Western Mornington Hotel Hyde Park, Being picky No bowl for cornflakes served with breakfast in the room used the milk jug , I may have been lucky but I had a duplex room which was fantastic WiFi is strong Reception is quick and adequate Perfect location for Paddington meeting Would stay everytime I visit the area
38586,Best Western Mornington Hotel Hyde Park, Hotel would not recognize my Best Western rewards Platinum card as I had booked through booking com This should be made clear at time of booking not acceptable ,No Positive
