,Hotel_Name,Negative_Review,Positive_Review
103390,Golden Tulip Bercy Gare de Lyon 209, Liked it all, Grear
103391,Golden Tulip Bercy Gare de Lyon 209, Life was broken , Lovely clean room Friendly staff 
103392,Golden Tulip Bercy Gare de Lyon 209,No Negative, Comfortable beds and best pillows I ever slept on Spacious bath and shower for such a small room Stuff is super friendly and helpful 
103393,Golden Tulip Bercy Gare de Lyon 209, very bad smell, helpfull staff
103394,Golden Tulip Bercy Gare de Lyon 209, Broken coffe machine small room but that s Paris , Great location for Accort Arena
103395,Golden Tulip Bercy Gare de Lyon 209,No Negative, The staff were so helpful and friendly The room was spotless 
103396,Golden Tulip Bercy Gare de Lyon 209, Room small, Staff lovely and hotel very clean 
103397,Golden Tulip Bercy Gare de Lyon 209,No Negative, brilliant location friendly staff on reception and comfy beds what more can you ask for 
103398,Golden Tulip Bercy Gare de Lyon 209, Rooms are very small, Welcoming staff good location close to the underground in a quiet neighborhood All in all good experience 
103399,Golden Tulip Bercy Gare de Lyon 209, Very small room,No Positive
103400,Golden Tulip Bercy Gare de Lyon 209,No Negative, Very close to metro and bus Friendly and helpful staff Good wifi 
103401,Golden Tulip Bercy Gare de Lyon 209,No Negative, Lovely staff and brilliant location 
103402,Golden Tulip Bercy Gare de Lyon 209, Nothing, Easy to walk to from station great breakfast
103403,Golden Tulip Bercy Gare de Lyon 209, Great location for station but not the best part of Paris , Very modern room Spotless Friendly staff and good location for Bercy autorail station 
103404,Golden Tulip Bercy Gare de Lyon 209, Hotel is facing quite noisy street junction , Room OK 
103405,Golden Tulip Bercy Gare de Lyon 209, The Wi fi was a bit slow but it works , The room was just what we needed for our stay in Paris Location was close to metro and easy to get around 
103406,Golden Tulip Bercy Gare de Lyon 209,No Negative, Great room with great view Easy access to Metro and local cafes 
103407,Golden Tulip Bercy Gare de Lyon 209, Poor isolation from street noise Angry reception at night , Good comfort overall and nice person on the day after the night 
103408,Golden Tulip Bercy Gare de Lyon 209,No Negative, Right beside the metro Really friendly and helpful staff Beds were super comfy Will definitely stay here again on my next trip to Paris 
103409,Golden Tulip Bercy Gare de Lyon 209, Price too high , close to metro station small room but nice 
103410,Golden Tulip Bercy Gare de Lyon 209,No Negative, Great location close to train 
103411,Golden Tulip Bercy Gare de Lyon 209, No food, Bed
103412,Golden Tulip Bercy Gare de Lyon 209, The room smelled of cigarette smoke, good value for money especially in overpriced Paris 
103413,Golden Tulip Bercy Gare de Lyon 209,No Negative, Literally just outside the Metro station We were attending events at the Bercy Arena and this was very conveniently located for us
103414,Golden Tulip Bercy Gare de Lyon 209, The beds were way to hard for us , Very friendly lady welcomed us upon arrival and liked the glass corner in the room 
103415,Golden Tulip Bercy Gare de Lyon 209,No Negative, reception staff very helpful friendly
103416,Golden Tulip Bercy Gare de Lyon 209, Nothing, Comfortable bed Excellent shower Good breakfasts
103417,Golden Tulip Bercy Gare de Lyon 209, The coffee maker wasn t working, Friendly and comfortable
103418,Golden Tulip Bercy Gare de Lyon 209,No Negative, Extremely friendly and helpfull staff free wifi in the whole hotel The rooms were very clean and modern 
103419,Golden Tulip Bercy Gare de Lyon 209,No Negative, Every things exelant
103420,Golden Tulip Bercy Gare de Lyon 209, 4 star rating Was more like a 3 star hotel to me, Location was perfect for my purpose a concert at Accor Hotels Arena Metro very nearby
103421,Golden Tulip Bercy Gare de Lyon 209,No Negative, A beautiful hotel
103422,Golden Tulip Bercy Gare de Lyon 209,No Negative, Location was god Room was very cozy Early check in 
103423,Golden Tulip Bercy Gare de Lyon 209, Neighbourhood was a little dull , Metro just beside the hotel Staff speaks good English and is very helpful and friendly 
103424,Golden Tulip Bercy Gare de Lyon 209,No Negative, Fantastic patisserie just around the corner and metro station just outside the front door 
103425,Golden Tulip Bercy Gare de Lyon 209, Bar very badly stocked, Mostly ok
103426,Golden Tulip Bercy Gare de Lyon 209,No Negative, Location is next to the metro station and in a good neighborhood with a few good restaurants in the local vicinity including a very good bakery 
103427,Golden Tulip Bercy Gare de Lyon 209,No Negative, Staff were really lovely
103428,Golden Tulip Bercy Gare de Lyon 209, The distance was so far from center and one of the receptist was extremely rude,No Positive
103429,Golden Tulip Bercy Gare de Lyon 209, Nothing for what was advertised , Very friendly staff Well located hotel 
103430,Golden Tulip Bercy Gare de Lyon 209, Too short a stay at this peartof a hotel , Everything from the welcome to the goodbye 
103431,Golden Tulip Bercy Gare de Lyon 209,No Negative, Clean rooms friendly staff
103432,Golden Tulip Bercy Gare de Lyon 209,No Negative, The night Staff where so helpful and nice 
103433,Golden Tulip Bercy Gare de Lyon 209,No Negative, The employees were very friendly and helpful The location of the hotel 
103434,Golden Tulip Bercy Gare de Lyon 209,No Negative, The staff was really amazing the location was great the breakfast was also pretty good
103435,Golden Tulip Bercy Gare de Lyon 209, Nothing, Great location Very helpful staff Could not fault the hotel in any way 
103436,Golden Tulip Bercy Gare de Lyon 209,No Negative, Charming receptionist Elen gave us a very warm welcome and good advice about local restaurants Almost next to the Metro and short ride to Bercy 
103437,Golden Tulip Bercy Gare de Lyon 209,No Negative, The staff was friendly The hotel took into account my request for a quiet room and made the late checkout possible 
103438,Golden Tulip Bercy Gare de Lyon 209, Very very small for this price, Nice decoration
103439,Golden Tulip Bercy Gare de Lyon 209,No Negative, Very helpful and nice stuff It was a pleasant stay 
103440,Golden Tulip Bercy Gare de Lyon 209,No Negative, Lovely staff 
103441,Golden Tulip Bercy Gare de Lyon 209,No Negative, clean comfortable and close to metro station
103442,Golden Tulip Bercy Gare de Lyon 209,No Negative, Staff were very friendly and helpful nespresso machine in the room was a nice touch and location right next to the metro was very handy 
103443,Golden Tulip Bercy Gare de Lyon 209,No Negative, Great location and very friendly staff Very clean Fantastic TV Screen that doubles as a mirror
103444,Golden Tulip Bercy Gare de Lyon 209,No Negative, Vraiment super Great location for Bercy concerts Great choice of decor modern comfortable Great staff
103445,Golden Tulip Bercy Gare de Lyon 209, rooms are small but this is Paris , Staff were attentive Bar was expensive but this is Paris 
103446,Golden Tulip Bercy Gare de Lyon 209, Room too small Decor dull Not attractive at all, Location was great Room too small Decor average Rate per night too expensive 
103447,Golden Tulip Bercy Gare de Lyon 209,No Negative, Helpful professional staff
103448,Golden Tulip Bercy Gare de Lyon 209,No Negative, Room was a fair size 
103449,Golden Tulip Bercy Gare de Lyon 209, The staffs should work on speaking English, The room is fresh n clean
103450,Golden Tulip Bercy Gare de Lyon 209, It was very difficult to find the hotel , Bathroom modern and clean Easy access to Metro 
103451,Golden Tulip Bercy Gare de Lyon 209, The room although very clean was a little bit small, The hotel was good and the staff very friendly plenty of choice for breakfast
103452,Golden Tulip Bercy Gare de Lyon 209, The air conditioning could not be set manually, The proximity to the Dugommier Metro
103453,Golden Tulip Bercy Gare de Lyon 209, Room size was very small, Staff was very good They helped whenever needed
103454,Golden Tulip Bercy Gare de Lyon 209, The room was quite small , very nice staff clean subway line direct to the Eiffel Tower
103455,Golden Tulip Bercy Gare de Lyon 209, Freeview t v would have been good apart from world news no other English channels , Clean towels everyday staff very helpful
103456,Golden Tulip Bercy Gare de Lyon 209,No Negative, Clean and modern the staff were fantastic would thoroughly recommend this place 
103457,Golden Tulip Bercy Gare de Lyon 209,No Negative, Staff were super friendly and made us feel very welcome
103458,Golden Tulip Bercy Gare de Lyon 209,No Negative, The staff is amazing Very close to clients and do everything for give you the best The Bed are 5 
103459,Golden Tulip Bercy Gare de Lyon 209, very very small room though,No Positive
103460,Golden Tulip Bercy Gare de Lyon 209, Narrow space in the room, Staff are friendly
103461,Golden Tulip Bercy Gare de Lyon 209, Problems with keys wifi toilet separate from from bathroom , Clean polite staff close to metro close to stores
103462,Golden Tulip Bercy Gare de Lyon 209, Difficult to find entrance of hotel but once you know it is no problem , Close to metro bicycles etc 
103463,Golden Tulip Bercy Gare de Lyon 209,No Negative, The staff are always friendly The room is quiet clean comfortable Great value for money 
103464,Golden Tulip Bercy Gare de Lyon 209,No Negative, staff was very friendly and helpful breakfast was very good we would stay again if ever in Paris 
103465,Golden Tulip Bercy Gare de Lyon 209,No Negative, nice service nice location
103466,Golden Tulip Bercy Gare de Lyon 209,No Negative, Very nice friendly team they help us all we need always with a smile Room very confortable and clean Metro very close 
103467,Golden Tulip Bercy Gare de Lyon 209,No Negative, Very friendly staffs nice and clean room metro outside
103468,Golden Tulip Bercy Gare de Lyon 209, Nothing, Friendly and very welcoming Simple modern decor Clean The staff make it though fantastic friendly service 
103469,Golden Tulip Bercy Gare de Lyon 209,No Negative, Very close to the metro Easy to find and great bakeries near by 
103470,Golden Tulip Bercy Gare de Lyon 209, The room space is compact, The location as clam
103471,Golden Tulip Bercy Gare de Lyon 209,No Negative, Near the train station gare de bercy and gare de lyon Refurbished nice modern rooms 
103472,Golden Tulip Bercy Gare de Lyon 209,No Negative, Clean nice staff close to Metro stations
103473,Golden Tulip Bercy Gare de Lyon 209,No Negative, Everything was perfect Staffs are so friendly and helpfull It is very near to metro station 
103474,Golden Tulip Bercy Gare de Lyon 209, Location is a bit off , Comfy cosy bed rooms Friendly staff 
103475,Golden Tulip Bercy Gare de Lyon 209,No Negative, good hotel the staffs are friendly and the trafic is convenient
103476,Golden Tulip Bercy Gare de Lyon 209, No safe in our room, Very comfy bed Excellent helpful staff Great location next to metro
103477,Golden Tulip Bercy Gare de Lyon 209,No Negative, new refurfishment Breakfast room at ground level Mirror TV 
103478,Golden Tulip Bercy Gare de Lyon 209, The location is quite a walk from the Gare de Lyon , The Hotel has had a makeover and is pleasant to stay in
103479,Golden Tulip Bercy Gare de Lyon 209, Noise from internal plumbing waste pipe Every time a loo was flushed it sounded like it was happening in our room, Was perfect showers amazing 
103480,Golden Tulip Bercy Gare de Lyon 209, Check in was a fiasco girl didn t seem to have a clue about what to do No sign outside , Moden clean room big HD TV comfy bed
103481,Golden Tulip Bercy Gare de Lyon 209, Room smelled of paint and was rather small I could hear the TV very clearly from the next room , Staff was very nice 
103482,Golden Tulip Bercy Gare de Lyon 209,No Negative, Nice hotel excellent staff A few steps away from the metro stop average sized rooms with a very modern look I ll certainly go back 
103483,Golden Tulip Bercy Gare de Lyon 209, Hardly any space for wardrobe and luggage Separate toilet and bathroom Shower drain doesn t drain well, Great location Newly decorated 
103484,Golden Tulip Bercy Gare de Lyon 209, Walls are thin so bring ear plugs , Great location quirky modern decor Great staff
103485,Golden Tulip Bercy Gare de Lyon 209,No Negative, Location and facility Staff friendly and helpfull
103486,Golden Tulip Bercy Gare de Lyon 209, Rooms are very small,No Positive
103487,Golden Tulip Bercy Gare de Lyon 209,No Negative, close to gare de Lyon where we arrived and very close to Gare de Bercy where we were picking up our car from the Autotrain Tea making facilities 
