,Hotel_Name,Negative_Review,Positive_Review
180818,citizenM Tower of London, Heating and ventilation system air blew right into your face when you were lying in bed , Nice and cozy lobby Great atmosphere Friendly staff Good breakfast Small rooms but cleverly designed 
180819,citizenM Tower of London,No Negative, I liked the modern atmosphere and the spacious interiors on the ground floor including a bar and a coffee bar The 7th floor bar was amazing and they made refreshing drinks The room was specially well designed and the bed was comfortable 
180820,citizenM Tower of London, I mean I don t enjoy having to spend so much on a hotel room 250 quid for a double room for two nights but it was seriously reasonable for central London especially on a weekend Besides if I had booked a cheaper place outside of the city centre I would have probably spent just as much money on public transport and wasted time coming in and out of town So I m not complaining , I absolutely loved this place Will definitely stay here again when I m next in town The rooms may be small but I lived in HK for five years so it seemed spacious to me The view of the Tower of London was insane Literally a stone s throw from the hotel This hotel is super quirky the staff are lovely can t do enough for you and the location is just so good It s for real next to the tube stop there are loads of buses but so many LDN attractions and places of interest are walkable including Tower Bridge and Borough Market 
180821,citizenM Tower of London, Nothing to complain about, Breakfast was delicious best sausages I have had in a hotel Very close to the tube literally next door 24 hour food so always something there if you are hungry or thirsty Staff very friendly and helpful Would definitely stay there again 
180822,citizenM Tower of London, Extra water would be good Maybe it s just me but I did find the tv layout a little confusing Didn t seem to have all the channels , The size and comfort of the bed was perfect I love the simplicity of the room 
180823,citizenM Tower of London,No Negative, Everything As it was my partners birthday I d requested to have the best room with a view of the Tower of London it didn t disappoint Amazing stay Will check out the other Citizen M hotels soon
180824,citizenM Tower of London, Husband had to climb over me to get in and out of bed as only one side has access , Room very quirky We had a terrific view looking at the Tower London from the 4th floor Bed fitted across the whole width of the room under the window Huge bed comfy pillows Movies on TV free latest ones available Felt like we were camping in a huge motorhome but without the kitchen although their was a mini fridge in room which was perfect for us Controls in room managed by an iPad which was provided It regulated temp and gained access to all the tv channels Shower was wonderful choice of waterfall or hand held wand Would stay again 
180825,citizenM Tower of London, I m not a fan of hard floors in bedrooms although I do appreciate it make it easier to clean can we have some slippers to make it softer when walking around Also an iron in the room just makes life easier in fairness I may have been able to order this from an Ambassador but didn t check The room was fine for me as a lone traveller but i m sure it s a bit snug for 2 people and going to the loo in the night must be a pain for whoever is at the window side Small issues really I did have a great stay , The funky lighting and ipad controls were easy and fun The staff were friendly and helpful thanks especially for finding the ring that I left in my room when I returned later in the day they were able to reunite me with it in minutes thank you so much The space is interesting and comfortable and easy to use whether you re there for business or pleasure The views from the bar were great over the Shard and the Tower of London etc although the drinks are pricey 12 is a shock for a cocktail for a girl from Leeds The evening coffee however felt like a bargain at 2 50 and was lovely Having Tower Hill tube station underneath the hotel meant that travelling around is just that bit easier A great stay I d definitely recommend 
180826,citizenM Tower of London, Better description of the view type although this was readily explained at check in, Best breakfast ever had in a uk hotel Very large very comfortable bed decent shower Great views from the bar area over London Too be honest I was expecting a soulless building operated by machines iPads What we experienced was a warm friendly welcoming family atmosphere with refreshments available 24 7 Will definitely return recommend 
180827,citizenM Tower of London, I would prefer a bit richer breakfast that the varities were a bit limited I would rather have the breakfast outside next time , Very cozy and cool atmosphere smart architecture great coffee warm staff More like a lounge so you don t feel the coldness of a hotel 
180828,citizenM Tower of London, Sink outside the bathroom in main bedroom was a bit inconvenient , Interesting friendly amazing 7th floor bar cafe comfortable seating areas Fab views easy to get around esp as right on Tower Hill station Rooms are compact but huge beds and spotlessly clean 
180829,citizenM Tower of London,No Negative, For the 40 discount price I paid of about 155 it was a good hotel but definitely not worth the 260 list price It s fancy beautiful quiet clean very good large bed nice coffee bar good Wi Fi top location 
180830,citizenM Tower of London, The choice of breakfast needs some variety for guests who stay more than 1night Also would like to see a lite bites or a la carte menu available, The bed size was excellent and was extremely comfortable The smart home feature was also quite enjoyable and convient
180831,citizenM Tower of London, The room was too small The service was disappointing Although I told the staff before that my partner relies on gluten free breakfast there was none on the second morning , The double bed itself was great but one had to climb over the partner to enter or leave the bed The location is great right beside the Tower 
180832,citizenM Tower of London, the sheets had a stain and have not been changed my fault I didn t noticed it but the cleaning staff had to see it and replace the sheets hope they ll have more attention in the future , kind staff great position good breakfast and lovely view from the bar at the 7th floor 
180833,citizenM Tower of London, It will be more perfect if have a water boiler and tea bag in room , Bed is big and comfort Especial thanks for Harrison for fixing our check in problem The staff is very nice 
180834,citizenM Tower of London, room is smaller than it looks in the pictures and what is written breakfast could be richer in kind, Location is very convenient very close to financial area Underground station is just by the hotel entrace Easy to reach to Canary Wharf 
180835,citizenM Tower of London, One very small drawback is that the bathroom sink was outside the toilet shower cubicle however this would not stop us from going back to this hotel , The staff were exceptionally helpful we asked for extra pillows and help with getting TV to work and both issues dealt with within minutes We were there to celebrate a 60th birthday and we were given a room upgrade plus a free drink for both of us Room was good with views towards Tower of London and Tower Bridge Bed very very comfy and clean 
180836,citizenM Tower of London, Check out time could be 12 am as in majority of the hotels worldwide not 11 AM The standard rooms are not very spacious but hotel s location just by The Towers and just above the subway station compensates that The bed is comfy but only one person had the direct access to it , Great central location great interior design especially common spaces The standard rooms are not very spacious but hotel s location just by The Towers and just above the subway station compensates that Very nice roof top terrace and bar with superb view on The Towers and The Shard 
180837,citizenM Tower of London, While the location was great for that area and literally right next to a Tube station it was a bit of a pain to get to Westminster Southbank area Not really anything to worry about though , Staff were excellent the decor was brilliant and just the little touches like all the wording of the text around the room was brilliant Thanks for a great stay 
180838,citizenM Tower of London, Tea coffee making facilities not provided in room So if you fancy tea coffee in bed you have to go to reception in PJ s None are complimentary Staying guests should have free tea coffee vouchers or credits on your room , Very handy for the station No reception just log in screens help is offered 24hr food Great compact room with huge bed Welcoming lounge area Free WiFi free use of iMac Finding a corner to chill is easy 
180839,citizenM Tower of London, Can t think of anything, Staff were very friendly and helpful on check in Room was spotless and well equipped Loved the blackout blind and fluffy pillows Breakfast was varied and delicious excellent coffee
180840,citizenM Tower of London, It would have been nice to have Tea Coffee Making Facilities in the Room Also it did state in the Hotel Brochure that the Sky Sports channels we available to watch when in fact they were not , The Hotel was amazing will definitely stay there again 
180841,citizenM Tower of London, saw a rat running through the lobby which was a tad offputting I understand the hotel is above the tube station but never great seeing a rodent in a hotel you re staying at, the d cor is super funky and on trend Loved loved loved the roof terrace bar beautiful panoramic views across to the Tower of London And the rooms were ultra modern and techy brilliant choice of free movies too 
180842,citizenM Tower of London, but a little slow room was hot and AC control didn t work though plentiful breakfast is a bit overpriced check in may be a little confusing without staff to help you out, Close to tube station room is well equipped problem with key was solved in an adequately manner staff is friendly and helpful 
180843,citizenM Tower of London, Difficult to say they ve put a lot of effort into every space It s a nice place to visit , ber funky to the point of trying too much But I like it 
180844,citizenM Tower of London, The only thing missing was the ability to make a cup of tea in our room , Amazing location brilliantly designed hotel Friendly staff Relaxed public areas 
180845,citizenM Tower of London, The electric curtain wouldn t close on the first night for some reason so we had a bad nights sleep due to the morning light coming in to the room On the second night it suddenly started working , Everything except the curtains 
180846,citizenM Tower of London,No Negative, Had a great stay at this modern hotel Was impressed by the tech availability in the smart rooms and by the amazing decor Can recommend for both business and leisure 
180847,citizenM Tower of London, Absolutely nothing Can t fault the hotel at all, Everything Amazing place to stay Wonderful staff and close to public transport Tower Hill Perfect weekend break
180848,citizenM Tower of London, The room was incredibly small particularly for two people sharing Would recommend for a single traveller The website suggests free coffee as none in the rooms but that is apparently only if you buy breakfast, Very cool stylish well designed hotel with first class facilities Excellent location and 24 hour cafe
180849,citizenM Tower of London, Room could have been a bit bigger Sauna would be a great addition The card controlled lifts were annoying , Super cool and stylish design hotel The MoodPad and wifi were great Amazing showers Good choice of food 
180850,citizenM Tower of London, Very clean on arrival but unfortunately the housekeeping did not bother cleaning on the 2nd day of my stay which I thought was odd , Excellent customer service provided by some of staff who are sincerely passionate and proud about their work You can tell this is a good place to work and hence a great place to be as a guest Compliments and many thanks especially to the ladies at the barista machine on the morning of 13 03 2017 and Jessica and Emmanuel Look after these guys because they will look after your guests In general I love the genuinity of the hotel and the funky style the room the fantastic view and the CloudM on 7th floor On of the best hotels in London and not just one of those mainstream boring hotels 
180851,citizenM Tower of London, Check in was very slow Could not do it through the machine Took 5 mins plus to check in , Huge comfortable bed in tiny room Very good pillows Great ventilation and technology in room Like the happening lobby 
180852,citizenM Tower of London, wished the bar had food options, Brilliant location very comfy bed fantastic helpful staff location is fantastic proximity to tower hill tube a huge bonus
180853,citizenM Tower of London, Breakfast The selection was very limited Room size Even though rooms are modern design they are very tight i e the room width is of a bed width bathroom is basically a plastic box fit into the room Sink is located in the living area In essence it s a very modern economy hotel which offers a good value for the buck However I was mislead by booking com 4 rating The hotel isn t rated by any official hotel rating agency and is definitely not a 4 hotel , Lobby It s so beautiful and spacious Everyday I would come down to the lobby to chill out for an hour in there Location Could not be better for a tourist Porn and all the latest Hollywood movies free of charge 
180854,citizenM Tower of London, Rooms are on a smaller side but ergonomically designed , Brand new hotel Excellent location with easy access by subway Nice lobby with a bar Excellent bar on the top floor with a panoramic view of the city Very comfortable bed 
180855,citizenM Tower of London, NOTHING Loved EVERYTHING , One night was not enough We had such a long flight so we were hoping to check in early The staff was really lovely and kind and was able to get us in a room they knew we were exhausted I still can t get over how kind everyone was They location is like a 50 out of a 10 close to the tube view of Tower Bridge the Shard and Tower of London What more do you want We loved the bar with the balcony looking out on the Tower of London and all the choices of food and coffee downstairs and of course the decor 
180856,citizenM Tower of London, The blind in my room was broken so I couldn t open it otherwise its fine but I am getting tired of the controls in the hotel Maybe I m too old but I prefer a light switch , its very predictable and always the same I love this hotel
180857,citizenM Tower of London, The price of breakfast was a little steep per person but it is London so , The bed was Massive and so comfy the staff pleasant and always available to help at check in desks The view was amazing The imbuilt smart features were excellent and made it feel awesome
180858,citizenM Tower of London, Cut too many corners No view No tea or coffee in rooms or option of getting a coffee at no extra cost downstairs in the lobby No opening window Expensive for what it was , Great location comfy bed very quiet modern and clean Bar is fab Very happy and helpful staff
180859,citizenM Tower of London, I would have thought 170 a night breakfast would have been included Not enough tables had to have breakfast on a sofa Would have preferred to of had the hot food cooked to order , Good choice 
180860,citizenM Tower of London, Not a huge amount of space in the room if you have a big suitcase to unpack but with that view of London who cares , Location is exciting Views of the Tower of London Tower Bridge and The Shard from the funky 7th floor bar private to guests is priceless Our room with the tower bridge view took my breath away worth every penny Quiet location at night Staff were cheerful friendly and always on hand I had a problem with the room door and whilst it was swiftly attended to by Flavio and the team I was given a complementary glass of wine This felt like 5 star service I have booked to go back 
180861,citizenM Tower of London, Maybe some tea or coffee in the room , The d cor the tongue in cheek humour of the place the friendliness of the staff relaxed but professional ambience location quiet lighting and superb views from the 7th floor bar Comfort Fab shower Plethora of books
180862,citizenM Tower of London, I couldn t book through the CitizenM site and had to go through bookings com, Interactive spirit of the setup of common areas and the bar on the 7th floor 
180863,citizenM Tower of London, Attitude of the bar staff lack of flexibility about food in the top bar the bathroom pod design , The design was superb very cool very modern with awesome break out areas lounges bars and hanging out space Highly impressive decor and design led hotel 
180864,citizenM Tower of London, As some room functions such as heating were apparently controlled by an iPad supplied it would certainly have helped to have the said iPad functioning but sadly it s battery was flat and the charging port was broken Clearly maintenance of rooms is not sufficiently thorough Rooms are too small for both you and your suitcase , Interesting lobby area self check in and check out 
180865,citizenM Tower of London, nothing, the place is perfect Social spaces are excellent rooms are small but very well organized Bed is so big and smart room is great If you loved to go hostel by hostel when you were 20s now that you re 30s 40s this is the place you would love 
180866,citizenM Tower of London, The size of the room could have been better Unfortunately these are just those 50 sq ft too small , I liked just about everything Great new Dutch hotel concept The location is rather ideal if you want to be close to the City and still have one of London s best views from the lounge bar on the 7th floor towards the Tower and the Thames 5 or 6 stops away from Embankment st from where you have everything within reach You do not have to walk more than 25 meters coming out from Tower Hill tube st then you enter the hotel Excellent When you get inside some very cool young people will quickly approach you taking you to a round table with a set of screens giving you an Apple Store feel for customer service and a choice of rooms Excellent When you come down after putting your luggage aside you sit in a livingroom kind of combo foyer coffee bar restaurant sofa area with a good number of Apple iMac s at your disposal And space And colours inside as outside Excellent The ambience in the combo foyer is like in the 7th floor bar you can feel that people like to be there Food and drinks are good And what was it about the price it is clearly cheaper than any other high quality choice you can think of in the vicinity Excellent You will be a big question mark when you see the room as the bed seems to be almost up in the window until you get a feel for that the upholstery at the bed makes it possibly for you to lie in bed and look out on the Thames Shard scenery Good thinking very unorthodox but it works 
180867,citizenM Tower of London, i could not sleep at all since every time someone in the rooms next to me flashed the toilets in his or her room i have heard it strongly at my room at all times for that reason only i would strongly consider if to recommend to stay at the hotel, the location and the facilities of the hotel thegood breakfast and theyoung and nice staff i liked the smart room options and the free wifi and movies and the design of the room and the hotel and the use of sense of humor at the design of the room pillows liquid soap 
180868,citizenM Tower of London, I missed making a cuppa in my room but understand why the canteen is always open , Enjoyed the experience of this whacky hotel it s practical colourful fun spotless great room and shower amazing coffee and just a few steps from the tube 
180869,citizenM Tower of London, Room size quite small Bathroom in the middle of the room Uncomfortable Bathroom, Design Atmosphere of the Lobby Check in informal postations Concept of the Room View of the Room on Tower of London
180870,citizenM Tower of London, Bed only accessible from one side is a deal breaker if you are not travelling solo, Loved the public spaces bar and on site cafe Super white fluffy towels and great views of the Shard Brilliant location right at Tower Bridge station and very quiet rooms 
180871,citizenM Tower of London, The iPad in my room wasn t charging and kept returning to the start screen I forgot to let the staff know , The team were really helpful and friendly 
180872,citizenM Tower of London, The public toilets in the basement are being renovated and are hard to access , Great bar on the top floor and lively on the ground floor in the restaurant cafe living area Staff very helpful and rooms have all you need 
180873,citizenM Tower of London, Overall a pleasant experience , Location location location Also in general I really tend to appreciate the funky sense of style of M Citizen hotels making them different from your typical run of the mill hotel experience The croissants and coffee for breakfast were quite enjoyable although price seemed a bit on the high side 
180874,citizenM Tower of London, The hotel is very modern Yes it is a quality but it also makes the room less warm or cosy A little too futuristic which reduces the feel home feeling , The location is great Nice and safe area with good access to the metro Room is confortable and there is a selection of movie offer by the hotel direction on the room TV
180875,citizenM Tower of London, Added breakfast charge could have been better value but never the less the food was good, Attention to the small details cleanliness and very updated facilities made this hotel a pleasure to stay
180876,citizenM Tower of London, Quirky or not the hotel is very expensive for the size of room They are tiny Beware the hotel uses a third party payment processor for incidentals and American Express suspected the transaction was fraudulent It doesn t say CitizenM on the the statement it says Ayden Recurring so I had to spend time on the phone to Amex to agree that the payments actually were for Citizen M , Quirky Hotel with a funky vibe The public areas are great to chill out in during the day and the bar has a lot of atmosphere in the evening The rooms are very small and the very comfy bed takes up half the room I love the TV and lighting controls using the supplied iPad mini Good rain forest shower 
180877,citizenM Tower of London,No Negative, Extremely good location just opposite Tower of London As always i Citizen Ms super comfy bed and high tech room equipment very nice and helpfull staff
180878,citizenM Tower of London, small room made me feel like I was in a ship cabin the breakfast though is was very good it was very expensive , comfortable and very nice decorated lobby friendly helpful staff hi tech facilities comfortable and very big bed 
180879,citizenM Tower of London, Tiny room but very well organised thus very comfortable , Very modern hotel with in no way trivial approach to any matter I liked moody signs on different items in the room Good breakfast Possibility to have lunch or dinner for a reasonable price Excellent location next door to the tube station Very nice and helpful staff I got the room with a fantastic view to the Tower of London 
180880,citizenM Tower of London, iPad lost its charge very quickly which made it difficult to change lighting heating blinds tv after about 10 minutes , Fabulously comfortable bed amazing shower Quirky hotel not dull and boring in the slightest 
180881,citizenM Tower of London, The room was tiny the bed actually rested on 3 walls so would have to climb over my wife to use the bathroom then family stayed for one of the nights and there room was twice the size even had a wardrobe and sofa and I booked both rooms same price and we was on same floor so wasn t impressed and hotel couldn t understand the difference if we had there room we would go back, Excellent location Excellent bar in 7 th floor with spectacular views friendly staff great choice for breakfast
180882,citizenM Tower of London, Nothing, Comfy bed iPad room control Cocktails were OUTSTANDING Cocktail bar guy was super attentive Views spectacular Breakfast lovely vibe and good breadth of food including GF stuff 
180883,citizenM Tower of London, The beds could have been a little softer but hey that s my opinion My boyfriend thought they were perfect , The location is great and the view from the room overlooking the Tower of London was amazing Ver cool hotel 
180884,citizenM Tower of London, Just the pillow really bit soft for me, Great view of the tower of london Room modern with a twist Rooftop terrace bar has fantastic views and great cocktails The hotel is on the circle line so easy to get to 
180885,citizenM Tower of London, more room to hang towels put stuff away, very trendy and nice cool room like a little time capsule comfortable and nice cosy centrally located a couple of meters from tower of london and right on the circle line
180886,citizenM Tower of London, All the elevators didn t work but that was fixed by the next day , Convienence to the underground and able to walk almost everywhere Staff was very friendly Flexible in eating Could grab a quick bite or a meal 
180887,citizenM Tower of London, Nothing, Unbelievable view of the best parts of London The full room length window situated next to the very spacious bed was a unique and enjoyable experience It was my partners Birthday and they even presented us with a surprise special treat to help us celebrate The rooms were a good size and the interactive room system was a cool feature that complimented the modern styling The bar on the top floor had fantastic views the ambience was relaxed and the d cor was homely yet modern Bar staff were friendly and attentive helping us choose some funky cocktails that only added to the experience All round the hotel was excellent you couldn t ask for anymore and all within the best location in London 
180888,citizenM Tower of London, No tea making facility in the room It s a must for me as I need something to get me moving before I go to the office , Was comfortable and extremely clean Good value and very modern with fabulously friendly staff 
180889,citizenM Tower of London, The lighting in the room was trying too hard I would have liked a reading light by the side of the bed so as to not disturb my partner while he was sleeping The available desk light that was on a separate switch was too far from the bed , The lobby was spacious allowing for separate gatherings and plenty of room to spread out Not stuffy 
180890,citizenM Tower of London, For two people the rooms might be a tight fit however the public spaces in that hotel are like a big comfy living room , Its a great funky hotel I loved the decor the books everywhere the art The ambassadors were really friendly and helpful Cool roof top bar 
180891,citizenM Tower of London, I have to say the room was really only a pod as it was so tiny no kettle or any way of making a hot drink in the room I think that in a four star hotel in the middle of the city is very poor , Everything was very clean
180892,citizenM Tower of London, No shelf on the window side of the bed to put a glass of water etc Limited selection for evening meal if required , Excellent Friendly staff Love the shower and really comfortable bed Quiet room as we requested Breakfast was excellent good choice 
180893,citizenM Tower of London, Bit confusing lack of a front desk but staff were helpful A view would have been kind of cool since I was supposed to have one Obviously I m crazy for going this far from the airport for one night but I paid 80 pounds to get here in a taxi so don t recommend doing that Also the food situation is a bit confusing food wasn t so great , The room was wicked very modern super cool Use that little ipad it s a fun time Ambassadors and bar staff were all super friendly also had great wine liquor etc 
180894,citizenM Tower of London, Evening meal I had slightly heated in the microwave noodles After a long journey I would have liked a bit more choice and a lot more quality , The staff were friendly and really helpful The music was excellent 
180895,citizenM Tower of London, Would have been great if there was a gym but I can t fault this hotel, The bed was very comfortable but the best feature was the view across London at night from the bar on the 7th floor Amazing and all the staff were very polite and helpful 
180896,citizenM Tower of London,No Negative, Another great stay room 640 has great view of Shard rooms at front for view of Tower of London and Tower Bridge and St Katherines Dock is on your on your doorstep Thames Clipper ideal to travel up to Westminster and down to the 02 Will be going back for a third time 
180897,citizenM Tower of London,No Negative, We loved the quirky atmosphere and the facilities were all brilliant For the price the location the lovely staff and the ease we will be staying there again and again and again 
180898,citizenM Tower of London,No Negative, Great atmosphere and staff great decor very well designed room despite it being compact excellent location Could not fault the place and will definitely be going back when in London
180899,citizenM Tower of London, Cold air blows all the time Staff we re unhelpful obstructive and rude refusing to even try and solve Finally one friendly ambassador did volunteer to solve He did it hero to the customer was castigated by his colleagues Everything in room controlled by ipad Supposedly It didn t work No one could get it to work Bed so uncomfortable I am still suffering with my back even after 3 nights at home I will avoid this hotel in future and recommend everyone else does too Great shame it could be such a great hotel , Decor is good View is great 
180900,citizenM Tower of London, The rooms are adequate and comfortable although I d say they are not going to be everyone s cup of tea as there is only one side to the bed with the toilet and shower in a pod Think open plan , Great Hotel in a good location Check in was simple with a choice of rooms on different floors Colleagues were all friendly and helpful 
180901,citizenM Tower of London, While I liked the shower and bathroom some might feel like they have not enough privacy , Rooms are very comfortable with the large bed and a shower you just don t want to leave The common areas are originally decorated but still feel like a cozy living room The sight on the Tower of London is awesome 
180902,citizenM Tower of London,No Negative, Fantastic location room is small but has everything you need modern and new great views of Tower of London funky hotel which I would definitely return to 
180903,citizenM Tower of London, It is better to inform the client beforehand that a lot of room control is done through iPad including temperature and light settings That was nice but took some extra time to discover , Amazing location for such a price comfort level is high rooms are small but the space is wisely used Only positive emotions from my stay 
180904,citizenM Tower of London, One very very minor gripe in that I found the pillows too soft a choice of firmer pillow would have been good, Very comfortable room cleverly designed to fit in a lot of detail to a small space a lot of quirky features and controls that added to the fun Great location to get around on the London transport systems and the local area had good restaurants pubs 
180905,citizenM Tower of London,No Negative, location is amazing just above undergound large windows in the room the room overall hotel decoration quick check in out view from the bar over Tower of London
180906,citizenM Tower of London, The views on the website looked amazing yet 90 of the rooms did not have anything that compared My room looked onto a building site but some of the rooms even looked directly into other rooms The view was the selling point so I was pretty disappointed, The lights a gadgety things inside the room were such fun 
180907,citizenM Tower of London, The bedroom was small and although funky it needed a better bed arrangement Lots of good touches though and would definitely stay again, The location and d cor is excellent the 7th floor bar is amazing with wonderful views of nighttime London and the Tower Lots of eateries around The shower was excellent 
180908,citizenM Tower of London, My preference is for smaller pillows so I usually empty out your ones and stuff clothes into the pillow case Just so you know , Really friendly staff as always in citizen M
180909,citizenM Tower of London, kind of too small thank God I was alone but if I had a partner it would have been just too small BUT i liked it overall, lovely location new and very clean free videos even some new ones 
180910,citizenM Tower of London,No Negative, The clever use of space and gadgets allowed us to thoroughly enjoy our stay The check in was quick and efficient whilst the staff were extremely helpful despite the volume of people in the main lobby The room was quiet and complete with a nice view of the shard 
180911,citizenM Tower of London, We had a slight problem with the electric blinds in the morning but it wasn t a big issue as we were not in the room much Rooms slightly small but perfectly formed the large double bed touched 3 sides but this was fine for us , Cool hipster place great value tech imagine Apple doing hotels and bars great location on top of Tower Hill Tube and opposite the Tower of London Great views from bar upstairs Very helpful staff 
180912,citizenM Tower of London, A bit more privacy in the bathroom would have been preferable , Great breakfast good location on top of the Tower Hill underground station A great view of the Tower of London from the bar on the 7th floor Very helpful staff 
180913,citizenM Tower of London, Rooms really small and some form of gym perhaps a discount for a daily rate at a nearby third party gym is more and more an essential these days , The staff were great the 24 hour bar and caf brilliant for night owls the breakfast was fabulous value and the enormous bed extremely comfy 
180914,citizenM Tower of London, The bed room was very small the selection of food was limited and there is no gym , Very clean and friendly hotel the open space dining room bar restaurant and sitting space was excellent 
180915,citizenM Tower of London,No Negative, This is a very modern hotel where they provide all the things you need at great value Big fluffy towels a decent hairdryer Funky room Great location 
180916,citizenM Tower of London,No Negative, CitizenM is by far one of the best Hotels you could stay in as a Chain I stayed in the Glasgow Hotel and Recently Tower of LONDON Hotel Both experiences were excellent Very welcoming and Staff were extremely attentive Couldn t ask for more 
180917,citizenM Tower of London, Lack of tea making facilities Would like to get out of bed on either side , Very clean and modern Comfortable bed and pillows Staff were nice No nonsense approach 
180918,citizenM Tower of London, Small room quite tiny I felt like trapped Breakfast was not good at all especially for the price you pay I would not take breakfast again, I really liked location and the facilities new technologies in the room quite fun to use Staff friendly the upstair bar is great to relax and work
180919,citizenM Tower of London, Not at all the hotel s fault but the tube station was closed which meant we had to find altenative transport Fortunately with the central location this was not a problem at all with frequent buses , Much like the rest of the hotels in this chain the rooms were homogenous and yet individual Very comfortable and quiet Location was fantastic 
180920,citizenM Tower of London, Room was extra small very difficult to pass one another not much storage space very space age plastic , Location is excellent big beds very quirky and different
180921,citizenM Tower of London,No Negative, CitizenM is fun stylish and effortless Fabulous lounge areas to relax with a great little coffee bar The bar on the 7th floor is one of the best in the City for views over London Overlooking the Tower of London Tower Bridge the Shard and the Gherkin you can t fail to love London from here Great location whatever you plan to do in London on your stay 
180922,citizenM Tower of London, That I only stayed one night Would be great to stay a bit longer , Everything loved the bars with all the nice books comfy chairs Also appreciated the quietness of the rooms 
180923,citizenM Tower of London, The rooms are very small and look definitely bigger on the pictures Bathroom is tiny That s not really value for money considering that the price for breakfast is not included Speaking about breakfast For 16 pounds you can go the next pub and have a nice splendid lunch instead , No one can beat the location it s next to the tower just 2 minutes to walk to the subway 
180924,citizenM Tower of London, The breakfast was too basic for GBP13 95 The room or blanket was a bit dusty causing blocked nose in the morning , The location is good literally next to the Tower Hill underground station 5 min walk to the riverside 
180925,citizenM Tower of London, Nothing , The room was incredible View and bed was really comfy Bar on the 7th floor was great Staff couldn t do enough for us Utterly amazing stay 
180926,citizenM Tower of London, Choose buffet meal mid evening and the food wasn t hot member of staff dealt with this easily and promptly Free water in the fridge is excellent but tea coffee would be really helpful , Check in was easy which is good especially arriving at 10 30pm after a long day Didn t realise I could choose my room Stay was a nice experience overall with a great view of the Tower from my room but landed lucky I didn t use many of the facilities but I did feel comfortable sitting in the ground floor lounge area for dinner on my own which is a big positive for business travellers Not sure I would like sharing the built in bed Storage was adequate for a short stay Agree that the hairdryer is excellent Very limited TV channels just odd 
180927,citizenM Tower of London, The bar staff and policy on serving drinks after midnight was appalling They decided a large group of sophisticated pleasant businessmen were too drunk too have more when there was no evidence whatsoever of men behaving badly Very silly policy catching the wrong fish , Funky and functional
180928,citizenM Tower of London, Nothing everything was perfect, Well designed quiet and compact room with lots of gadgets Very friendly staff Hotel is near Tower Bridge and directly by metro station Would come again 
180929,citizenM Tower of London, New property manu teething problems essentially with cleanliness and staff inefficient at breakfast too loud and pushy at reception Some mistake a hotel for Club Med , Great concept excellent location nice decoration 
180930,citizenM Tower of London, Rooms are a bit small but comfortable and well equipped , Amazing lobby that serves as a hang out zone for guests Clean hotel with friendly staff Direct access to the tube Easy and quick self check in process
180931,citizenM Tower of London, The lift is a little annoying as you need to use your room card key every time Many people found this frustrating in the lift trying to get to their floor, Love this hotel Great location and nothing like any other hotel you would have stayed in Quirky trendy smart and fun Great place to stay for a young couple Great views of the shard Tower of London and right next to the tube station 
180932,citizenM Tower of London, The ipad was very slow working and it would take awhile for the lights to recognise that they had been switched off , The view overlooking tower bridge was perfect and could not hear any noise from passing traffic or neighbours
180933,citizenM Tower of London,No Negative, Perfect location right outside Tower Hill station and in right in front of the Tower of London Really friendly staff and good breakfast Very nice rooms were everything from lights to curtains is controlled from an iPad 
180934,citizenM Tower of London, , Convenient place smiling helpful and friendly staff especially Flavio from Brazil lively atmosphere cosy lounge amazing view from the top comfortable bed 
180935,citizenM Tower of London, The huge lobby cafe bar was very cold in most areas On my third day I finally found a corner where I could stay without my winter jacket and gloves There are huge windows and also doors opening to a summer patio which was popular among smokers even in January , I booked the room because no on seemed to have complained about the lack of heating in the rooms And there it was a perfectly heated room with everything else essential in it including enough light and hooks to hang your towels and clothes on which is rare It was clearly made to make your life easy instead of fake luxurius no bed covers and no need to pull your sheets from under the bed when going to bed and no unnecessary fluffiness in the pillows or the bed Without extra textiles the room felt exeptionally clean I was on vacation but had to do some work occasionally and the huge lobby was perfect for it just like a cafe and unlike a hotel lobby The staff and all the written signs were easygoing and funny and the design was very interesting all over the hotel Staying at this hotel was as easy as being at home and having your favourite cafe downstairs 
180936,citizenM Tower of London,No Negative, Can t fault it Easy check in Friendly and helpful staff Interesting interior downstairs Rooms have everything you actually need without making you pay for stuff you d never use Great beds Definitely go back again 
180937,citizenM Tower of London,No Negative, Very new very clean With the location right next to Tower Hill underground station movement is easy You don t have to worry about long trekking under the cold to catch a train I love to stay in CitizenM when next I visit London 
180938,citizenM Tower of London, I think breakfast should be included in the price as there are no tea making facilities in the room and most people want this , Staff were excellent in every aspect and were always ready to help The location is amazing as are the views if you get a room overlooking the shard and Tower of London which I thought were standard but have to be requested at a higher price 
180939,citizenM Tower of London,No Negative, Massive selection for breakfast Rooms are small but exactly what is needed The best about this place is the vibe it feels like a hub where things happen 
180940,citizenM Tower of London, Room may be little bigger bud bed was big almost half of the room, Over all great hotel with friendly staff Good breakfast and coffee from professional expresso machine served by smiley staff Hip and cool design and architecture
180941,citizenM Tower of London, The room lighting is quirky and fun but difficult to get right especially first thing in the morning No coffee facilities in the room , The lobby and lounge facilities are spacious comfortable with good wifi Also the staff are exceptionally helpful and friendly 
