,Hotel_Name,Negative_Review,Positive_Review
256836,Sofitel Paris Baltimore Tour Eiffel,No Negative, Really comfy bed and gorgeous views from our little balcony Very large choice at buffet breakfast Very helpful staff 
256837,Sofitel Paris Baltimore Tour Eiffel, The bed there where some works going on, The staff breakfast choice
256838,Sofitel Paris Baltimore Tour Eiffel, The lifts were kinda old and slow but other than that perfect, The staff were so helpful and the actual hotel was beautiful Such a perfect location
256839,Sofitel Paris Baltimore Tour Eiffel, All things and is mony more, Nothing
256840,Sofitel Paris Baltimore Tour Eiffel, Nothing, Pleasant staff comfy beds excellent cleanliness
256841,Sofitel Paris Baltimore Tour Eiffel,No Negative, AMAZING HOTEL WOULD DEFINITELY RECOMEND
256842,Sofitel Paris Baltimore Tour Eiffel,No Negative, I went with my parents and nephew and my mother can not walk well and they help her a lot Great services
256843,Sofitel Paris Baltimore Tour Eiffel, The breakfast is limited , Everything 
256844,Sofitel Paris Baltimore Tour Eiffel, Fitness center is incomplete and too small,No Positive
256845,Sofitel Paris Baltimore Tour Eiffel, Not a Sofitel standard hotel Very soft bed bad layout of the room,No Positive
256846,Sofitel Paris Baltimore Tour Eiffel, mattress was too hard for me, big and comfortable room coffee machine in the room big bathroom very nice and good quality vanity products
256847,Sofitel Paris Baltimore Tour Eiffel, We liked everything , Beautiful rooms excellente service and great location Wonderful breakfast too 
256848,Sofitel Paris Baltimore Tour Eiffel, Hotel aminity not complete such as toothbrush hair dryer , Always clean the room 
256849,Sofitel Paris Baltimore Tour Eiffel, More milk for coffees toilet cubicle quite small, Bed bathroom bathrobes slippers all the little extras ie champagne flutes and glasses
256850,Sofitel Paris Baltimore Tour Eiffel, View from room was of a wall but I wasn t in the room too much so was ok, Staff were lovely
256851,Sofitel Paris Baltimore Tour Eiffel,No Negative, Best consierege ever All staff was very friendly and accommodating Great room and location Worth the extra money we paid 
256852,Sofitel Paris Baltimore Tour Eiffel, small room and toilet sink didn t drain properly, Bed was comfortable
256853,Sofitel Paris Baltimore Tour Eiffel, breakfast could be better, bed very comfortable nice decor
256854,Sofitel Paris Baltimore Tour Eiffel, Room small, Comfy bed
256855,Sofitel Paris Baltimore Tour Eiffel,No Negative, Excellent choice of good quality food for breakfast Very comfortable bed and facilities in the room 
256856,Sofitel Paris Baltimore Tour Eiffel,No Negative, Will definately go back
256857,Sofitel Paris Baltimore Tour Eiffel,No Negative, They were fantastic Room was excellent breakfast was extravagant and service was exceptional 
256858,Sofitel Paris Baltimore Tour Eiffel, The room size was lower than standard Not even comfortable for a single person , good location 
256859,Sofitel Paris Baltimore Tour Eiffel,No Negative, Location and friendly staffs
256860,Sofitel Paris Baltimore Tour Eiffel,No Negative, Excelent customer focus
256861,Sofitel Paris Baltimore Tour Eiffel, price, staff bar smoking room
256862,Sofitel Paris Baltimore Tour Eiffel, The huge double bed was two singles pushed together , The staff were friendly and immensely helpful The location was brilliant 
256863,Sofitel Paris Baltimore Tour Eiffel, None, Staff are really helpful
256864,Sofitel Paris Baltimore Tour Eiffel, None, Nothing not to like 
256865,Sofitel Paris Baltimore Tour Eiffel, Nothing, Tek kelime ile harika excellent
256866,Sofitel Paris Baltimore Tour Eiffel, Nothing , Clean Excellent quality choice in the breakfast room Metro station and Taxis just across the street 
256867,Sofitel Paris Baltimore Tour Eiffel, lobby bar is a little bit small, Perfect location of the hotel
256868,Sofitel Paris Baltimore Tour Eiffel,No Negative, Great location Nice staff Very comfy room
256869,Sofitel Paris Baltimore Tour Eiffel, A little weary around the edges Thread bare carpet on some of the stairs caught my attention , Location and quality Discreet and classy 
256870,Sofitel Paris Baltimore Tour Eiffel,No Negative, Location excellent loved the choice of hotel Had a upgrade room which was just wonderful
256871,Sofitel Paris Baltimore Tour Eiffel, Very very small rooms, Location
256872,Sofitel Paris Baltimore Tour Eiffel,No Negative, Nice deco friendly helpful staff
256873,Sofitel Paris Baltimore Tour Eiffel, Size of the room for the price charged Except for the bathroom I could have stayed at a Holiday Inn for a lot less money , Staff was excellent 
256874,Sofitel Paris Baltimore Tour Eiffel,No Negative, Amazing staff fantastic location Would definitely book again 
256875,Sofitel Paris Baltimore Tour Eiffel, Wifi wasn t great , Great location and very riendly staff Breakfast was really nice 
256876,Sofitel Paris Baltimore Tour Eiffel,No Negative, Friendly and helpful staff beautiful hotel and excellent breakfast My wife and I enjoyed every minute Thank you 
256877,Sofitel Paris Baltimore Tour Eiffel,No Negative, Lovely hotel and friendly staff 
256878,Sofitel Paris Baltimore Tour Eiffel,No Negative, We had a fab time right in the heart of Paris staff were very helpful
256879,Sofitel Paris Baltimore Tour Eiffel, Staff was polite but not helpful at all Not flexible to give solutions , Location decoration
