,Hotel_Name,Negative_Review,Positive_Review
377706,Hotel Corvinus, NOTHING, I liked almost everything from check in to check out I am sorry I cannot say the name of the owner because it is difficult for me but he was an amazing and professional person The hotel is very clean and quiet and the room was big clean and comfortable with mini bar and coffee machine The location was a hit in the heart of Mariahilfarstrasse A Kino cinema is next to the hotel Everything is handy in the area shops pharmacies cafe restaurants etc Places of interest like cathedrals and museums were within a walking distance The staff catered for my questions and requests very well I highly recommend this hotel and will definitely stay there again 
377707,Hotel Corvinus, 0 this is a Pension and NOT a 4 star hotel 1 WiFi was there but no real access to the internet 2 I stood for 3 days My room was not cleaned on the 2nd day When I approached the owner he seems not to be aware of it although this is a small hotel of about 15 rooms 3 Although their driver was workless waiting in the lobby they charged me 39 euro instead of 35 euro for the hotel to airport transfer as they promised saying that I should have ordered it in advance , Excellent Location Good Price Performance Cleanliness Breakfast very good and to the point
377708,Hotel Corvinus, The location was a bit far from Old Town Vienna We had to walk about 15 minutes so not terrible but a bit of a walk after being on our feet all day However the street Maria Hilfer was nice with lots of shops and restaurants , The owner was very helpful Every morning he got us hot water for tea The room was large and very comfortable We had a problem with the satellite TV and the owner worked on it very diligently We felt the price was very good for the value 
377709,Hotel Corvinus, All good but I guess people who like to drink tea would have missed not having a kettle very minor point for me , Lovely spacious room excellet facilities including kitchenette and jacuzzi 
377710,Hotel Corvinus, There was a very bad smell coming from bathroom and hotel should give an attention to the cleaning services Except that everything was OK , The staff is super friendly and willing for help Location is excellent We enjoyed our 6 days trip in Vienna 
377711,Hotel Corvinus,No Negative, The staff went out of their way to help us in every way Myklos the man who runs the desk is such a sweetheart and went above and beyond for my friends and I Comfortable bed and room 
377712,Hotel Corvinus, 1 They take money for any guest in u room even he will not stay for a night 2 Air condition is really bad 3 It s deserve only 3 stars not 4 Too expensive for the value , At the heart of vienna
377713,Hotel Corvinus, Only the beds would be made but no cleaning of the shower area and toilets during the time we were there , Very caring and cooperative staff Even offered me refreshments on my first day in Vienna And let me keep my luggage on the last day after checkout 
377714,Hotel Corvinus,No Negative, The hotel is nice very quiet and perfect location Like coffee in the room Didn t try breakfast because it was quite expensive 11 per person 
377715,Hotel Corvinus,No Negative, The stuff were really really really nice espicialy the father who works there I have nothing to describe how cooperation they all were If i ever go there difintly i will go there
377716,Hotel Corvinus, Nothing Everything was great , Very respectful and helpful staff The location is perfect in Vienna Always feel at home and welcomed there I ve stayed several times 
377717,Hotel Corvinus, Location was at least a 20 30 minute walk from anything up to a 1 1 30hr walk The mattresses were awful and gave us back problems The staff didn t bring new toiletries every day despite having cleaned it I even found a banana peel left on the floor by the bed after their cleaning We were accused of smoking in the room when we had never smoked a day in our lives We had to ASK for them to let us turn on the air conditioning and were told we didn t need it and the A C didn t work on top of that The staff was very rude and overcharged us for a shuttle which was supposed to be 34 euros but they charged us 50 instead Every time you left you had to give them your hotel room key and they have a system of buzzing you in to the main room and your hotel room hall that is significantly annoying There was construction in the room next to us that led to pounding on the walls all day Overall not recommended for stay find a real hotel , nothing 
377718,Hotel Corvinus, Nothing All was perfect , Location is in the middle of EVERYTHING And in the same time in a shopping street medium end Zara style full of restaurants and close to museums The hotel and the owners are amazing always available Rooms and beds comfortable Amazing experience in this hotel Thank you host 
377719,Hotel Corvinus, Wanted to sleep with windows open but someone was smoking below and it wafted up, I was up early and anxious to get to the airport The staff welcomed me to eat breakfast early and moved my airport transport up
377720,Hotel Corvinus,No Negative, The staff was always nice and helpful they make you feel at home the room was great everything was clean great bed and shower free nespresso capsules the location was excellent They also have transfer to the airport 100 recommended 
377721,Hotel Corvinus,No Negative, Great staff kind and open Languages english german hungarian Very clean big spaceous room There is even small kitchen inside Great location many things to see by foot Good price but could be little lower 
377722,Hotel Corvinus,No Negative, Great location really friendly stuff They will answer all your questions and make your Vienna trip better WiFi is free and stable everywhere in hotel Small room but you have everything you need for great trip clean room air condition coffee machine WiFi We had beautiful time 
377723,Hotel Corvinus, Breakfast selection could be better, Located on a pedestrian street with metro stop just steps away Friendly and attentive staff Room was spacious and very clean 
377724,Hotel Corvinus,No Negative, Very cozy small hotel Attentive owner and staff Great location two steps to subway Neubaugasse and Mariahilferkirche I liked everything 
377725,Hotel Corvinus,No Negative, Beside the hotel s excellent location I most appreciate the warm hospitality of the hotel s owner He was so helpfull and kind and thanks to his great efforts to please us our trip was absolutely fantastic 
377726,Hotel Corvinus, One needs to ask the reception to enter the tract with the appartment Not very convenient and not appropriate given the price for the apartment , The room or better the apartment room is spacious overlooking the street Very clean and perfect 
377727,Hotel Corvinus,No Negative, I liked everything in this hotel It s in a very good location room was clean cosy and had quite spacious bathroom My room had a beautiful view on the Mariahilfer church And last but not least the staff of the Hotel was very friendly all the time I will definitely try to stay in this Hotel when I ll be again in Vienna 
377728,Hotel Corvinus, From the photos I thought there was a Nespresso machine in our room but the owners have one and gave us a coffee when we arrived My sons room had no window Just a false one onto a corridor, Hotel was in quite a good location but pictures deceptive Hotel on 3rd floor of much larger building Family run and nice staff Room was small and bathroom tiny
377729,Hotel Corvinus, poor breakfast bad soundproofing not a 4 hotel just family run hotel situated on a third floor of a building , excellent location on one of the main shopping streets next to metro good wi fi
377730,Hotel Corvinus, Every time when you come in you have to inform the receptionist since the hotel is only a part of a bigger building and you don t have keys for all the doors Limited breakfast selection , Fantastic location and excellent helpful staff The rooms were of a good size and well equipped Did not hear any noise from the large pedestrian MH Strasse 
377731,Hotel Corvinus, Nothing major the front room I stayed in gets a bit of noise from the street at night hear loud people talking as they walk by as well being woken up by the room next door talking loudly , Staff location I would stay again here 
377732,Hotel Corvinus,No Negative, Very clean good location the owner And his family was very helpful they make me feel like at home if you are in Wien dont miss this lovely place very recommended in cold wien i was warmed by the hospitality of the family owner 
377733,Hotel Corvinus, The room was s bit small and the bathroom was tiny Photos showed a Nespresso machine but we didn t have one Bed was nice and comfortable, Very convenient location Easy to walk everywhere and close to the metro
377734,Hotel Corvinus, it is not 4 not even close it is family run type of the hotel and there are two separate beds pulled together in a double room we just hate it there were some problems with wifi at some moments the connection could just dissappear though you could still see the sign of the wifi, You actually should not expect 4 hotel it is more like family hotel which is situated on a third floor of a living building where also other hotel on another floor and some appartments on the other side It s not bad it s just not what we expected for those who what to be close to the shopping district and Nashmarkt it s a right place and U bahn is just 200m away
377735,Hotel Corvinus, Breakfast awful croissants were not fresh and one was rotten No fresh fruits, Location very good near Subway station Bed very confortable We appreciated the transfer service from and to the airport
377736,Hotel Corvinus, credit card is required for verification too small bathroom no help with luggages tv only in German, great location helpful staff hotel covers half of the parking fees
377737,Hotel Corvinus, Breakfast is very basic food could be more diversive , Warm and helpful stuff great location Very good coffee on breakfast Good quality to price ratio 
377738,Hotel Corvinus, Nothing, Very Nice helpful staff everything are okay Air Condition the manager Bo s miklotsh is very Great with his son they supported us all staying time 
377739,Hotel Corvinus, No major issues except our room was facing the street below and it got a bit noisy with the windows open at night The rooms were also a bit small given we were a family of 4, Staff were super friendly especially the manager Milos He was great and very accommodating The place was clean and amazing location on a very popular street I would definitely recommend this hotel to anyone wanting to be in a central tourist location
377740,Hotel Corvinus, Breakfast was a bit poor, Excellent Staff great location comfortable bed
377741,Hotel Corvinus,No Negative, Really friendly staff Delicious breakfast Excellent room 
377742,Hotel Corvinus, Close to bars area we ve heard screamings at night , Everything Location cleanliness friendly stuff 
377743,Hotel Corvinus, The bed was not very comfortable, Very clean room excellent shower great location near subway
377744,Hotel Corvinus,No Negative, Friendly staff great location 
377745,Hotel Corvinus, Taxi cannot drop you in front of the hotel pedestrian area, Excellent location shopping street Downtown is very near walking distance 
377746,Hotel Corvinus,No Negative, The staff was very nice they give you all what you need Parking is a bit difficult but they help you with that too 
377747,Hotel Corvinus, Wifi wasn t so good No air conditioning even though was really hot , Good location clean
377748,Hotel Corvinus, Wifi was way too slow, Location Clean room 
377749,Hotel Corvinus, Rooms bathroom amenities and breakfast are far below 4 stars rating , Only the location and staff 
377750,Hotel Corvinus, No room service at all wont be staying there again , Very clean and spacious rooms 
377751,Hotel Corvinus, Little expensive for a motel, Location owner is like a father for all guests caring and supporting
377752,Hotel Corvinus, Some outside noise at night , OK
377753,Hotel Corvinus,No Negative, They are very warm and polite We got free water for way back 
377754,Hotel Corvinus, N A, Supportive staff wers handling the hotel and in our arrival they brought us tea as welcome drink
377755,Hotel Corvinus, The shower was very low, The staff were very helpful and pleasant The location was great 
377756,Hotel Corvinus, Nothing, Everything was perfect
377757,Hotel Corvinus, None , The hotel is comfortable and in good location 
377758,Hotel Corvinus, No restaurant , No restorant 
377759,Hotel Corvinus, None, All staffs were pretty cooperative
377760,Hotel Corvinus,No Negative, The fact that this was my 6th time I book this Hotel means that the Hotel is very good for all the reasons rated above 
377761,Hotel Corvinus, Hotel is old fashion, I like the staff Very pleasant and polite
377762,Hotel Corvinus, Nothing to mentioned, Just perfect
377763,Hotel Corvinus,No Negative, Excellent Location Friendly Staff 
377764,Hotel Corvinus, Poor breakfast, The best locatio in heart of marihilf street in front of metro station Internet was good
377765,Hotel Corvinus,No Negative, Great position lovely room hotel staff were most pleasant and helpful 
377766,Hotel Corvinus,No Negative, Staff was really kind and ready to help Location is fantastic 
377767,Hotel Corvinus, Towels although clean smelled bad ,No Positive
377768,Hotel Corvinus,No Negative, Second time in here and it is well located Comfortable and nice
377769,Hotel Corvinus,No Negative, Staff Value for money
377770,Hotel Corvinus, Need to ring the bell for opening door when go back to room from outside, Hotel is small but try to keep as good as they can 
377771,Hotel Corvinus, Nothing, Nice simple breakfast but need to add other types The bed is comfortable I recommened thishotel strongly The location is woooo
377772,Hotel Corvinus, The entrance didn t give the hotel it s value, Everything
377773,Hotel Corvinus,No Negative, Perfect location great kindness and hospitality Feels like we were in stiklal Taksim stanbul Thanks for everything 
377774,Hotel Corvinus, WiFi in N standard was unstable,No Positive
377775,Hotel Corvinus, No View from Windows, Location and room size
377776,Hotel Corvinus,No Negative, Personal approach of the staff location and most others were excellent Thanks
377777,Hotel Corvinus, Oh well definitely not a 4 Star hotel 3 Stars max Breakfast is very basic , Very friendly staff The location is great Clean rooms 
377778,Hotel Corvinus,No Negative, The staff is very friendly and helpful They aim to please and accommodate your needs Close to metro station 
377779,Hotel Corvinus, Pilows furniture , Very clean smiley staff great location 
377780,Hotel Corvinus,No Negative, The owner is an amazing person and can get off his way to just make your stay perfect The nesspreso machine in the room is a fantastic idea 
377781,Hotel Corvinus, Trafic from street, Location is perfect and confort coffee machine in your room The staff is very nice and try to help you all the time 
377782,Hotel Corvinus, Nothing, Nice hotel helpful staff nice location 
377783,Hotel Corvinus, The bathroom had an awful smell and the breakfast was quite poor , The location was very good 
377784,Hotel Corvinus, Poor breakfast, Location
377785,Hotel Corvinus,No Negative, Friendly stuff great location 
377786,Hotel Corvinus,No Negative, The room was quiet the location excellent The Nespresso coffee maker was a very good extra 
377787,Hotel Corvinus,No Negative, Very central and very confortable and clean 
377788,Hotel Corvinus, Some street noise on Friday night, Comfortable room near the museum district
377789,Hotel Corvinus,No Negative, central location staff is all like family all 3 rooms were very clean nice and equiped i will come again
377790,Hotel Corvinus,No Negative, ALL AR BEST
377791,Hotel Corvinus,No Negative, The family owner was super great warm hospitality very helpful very clean and in good location 
377792,Hotel Corvinus, Definitely not 4 stars hotel It is a pension with maximum two stars ,No Positive
377793,Hotel Corvinus, Floors that creakl,No Positive
377794,Hotel Corvinus, Small no facelaties limited breakfast, Friendly hotel
377795,Hotel Corvinus, The soundproof between rooms could be better , Excellent hospitality and strategic location 
377796,Hotel Corvinus, No complimintary water ,No Positive
377797,Hotel Corvinus,No Negative, Well located just a short distance from the core Very nice breakfast included and large room with very good storage 
377798,Hotel Corvinus,No Negative, clean close to U bahn and easy walk to city center 
377799,Hotel Corvinus, Nothing, Fabulous location nice and quiet very nice friendly owners
377800,Hotel Corvinus, No thing, Love all staff Love the man and his son they was good people Love the room Love A C Every thing
377801,Hotel Corvinus, bathroom is too small , location people
377802,Hotel Corvinus,No Negative, Location Great room and bathroom Air Conditioning Value for Money Friendly and helpful staff
377803,Hotel Corvinus,No Negative, Excellent location on one of the main strrets in Vienna near U Bahn station friendly staff 
