,Hotel_Name,Negative_Review,Positive_Review
377495,NH Wien City, 110 is right above the courtyard so the floor is very cold carpets would have been better in this room than parquet And there is no heating in the bathroom but if you leave the doors open it is warm enough apart from the tiled floor which is ice cold There were no proper mugs , The superior double is more like a suite we were very pleased with the separate bedroom the sliding doors made the layout of the room much more spacious than it would have been with normal doors The microwave the dishwasher and plates cutlery are a real plus Very comfortable bed and pillows We stayed in Vienna in a near record breaking cold and it was great not to have to go out to catch the underground An entrance is located in the same block as the hotel We got to the railway station without having to be exposed to the weather 
377496,NH Wien City, The access to the Hotel is not as easy as it could be If you go to the address that appears in Booking the only access is going through a commercial gallery and there are no obvious signs to guide you , The location
377497,NH Wien City, took us a couple of minutes to find the entrance to the hotel a stopper would have been nice a rug would have made the room cozier in my opinion, situated on mariahilfer strasse very close to the metro station practically right on top of it clean spacious rooms big led tv really nice breakfast
377498,NH Wien City, Receptionists are ignoring you never told us good day hello or hi exept on the arrival Staff in the breakfast buffet are nice , Great room especially if you travell with children 
377499,NH Wien City, The temporay parking space in front of the hotel for luggage load unload is very small No way to do it if there are 2 cars at the same time , The location very closed to metro and Mariahilfer street is the best point for this Hotel 
377500,NH Wien City, Breakfast is expensive There are supermarkets and restaurants near the hotel You can have breakfast outside Baby bed is not comfartable We asked for extra blanket to put under the baby , Everything is perfect Clean room Comfartable bed Seperate room to watch tv Clean bath tub In the centre of shopping street 
377501,NH Wien City, on the website it s written about a free late check uot on sundays but it is only under availability and it was not possible for us , We ve got a free update with a large souite 
377502,NH Wien City,No Negative, located in the heart of Vienna close to the mueseums and a u tube station staff was friendly and helpful we got a free upgrade amd a discount voucher room was very spacious and had everything we needed 
377503,NH Wien City, Wi fi could be better there was poor reception in the bedroom , Great location great value for money really very large room with a fridge that has a deep freeze 
377504,NH Wien City, We have never taken breakfast at the hotel We have found it very expensive , It was our fourth time in this hotel We keep returning to this place for a number of reasons 1 the rooms have a separate living room which is very convenient with children You can put them to sleep in their usual bedtime and enjoy something to eat or drink or just watch tv without disturbing them 2 location is perfect It is right on Mariahilferstrasse which means that shops bars and restaurants are all within walking distance 3 metro station is right outside of the hotel 
377505,NH Wien City, If I m being picky there were some things that could be improved The hotel is not easy to find needs better signage We came out of a different U station exit and couldn t find the hotel again Would have been nice to have milk powdered creamer with the tea coffee in the bedroom The only English speaking TV channels were News channels CNN BBC world Sky News The separate toilet should have had a small sink wash basin Room lighting could be improved , The apartment bedroom lounge diner bathroom was huge lots of space for 3 adults Location above the Underground station Fairly close to the Museum District Good choice of Breakfast foods 
377506,NH Wien City, Very old rooms not really comfortable Very old furnitures need urgent renovation Very expensive for a very old hotel very expensive breakfast Very strong cigarette smell , Very Good Location Food facilitys around hotel free wifi and nice front desk 
377507,NH Wien City, The entrance of the hotel is very hard to find There are a lot of stairs between the corridors and the room was very far away from the reception There is a short cut entrance but the staff did not inform me at the arrival The room was dark , The breakfast is very good Everything is fresh and the staff was very helpful during breakfast I am a tea lover and they provide service for both the cup and the pottery I also love the yoghurt they serve The location is very good You can either walk or take the tram to the touristic attractions 
377508,NH Wien City, I arrived there at night But the location of this hotel is not main road Finally I found the small sign where it is So I think it will be better if the sign is more bigger and notable , The staff is very kind They tried to help with their best 
377509,NH Wien City, Needs a bit of care and attention The lobby is a bit tired the rooms could do with a redecorate My hairdryer didn t work though they brought up a replacement straight away and loo roll holder broken , Spacious room quiet location but close to main shopping street comfortable bed and good breakfast Friendly staff
377510,NH Wien City, No room service, Location is great 2 stops from city center directly on the line for the CAT system to airport Close to museums quartier which is fun also in the night On the shopping Street Rooms are so big like a small home
377511,NH Wien City, The Day Staff on Friday didn t know where to get a Vienna travelcard This should be basic information available at the reception , Welcoming reception even though we arrived late at night The location is great but hard to find as the entrance is at the back of the building not as per the address Very spacious comfy rooms We were a big group of 6 adults and 2 kids and all enjoyed our stay here 
377512,NH Wien City, Although the room looked modern the electrics left a lot to be desired First of all two of the bulbs in the lights were not working On top of that the hairdryer blew up when my partner was drying her hair Although the staff did their best to help with the situation it left a little bit of a bad feeling about the stay, The location of the hotel was excelent A very pleasant surprise was that although the hotel was centrally located on a busy shopping street the room was ecxeptionally quiet
377513,NH Wien City, There were no available parking places at the hotel and we had to park in another parking much more expensive The two TVs do not work simultaneously The furniture would require refreshing , Good localisation on Mariahilfer strasse Large rooms Coffee and tea facilities Fridge in the room 
377514,NH Wien City, Nothing, Excellent location Friendly staff check in advice on places to get dinner Excellent breakfast Comfortable bed Large room Parking spot
377515,NH Wien City, There was confusion about breakfast is it or is it not included in price There is not enough parking for all guests Price for parking in nearby garage is 35 per day , Great breakfast and location Rooms are very clean Staff is also great 
377516,NH Wien City, Very bad house keeping service The secure is not that much no lock on the doors you can open it with card The towels are very old Many times they didnt put a new towel and the quplimentary tea and coffee The iron i have to ask them every time to bring to me Wifi was slow, Location was good Rooms size are big comparing with europe hotels Microwave
377517,NH Wien City, Breakfast pretty bad Not worth it I recommend you purchase only the stay and go have breakfast some where else Only the view from the cafeteria is just wonderful , Rooms very comfortable
377518,NH Wien City, Wifi is a basic thing in our days I don t see why NH have a weak free one and a payable strong one, Reception guys extremely helpful and professional
377519,NH Wien City, No room service after 4 pm The free wifi is very slow even when the signal is full, The location is not the best but it is good You get a nespresso machine in the room with 3 capsules daily
377520,NH Wien City, The quality of the internet access is awful In 2016 it is not acceptable to have so low speed Even if the access is for free it cannot be used I suggest that you charge EVERY room per night a few Euros more and spend this money to provide better speed for the access , The bed is very comfortable
377521,NH Wien City, They don t have a fitness room I like to work out and booked this room thinking my girlfriend and I will train but this was not a fitness center just a sauna and a bycicle in the middle of a really small room as well as a yoga ball Really disappointed for this Otherwise everything else was excellent Super nice hotel with really good location , Nice big room comfortable and clean Super location 
377522,NH Wien City,No Negative, I found very professional and kind the staff at the reception He provide me with useful information and he made sure I was aware of all the services the hotel offers 
377523,NH Wien City, Whenever the air condition kicked in it made a loud sound above the bathroom ceiling The free wifi was really bad in my room could not even receive emails or tweet , The hotel is located near Mariahilfer Str and it is a 5 minute walk away from the Museums Quartier Still my room was quiet The bed was very comfortable as well and the staff was very friendly and helpful 
377524,NH Wien City,No Negative, Excellent location Very helpful staff esp John and Sabrina The stay was very comfortable Would definitely recommend it to others and would want to come back here again 
377525,NH Wien City, The rooms do not look good the furniture is old and damaged the sofa was ratty with pieces falling off it there was dust on the floors the bathroom is outdated and with a dirty apearance The halls the elevator and the entrance to the section where we were accomodated are ugly and dirty The access to the hotel is made through a passage that is dirty and noisy the steps to the hotel were always full of snipes and garbage , The room has a good size and we were able to accomodate all our things given that we travelled with our 11 month old boy and the location ia good 
377526,NH Wien City, Nothing Breakfast was expensive so did not have it Perhaps a little guide in bathroom on how to work the shower information on how to contact reception , Excellent location friendly staff and lovely clean room 
377527,NH Wien City, Difficult to find in first instance Check out on something like google map Has Ubahn access almost in hotel building if you can find it , Super location on Mariahilfer Str close to Museumsquartier Very quiet room on top floor Decent breakfast 
377528,NH Wien City, Wifi was pretty much non existent in my room 206 The most I got was 2 bars and I only had reception at the door and one corner in the bathroom Completely unacceptable for business travelers While I added breakfast upon check in 4 out of 5 mornings the front desk cannot find it and I had to sign for it which ultimately caused a long check out as I had to re explain the breakfast charges , Location wasn t bad if you need to be in the Mariahilfer district
377529,NH Wien City, Free WiFi is slow I think it should be improved a bit , Location is great Very close to Museumquartier and few stops away from Mitte if you arrive with the CAT The hotel is hidden between two streets hence it is very quiet 
377530,NH Wien City, The outside surrounding looked a little dull , Close to the metro city centre shops restaurants and cafe s The room was very comfy and quiet Breakfast room was inviting and smart All staff were very pleasant and helpful 
377531,NH Wien City, The breakfast is getting more and more expensive the bar in the reception hall dissapeared , Very large rooms modern decorated quiet location even though it is right in the middle of Mariahilferstrasse Just outside is the Metro entrance the old city center is just 10 15 min walk 
377532,NH Wien City, The hotel building itself is nothing exciting It resembles a mid rise office building tucked among shops and a parking garage The gym is very limited a single stationary bike , Excellent location large and comfortable room Only a few steps from the lobby to a Metro stop the museum district is easily walkable Modern and clean hotel Superb value 
377533,NH Wien City, , Superior double room Actually two big double beds very clean and comfortable nice decoration Great location Nice and helpful staff Value for money Great stay 
377534,NH Wien City, very expensive price for breakfast i payed also 2 80 for 3 local phonecalls inside vienna and when i asked for a taxi to the airport they told me that is 45 euros fixed price finally i book a car from one taxi company that i found on internet with 28 euros, i stayed only 2 nights the location is is good and the young guy at the reception is a plus for the hotel helpfull guy
377535,NH Wien City, We arrived on a Saturday at about 19 30 we checked in We had a reservation The man at the front desk told us that we have to leave a guarantee of 100 for the room and parking the room on booking was 80 We gave the man 100 cash but we didn t receive any receipt When we went to check out the next morning the receptionist told us that we have to pay the room and the parking we told them that we paid the guarantee They had to call the night shift to confirm that we paid and after they told us we still have to pay the parking After I told them that we left 100 cash at the desk the man told me that he is going to throw the parking for free A very rude thing to say after the night shift wanted to make some easy cash of 19 Very disappointing , Absolutely nothing
377536,NH Wien City, Nothing special Maybe that fact that there was no TV channel in English news movies etc , Everything was very good The staff was very polite and helpful The room was the one that I asked for Very quiet and clean 
377537,NH Wien City, Fitness room very poor only 1 bike Running and step machine will be very much appreciated , The room are very big clean and comfortable Great idea microwave Great location at the exit of u bahn staff very friendly 
377538,NH Wien City, 1 Two doors between bathrooms and other rooms are hard to be closed due to disorders We asked the staff to repair it but even after repair one door was not completely closed 2 We were staying in a superior room on the 6th floor but on every morning around 6 am we were smelling something associated with breakfast being prepared at the restaurant on the 1st floor This was bad for our sense in facing good morning I often use NH hotel in Germany but have never encountered this kind of problems I would suggest the owner of this hotel to investigate disorders of furniture 3 When we checked in it was too hard to find out the entrance of the hotel I think it is better off setting a big signs near the entrance , Location is nice and it is easy and fast to access to main sightseeing spots 
377539,NH Wien City, The hotel room was a bit dark not enough lighting although it was big with a sitting room Plus the hotel doesn t have a bar if someone will have a drink a glass of wine or beer, The location of the hotel was very good breakfast fine staff helpful
377540,NH Wien City, If breakfasts were to be included that would make the best hotel I have ever been , The place was great the room was fantastic and the staff was top notch 
377541,NH Wien City, Nothing was wrong , Great location right on top of metro station and 5 mins walking from center Rooms are big and spotless Perfect for a long weekend in Vienna 
377542,NH Wien City, It would be nice to add home made yogurt and porridge for breakfasts No view from the room , Nice location for shopping Breakfasts are tasty and well decorated smoothies are super 
377543,NH Wien City,No Negative, Breakfast menus is superb and a lot of choices Room is spacious and location is just perfect Right in the Marienhilferstrasse and near the u bahn station to bring you anywhere 
377544,NH Wien City, Address of the hotel comes with email is wrong and from there at the beginning it is impossible to find the hotel entrance Real address is the next street And what comes as hotel phone in confirmation email is also wrong It is a general number for all hotels I needed to make long international calls jumping between automated answers to find out how I can find hotel entrance It was quite unpleasant after a long travel , If you manage to find the hotel everything else is good 
377545,NH Wien City, Upon checking in hotel has blocked a full stay cost on my card but upon checking out it wasn t cancelled and another full charge was made leading me to an overdraft as I didn t expect such a double charge I didn t realize the block wasn t lifted until after I left se we re yet to see if they cancel the block by my email request , Microwave oven mini fridge tea kettle in the room very useful amenities Parking nearby Location very close to railway station subway city centre Attentive and pleasant staff with a grain of salt see the minuses section 
377546,NH Wien City, Only one thing the TV had lots of channels but there was not one English speaking channel Reception said new system was being installed but that didn t help us , Very central location in the retail district close to transport metro station next to hotel Spacious apartment good coffee machine for expressos 
377547,NH Wien City, Too noisy air condition you can hear even the neighboring one Poor insulation of doors you can hear conversation in the corridor, location good wi fi
377548,NH Wien City, the breakfast was not included and we didnt know The staff didnt inform us that we had to pay extra and its like 50 Euro for one breakfast for two people This was ridiculous the buffet wasnt great at all BECAREFUL the elevator is old and slow, The room is clean and pretty big i m not sure if the other rooms are like mine the bathroom is big the location is fantastic underground is like 1 right at the building WIFI is great better than The Intercontinental where we stayed three nights before NH 
377549,NH Wien City, Staff coule be friendlier and more helpful What I really did not like was the smell of cigarettes on the ground floor in the hallway where you wait for the elevator , quite spaceous room with great king size bed Very clean room and bathroom Tip it would be nice to have a manual how to turn the shower on 
377550,NH Wien City, Bathroom floor not cleaned at all Advertised free late check out on Sundays when requested the hotel attempted to charge me 50 for it Free wi fi slower than 3g premium wi fi costs 10 day, Location Parking
377551,NH Wien City, The service was very poor cleanliness also not perfect luck of staff in the hotel long wait on reception smell of smoke in the building , location is really perfect 
377552,NH Wien City,No Negative, Breakfasts were fabulous Room was fantastic quiet smoke free Easy to get to everywhere I needed to go Close to the Metro station and easy walking everywhere 
377553,NH Wien City, Lobby is very basic when you sometimes just would like to unwind after a long day , Location is on a very nice shopping street and is also walking distance 15 min to the center where all the nice shops museums and restaurants are Staff are very helpful 
377554,NH Wien City, I did not like at all the bathroom and towels The sink was blocked and shoe polisher was placed used from previous guest, The location is good and also breakfast was good but very expensive
377555,NH Wien City, the price of breakfast if it is not in a prepaid deal is way too high , location is good for shoppers the staff is attentive polite and friendly 
377556,NH Wien City,No Negative, Great location
377557,NH Wien City, The bed The blanket is small and stiff, Location and cleanness
377558,NH Wien City,No Negative, We got a big room and that was nice 
377559,NH Wien City, None in particular Everything was fine , Everything was fine Location was good All facilities around Connectivity was easy 
377560,NH Wien City, The bed consisted of two joined matreses , Very nice reception staff spacious room good water pressure quiet room although amidst busy street 
377561,NH Wien City, The view from the windows excelent, Close to Vienna downtown
377562,NH Wien City,No Negative, The only thing could be improve is to add more lights in the room
377563,NH Wien City,No Negative,No Positive
377564,NH Wien City,No Negative, Breakfast was above average but not outstanding sauna and cardio area was nice staff friendly and room awesome 
377565,NH Wien City, nothing, everything was good or very good 
377566,NH Wien City, Reception lack of plug by one side of bed , Location breakfast room 
377567,NH Wien City, bad wi fi, great location clean big room good parking underground
377568,NH Wien City, Unfriendly staff overpriced breakfast weird layout, Great location comfortable rooms
377569,NH Wien City, Room design poor Had to climb over bath side to have shower Beds too close together,No Positive
377570,NH Wien City,No Negative, Incredibly convenient and very quiet and comfortable We were upgraded to a suite which was nice too 
377571,NH Wien City, Some furniture old damaged e g couch covered with bed sheet to hide damage , The location is exceptional
377572,NH Wien City, No bar facilities at the hotel, reception staff very helpful cleaners were very efficient
377573,NH Wien City, nothing, huge room great location
377574,NH Wien City,No Negative, standard German style hotel 
377575,NH Wien City, The housing keeping was only done very late sometimes after 13 00, Everything about the hotel was great including the location
377576,NH Wien City, The facilities, Location
377577,NH Wien City, Hotel configuration and room access,No Positive
377578,NH Wien City, Difficult windows to open smell of food early morning , Spacious
377579,NH Wien City, Old and degraded furniture,No Positive
377580,NH Wien City,No Negative, Massive rooms and an excellent breakfast
377581,NH Wien City, The bed and the toilet, The room and the location
377582,NH Wien City, Everything was good unless the bathroom rainshower , All was clean and near to metro station and in the famous street
377583,NH Wien City,No Negative, Good location good space 
377584,NH Wien City,No Negative, Breakfast
377585,NH Wien City, Too dark in the room and no aircondition , There are 2 parts of the room It s a good devine part 
377586,NH Wien City,No Negative, It s a very good hotel with a very good location 
377587,NH Wien City, Nothing sa, Everything non
377588,NH Wien City, It is a bit difficult to find the hotel T Signs are small and confusing, Location is perfect Staff and room are perfect
377589,NH Wien City,No Negative, Near to the metro station very near 
377590,NH Wien City,No Negative, Location was central and close to the subway Clean and friendly 
377591,NH Wien City, The entrance is a bit hidden and not well indicated , Rooms are ok The position is great The metro station is very close 
377592,NH Wien City,No Negative, Clean and close to all tourist locations
377593,NH Wien City, Hotel is a four star hotel but it has seen better days A little bit of refurbishment would be in order , Breakfast was absolutely amazing 
377594,NH Wien City, The bed was too hard, Great breakfast 
377595,NH Wien City, nothing, everything
377596,NH Wien City, I am still searching the hotel restaurant for dinner , excellent breakfast and king size room
377597,NH Wien City,No Negative, Clean hotel with friendly helpful staff 
377598,NH Wien City,No Negative, Large room excellent breakfast great location nice staff 
377599,NH Wien City, The Internet sometimes is not very well, Breakfast has many healthy choices hotel location is perfekt 
377600,NH Wien City, Letto swing rock and roll,No Positive
377601,NH Wien City, A bit small quilt even for a 1 8m person , Nice and spacious room very clean nice breakfast nice location 
377602,NH Wien City,No Negative, Friendly staff very good central location metro is just outside
377603,NH Wien City, There was a lot of noise and the elevator was very shocking, Location was very good
377604,NH Wien City,No Negative, Just out of the hustle and bustle off the main street to make it extra quiet Very clean and superb facilities 
377605,NH Wien City, Nothing to add here, Everything 
377606,NH Wien City,No Negative, Very good location helpful staff good selection of breakfast 
377607,NH Wien City, Staff and in the bathroom some things were broaken, Location only 
377608,NH Wien City, We had room only which was possibly a mistake Breakfast for two of us was 49 50 euros each day , Very helpful staff
377609,NH Wien City,No Negative, Great location on Mariahilferstrasse near subway station and many restaurants and shops quiet comfortable room free wi fi very good breakfest 
377610,NH Wien City,No Negative, Great location and very convenient parking We also enjoyed the sauna and the gym
377611,NH Wien City,No Negative, Parking time was flexible on tge last day as well 
377612,NH Wien City, Slow internet, Great location Spacious rooms Very helpful and accomodating staff
377613,NH Wien City, Internet is slow Other than that the hotel is a great place to stay when you are in Vienna,No Positive
377614,NH Wien City, very short stay , location at the most very convenient for moving around the city the room was very clean 
377615,NH Wien City, Two narrow blankets on a double bed in a single occupancy room VERY slow internet , Location metro access 
377616,NH Wien City, Getting in and out of the Parking Garage was tricky with a large car , Very friendly and helpful staff with a good sense of humor 
377617,NH Wien City, WIFI slow, Sauna
377618,NH Wien City,No Negative, location breakfast staff
377619,NH Wien City, wifi speed was slow, for me as a solo traveler location was the best
377620,NH Wien City, bathroom could be in better condition better maintained , best location ever very friendly staff 
377621,NH Wien City, lots of dust in the room battered and broken bathroom tiles, Perfect starting location good price performance ratio delicious breakfast
377622,NH Wien City, Bed was too hard , Good location Just up the street from Naschmarkt Close to subway 
377623,NH Wien City, building is kinda like a labyrinth , easy access to U3 comfy bed big rooms excellent communication skills frontesk
377624,NH Wien City, No comment, The service
377625,NH Wien City,No Negative, central position very clean parking staff friendly
377626,NH Wien City, Nothing , Everything 
377627,NH Wien City, Some parts of furniture need serious update , Great location lot of space in the room kind staff
377628,NH Wien City,No Negative, Great location in the heart of Vienna
377629,NH Wien City, Horrible enterior Not worth the money ,No Positive
377630,NH Wien City, Parking, The desk clerk Tomas is amazing great person 
377631,NH Wien City, self help to carry bags you should ask them to change bed sheet , Hotel location staff are very helpful 
377632,NH Wien City,No Negative, Nice location nice staff not so expansive 
377633,NH Wien City, Nothing, Spacious twin room with quite comfortable bed
377634,NH Wien City, room was a little bit dark not enough light, breakfast was very good staff was friendly rooms clean
377635,NH Wien City,No Negative, I would to thank manager Roman that he helped us when our reservation was cancelled in your other nh hotel branch and was very helpfull
377636,NH Wien City,No Negative, The room was really big 
377637,NH Wien City, , Breakfast location quiet room
377638,NH Wien City, Nothing , Good location clean rooms room area is perfect
377639,NH Wien City, Reception space could be more welcoming, Excellent value for your money
377640,NH Wien City, Difficult to find in Marie Hilferstrasse, location staff helpness
377641,NH Wien City, Price of the garage 18 day, Excellent situation next to city center and great zone 
377642,NH Wien City, Expensive car parking fees , Great room and location Easy to walk around the city from the hotel Room was very comfy and clean 
377643,NH Wien City,No Negative, Location for shopping perfect and access to public transport very close 
377644,NH Wien City, the official address is a bit misleading the entrance into the hotel is from the other side , Staff is the real treasure of this hotel 
377645,NH Wien City, Old furniture uncomfortable beds managment gave promises couldn t keep , The location is Great in the middle of the shopping area 
377646,NH Wien City,No Negative, I love everything in this Hotel Definitely visit again 
377647,NH Wien City, Room looks quite scruffy , Good location excellent breakfast nice staff 
377648,NH Wien City, it takes 5min to get warm water,No Positive
377649,NH Wien City, Didn t have room for smokers, Great breakfast
377650,NH Wien City,No Negative, Room and facilities within were excellent space to relax and chill before heading out for more sightseeing 
377651,NH Wien City, The wifi connection was extremely slow ,No Positive
377652,NH Wien City,No Negative, Great location near shopping sightseeing and good restaurants 
377653,NH Wien City,No Negative, Nice and clean with good location 
