,Hotel_Name,Negative_Review,Positive_Review
152594,Best Western Bretagne Montparnasse, The room was prepared for us but some important stuff was overlooked Luggage from the previous guest pizza in the fridge pizza box on the window ledge We informed reception but they forgot to remove the pizza and it was still there when we left , The location is great and the breakfast was good Our room was small but very comfortable 
152595,Best Western Bretagne Montparnasse, The guy at the reception was not really welcoming While it was caring about our registration it went talking with another customer I didn t like that really a lot The hotel is supposed to be 4 stars but I didn t find anything special about it the room was really small Not really a 4 stars hotel, The position close to the station 
152596,Best Western Bretagne Montparnasse, Bed too short tiny room tiny closet tiny bathroom etc Stars given in booking com are absolutely wrong I would not give more than 2 stars For what you get there the price is impertinent , Staff was friendly 
152597,Best Western Bretagne Montparnasse, Not a 4 star hotel as advertised The rooms and bathroom were super small with limited space I could hear the bed squeaking in the room next door like there was an open door or window No English channels on tv No parking on site had to pay 35 for parking The breakfast was not all that the eggs were warm and the bacon always ran out The last day I was there the elevator broke , The location was decent The female staff was very helpful and spoke English 
152598,Best Western Bretagne Montparnasse, Sink was clogged upon arrival and therefore would not drain Although our floor was non smoking which we wanted smoke from people smoking on other floors filtered through the air conditioning vents and therefore made our room stink of smoke which was horrible for sleeping and made all my clothes smell of smoke Room was small dark and basic I think the hotel was overpriced for what it was but maybe that s the norm for Paris hotels , Staff were friendly though not all spoke English They gave us bottles of water and chocolate and toiletries for free Location was good with lots of stores and food nearby Tour Montparnasse was a 10 min walk away 
152599,Best Western Bretagne Montparnasse, a little tired but generally quiet and comfortable in a busy part of Paris , The staff were extremely friendly and helpful and the rooms bigger than average for a Paris hotel Very close to Montparnasse station walking distance with bags Good local restaurants nearby 
152600,Best Western Bretagne Montparnasse,No Negative, Very comfortable hotel rooms nicely furnished 2mins walk to the metro Many restaurants around for different tastes Staff are so helpful I would definitely go back to stay at this hotel when i visit paris again 
152601,Best Western Bretagne Montparnasse, Very small and tide room from booking through BOOKING com Room located behind reception Noisy and Tidy I m very dissatisfied room , Kindly staff 
152602,Best Western Bretagne Montparnasse, The only thing was the breakfast Go there early as I was there at 10 and caffe was cold orange juice a little warm and omelette was over cooked and had a strange look still my friend at it and it was god , It was a great surprise booked the same day and wasn t sure what to find The place is not far from parking and from metro room we had was an upgrade and it was very well cleaned The reception staff was nice 
152603,Best Western Bretagne Montparnasse,No Negative, The staff was very helpful with everything we needed The location is awesome there are plenty of restaurants and a nice supermarket with fresh orange juice good croissants and anything else you may need very close to the hotel 
152604,Best Western Bretagne Montparnasse, I expected more for a 4 star hotel in Paris , Sheet were comfortable good breakfast la Fran aise and friendly staff I read some negative reviews talking about Yoann from the front desk I would like to say that he was actually very helpful and nice with us Thank you 
152605,Best Western Bretagne Montparnasse, Very small room and not possible to hold the room up to six pm by paying half price Little tables with tiroirs, Very good bed very clean water tea and coffee provided with no charge
152606,Best Western Bretagne Montparnasse, Small room not too much of a problem though as we were out most of the time , Good choice of food at breakfast delicious warm pastries croissants and fresh fruit Perfectly cooked buttery scrambled eggs Coffee machine in foyer 
152607,Best Western Bretagne Montparnasse, to small room hotel didnt look like 4 stars one bathroom was very old and little and the door from bathroom was looking all the time u need somwbody to push it from outside to open if not u get stuck in the bathroon, nice locations clean room clean sheets big tv staff is ok but i dont see why its 4 stars hotel 
152608,Best Western Bretagne Montparnasse, Linen was gray rather than white They leave tea coffee and drinking chocolate pouches but one of each For a couple this is rubbish , Central location for Gare Montparnasse only 3 minutes walking distance 
152609,Best Western Bretagne Montparnasse, There is not enough choice for breakfast especially since the charge is 13 , The young Algerian woman at the desk was fantastic She s completely fluent in both French and English 
152610,Best Western Bretagne Montparnasse, Only one of our rooms had a bath so maybe check with reception that your room has a bath and not just a shower if you like baths like me , the free coffee in the reception area was the best we could find in the local area and it was FREE too Nice comfy bed and quiet Really close to the metro station to get you into paris 
152611,Best Western Bretagne Montparnasse, The location is a little rough There was one gentleman who worked the front desk who was a bit dismissive Also the lift only worked about the time whilst only 1 of the 2 stair wells is lit , Room was well appointed efficient use of space clean friendly staff for the most part A C was a highlight given the heatwave Paris experienced while we were there 
152612,Best Western Bretagne Montparnasse, Quite small rooms and bathrooms but balanced against the cost this was fine, Excellent breakfast all required faciliteis computer with printer Wi Fi Clean efficient friendly staff 
152613,Best Western Bretagne Montparnasse, the facilities need some updating but they are doing it i think , the staff is really really friendly and accomodating the bed was nice and firm the location and price were really convenient 
152614,Best Western Bretagne Montparnasse, Everything It s not a 5 stars hotel but nice and functioning You have a small buffet free of charge at the lobby coffee tee and such Staff is helpful Enjoyed the stay , Nice rooms Clean Very well located Friendly staff 
152615,Best Western Bretagne Montparnasse, Nothing to fault as the stay was short , Good place to lay your head down before transferring to the Airport Close enough to the Train Station after the trip from Southern France 
152616,Best Western Bretagne Montparnasse, Better partnerships with cabs tours etc The front desk called a cab company to take us to Versaille and explained that we only had to call them to have them pick us up When we called they were not available Luckily we were able to find a local cab to take us back to Paris By aligning with companies perhaps discounts can be made available , Excellent staff housekeeping Very responsive 
152617,Best Western Bretagne Montparnasse, Location was OK a good taxi drive to any landmarks and a couple of decent cafes and restaurants around though, Beds are very soft and comfy if you like that sort of thing TVs and bathroom were both great if not a little cramped Room was basic and a decent size 
152618,Best Western Bretagne Montparnasse,No Negative, It s a good value for money if u need to stay say one night in Paris The hotel is not far from both train station and underground It is clean and simple 
152619,Best Western Bretagne Montparnasse, Unprofessional staff very rude to customer A lot of mistakes on invoice check out more than 1 hour ignorance One day completely without room service without any further explanation ,No Positive
152620,Best Western Bretagne Montparnasse, The rooms were small Most of the staff were not friendly at all , The bed was very comfortable The shower was very good They offer free coffee tea and apples in the reception area and free water in the rooms 
152621,Best Western Bretagne Montparnasse, Bathroom needs improvement hotel didn t feel like 4 stars but no complaints though , Clean rooms comfortable bed and pillow fridge in the room kettle with tea bags and coffee 
152622,Best Western Bretagne Montparnasse, No proper bar area, Great location Very clean hotel large family room Beds so comfortable No noise Excellent all day tea and coffee in lounge including free fruit basket Supermarket two minutes walk Also loads of bakeries and found restaurant close by called Rubis where menu in English and food excellent Staff v nice Metro station Pernety 2 mins away Mantparnasse shops incl mcdonalds nearby Will stay again 
152623,Best Western Bretagne Montparnasse, Lift worked 2 days out of 4 we were on the 5th floor Breakfast was extremely over priced food was basic not worth 13pppn rooms were very small although there was a kettle there wasn t much choice of tea coffee Stairs felt unsafe as was a spiral tripped up a couple of times from the 5th floor when lift wasn t working Manager was extremely rude sarcastic when it was pointed out that the lift was out of order again We had to carry heavy suitcases down from the 4th 5th floor , Bed was really comfy it was nice to have free tea coffee facilities in the lobby modern tv free daily water bottles in the room 24hr reception not far from the station good restaurants 10 15 mins walk away 
152624,Best Western Bretagne Montparnasse, Walls were very thin could hear every sound Lift was out of order on checkout so going down the spiral staircase with bags was a bit tricky though I felt worse for the family with 2 kids we passed coming up the stairs with huge suitcases thought staff could have helped given there were 3 people on the desk at that time , Staff were friendly and helpful Just 5 minutes from the nearest Metro station Rooms were small but to be expected otherwise comfortable
152625,Best Western Bretagne Montparnasse, room very small Very hot february even with heat turned off Bath very difficult to get out of , staff keen to help Self serve quick breakfast Open 24 h 24 Could leave luggage for late departure 
152626,Best Western Bretagne Montparnasse, Extremely small rooms were to be expected for the area and price Along with poor ventilation and inadequate climate control sleep was also disrupted by cigarette smoke from an adjoining room paper thin walls and noisy staff early in the morning , The most comfortable bed 
152627,Best Western Bretagne Montparnasse,No Negative, The staff were approachable and helpful The room was big enough for all of us The location was central The tourist advice they gave us was excellent The rooms were incredibly clean The Internet was free and speedy and the fridge had great snacks 
152628,Best Western Bretagne Montparnasse, Sound proofing not great our neighbours upstairs were certainly seeing in the new year with a bang , Good location well looked after albeit small rooms 
152629,Best Western Bretagne Montparnasse, The room is small but it is Paris and how much time do you spend in it other than sleeping The bathroom was roomy The pillows aren t great But really we were there for 6 nights and had a great time , Loved the location we walked to many of the major attractions The Met was nearby and Montparnasse station was close for transfers The staff all spoke English and were very friendly and welcoming The free coffee and fruit in the lobby was a bonus There was seating in the lobby to have your coffee or read the paper Fridge in the room was great 
152630,Best Western Bretagne Montparnasse, hotel makes noise via vacuum Cleaner or cleaning other ways at 8am uniterested in the rest of their clients Its the second time this happens Thanks, The beds
152631,Best Western Bretagne Montparnasse, The elevator was out of order the second day of our stay could be a problem but the staff was again super helpful and help us with our luggages Would definitely recommend this hotel cosy lovely friendly , The staff is amazingly friendly Very helpful the refreshments and snacks in the room are great and a real treat in Paris The mezzanine room is great for a family kids had their bed upstairs and loved it Very convenient location bakery monoprix galleries lafayettes and plenty of restaurants all close by Will definitely come back 
152632,Best Western Bretagne Montparnasse, Nothing , The location is close to Gaite and Pernety metro station Also close to Airport shuttle bus stop and Montpartnass train station The coffee machine at lobby is free to guest The staff is friendly and helpful 
152633,Best Western Bretagne Montparnasse, Small room and the water in bathroom was not so hot except sometimes , Clean rooms and very helpful staff You have to walk a bit in order to reach the hotel from the metro station 
152634,Best Western Bretagne Montparnasse, You have to be extra insistent if you want or need to sleep in Housekeeping will knock on your door or even ring your phone even though you put the do not disturb sign Jet lagged travelers attention inform the concierge in advance you are willing to forgo housekeeping for a day if you don t want to be waken up , Good French Service Super clean FAST internet really ComplimentaryTea and Coffee and Chocolate and Fruit in the lobby all day and night 
152635,Best Western Bretagne Montparnasse, The hotel in montparnasse is not close to the main city attractions still it is close to public transportation Breakfast was really poor not much variety and not very good quality and 13 for the type of breakfast it is is very expensive I suggest having breakfast outside as there are many Parisian cafes with great deals for hummy breakfasts , All of the staff were incredible nice with us Rooms are quite spacious for what it is expected in cities like Paris I booked last minute the day before and I was able to find a great deal Price quality ratio couldn t be better If you arrive to Paris by air by CDG airport or Orly this is a good option once one of the bus stops for this airports is 5 10 mins walking distance from the hotel 
152636,Best Western Bretagne Montparnasse, The room was really small and the walls were paper thin I could hear too much of what was going on outside my room , Loved the breakfast served downstairs but space was a bit of a congested 
152637,Best Western Bretagne Montparnasse, Not worth the money paid very small room an I know that in general rooms are smaller in Europe but not this small Very hot and no a c working had to open windows at night with 50 degrees , Perhaps the location
152638,Best Western Bretagne Montparnasse, Small nits Tried to contact hotel about logistics from CDG Phone did not allow to speak to a person just repeated prerecorded message Similarly no response to email on this No air conditioning just heating Website did not provide info on getting there from CDG using metro , Great location Clean room Close to local eateries and metro Perenity 
152639,Best Western Bretagne Montparnasse, The temperature in the breakfast room cellar was too warm Made breakfast a bit uncomfortable Hit the breakfast room early before it gets too busy , The staff were very friendly and helpful The room was clean and very comfortable The small downstairs lounge was a enjoyable addition to our stay Bretagne is a great location if you want to rub shoulders with the locals and still be close enough to the Paris sites Recommend the walk to the Eiffel Tower 
152640,Best Western Bretagne Montparnasse, Nothing bad only nice impressions , Very nice and polite personal Easy to find come and go even by metro Not so far from the nearest two metro station Very silent comfortable clean Every day cleaning if nessesary towel change bath accesories tea coffe chocolate We were very impressed of this hotel and the personnel Next our station at Paris will be BEST WESTERN BRETAGNE MONTPARNASSE
152641,Best Western Bretagne Montparnasse, Face clothe were full of makeup or shoe polish The room was very small the door covering the fridge was falling off screws were pulled our Reported it and it wasn t fix in our two day stay , Location
152642,Best Western Bretagne Montparnasse, I know it has to do with the location but the price is a bit on the high side for the value you get I would have also liked a room price including breakfast but can also understand why it is charged separately , Conveniently located hotel near several facilities such as metro stations a train station several restaurants and bars I loved the bed and pillow which are often questionable 
152643,Best Western Bretagne Montparnasse,No Negative, We stayed in a 5th floor mezzanine room which was ideal for our party of three children and two adults The room was spacious and comfortable plus well stocked with tea coffee and toiletries There were plenty of cafes and restaurants nearby and it was easy to commute to other areas from here We wouldn t hesitate to stay here again or recommend to another family 
152644,Best Western Bretagne Montparnasse, What I saw was miserable including staff behavior manager s behavior and quality of services This hotel s value is not more than 50 Euro per night and it is not a 4 star hotel at all I do not recommend it at all as we changed our hotel after the first night , Actually nothing really nothing
152645,Best Western Bretagne Montparnasse, The bathrooms in some rooms are very outdated , The bed was a bit small but very comfortable and they had coffee and fruit available at all times around the reception 24 hour reception is a plus The rooms are small but comfortable enough 
152646,Best Western Bretagne Montparnasse, Did not consider value for money for the room considering the Best Western Hotels we have stayed in in the U K Could not open a suitcase without using the bed , Not being stuck in the central tourist area gave a good insight into daily Paris life 
152647,Best Western Bretagne Montparnasse, The stairs were very narrow and bit dark , Staff was very pleasant and happy to help Always proposing candies to Kids Free Apples water was always available 
152648,Best Western Bretagne Montparnasse, The AC didn t work very well when I stayed in the quadruple room The cleaning staff were unfriendly and we re talking to me n a clearly irritated tone when I told them that I was not ready for my room to be cleaned yet they kept knocking on my room s for room service despite the very clear Don t Disturb sign Now I am good at putting people right in their places which I did with the cleaning staff But no hotel customer should be treated that way by any staff The hotel management really needs to work on that , As a frequent traveler to Paris I loved the hotel s location It is in a very local residential area of Montparnasse There are some local un touristy cafes and restaurants around the area which made my experience very French The staff we re very helpful and friendly in providing all the information we asked for Especially Kamila she was exceptionally helpful and very warm AND hilarious The hotel is 3 4 minutes walk to M13 metro station Pertney 
152649,Best Western Bretagne Montparnasse, It was not as a 4 star hotel It was a small hotel with a small lobby The building was old but the rooms were renovated Closet in the room did not have enough space There was not even toothbrush or toothpaste in the room , Cleanliness was perfect 
152650,Best Western Bretagne Montparnasse, 2 bottles of free water in the fridge I wans t told it was free but it was free , Friendly staff Good location less than 5 minute s walk from the metro station Gaite and 10 minutes from Montparnasse station Nice and comfort bed Good WIFI signal 2 bottles of free water in the fridge
152651,Best Western Bretagne Montparnasse, Dear sir madam I am wondering if this was a hotel I couldn t even categorise it to a 4 star hotel the whole time it smelled bad the pictures in web site didn t match with the reality Here seems to be a guest house rather than a hotel the rooms were not spacious enough so that it was hard to move ,No Positive
152652,Best Western Bretagne Montparnasse, the staircase was not very clean considering that the lift is very small more attention should be paid to the cleanliness of the staircase , the location is very convenient close to the train station Montparnasse as well as Gaite The staff are very welcoming the streets are not noisy and beds are comfortable
152653,Best Western Bretagne Montparnasse, Every floor has it s own distinctive smell some of which are unpleasant The room itself was ok though , Breakfast was good Staff was friendly AC and WiFi in the room
152654,Best Western Bretagne Montparnasse, If anything room was on small side but didn t affect our stay, Lovely helpful staff Comfy bed Handy to station Would recommend Breakfast very good
152655,Best Western Bretagne Montparnasse,No Negative, The receptionist was great Friendly and helpful It was a cute clean room with the luxury of a bath Close to Montpartnesse train station which was perfect for a shuttle to the airport early in the morning 
152656,Best Western Bretagne Montparnasse, The pictures are misleading The room looks much bigger than it actually is We were shocked at how small the room was , Staff were friendly and helpful 
152657,Best Western Bretagne Montparnasse, There is a quite small shower that should fit 2 assails and 3 kids , The location is near the metro and it is very close to many of the attractions Walking distance Room is beeg and comfortable 
152658,Best Western Bretagne Montparnasse, The bed is to small for two peoples, I don t think that hotel is 4 stars
152659,Best Western Bretagne Montparnasse,No Negative, Staff was great Kids loved the bunk beds 
152660,Best Western Bretagne Montparnasse, Small room not speedy response from housekeeping Small and tight elevator and the common areas noise from outside, Location WiFi Comfort and AC
152661,Best Western Bretagne Montparnasse, Small bathroom for a 4 star hotel, Location and staff Very nice and efficient people 
152662,Best Western Bretagne Montparnasse, rooms are too small,No Positive
152663,Best Western Bretagne Montparnasse, I should have stayed elsewhere, I Found the room very cramped and extremely expensive for a pokey room I came in very late and left in the morning
152664,Best Western Bretagne Montparnasse, Dirty towels No reaction from staff when we point this out to them , Air conditioning
152665,Best Western Bretagne Montparnasse, breakfast, location
152666,Best Western Bretagne Montparnasse, Taxi booked by the hotel to CDG charged fixed amount of 55 uro plus 7 uro for the hotel we would have done this for uro 40 ,No Positive
152667,Best Western Bretagne Montparnasse, Room smaller than expected but it was ok, Staff was friendly and cooperative
152668,Best Western Bretagne Montparnasse, Not work one of the lighting in the room , Nice staff and good position 
152669,Best Western Bretagne Montparnasse, As breakfast not there, All well
152670,Best Western Bretagne Montparnasse, A bit small and Wi Fi hit and miss, Proximity to the metro
152671,Best Western Bretagne Montparnasse,No Negative, A nice area to stay in with plenty of restaurants and caf s Walking distance to sightseeing attractions 
152672,Best Western Bretagne Montparnasse, Lift was a bit small , Conveniently located close enough to the city it was vlean and tidy 
152673,Best Western Bretagne Montparnasse,No Negative, My family and I stayed in the family room and it was very spacious 
152674,Best Western Bretagne Montparnasse, The view was to belconies that had a lot of junk on them, Having coffee in lobby and in room Refrigerator was great also 
152675,Best Western Bretagne Montparnasse, Tv was not very clear, Very clean and bright room Excellent staff Very helpful 
152676,Best Western Bretagne Montparnasse, All was good , Location was excellent Breakfast was good and the bed was great 
152677,Best Western Bretagne Montparnasse,No Negative, Close to the MIDI station good connection Helpful staff 
152678,Best Western Bretagne Montparnasse, The room was small, The staff of reception are fantastic
152679,Best Western Bretagne Montparnasse,No Negative, Love that we had a king bed and bunk beds for the kids 
152680,Best Western Bretagne Montparnasse, Clean should be of main importance in one four star hotel , The zone around the hotel is awesome It is also well connected with metro lines 
152681,Best Western Bretagne Montparnasse, Not many shops or anything close to it, Beds very comfy but room was too hot to sleep 
152682,Best Western Bretagne Montparnasse, The wifi was poor they need to fix that,No Positive
152683,Best Western Bretagne Montparnasse, There was a problem with the elevator so we have to carry our laguages,No Positive
152684,Best Western Bretagne Montparnasse, Elevator stopped working , Nice area
152685,Best Western Bretagne Montparnasse, Quite late check in time at 2pm, Very close to metro station and a supermarket
152686,Best Western Bretagne Montparnasse,No Negative, Everything s fine I strongly recommend Great quality at fair price Definitely outstanding Paris average 
152687,Best Western Bretagne Montparnasse, no sleepers poor bathroom accesseries very theight corridors and room, good location
152688,Best Western Bretagne Montparnasse, NO AIR CONDITIONING IN OCTOBER , are you crazy a small bed no croissant NOTHING WORK THERE 
152689,Best Western Bretagne Montparnasse, Room was very small, Location
152690,Best Western Bretagne Montparnasse, Price, Very nice place very nice people 
152691,Best Western Bretagne Montparnasse, No Parking even just an underground parking in the neighbourhood for 36 Euro per night, The staff were very helpful and professional
152692,Best Western Bretagne Montparnasse, Th breakfast, Staff location and the room
152693,Best Western Bretagne Montparnasse,No Negative, Location Staff was helpful night staff was not 
152694,Best Western Bretagne Montparnasse, Air conditioning not working Room a little small, Very comfortable bed Convenient location 
152695,Best Western Bretagne Montparnasse,No Negative, Great pastry shop close by Many restaurants along the street Prices reasonable Hotel gives free self serve coffee machine and cordial 
152696,Best Western Bretagne Montparnasse, Breakfast food run out too quickly,No Positive
152697,Best Western Bretagne Montparnasse,No Negative, Facilities Provided were very good Friendly and helpful Staff 
152698,Best Western Bretagne Montparnasse, No ice machines , The front desk clerk was most helpful She spoke English and it was such a relief She helped with anything we asked 
152699,Best Western Bretagne Montparnasse, Small room hair dryer weak , Friendly staff and locations Short walk to the Metro
152700,Best Western Bretagne Montparnasse,No Negative, Service accomodation
152701,Best Western Bretagne Montparnasse, It was as described and easily accessible , Excellent staff on front desk Very helpful Plenty of excellent bars and cafes nearby 
152702,Best Western Bretagne Montparnasse, the lift was not fixed for the whole stay breakfast was very average, reasonably clean and road noise was minimal
152703,Best Western Bretagne Montparnasse, Too small Bed Room Transactions with different name One rude front desk lady staff , Clean friendly staff 
152704,Best Western Bretagne Montparnasse, The room is quite hard to reach with the big luggage , The good location Very nice staffs Good service Free mini bar Clean and lovely room 
152705,Best Western Bretagne Montparnasse,No Negative, The room was very nice and be able to have coffee and juice every time of the day was very fine 
152706,Best Western Bretagne Montparnasse, No breakfast quite far from gare Montparnasse expensive, Clean competent staff
152707,Best Western Bretagne Montparnasse, Breakfast In Bed Lol , Great place and location 
152708,Best Western Bretagne Montparnasse, slightly far from city attraction, its in an excellent location calm m peaceful environment
152709,Best Western Bretagne Montparnasse, Breakfast deal wasn t worth it requested new towels as some were dirty , Very friendly staff rooms cleaned daily and a well run hotel 
152710,Best Western Bretagne Montparnasse, Little more space, People were nice Anthony was the best
152711,Best Western Bretagne Montparnasse, none, staff customer servce
152712,Best Western Bretagne Montparnasse, No room safe, Airconditioning
152713,Best Western Bretagne Montparnasse,No Negative, Located a few steps from a metro station Friendly and prepares staff Excelent price My choice in Paris from now on 
152714,Best Western Bretagne Montparnasse, The guy on reception Yohan What a miserable unhelpful arrogant so and so , The breakfast was good Nice selection flakey croissants 
152715,Best Western Bretagne Montparnasse, We were allocated a double rather than twin room, Looked after our bags on day of departure
152716,Best Western Bretagne Montparnasse,No Negative, The staff was friendly and very helpful
152717,Best Western Bretagne Montparnasse, The man in charge of the reception desk could be the owner the nametag read Yohann was unbelievably impatient and rude ,No Positive
152718,Best Western Bretagne Montparnasse,No Negative, Very helpful staff Excellent location Bed was so comfortable 
152719,Best Western Bretagne Montparnasse, Room size, Location
152720,Best Western Bretagne Montparnasse, Been charged extra for city tax,No Positive
152721,Best Western Bretagne Montparnasse,No Negative, The location It just 3 min from the subway station 
152722,Best Western Bretagne Montparnasse, Noisy small rooms old building a bit far from everything interesting but not far from the metro , Budget Best Western clean good bed 
152723,Best Western Bretagne Montparnasse, To small room insuficient lighting missing hanger old fashion bathroom , Location
152724,Best Western Bretagne Montparnasse, a bit outdated furniture painting overall the style , good location walking distance from Metro friendly helpfull staff 
152725,Best Western Bretagne Montparnasse, No safe in the room, Beds comfy Breakfast starts from 05 30 Excellent wifi
152726,Best Western Bretagne Montparnasse, Small room but it s Paris ,No Positive
152727,Best Western Bretagne Montparnasse,No Negative, Close to the metro Nice comfy bed
152728,Best Western Bretagne Montparnasse, Tiny shower, The location
152729,Best Western Bretagne Montparnasse,No Negative, facility and servants are nice and kind
152730,Best Western Bretagne Montparnasse, size of room, friendly staff
152731,Best Western Bretagne Montparnasse, Bad staff ever , It was near to the center and clear
152732,Best Western Bretagne Montparnasse, I can hear noises from the next room, Location is good room is clean and comfortable
152733,Best Western Bretagne Montparnasse, Weak WiFi signal , Convenient location for getting to Montparnasse station 
152734,Best Western Bretagne Montparnasse,No Negative, Excellent reception staff Sarah and Camella were best 
152735,Best Western Bretagne Montparnasse, very limited choice of breakfast,No Positive
152736,Best Western Bretagne Montparnasse, The room could have been a bit brighter and bigger, Nice staff pretty good location great price
152737,Best Western Bretagne Montparnasse, The Wi Fi signal, The service was excellent Close to metro station
152738,Best Western Bretagne Montparnasse, one of the shower heads was leaking, Never found so many accessoris in the bathroom evn a nail file Staff was extra nice and helpful 
152739,Best Western Bretagne Montparnasse,No Negative, Hotel bedroom spacious Good facilities for breakfast good choice of hot and cold food 
152740,Best Western Bretagne Montparnasse,No Negative, Free hot chocolate and very friendly staff
152741,Best Western Bretagne Montparnasse, Small room bad d coration unfunctioning elevator 5th floor water noise at 7am ,No Positive
152742,Best Western Bretagne Montparnasse,No Negative, Close to the metro
152743,Best Western Bretagne Montparnasse, Night shift reception girls rude and unhelpful No English TV channels , Good location 
152744,Best Western Bretagne Montparnasse,No Negative, Noisy unpleasant staff poor room
152745,Best Western Bretagne Montparnasse, The room was really small , Great location good service and clean
152746,Best Western Bretagne Montparnasse, Staff okay but not super friendly Bathroom so so, Great location
152747,Best Western Bretagne Montparnasse,No Negative, smiling staff willing to help always breakfast was always welcome
152748,Best Western Bretagne Montparnasse,No Negative, Short walk to metro Hotel is out of usual tourist rat race 
152749,Best Western Bretagne Montparnasse,No Negative, Staff were wonderful It was close to the train station and in a lovely quiet spot 
152750,Best Western Bretagne Montparnasse, the room was very small but very clean, the location was so good and near to metro station in a beautiful street i love it
152751,Best Western Bretagne Montparnasse, Small room which was ok for short break, Bright and clean Tea coffee fruit available at all times in lobby Quiet room at back 
152752,Best Western Bretagne Montparnasse,No Negative, It was within walking distance of Gare Montparnasse 
152753,Best Western Bretagne Montparnasse,No Negative, Been before excellent again will be going again 
152754,Best Western Bretagne Montparnasse,No Negative, very helpful gentleman on reception 
152755,Best Western Bretagne Montparnasse, The elevator kept going out the lobby was hot the room was a little too small, The staff was friendly room was clean bed 3 as comfortable
152756,Best Western Bretagne Montparnasse,No Negative, very clean and close to places that we want to visit
152757,Best Western Bretagne Montparnasse, The dining area was very small and the breakfast we had didn t quite feel worth the money we paid, The staff and location were both fantastic
152758,Best Western Bretagne Montparnasse, Room a little small and no shower caps but otherwise ok, close to city
152759,Best Western Bretagne Montparnasse, Room is not cleaned properly, Nothing
152760,Best Western Bretagne Montparnasse, Nil, Near to station and good breakfast
152761,Best Western Bretagne Montparnasse,No Negative, Good breakfast very good breakfast hours large room by Paris standards
152762,Best Western Bretagne Montparnasse,No Negative, Awesome place for families 
152763,Best Western Bretagne Montparnasse, Breakfast wasn t free, Price of room and beds were very comfy
152764,Best Western Bretagne Montparnasse, Size of room, Location Staff extremely friendly and helpful 
152765,Best Western Bretagne Montparnasse, No shuttle but Air France Airbus at 15mn,No Positive
152766,Best Western Bretagne Montparnasse,No Negative, Friendly staff and the location
152767,Best Western Bretagne Montparnasse, Noisy housekeepers, Location
152768,Best Western Bretagne Montparnasse, Rooms a little small But then it s paris , The location was perfect for central paris touristy sights and great choice of restaurants near by 
152769,Best Western Bretagne Montparnasse,No Negative, Clean bedroom bedding and bathroom Quite atmosphere Friendly and helpful staff Good location
