,Hotel_Name,Negative_Review,Positive_Review
20580,The Nadler Victoria, Website and booking did not provide clear instructions as to how to get to hotel from train station pretty crucial when there is so much construction going on Also I noticed that customer service was patchy I saw some customers get very friendly and helpful assistance while I did not get that treatment They simply processed my check in and check out in very official manner and then sent me on my way , Bed was quite comfy and very much appreciated having mini fridge and microwave in the room in addition to Nespresso machine 
20581,The Nadler Victoria,No Negative, I love the Nadler Victoria great staff that are always helpful and kind The rooms are great as is the location just 5 mins walk from Victoria station and Buckingham Palace Ideal 
20582,The Nadler Victoria, This was by far the most expensive room we said it in our 10 day trip across the United Kingdom It was around 450 for just two nights in the weekend Also it had a very small room so any more than a couple it was just my wife and I would make for very cramped quarters , It had a very contemporary modern looking room and it started with very courteous front desk service in which they led us to our room It had a very nice contemporary bathroom as well Finally the room itself had individual wifi service Its location was also very convenient as it was only 5 minute walk to both Buckingham Palace and Victoria Station and therefore direct train service to Gatwick airport 
20583,The Nadler Victoria, There happened to be a fruit basket in the room and reception rang to let me know it was not intended for me not so nice but that I could keep it very nice , A friendly and knowledgeable reception is particularly welcome after a long trip On learning that I had not requested a room at street level without a second thought reception immediately offered me another room upstairs When I asked for directions to a particular restaurant close by reception pointed me in the right direction without needing to search on line for the location Nothing beats friendly and well informed staff 
20584,The Nadler Victoria, Actually nothing All my expectations were met with this hotel 3 d it , This hotel was FANTASTIC I loved the personalize greeting on the TV when we came in The beds were incredibly comfortable I could have slept all day if I wasn t so excited about seeing the city The decor was chic and modern The shower was awesome The staff was very friendly It was also very nice to have a little mini kitchen and hairdryer I will absolutely recommend this to anyone I know travelling to London 
20585,The Nadler Victoria, Nothing a very pleasant experience , Convenience location pricing Rooms were nicely proportioned Bonus was a little kitchenette Someone has thought about the guest for a change 
20586,The Nadler Victoria, Corridors slightly dark but I am being picky here , The kitchenette in the room was superb The addition of the Nespresso machine and complimentary coffee pods added a touch of luxury The room was immaculately clean and fitted out to an extremely high standard Beds were comfortable The bathroom had an excellent large showerhead The location was superb for my needs 
20587,The Nadler Victoria, Smaller size double bed room smallish expensive rates but that s just London , Kitchenette rocks comfy bed very friendly staff amazing location very cheap and good wine service to room good and inexpensive breakfast on the go option bathroom great shower
20588,The Nadler Victoria, No breakfast available Noisy air conditioning , Excellent location near to Victoria station for underground and Gatwick Express Easy walk to Buckingham Palace Westminster Abbey Houses of Parliament etc Very friendly staff 
20589,The Nadler Victoria, Pillows were slightly hard no restaurant for breakfast , Hotel in nice quiet location easy access to Green Park tube station Room was of good size modern and clean 
20590,The Nadler Victoria,No Negative, The location was excellent close to Victoria station and within walking distance to many sites The staff was exceptional Our room was extremely clean and quiet and the kitchenete was an added convenience We had a wonderful time in London and the Nadler was a part of a great trip We had stayed at the Nadler Kensington and had a great stay and felt we would not be disappointed at the Nadler Victoria 
20591,The Nadler Victoria,No Negative, We had a really lovely stay in The Nadler Victoria The staff was friendly and genuinely helpful At first we were a bit doubtful since our room was on the lower ground but after the first night we realized it was actually a good thing we could not hear traffic or nearby construction works at all and slept like babies during our vacation We will definitely choose The Nadler again if we re coming to London 
20592,The Nadler Victoria, The construction site next door turned out to work as an earlier than planned alarm clock It should only be temporary though , The room was spacious enough for a London hotel The mini kitchen with Nespresso and Brita tap came in quite handy Staff were cheery and helpful You could not but go around with a smile on your face 
20593,The Nadler Victoria, Nothing , Very comfortable room quiet and the mini kitchenette is a great addition especially if you re staying all week for work Excellent location too for bars restaurants and tube station 
20594,The Nadler Victoria, No gym or restaurant facilities, Helped us with early check in 10am Walking distance from buckingham plalace and green park Friendly staff Modern new Comfortable bed
20595,The Nadler Victoria, Massive TV but the film stalled every 5 mins and required reset , Modern and Stylish Upmarket Hotel USB charging sockets and adaptor plugs are standard Good sound proofing Very Spacious room King room If 140 was the normal rate I would definitely stay there every time I am in London 
20596,The Nadler Victoria,No Negative, The Staff is just amazing Best hotel experience ever If i could rate them 11 I would The Nadler Victoria will be my home away from home next time im in London 
20597,The Nadler Victoria, Nothing, Me and my husband really enjoyed our stay for his 30th birthday The staff were very friendly and helpful The room was comfy and stylish and the location was ideal Would definitely stay again 
20598,The Nadler Victoria, The electrics in the bedroom seemed to be in need of attention in places ie the kettle did t work and I was unable to charge my phone , Really warm greeting by very enthusiastic receptionist Very keen to ensure I was aware of everything that the hotel and London has to offer 
20599,The Nadler Victoria, Not enough hooks or places for clothes , Personal attention from three staff members They went beyond our requests for help Very genuine and sincere a home away from home 
20600,The Nadler Victoria, Wifi kept disconnecting pillows were terribly hard for us and difficult room was too too bright at night and couldn t tell when in the morning it was The lobby was barren and with no signs of of a welcome, Impeccably clean and very professional yet friendly staff couldn t do enough
20601,The Nadler Victoria,No Negative, Really comfortable great modern hotel would stay again note there is no restaurant and so you need to eat out in the evening I was on my own but plenty of places available
20602,The Nadler Victoria, Nothing everything was great , The staff were incredibly helpful The room was furnished and cleaned to an exceptional standard Good position a short walk from the tube station with a variety of restaurants and bars in the vicinity We will be staying again 
20603,The Nadler Victoria, Bed was a little too hard for our liking Plumbing issues the first few nights but staff got to fixing it quickly , Excellent staff Every single staff member was professional 
20604,The Nadler Victoria, The room was really small and a little bit cold The only window was small As the bed was 50cm of the corridor il was quite noisy vacuum cleaner customers , The staff was really very kind and helpful The room was clean Kitchen and bathroom were pleasant Bed and linen were confortable Departure time 11 00 am 
20605,The Nadler Victoria, Nothing Room might have been a squeeze if I was sharing , Absolutely beautiful modern clean designer boutique hotel Exceptionally friendly and helpful staff and overall very comfortable Excellent location close to supermarket train station and of course the palace 
20606,The Nadler Victoria, The room was on 1 floor so no view Would have liked to be informed beforehand , The cleanliness of the room and fresh coffee Also the short distance to Victoria station and Buckingham Palace 
20607,The Nadler Victoria, Having to ask for normal tea bags They should have checked when they cleaned the room , The bed comfy and the shower a good size and towels nice and warm
20608,The Nadler Victoria,No Negative, We enjoyed everything about our stay The front desk staff were incredibly helpful the location allowed us to walk to some of London s top tourist destinations and the room was clean comfortable and well designed 
20609,The Nadler Victoria, No bar or restaurant but plenty nearby including the Phoenix pub and Wagamamas You can also create your own room service with the kitchen I m sure Deliveroo could help , Excellent high quality rooms with huge bed HD TV power shower in a proper wetroom bathroom and a great kitchenette with fridge sink microwave and coffee machine Staff very polite and attentive 
20610,The Nadler Victoria, The bed was uncomfortable couldn t sleep well, The location is good near buckingham palace and near victoria station which is a central line that connects you to many stations
20611,The Nadler Victoria, Tube wise there are better locations in London Victorias is not very far though Don t take any of the bottom floor cellar rooms These are horrible and the staff is aware of that Recommended restaurants are flawed check yelp tripadvisor first , Amazing Staff Nice Location for exploring parts of the inncer city by foot Rooms 1st floor up are great Nice workplace and tech facilities for working 
20612,The Nadler Victoria, Limited hotel facilities such as bar restaurant, Friendly and helpful staff Rooms are superb and the kitchenettes are so handy Very close to Victoria station so ideal to get to anywhere really quickly
20613,The Nadler Victoria, Little tricky to find but that could be just me Rooms are compact very much a business or a hotel for a few days to lay base That s all , Clean and modern a boutique hotel staff are friendly and helpful overall pleasant experience 
20614,The Nadler Victoria, bad after service i sent you many emails to ask the stuffs that i m pretty sure were left in the room but you didn t give me any reply, good location and service good facilities and wifi
20615,The Nadler Victoria, The bed was really quite firm But that could be personal preference, Staff were great Even through the room was smaller the room had all the facilities needed
20616,The Nadler Victoria, No restaurant breakfast which is a shame because a hotel of this quality would probably make a very good breakfast , The Nadler is well situated close to Buckingham Palace and a few minutes walk from Victoria tube station The hotel is very clean and the staff were friendly at checkin The room had an opulent feel and was very well presented Bathroom was modern and immaculate Interestingly there was a small kitchenette in the room with microwave fridge and sink which is a nice option Would stay again 
20617,The Nadler Victoria,No Negative, Everything was excellent from the staff the facilities comfort and the location which is fantastic near Buckingham Palace Room was very comfortable and cozy The Nespresso machine was great Wonderful staff friendly and helpful They tried to make the best for us starting with a walkthrough of the room checking that the wifi and TV worked and continue providing recommendations for restaurants and cafes 
20618,The Nadler Victoria,No Negative, Everything is excellent from the staff the facilities comfort and of course the location Would go stay in the same hotel when i come back to London and would recommend to relatives and friends 
20619,The Nadler Victoria, Such a minor thing but I couldn t get the soap to rinse from my skin Soft water Extra moisturizing soap that isn t supposed to rinse off , Everything especially layout and service The layout was impeccable sink was at a normal counter height coffee cups came with saucers and spoons the shower was intuitive and easy to understand The bed was also very comfortable Check in was smooth and efficient despite my early arrival I appreciated the walkthrough of the room and that the staff checked that the wifi worked for me When I couldn t figure out my power adapter the staff member at the desk graciously helped me 
20620,The Nadler Victoria, I got charged for 5 rooms when booked 4 not impressed as took many phone calls to get my refund and no apologies j, very near Victoria station and comfy bed
20621,The Nadler Victoria, Lack of restaurant bar lobby Considering this I believe price could be better, Staff very helpful facility clean Rooms bathrooms excellent condition probably recently renovated Good location Everything worked perfectly excellent WiFi 
20622,The Nadler Victoria, Had an emergency medical situation Asked girl at front desk about calling a doctor if we needed to She said she would ask her colleague and call me back She never called back Dirty coffee marks on the saucer grey dust fell on me when I reached up for a dish Urine stain on the toilet lid Tiny stuffy rooms you can barely move Almost claustrophobic No robe or slippers You can do better in London I am sure of it ,No Positive
20623,The Nadler Victoria, Can sometimes hear the squeaking sound from above like chairs been draggged and at occasions water sounds from bathroom , Modern and clean rooms Good location for the price paid Friendly staff 
20624,The Nadler Victoria, hotel staff while very eager to please still needs more training Nevertheless they are performing very well , The Hotel is really nice I have stayed at the mandarin and Langham before but this place can beat the 5 star hotels
20625,The Nadler Victoria, The standard double is pretty small and althouth it had everything we neede i would love to see a bit bigger room, The location of the hotel is very convenient Its 2 3 min easy walk to victoria station and its like 1 min walk to a big shopping center where you can find all kinds of restaurants and shops
20626,The Nadler Victoria, Everything was great , The staff were fantastic friendly helpful and had lots of local information and recommendations The room was great The bed was HUGE and very comfy Didn t hear a single noise from outside or other guests whilst in our room which we really liked as we had a little one with us One of the usb charging points in our room wasn t working on arrival but the staff had replaced it within 5 minutes of us reporting the fault
20627,The Nadler Victoria, The room was very cold when I just got in It would have been nice if they served a proper breakfast although they do offer to bring you some stuff to your room for a relatively small charge , The staff was very nice and keen to help The kitchenette in the room was a pleasant suprise Wifi was great and there was a european electric socket at the desk very useful as I only had one UK adapter 
20628,The Nadler Victoria, The hairdryer was missing although on phoning for a replacement one was provided within minutes Also the electric kettle leaked all over the counter top and onto the floor however again a replacement was provided within minutes , The location was fantastic and the staff could not have been more helpful and lovely The rooms were very comfortable and beautifully fitted out with good lighting and plenty of electric sockets for charging 
20629,The Nadler Victoria,No Negative, we liked having breakfast delivered the staff were very helpful it s next door to a theatre and yet there was no noise The room was well furnished with luxury linen and towelling The reception staff even stowed our luggage after we checked out so that we could go shopping and then return to collect 
20630,The Nadler Victoria, No minibar late cleaning of the room although I left the message tag on the door please clean the room the room was cleaned after 18 00 h bad lightening of the rooms the weirdest bathroom I have ever seen , New hotel in good location very friendly staff
20631,The Nadler Victoria, Could have used a tutorial regarding the lights and switches Very complicated for an old brain A room bar or a small bar and breakfast area would have made it better I hated the bar adjacent to the Hotel , Hotel was very comfortable and clean Staff were extremely helpful and friendly Several even walked us out to the cab Great location and loved the internet tv combo 
20632,The Nadler Victoria,No Negative, Although our room was small it was well appointed and thoughtfully planned so that the space was used well We were very impressed with their clever use of energy saving devices it points the way for other countries to adopt its policies The staff always went out of its way to be helpful to us strangers in London and by the end of our six days with them we honestly looked upon them as family 
20633,The Nadler Victoria, Nothing , Location and the staff Nothing was too much trouble right down to a brolly in the evening They even gave us a couple of coffees when we went back to collect our luggage
20634,The Nadler Victoria, I was very happy with everything , The room was really lovely and the welcome on TV was a nice touch Staff were so helpful to me in finding my way around 
20635,The Nadler Victoria, Nothing, Very good service Especially we need a print for ticket when I sent a email before leaving room and downstairs They have printed it already and seal in the envelope 
20636,The Nadler Victoria, No bar or restaurant so meals including breakfast had to be ordered from outside Unfortunately breakfast didn t start until 7 30 so left without , Excellent location and v warm welcome from the staff Had small double room which was beautifully decorated and comfortable Particularly loved the kitchen in a cupboard complete with crockery and microwave 
20637,The Nadler Victoria, The room was very small way too small for a couple Despite requesting for a larger room in response to the General Manager s welcome email no effort was made to find us a larger room Complimentary bottle water was provided only on arrival but there is a 1 charge for additional water which is not the norm in Europe The hotel was little more than a serviced apartment Location was convenient and close to historic tourist sites and access to public transport There is major construction work going on opposite the hotel and around the precinct Not a huge inconvenience but not a pretty sight , Bed was comfy Staff were friendly 
20638,The Nadler Victoria, There is no restaurant which is not a problem since there are several good coffee shops and restaurants within a minute s walk from the hotel , Although the rooms are compact ie small they are very well designed Modern spotlessly clean comfortable bed great built in kitchenette Even though this hotel is in the heart of the city the room was quiet 
20639,The Nadler Victoria, The switch on the kettle didn t work I had to stand with my finger on it until it boiled Fresh milk would have been a nice touch to go with Nespresso machine A tuck box I arrived late and hadn t eaten dinner the only thing on offer was a bag of crisps , The hairdryer was the best one I have ever had in a hotel room 
20640,The Nadler Victoria,No Negative, Convenient location Hotel was in great condition and staff were friendly and helpful There is no restaurant in the hotel but there s no need for one with all of the restaurants nearby There IS a mini kitchen in the room which was a bonus microwave plates etc 
20641,The Nadler Victoria, No gym on site although they did have an arrangement with a gym that was close by , Loved the soft jazz playing in our room when we arrived the kitchenette and the luxe furry throw on our huge comfy bed Staff were super helpful and friendly 
20642,The Nadler Victoria, Price is a little high but central London is spendy , Location is very central easy to walk most places and very close to Victoria Station Staff was friendly but not obtrusive Bathroom was more sizable than I expected in a good way Bed is comfortable Each room has its own temperature control which worked well Nice to have coffee tea making facilities and microwave Great stay and would stay again 
20643,The Nadler Victoria, The room was small as compared to other hotels in that price point Also my room was in the basement of this hotel Pitch black when you get off the elevator Automatic lights do turn on after you exit the elevator but they are really dim No windows in the room With that said I do not know what above ground rooms look like So to be fair If my room were on another floor it might have been perfect , The room was beautfiful and updated 
20644,The Nadler Victoria, Construction in the area not the hotel itself View consists of a large hole in the ground and the noise is significant during the day , This is wonderful hotel Staff and room are great While the room is small it may be the best laid out of any I have been in 
20645,The Nadler Victoria, Wifi was slow at peak times Would have liked a couple of flatter pillows The ones we had all were pretty thick and left me and my wife with stick necks in the morning , The friendly and helpful staff especially the woman who checked us in and set up our room very nicely for our honeymoon The location was also great 
20646,The Nadler Victoria, Would have been nice to have a clock in the room , Very comfortable beds Rooms very clean and well appointed Good sound proofing so very little noise Had a excellent nights sleep and would definitely recommend this hotel 
20647,The Nadler Victoria, Nesspresso capsules in room on a personal level would of liked to have a Kazaar capsule or two but i like strong coffee , We were greeted by two lovely reception staff information given was very useful taken to room by one our lovely reception staff shown all aspects of the room and its facilities including Nesspresso maker bed was best I ve slept in in a hotel great location everything was nearby ie beer wine food shopping etc reception staff organised transport for us all in all excellent hotel warming and welcoming staff trouble free overnight stay thank you 
20648,The Nadler Victoria, The trickiest part was maneuvering around the street construction but that isn t a long term proposition so really no downside , The location of the hotel was excellent The staff was very accommodating and helpful We enjoyed our stay and got a kick out of being neighbors to Buckingham Palace 
20649,The Nadler Victoria, The room safe was on the bottom shelf of the closet the a c didn t work as well as it could and the pillows were too hard, Great location wonderful staff still sparkling new We would stay there again A bargain for the area Lots of places to eat nearby easy access to the underground 
20650,The Nadler Victoria, Staff were a bit meh gave me hassle with Amex on arrival which was their error but didn t apologize for the 20 I spent trying to figure it out , Comfy silent and dark all the things I need from a hotel Room was small but then that s why it s called a small double but was nice and modern 
20651,The Nadler Victoria, The pillows were too hard for our taste but may suite others An on site restaurant would be an asset but there are plenty of places to dine nearby and a continental breakfast can be arranged , Staff exceptionally helpful and friendly Great location Clean modern hotel and rooms with good kitchenette should you wish to self cater 
20652,The Nadler Victoria, A mirror needs to be on the wall behind the desk for those women who prefer sitting to apply makeup , The rooms are small but filled with everything you need in space economy ways I loved my room The beds are magical I m an insomniac but I fell asleep each night as soon as I put my head on my pillow 
20653,The Nadler Victoria, No breakfast available on site but you can order some in and there are a few great places to get breakfast in the local area , Staff were excellent 2 min walk to the Palace Rooms have a kettle microwave and coffee machine Comfy bed 
20654,The Nadler Victoria, Nothing to dislike , Kitchenette is a great idea breakfast to order also very good fast access to wifi and fab tv staff all very friendly and professional top notch hairdryer plenty of sockets even a USB one Lovely and cool even when 32 degrees outside 
20655,The Nadler Victoria, Can t think of a thing, Location great staff friendly knowledgable and professional Room spacious clean and well stocked with tea coffee facilities 
20656,The Nadler Victoria, No on site restaurant or bar facilities but I had my breakfast delivered to my door in the morning , Fantastic personal customer service the location was perfect for most of Londons famous landmarks with the palace a stone throw away Value for money was great and I now wouldn t stay anywhere else in London 
20657,The Nadler Victoria,No Negative, This is a boutique hotel that has done away with typical amenities such as workout room food service or pool and focused on providing one of the best room experiences I have found in a hotel New technologies fine linens and smartly laid out rooms plus caring excellent staff are what the hallmarks here 
20658,The Nadler Victoria, Breakfast wasnt the best but nothing to complain about , Very very nice bit pricy but well worth it A wonderful stay staffs were super helpful and nice Hifi up to date and caught me by surprise 
20659,The Nadler Victoria, Design of bathrooms meant that showering could make the entire bathroom wet That s my only complaint and it wasn t even a big deal, Location is amazing literally the closest thing you ll get to sleeping with the Queen Staff were exceptional beds super comfy excellent value for money
20660,The Nadler Victoria, Light kept switching off in the kitchenette, The staff genuinely wanted to help with no unexpected charges Plus we noted the makes of the towels and bed throw to buy them for ourselves 
20661,The Nadler Victoria,No Negative, Welcome and information on the area was so good We were given answers to all our queries regarding the best places in and around the hotel The access to palace etc was excellent no need for transport but getting to other areas was also good as transport links were great Thank you
20662,The Nadler Victoria, Nothing As with many parts of London there is nearby building work but the room was well soundproofed , An oasis of calm in a very busy area of London Couldn t get a better location for visiting the Palace Very comfortable room great bed bathroom with a shower and TV that you don t need a degree in engineering to work out how to use like all the Nadler hotels 
20663,The Nadler Victoria, Wifi a bit slow , Lovely room My wife was recovering from a knee operation staff were super helpful to her while I was out cycling London 100 Carried all the bags to car really looked after her 
20664,The Nadler Victoria, Everything was great , Staff was incredible Booked our theatre tickets and concerts Shopped for best price Suggested great restaurants Could not have done more Loved our stay Highly recommend 
20665,The Nadler Victoria, Minor gripe a sign says you can ask for a rubber mat for the shower it reply needs to be in place the shower is very slippery , Very well designed Functional everything thought through The staff were exceptionally welcoming and helpful without fawning Nice efficient engaging fun 
20666,The Nadler Victoria, The room was very warm it would have been ideal if the AC was timed to come on periodically throughout the day , Staff were really helpful Bed was super comfy 
20667,The Nadler Victoria, Not the fault of the hotel as we should have done our research The hotel is just inside the congestion tax area around 200meters and as we dropped our bags off before returning our hire car we incurred a 107 charge Tip catch a taxi from the hire car drop off , Excellent hotel in a wonderful location easy access to restuarants transport and central London The staff were amazing so eager to help with recommendations and any concerns Everytime I waited in the reception area I was offered complimentary coffee or water We will definitely choose stay again
20668,The Nadler Victoria, Daylight was showing through the curtains room a little bit small for 3 persons, To be on the 5th floor room equipment very silent very nice staff recent hotel kitchnette
20669,The Nadler Victoria,No Negative, We had a great stay at The Nadler Victoria and would definitely book again The room was lovely and the kitchenette was a fab bonus Especially as we had a young baby with us The hotel was able to provide us with a travel cot There were lots of little touches that showed great attention to detail GHD hairdryers connection cables micro USB etc Staff were nice and location was perfect 
20670,The Nadler Victoria, There was not a little confusion when I tried to email to have the hotel secure us a car from the airport I felt that many different people responded at different times without checking the history Reception was polite but a little cool as well , Nice and new liked the decor and location by Buckingham Palace and a nice variety of restaurants and souvenir shops Also had a nice little kitchenette 
20671,The Nadler Victoria, Not sure whether anything is being done about the building next to the Nadler but it does detract and there was a lot of building work going on along the main street, The staff were very helpful with information about good restaurants and for breakfast and even provided us with a printed map of a place a little away from the normal tourist places
20672,The Nadler Victoria, Disappointed there was no cooked breakfast Don t eat carbs so had nothing Problems getting the TV to work though staff helpful , The kitchenette would have been great if we had been staying longer but for overnight all you really need is a kettle Nice bathroom 
