,Hotel_Name,Negative_Review,Positive_Review
39338,Arbor City, The lounge was very comfortable the staff extremely friendly and helpful The air conditioning was not working and no questions asked they moved us to a super room on the 3rd floor brilliant and so very clean,No Positive
39339,Arbor City, The breakfast wasn t the best as we didn t know there was a full English breakfast until we were about to leave the restaurant More leaflets on tables maybe to let people know about the hot food served, The room was very clean and staff was really helpful
39340,Arbor City, The negative would be the street it s on doesn t match the hotel I would consider it rough and run down Staff are ok my experience had miscommunication about late checkout but in general friendly , Very good quality hotel with very comfortable rooms Should have taken photos I will next time Location is great because it s 30secs to Aldgate East tube Great value for money definitely stay there again perfect for exploiting secret clubs 
39341,Arbor City, Nothing really , Absolutely love everything about and around the hotel Great value for the money especially considering hotel prices in London Big room too Comfy bed 
39342,Arbor City, The place the hotel was situated was a little rough great if Asian but it was as if you were in Bangladesh or india Didn t feel like London , The room was surprisingly spacious for London Well equipped with great coffee Clean and modern 
39343,Arbor City,No Negative, The bed was amazing the staff was incredibly helpful and even though we checked out an hour late there were not problems or extra charges very understanding I looked at a lot of hotels in the area chose Arbor and am very happy because I don t think our stay could have gone better elsewhere 
39344,Arbor City, They did not have the room that I had booked However this was rectified to my satisfaction , Location Staff were friendly and helpful Comfortable room Interesting area 
39345,Arbor City, Didnt like that we asked for a 50 deposit on arrival and still have not received it back You need to put this on your hotel information Even though we liked the hotel we will not be returning because of the deposit situation,No Positive
39346,Arbor City, Window quality in bedroom was at best terrible Windows didn t even fit in frame and the noise from outside was constant Really let down a otherwise lovely break, Very friendly staff clean comfortable rooms
39347,Arbor City, There s absolutely nothing I can fault at arbor city They gave 100 , The staff at arbor city were so friendly and polite breakfast was tasty and rooms were so comfy 
39348,Arbor City, Room was too hot and air conditioning didn t seem to work Some messages that I sent from booking com didn t seem to get through I had messaged to add breakfast to the 2 day stay but this seemed not to get through , The hotel was in a good location for the offices I had to visit It was also close to many places to eat 
39349,Arbor City, the hotel was not worth over 120 a night there was no parking because of this we was given a parking ticket as we tried to park as close as possible to the hotel due to my partner being disabled, the decor was nice
39350,Arbor City,No Negative, Second visit we liked it so much the first time Great location and comfy room rooms at the back are very quiet whilst those at the front have a city view Very friendly and helpful staff Very close to Aldgate East tube station
39351,Arbor City,No Negative, Super clean room of perfect dimension comfortable bed pillows and last but not least the smiling ready to help professional staff The location is excellent as well around the corner of tube station We ll return soon 
39352,Arbor City, Noisy room machinery in the room Light command very confusind and at first not working , Friendly staff helping and positive Early breakfast Confortable bed 
39353,Arbor City, Missed a workout room and had a couple mornings where I had no water but was quickly fixed , The room was nice people great and was very convenient for my work 
39354,Arbor City, There was no running water in the room in the evening for ca 1 5 hour Was fixed around 11 PM and for another 1 hour there was sound from the pipes The location is not the most beautiful one but still close to the tube and still in the center , Convenient hotel for one night stay in the center Clean 
39355,Arbor City, Very very noisy from the road we stayed in room 510 There is the most irritating green safety light in the bedroom it kept us awake all night It was very bright and lit up most of the room Not good when you want to sleep There was no way of switching it off , Lovely furnishings and good sized room 
39356,Arbor City, Attitude of front desk Couldn t be moved to be friendly smile it say please or thank you Price quality not right , Modern concept hotel functional
39357,Arbor City, The room was not remotely soundproof With windows closed could still hear all conversations laughter etc on the street Also one can hear all of the doors dropping closed each morning Temp control in the room seemed to go off sporadically and return to warm and a bit stuffy We did not feel 100 confident in the area but would stay again if could have a room not facing the street as long as not alone while traveling to and from at night , The staff was fantastic especially the concierge named Robert The room was very roomy and nicely decorated Tube stop is literally around the corner very convenient Nice tea and coffee service available in the room and loved fresh fruit available in the lobby 
39358,Arbor City, Policy where they charge the full amount up front Room could be a bit larger but not bad , Quiet Room in corner was great Nice comfortable bed Fridge and good WiFi Good Maid service and friendly staff Very Clean 
39359,Arbor City, Having paid online for breakfast full breakfast price by any other hotel costs I was amazed when it was pointed out that I was only entitled to a continental breakfast , Comfortable room
39360,Arbor City, Nothing it was fit for purpose and no nasty surprises Pleasantly surprised actually , It did what it said on the tin Clean tidy friendly and helpful staff Good location for markets restaurants and travel to the o2 All in all it was a good choice 
39361,Arbor City, Air con in room faulty room very hot and no water in room fridge even though we were pre charged for any extras , Clean excellent location for what we required and surprisingly quiet for London 
39362,Arbor City, Car park attendant tried to charge us an extra day Keep your receipt as I imagine he tried this with everyone I didn t have my receipt so I complained to the main reception who told him off , Hotel was fine staff very friendly
39363,Arbor City, Breakfast far too expensive especially the continental option two pastries and some coffee for 15 , Excellent hotel at a good price in a perfect location in the centre of London Lovely inside 
39364,Arbor City,No Negative, Great location just round the corner from Aldgate East tube station Spacious quiet bedroom with views over the city and a good bathroom Lots of cafe s and restaurants nearby and Whitechapel Gallery Friendly helpful and efficient staff Will stay again 
39365,Arbor City, there was no hot water in the morning to take a shower one of your staff asked me to wait 30mins for an engineer then I found out an engineer could not be there till mid morning so I wasted 30mins waiting and had to have a cold shower not good ,No Positive
39366,Arbor City, Nice large shower but bathroom was a little small although it was new modern clean and being small certainly wasn t a problem , Staff location very near good connecting tube cleanliness lovely stay 
39367,Arbor City, Nothing , The hotel is just beautiful lovely reception There was a beautiful smell throughout the hotel The check in staff were very friendly The bedroom was very spacious with a fantastic view of the city Bathroom very clean and modern Beautiful spotlessly clean rooms Really enjoyed our stay 
39368,Arbor City, Restaurant is rather plain after one try you will want to look for another place to eat in the vicinity , Quiet comfortable clean Modern bathroom contactless key cards comfortable desk everything you need for a productive business trip Good bus and underground connection close to London City Excel and O2 
39369,Arbor City, The view but then you can t do anything about it The weather was rainy sunny foggy and chilly all at the same time but then again you can t do anything about it also But the lifts have to be serviced as it sure gives a scare opening and closing , The rooms were clean The bathroom was clean The staff were friendly cheerful and helpful The bartender was knowledgeable with regards to the London drinks of which we were not aware of Location near to both Aldgate East and Liverpool Street Station and bus stations in close proximity were extremely helpful for us to get by There were ATM machines in close proximity The Hotel was located on Brick Lane and we were able to visit the Sunday upmarket and take in the local culture Overall it was an excellent but too short of an experience 
39370,Arbor City, Breakfast and food in the hotel were too expensive so didn t try either, The room facilities were excellent great to have a proper iron board in the room Shower was excellent 
39371,Arbor City, We didn t have breakfast as it was a bit pricey so a cheaper option would be good Especially as there are so many amazing places in the locality especially bagel shops , All of the staff are very friendly polite and eager to make your stay a perfect one Room was a good size for 3 adults and was very clean Wonderful shower No noise from outside and we were on the side of the building Cocktails were amazing and water and fruit in the lobby was a nice touch I m good bus and tube routes and lots of good food place and bars nearby 
39372,Arbor City,No Negative, A really modern hotel close to the city which is excellent value for money The staff were very attentive rooms excellent and nice little touches like complimentary fruit espresso machine etc 
39373,Arbor City,No Negative, Excellent location near Spitalfield Market TowerBridge riverside path to the Milleniumbridge Tate Modern and Saint Pauls Cathedral Very friendly and helpful staff 
39374,Arbor City, There were a couple of issues with lighting which were pointed out to reception but not resolved There was no hot water above floor 1 on Sunday morning and therefore no shower unless I was prepared to move rooms I declined the offer but suggested a free breakfast instead which they happily provided A full English was specially prepared which was delicious ,No Positive
39375,Arbor City, I had the room number 115 This is an executive room There are lots of generators in front of the window So it will be difficult to get a good sleep because of the noise Also you will not find a heater The room includes only an air conditioner The machine is very noisy It doesnt matter if you select the smooth or high program The air will be blown right in your face while you are lying on the bed Also very distracting is a green light above the door inside the room which can not be switched off , The staff was friendly Room was large and clean Also the Bathroom 
39376,Arbor City, We were on the top floor and there was a problem with the hot water on Sunday morning we were provided with another room to get showered in , It was clean well layed out and very quiet in our room The breakfast was really really tasty and I have to say I m picky Really good quality ingredients The staff and the duty manager Roberto were very helpful sorting out the hot water 
39377,Arbor City, The first room we were put in was on the first floor on the street side I didn t get a wink of sleep because it was so noisy outside Also the Air Conditioning wasn t working in this room so it was very uncomfortable We asked for a double room but got two single beds I asked for this to be dressed as a double bed for my wife and I and was assured by reception that room service would do so the following day When we returned to the room after a day at a business outing like a zombie from lack of sleep we found the bed was still dressed as two single beds When I called down to mention these issues we were moved to the 6th floor not on street side so hopefully a better sleep No such luck The Air Conditioning was still not working in this room and it was smaller than the first room At least we had a double bed The walls were paper thin so we heard the people in the room next door when they stumbled in at 3am The morning we were due to check out there was no hot water in the bathroom When we rang reception to mention the issue and that we had to shower before leaving the staff member seemed to laugh about it and say we can bring our stuff down to the First floor and shower there Just not a great experience overall and not even worth half the money that I paid for this One of the worst hotel experiences that we have had , The location is convenient very close to Algate East tube station and there are a number of cafe s close by for a nice breakfast 
39378,Arbor City,No Negative, Very nice and helpfull staff most the young men from Morocco in the Lobby Great location right by Aldgate east Underground Many small restaurants in the street where the hotel is 
39379,Arbor City, The coffee machine didn t work properly and there was no hot water to shower This was awful to be honest and the staff SHOULD of mention when we booked that the hot water ran out on the top floor when busy Bad bad start to a day But they did refund half of the room cost to compensate but I would still of prefered a shower Capiche , Location was excellent and in a cool part of the city Loads of food to chose from an excellent room view over Canary Warm and very friendly staff
39380,Arbor City, When you arrive and you pay for your room then they want a deposit of 50 This is unfair because it is not written anywhere when you book your room Air conditioning doesn t work properly stinky air comes out when you turn it on , Location 
39381,Arbor City, I had a large lagguage with me and person serving me at reception didn t offer any help with it Moreover even after I asked wether anyone could help me with it I was only offered to use an elevator to get it upstairs , Comfortable bed clean room close to subway station
39382,Arbor City, The bar closed too early 11 00pm for a hotel , Excellent location and a great price for London If you like Asian food the proximity to Brick lane means that the restaurant choice is enormous and also good value due to the level of competition
39383,Arbor City, Although my evening meal was absolutely delicious and the service was excellence a little more choice on the menu would be welcome , Friendly welcoming staff Comfortable modern rooms fabulous power shower Great continental breakfast Fruit and iced water for guests at reception was a nice touch All in all great value for money 
39384,Arbor City, Honestly we couldnt fault the place , Newly decorated rooms are beautiful and crisp clean bedclothes fluffy pillows and luxury toiletries provided along with tea coffee making machine and a small fridge Saff were Excellent and welcoming Big advantage is how peaceful the rooms are decent nights sleep 
39385,Arbor City, Unfortunately my room was at first floor just over the street and there has been some noise that has disturbed my sleep , Rooms are really large and comfortable There is coffee machine in each room and you can have an espresso whenever you want I m italian Staff is careful and kindly Close to Aldgate East tube station
39386,Arbor City, Surrounding area is industrial showercap was too small also no cottonbuds and I had forgotten mine Noise can be easily heard from nearby and above rooms , Staff was very friendly bed was excellent very modern and comfortable room Very close to tube station 
39387,Arbor City, When I first checked in they attempted to charge me more than the reservation was confirmed for and when I arrived in the room it had a rather bad odor both issues resolved themselves but are worth noting There was a tube strike while I was there and the staff wasn t very knowledgeable about what was happening They tried to convince me to take a taxi to the airport but I found out on my own the tube would be running at that time making the taxi unnecessary and a much longer and more expensive means of transport , The location was great close to Galleries tourist sights great food night life and public transit The hotel itself was clean very modern and really was perfect for my stay 
39388,Arbor City,No Negative, Very comfortable room Great location next to Whitechapel Road with both The City and all of East London close by Very helpful and professional staff 
39389,Arbor City, The options around breakfast could have been better advertices had I known I could have had a cooked breakfast instead of the continental which was what the prebooked breakfast turned out to be I might have ordered cooked instead Having said that there was nothing wrong with the continental breakfast , Staff were friendly and helpful The room was quiet and the bed comfortable 
39390,Arbor City, Inter, Super Nice hotel Located in a cool area The staff was so friendly and helpful Our room was so nice With nespresso machine and tea lovely bath and bed and best of all city view Top I travelled with my 15 year old daughter and she felt so lucky So very recordmentable
39391,Arbor City, The receptionist didn t ask if I had a floor or view preference but that was minor, The decor of the room was excellent Morden and extremely welcoming The shower was excellent 
39392,Arbor City, Pillows are a bit too hard Would prefer option to select softer pillows even if not feather , Staff are amazing Great size rooms with lovely bathrooms and beautifully clean 
39393,Arbor City, Restaurant and bar area appeared a little soul less The immediate area leaves a little to be desired but good restaurants and Smithfield market a short walk away , Great hotel very clean helpful staff good value for money Close to tube 
39394,Arbor City, Breakfast included in the price didnt include hot buffett also although i put in a special request for 2 hours later checkout via booking com which the hotel agreed to whilst I was there this was not accepted had i seen the email from booking com confirming request was accepted i would have insisted this was not good customer service, Single room was small but comfortable single bed
39395,Arbor City,No Negative, Well appointed room with proper drawers for clothes hair dryer next to mirror magnifying bathroom mirror nespresso and tea making facility fridge etc Attractive lounge area and free fruit water etc All very well thought out for guest comfort 
39396,Arbor City,No Negative, Lovely friendly staff excellent location next to the tube stop and down the road from brick lane also delicious restaurant on the corner Efe s worth trying if you are staying here The bed was huge and the showers were excellent
39397,Arbor City, Whitechapel isn t the best part of London even though up and coming Streets were dirty in the morning , Convenient location lots of good restaurants nearby We ll situated for the tube as well Hot was very clean staff from and helpful and continental breakfast reasonable value 
39398,Arbor City, Nothing , Really liked the area quieter but easy access to Central Easy tube access close by Very clean and comfortable hotel and staff very friendly and welcoming Very good sized comfortable rooms Loved it 
39399,Arbor City, The view from my room was not the best , Excellent hotel in a nice location near the Aldgate East metro station a good connection to the attractions Comfortable clean room and kind and attentive staff Good continental breakfast 
39400,Arbor City,No Negative, love this hotel everything about it particularly the Cocktails be good to get a hot breakfast in the price though rather than just continental however it was very good
39401,Arbor City, The lighting in the rooms is so dim you can barely find things I know it s all about saving energy but they went to far it s depressing to be in the room unless it s day time and the curtains are open Also the bathroom has absolutely no counter space difficult to do makeup and hair out of a sink , Great location good access to public transportation Clean and comfortable Friendly and helpful staff Very good breakfast for the price 
39402,Arbor City, At check in there was an issue as we received a room without any view although it was advertised as so However after a complain the room was changed and it was just perfect , Big room great restaurant excellent panoramic view 
39403,Arbor City, The sink in our bathroom had an expected crack on the side which was the only imperfection in the room Apart from that there was nothing we didn t like , This hotel is lovely The comfort and style is quite unexpected The size of the room was perfect for 3 of us Staff could not be more helpful Check in was quick and easy and we will be back 
39404,Arbor City, The area especially at night wasn t nice but the windows offer no reduction from a lot of noise Worst nights sleep I ve had in a while , The hotel it s self was lovely
39405,Arbor City, The underground station which is 2 minutes walk from the hotel it is not very siutable for visit the city as the pink line is not very frequent , The hotel has just been refurbished and the romos are very nice and confortable 
39406,Arbor City,No Negative, Cleanliness Comfortable bed Spacious room Friendly staff Location The hotel is extremely clean and located very near to the Tower Bridge Staff is really co operative and were kind enough to organise a Birthday cake and wine They also delivered it to room at midnight I will definitely like to stay with Arbor City hotels when I am in London 
39407,Arbor City, Shower was blocked which flooded the bathroom The air con unit only blew out cold air so was cold during the night Bright green led lit up whole room so had to take key card out to turn it off , Good location clean decor was good
39408,Arbor City, Travelling as a couple and had a booking confirmed for a double room We did expect this to mean one double bed however when we got to our room there were 2 single beds pushed together This was a let down but we didn t mention to the staff so can t complain too much as they may have sorted this had we asked At dinner in the hotel bar restaurant the service was very slow and I did not receive one of the items I had ordered since the service was slow and no staff were around during the meal I didn t ask about it We did not feel that the quality of the food or service matched up with the price charged Overall the meal was disappointing and over priced however there are a few places to east near by , Room was beautiful very very spacious and spotless and hotel is in a great location right next to the Aldgate tube station so travelling around the city is a breeze Definitely a higher standard of room than most other hotels for the same price in London 
39409,Arbor City, Reception staff not so friendly Room noise isolation could be better, Good location in the east side Big room and very comfortable bathroom All comfort in the room like USB charger etc
39410,Arbor City, They asked for a deposit of 50 upfront on a credit card This was refunded quickly after checkout but it seemed s a strange system , Terrific location perfectly placed in between the flashy city and more down to earth brick lane Shoreditch area Very convenient for the lower of London tower Bridge and St Katherine s docks 
39411,Arbor City, Room temperature was set not to go below 19C which was too warm for me I opened the window during the day but would not leave it open at night because there is a walkway alongside the windows No American news channels on TV, Great staff very comfortable bed superb breakfast especially from the menu great location in Whitechapel 
39412,Arbor City, Room was a good size and well kept and comfortable but it could have had a bit more lighting and the air conditioning system was not that responsive , Hotel really handy for Aldwych East tube so great spot for getting around Area felt as safe as any in a big city lots of colourful markets and shops nearby 
39413,Arbor City, Pictures of room booked were not the same as the room actually provided but room was still good , Staff were very helpful and friendly Facilities limited but what there were were very good Very clean Lift booked a long time in advance so that made the room overall value for money Close to Algate East Underground Station use Oyster card on the underground forget buses as they get caught in the traffic too much 
39414,Arbor City, Shower pressure if I m being picky oh and the room was hot , The hotel clearly pride themselves on exceptional customer service and attention nothing s too much trouble and the staff put you at ease at all times Room was lovely comfy beds USB sockets pod coffee everything you d expect from a decent London hotel nowadays Great views try and get yourself a top floor room if you like that sort of thing Bathroom was good but it s a big hotel and the shower pressure was a bit meh Wether you turn up in your trackies or your suit you ll be greeted the same Good location just round the corner from Aldgate East and just up the road from spittlefields and shoreditch which if you venture up there be sure to check out bull in a China shop for food and cocktails Will stay again 
39415,Arbor City, No gym Some noise from the corridor, Reasonably priced for London tidy rooms in a modern building well connected due to proximity to East Aldgate tube station a stone s throw from Brick Lane with plenty of cheap eats
39416,Arbor City, No shelf for shampoo etc in shower , The room had a view of the city It felt warm cozy and was a good size I liked how you could open windows for fresh air Bedding was very comfortable Good bed side lighting 
39417,Arbor City, Service from breakfast staff and manager was quick efficient and friendly Menu choice was good However the Breakfast was cold well what you would call tepid The hash browns vegetarian sausage were well cooked slightly over cooked but had been left to go too cool or have just been kept warmed up beans were the same The mushroom and tomato were hot and lovely Poached eggs a little cool Manager did offer to get us a new breakfast but we had a meeting to get to and so he offered a free latte which we declined We should not have been charged for at least one of the breakfasts 2 of us eating as we both couldn t eat the cold items In hindsight I feel I should have suggested we didn t pay for at least 1 when I checked out but as we were short for time we didn t pursue it Shame really as the rest of the stay was delightful, Location is perfect for business in and around Aldgate Tower place Brick lane etc Staff service is excellent Room was a great space Great to have a walk in shower as opposed to some properties that still offer a shower over the bath Clean
39418,Arbor City, Aircondition didn t work properly but in October we didn t really need to use it , Nice and clean room Good size of the room too Bath was very Nice 
39419,Arbor City,No Negative, I stay at this hotel on a fairly regular basis The staff are friendly and efficient and you are always greeted with a smile The rooms I have stayed in vary in size but the beds are super comfy This is one time when size doesn t matter There is everything you need in the room iron with ironing board kettle coffee machine hairdryer as well as toiletries in the bathroom Plenty of electrical sockets for your gadgets too I don t always have breakfast when I stay there but there is a fabulous choice of both continental as well as cooked For me there s no other place I d rather stay when in London Definitely highly recommended 
39420,Arbor City, Receptionists are a bit bland maybe smile and improve you customer service a tad bit The kitchen was under renovation so we couldn t order off the 24hr menu a bit annoying my boyfriend had to bring us food after hours I also didn t have a robe in my room small but when it states you get one then it really should be in the room , Location was good near Aldgate good transport links if you re not driving Also lots of shops near the vicinity so worth having a look around Facilities were new and comfortable bar area and lounge was nice 
39421,Arbor City, The area around the hotel wasn t amazing it felt quite unnerving at night , The room was comfortable and clean although it was extremely hot and the air conditioning didn t seem to do much to cool it down 
39422,Arbor City,No Negative, This hotel is great for walking to Tower of London and just round corner from Aldgate East Tube The hotel is very modern and contemporary Rooms very comfortable with beautiful bathroom Breakfast is amazing We loved the little pots of natural yoghurt with fruit puree Staff very helpful and friendly Will definitely visit again 
39423,Arbor City, Rude staff Had to argue to get inclusive breakfast even though I showed the email proof Didn t want to give me upgraded room even tho I was entitled to one and spoke to my partner in a very rude way discusting customer service will not be going back, Central location
39424,Arbor City, If you re going to stay there request a room not facing the street as it gets quite loud Also the staff failed to notify us there was a party happening which went on all night long as being on the 1st floor not ideal Lastly upon check out we were told if we had sorted out our taxi issue to which we were told we had caused damage to a taxi then apparently told the taxi driver our room number and the staff had spoken to my mother in regards to this This is still ongoing , The amenities were very good The staff were rather pleasant The location as I ve stayed before was perfect 
39425,Arbor City, Possibly the only downfall is the street noise Feel they could double or triple glaze the windows as street noise is an issue , Location is fabulous On a really good tube line to get pretty much everywhere and literally 2 mins from the tube Very friendly staff and huge comfy room 
39426,Arbor City, Staff could have been more friendly Although only using the room for a quick change to attend a ceremony and just to sleep we still had to supply a credit card which was debited by 50 On checkout we were presented with a bill for room service It took some time to be sorted and we were made to feel as we were lying My name was on the bill and someone else had signed it No idea how this was allowed to happen Not happy we won t be staying here again , Location was perfect for the purpose of visit
39427,Arbor City, At The check in I asked for twin bed she made me pay 40 extra and when I went to the room it was still a double bed , Clean bed comfy room new very well maintained
