,Hotel_Name,Negative_Review,Positive_Review
448533,Hotel K nig von Ungarn,No Negative, Great location Very good breakfast with additional delicious omelet selection Friendly helpful staff We stayed in the maisonet two levels kids upstairs adults downstairs and it was wonderful Good air conditioning too 
448534,Hotel K nig von Ungarn, There is no such thing very accommodating even sometimes demands might be quick type then and there but no complain, Everything professional prompt services based on additional request extremely clean THE BEST
448535,Hotel K nig von Ungarn, wifi is pretty slow but OK , The hotel is perfectly located it is in a few minutes walking distance from the center Our room Maisonette was spacious big and clean the breakfast buffet is perfect with wide selection 
448536,Hotel K nig von Ungarn, First was going to be myself and My husband decided to join me in vienna and for extra person they charged 80 euro more that was bit too much we never have had the same problem anywhere else we thought the rate for both of us was going to be the same And we had little bit of problem with wifi in our room was not strong , Excellent location Very Clean and modern good breakfast friendly staff 
448537,Hotel K nig von Ungarn, Nothing , The room is big and comfortabl e We can have hot food in the breakfast and we had the skewered beef in the breakfast which was discribed as best delicious of the Austria Emperor But we don t know that thIs one is that one Staffs are very nice Everyone is ready to help you 
448538,Hotel K nig von Ungarn, None, from the moment we entered the hotel the bellman helped with our large quantity of bags even up to the top floor of our apartment the desk manager was so kind in giving us some general directions The waiter helped us have wine in the parlor everyday and the waitress served fresh eggs and bacon any way you wanted every morning We rented the two bedroom apartment and it was so spacious clean and well airconditioned We did not want to leave 
448539,Hotel K nig von Ungarn,No Negative, Once you walk into this hotel it is like stepping back in time Staff is very attentive and helpful the hotel is quiet and a great place for relaxing and taking time out from all the wonderful sightseeing in Vienna 
448540,Hotel K nig von Ungarn,No Negative, Perfect location mezonet room is very comfortable for family Besutiful inner garden
448541,Hotel K nig von Ungarn, No view through the window , The style great hotel bar and the interior of the rooms 
448542,Hotel K nig von Ungarn,No Negative, Very convenient and good service Highly recommend 
448543,Hotel K nig von Ungarn, I thought the decor in the rooms could use an update , I loved the location of the hotel 
448544,Hotel K nig von Ungarn,No Negative, As a repeat visitor I was impressed by how much information about me the front desk had Check in and check out was almost instantaneous 
448545,Hotel K nig von Ungarn, Nothing, Suite was perfect with teenagers
448546,Hotel K nig von Ungarn,No Negative, The staff at the hotel were wonderful They handled everything about parking our car and were super nice Great location and rooms were great 
448547,Hotel K nig von Ungarn,No Negative, Within walking distance of attractions shopping and dining 
448548,Hotel K nig von Ungarn,No Negative, Breakfast was wonderful 
448549,Hotel K nig von Ungarn,No Negative, Lovely staff clean and comfort hotel Very nice and convenient room Excellent breakfast Perfect location
448550,Hotel K nig von Ungarn,No Negative, Beautiful staff very friendly and very helpful I was with my husband and 2 adult children I loved it there and highly recommend it 
448551,Hotel K nig von Ungarn,No Negative, Excellent thoughtful service from the moment we arrived The restaurant is excellent and reasonably prices which is rarely the case for hotels 
448552,Hotel K nig von Ungarn,No Negative, Very nice old hotel excellent service
448553,Hotel K nig von Ungarn,No Negative, The hotel is located near by metro And our room is so nice that it is very cute room painted pink 
448554,Hotel K nig von Ungarn, The view from the room , Very friendly and helpful staff Incredibly clean 
448555,Hotel K nig von Ungarn,No Negative, Great brakfast and great room excellent service
448556,Hotel K nig von Ungarn,No Negative, Spacious comfortable staff friendly and helpful 
448557,Hotel K nig von Ungarn, No dislike s, Staff were excellent hotel had a great history and was very clean with lovely furnishings
448558,Hotel K nig von Ungarn,No Negative, Historical hotel outstanding location walking distance to many key sites Building is part of Mozart s home museum
448559,Hotel K nig von Ungarn,No Negative, Maissonette offers great value for money and is excellent for families with kids
448560,Hotel K nig von Ungarn,No Negative, Classic and gorgeous hotel and very central city
448561,Hotel K nig von Ungarn, Air con struggled to keep the room cool ,No Positive
448562,Hotel K nig von Ungarn,No Negative, Charming retro style hotel perfectly located right in the city center very clean 
448563,Hotel K nig von Ungarn, Nothing, A great combination of old style and ultra modern facility 
448564,Hotel K nig von Ungarn,No Negative, Great and friendly staff 
448565,Hotel K nig von Ungarn, bed sheets caused skin irritation,No Positive
448566,Hotel K nig von Ungarn,No Negative, Great service very helpful with the best caf m lange in the city
448567,Hotel K nig von Ungarn,No Negative, Very nice old hotel but well kept fantastic location comfortable
448568,Hotel K nig von Ungarn, Quite dour and tired personell in the restaurant particularly at the breakfast, Excellent location 
448569,Hotel K nig von Ungarn, Bed was not comportable too hard but I did ask for softer pillow and it was given to me right away Thank you ,No Positive
448570,Hotel K nig von Ungarn, Nothing , Everything 
448571,Hotel K nig von Ungarn, Nothing, Very Vienna Great location Great breakfast Great staff walked us to great restaurant nearby 
448572,Hotel K nig von Ungarn, Bed, Location is suberb Wonderful area to walk about 
448573,Hotel K nig von Ungarn, Reception lounge mat need a bit of renovation , Friendly homely and yet full facilities and great breakfast Bathroom new excellent Spotlessly clean 
448574,Hotel K nig von Ungarn,No Negative, it was our second stay there nice place and staff absolutly perfect location we like the hotel very much
448575,Hotel K nig von Ungarn,No Negative, breakfasts cooked to individual order reception staff extremely helpful lovely room
448576,Hotel K nig von Ungarn,No Negative, Very convenient location friendly staff nicely decorated rooms and cosy courtyard 
448577,Hotel K nig von Ungarn, Roses blooming in the widerness An end to world poverty , Location and helpful staff 
448578,Hotel K nig von Ungarn, Lovely hotel my only complaint was the hardness of the mattress, Lovely hotel my only complaint was the hardness of the mattress
448579,Hotel K nig von Ungarn, More vegetables with meals too much emphasis on meat , Breakfast really good with wonderful choice of breads available 7 30 11 30 remarkable 
448580,Hotel K nig von Ungarn,No Negative, Breakfast was served with friendly staff
448581,Hotel K nig von Ungarn,No Negative, STUNNING RESTAURANT
448582,Hotel K nig von Ungarn,No Negative, Concierge services were superb
448583,Hotel K nig von Ungarn,No Negative, The staff was more than helpful The front desk even acquired concert tickets for us when it was sold out 
448584,Hotel K nig von Ungarn, Nothing, Option for sharing a maisonette room Lovely historic building Good breakfast friendly and helpful staff
448585,Hotel K nig von Ungarn, Old fashioned key , Friendly staff Tradition Great schnitzel
448586,Hotel K nig von Ungarn, Nothing, Comfort location staff and ambiance 
448587,Hotel K nig von Ungarn,No Negative, Location is excellent friendly staff Room for one person was spacious Good breakfast
448588,Hotel K nig von Ungarn, Can t think of anything , Great lokation good staff and excellent breakfast 
448589,Hotel K nig von Ungarn,No Negative, The location was excellent The hotel was lovely and the rooms very comfortable Friendly and helpful staff 
448590,Hotel K nig von Ungarn,No Negative, Everything was superb 1st class staff Felt like home 
448591,Hotel K nig von Ungarn,No Negative, Very friendly smart old style hotel
448592,Hotel K nig von Ungarn,No Negative, Super breakfast Friendly staff Great location
448593,Hotel K nig von Ungarn,No Negative, Staff very helpful Excellent location Very clean rooms 
448594,Hotel K nig von Ungarn,No Negative, evrything location is perfect staff are perfect very big room very good breakfest we defenetly will be back 
448595,Hotel K nig von Ungarn, Nothing, A lovely friendly calm atmosphere with all the staff being very helpful and nothing was too much trouble
448596,Hotel K nig von Ungarn,No Negative, Breakfast was excellent with lots of choices 
448597,Hotel K nig von Ungarn, The breakfast could be much better for this kind of hotel ,No Positive
448598,Hotel K nig von Ungarn, Nothing, Location was wonderful Staff goes the extra mile Hotel is beautiful
448599,Hotel K nig von Ungarn,No Negative, Kids loved the room staircase in room and beds tucked in behind curtains 
448600,Hotel K nig von Ungarn, nothing, exellent free wifi connection very helpful staff and hotel of elegance will come back definately 
448601,Hotel K nig von Ungarn,No Negative, Excellent hotel helpful friendly staff lovely big comfertable rooms great location
448602,Hotel K nig von Ungarn,No Negative, Right at Mozart s house brilliantly located 
448603,Hotel K nig von Ungarn,No Negative, Great location friendly staff very comfortable bed spacious room able to entertain 8 people in the room 
448604,Hotel K nig von Ungarn,No Negative, The location is fantastic and I loved the high ceilings in the spacious room 
448605,Hotel K nig von Ungarn, Perhaps a little over priced , Very spatious comfortable single room Spotless bathroom Location is excellent seconds from Stephansplatz 
448606,Hotel K nig von Ungarn, Nothing, Great location excellent staff very good breakfast 
448607,Hotel K nig von Ungarn,No Negative, Fresh cooked eggs Wonderful staff
448608,Hotel K nig von Ungarn,No Negative, Perfect location for me Most helpful and courteous staff 
448609,Hotel K nig von Ungarn,No Negative, Location of the hotel is the best in Vienna Personal really amazing guys and very helpful 
448610,Hotel K nig von Ungarn, Nothing, Gorgeous room excellent bathroom delicious breakfast friendly efficient staff great location central but quiet 
448611,Hotel K nig von Ungarn,No Negative, We re spending our 25th anniversary the hotel was exellent room was large and very clean breakfast fine Situation could not be better 
448612,Hotel K nig von Ungarn, No tea making facilities in the room , Liked the period feel and very central location Excellent breakfast
448613,Hotel K nig von Ungarn,No Negative, Clean quiet helpful big bathroom very good bed air condition 
448614,Hotel K nig von Ungarn, Older property and it had some wear , Location could not be better Breakfast included with room had cooked to order hot items available 
448615,Hotel K nig von Ungarn,No Negative, The hotel location was excellent The staff was polite friendly and helpful Everything was very well done and presented well 
448616,Hotel K nig von Ungarn, The air conditioning in our room never seemed to work very well You came and looked at it and there was no improvement ,No Positive
448617,Hotel K nig von Ungarn,No Negative, Very spacious and comfortable room with large bathroom Friendly and helpful staff 
448618,Hotel K nig von Ungarn, No complaints , Very spacious room with balcony for a family of four The front desk staff was super helpful The included breakfast was excellent 
448619,Hotel K nig von Ungarn,No Negative, Middle of the centre Good breakfast Friendly staff Good rooms
448620,Hotel K nig von Ungarn,No Negative, I like the location the old Vienna style of the property and the attitude of the staff 
448621,Hotel K nig von Ungarn, I don t know, The staff especially at the reception and breakfast
448622,Hotel K nig von Ungarn,No Negative, Everything was clean Staff were freindly location was excellent That was the best thing The room was big and comfy 
448623,Hotel K nig von Ungarn,No Negative, Magnificient view
448624,Hotel K nig von Ungarn, Location and staff,No Positive
448625,Hotel K nig von Ungarn, Apfelstrudel not the best , Comfortable room and bed Nice breakfast Obliging staff 
448626,Hotel K nig von Ungarn, Breakfast was ok , Staff was very helpful and friendly Location is excellent very close to the subway and the main attractions 
448627,Hotel K nig von Ungarn,No Negative, Michael and Michael at the front desk were outstanding 
448628,Hotel K nig von Ungarn, Nothing, Charming staff
448629,Hotel K nig von Ungarn,No Negative, the excellent Service the atomsphere 
448630,Hotel K nig von Ungarn, Room rates, Excellent Location Very friendly staff
448631,Hotel K nig von Ungarn, nothing, Great location next to St Stephen Cathedral good breakfast until 11 30 helpful staff very comfortable rooms 
448632,Hotel K nig von Ungarn,No Negative, The best hotel we have stayed in in Vienna
448633,Hotel K nig von Ungarn, Not practical for a business traveller no iron and Wifi was poor, Great location and great breakfast buffet
448634,Hotel K nig von Ungarn,No Negative, The peaceful and calm atmosphere of a well run hotel with happy but unobtrusive staff who are always at hand when needed
448635,Hotel K nig von Ungarn,No Negative, very friendly and client service minded staff
448636,Hotel K nig von Ungarn,No Negative, The staff were very kind courteous and helpful
448637,Hotel K nig von Ungarn,No Negative, Location history and decor 
448638,Hotel K nig von Ungarn,No Negative, Very good location great hotel with lots of history room was spacious clean and the staff were helpful I would stay again 
448639,Hotel K nig von Ungarn, Cannot think of anything we didn t like , Everything was smart profesional and smooth yet very friendly and helpfull
448640,Hotel K nig von Ungarn,No Negative, Good old fashioned comfort with friendly helpful staff
448641,Hotel K nig von Ungarn,No Negative, Location style and atmosphere
448642,Hotel K nig von Ungarn, not enough vegetarian options for breakfast, great service great location
448643,Hotel K nig von Ungarn,No Negative, Perfect location Friendly and helpfull staff Our maisonette was really spacious 
448644,Hotel K nig von Ungarn,No Negative, Very central location and very helpful staff 
448645,Hotel K nig von Ungarn, The safe in the restaurant rather uninterested and not service minded, Excellent location close to the St Stefan church nice atmosphere 
448646,Hotel K nig von Ungarn, A room service menu , Breakfast in the room for no extra charge They made a mistake on my charge too but fixed it without me having to say anything 
448647,Hotel K nig von Ungarn,No Negative, The location is excellent The hotel is charming beautiful The room was lovely Staff were excellent Breakfast until 11 30
448648,Hotel K nig von Ungarn,No Negative, Very well situated great layout of the maisonette for a family of 2 adults and 2 children Friendly staff 
448649,Hotel K nig von Ungarn, Both types of pillows were awful Got me an aching neck next morning , Location is very good 
448650,Hotel K nig von Ungarn,No Negative, Fantastic place great location 
448651,Hotel K nig von Ungarn,No Negative, Everything is perfect in this hotel Position breakfast staff room 
448652,Hotel K nig von Ungarn,No Negative, Great location next to St Stephen Cathedral Spacious two floor apartment great for a family with children Our boys liked it 
448653,Hotel K nig von Ungarn,No Negative, Lovely service very comfortable rooms no silly extras very central easy to walk everywhere Very special Would definitely stay there again 
448654,Hotel K nig von Ungarn,No Negative, Charming property with great location
448655,Hotel K nig von Ungarn, The Christmas Eve dinner was very disappointing Food was average wines very expensive and no added Christmas treats Not value for money , Location 
448656,Hotel K nig von Ungarn, Unfriendly receptionist Sayed , Excellent location historical buidling decent breakfast 
448657,Hotel K nig von Ungarn, No conditioner in bathroom, The hotel for what it stands in history and now
448658,Hotel K nig von Ungarn, Nothing, Perfect location great room lovely breakfast
448659,Hotel K nig von Ungarn,No Negative, The atmosphere of this old building is wonderful The staff are as helpful as possible 
448660,Hotel K nig von Ungarn,No Negative, We loved the location walking distance from everything One can t get more central than this hotel Friendly staff and good service all round 
448661,Hotel K nig von Ungarn, Nothing, Great location near Stephansplatz Old hotel with welcoming atmosphere and friendly staff The room was spotlessly clean Good breakfast 
448662,Hotel K nig von Ungarn,No Negative, Perfect location very nice clean and cosy room 
448663,Hotel K nig von Ungarn,No Negative, Location
448664,Hotel K nig von Ungarn,No Negative, The room was fantastic Very European and authentic 
448665,Hotel K nig von Ungarn, No bad experiences everything was charming and just right, The position was firs class and the ambience perfect
448666,Hotel K nig von Ungarn,No Negative, Small size but friendly and helpful staff Great facilities in room
448667,Hotel K nig von Ungarn, Room not in the main building and very small, close to Stephan Dom
448668,Hotel K nig von Ungarn, Nothing, Everything
448669,Hotel K nig von Ungarn,No Negative, Beautiful old style hotel Charming great location and friendly staff 
448670,Hotel K nig von Ungarn,No Negative, The location is perfect The staff particularly the concierge staff are excellent and very helpful 
448671,Hotel K nig von Ungarn, Pillows are a bit too soft but bed is awesome , Beautiful hotel in great location with wonderful staff
448672,Hotel K nig von Ungarn,No Negative, Ambience of this traditional hotel Excellent location Large room and huge bathroom Additional separate toilet 
448673,Hotel K nig von Ungarn,No Negative, Komfort location food helpful staff
448674,Hotel K nig von Ungarn,No Negative, Excellent staff great facilities good wifi and central location
448675,Hotel K nig von Ungarn, Nothing , In one word Everything 
448676,Hotel K nig von Ungarn,No Negative, Perfect location
448677,Hotel K nig von Ungarn, worst ever WIFI connection in room,No Positive
448678,Hotel K nig von Ungarn,No Negative, A wonderful charming old world hotel with a great location and an even better staff We couldn t have been happier with our choice 
448679,Hotel K nig von Ungarn, None, Character
448680,Hotel K nig von Ungarn,No Negative, Great location accommodating staff 
448681,Hotel K nig von Ungarn, Hotel while very clean seemed a little dated , Location was perfect Easy walk to all sights Big and open rooms 
448682,Hotel K nig von Ungarn,No Negative, Hotel is in a perfect location and exhibits a special old world charm The staff was very accommodating and took care of all our needs 
448683,Hotel K nig von Ungarn,No Negative, Location English speaking staff no problem getting bar meals late at night
448684,Hotel K nig von Ungarn, The bed lost its firmness in the middle a new one makes this room perfect , Location staff cleanliness breakfast and many more
448685,Hotel K nig von Ungarn,No Negative, Thank you for Mr Said
