,Hotel_Name,Negative_Review,Positive_Review
300307,Eurostars Monumental, Was not the amount of distance that we booked at from a the las ramblers, It was clean
300308,Eurostars Monumental, Everything in Baecelona, ok 
300309,Eurostars Monumental,No Negative, Very near The Sagrada Familia and very central to all other places
300310,Eurostars Monumental, Sound proofing should be improvised , Very good location clear rooms friendly staff 
300311,Eurostars Monumental,No Negative, Very good comfortable stay Clean room friendly people Very convenient in terms of location close to subway bus station Good breakfast
300312,Eurostars Monumental, Bed sheets were dirty when I pulled down several hairs were found We had them changed immediately , Friendly and helpful staff great location
300313,Eurostars Monumental, Can hardly think of any , Very nice staff
300314,Eurostars Monumental,No Negative, Breakfast buffet is good Location is closed to metro
300315,Eurostars Monumental,No Negative, The view was fantastic
300316,Eurostars Monumental, Breakfast was average and there was no netflix, The room was nice
300317,Eurostars Monumental, there is no special thing that I didn t like so much , very easy to reach to the hotel from the airport the rooms are vey clean
300318,Eurostars Monumental, Facility a little old , The hotel is next to the city train station 
300319,Eurostars Monumental,No Negative, Very clean and good location
300320,Eurostars Monumental, Bar area in hotel could have been better, Hotel was very near Sagada Familie and there was a metro station beside it
300321,Eurostars Monumental,No Negative, The bed was very good and breakfast as well Location is very close to sagrada familia 
300322,Eurostars Monumental, Air con didn t work needs triple glazing too much road noise comes through, Bed great bathroom good
300323,Eurostars Monumental, No change or variety in the breakfast , Location Breakfast always good 
300324,Eurostars Monumental,No Negative, Helpful stuff 
300325,Eurostars Monumental, There is no hot water kettle provided in the room ,No Positive
300326,Eurostars Monumental, No BBC 1 on the TV, room with a view
300327,Eurostars Monumental,No Negative, The Hotel was very well connected to the subway station which made it very convenient to move around the city 
300328,Eurostars Monumental, Room service was provided by an outside company who failed to send good food Do not use them again,No Positive
300329,Eurostars Monumental, Noisy The manager is quite useless Untrained staff ,No Positive
300330,Eurostars Monumental, Poor breakfast A little far from the city center , Good room and very pleasant and helpful personnel 
300331,Eurostars Monumental,No Negative, Excellent bed fantastic breakfast Very close to public transport
300332,Eurostars Monumental, no coffee making facility in room,No Positive
300333,Eurostars Monumental,No Negative, The amazing view and comfy bed 
300334,Eurostars Monumental, Nothing, Bed extremely comfortable Location perfect Great value for money
300335,Eurostars Monumental, Atmosphere Really hot and lacking air, Staff Helpful
300336,Eurostars Monumental, Room was not cleaned well and need upgrade like doors toilet , Some friendly and helpfull stuff 
300337,Eurostars Monumental, Traffic Noise and the Bed was most uncomfortable, Location was good but at a very busy Intersection
300338,Eurostars Monumental,No Negative, Location was good
300339,Eurostars Monumental,No Negative, great breakfast very easy to take subway 
300340,Eurostars Monumental, Bedroom was extremely warm Air conditioning does not work in hotel , Staff were friendly and helpful 
300341,Eurostars Monumental, That there wasn t any aircon winter time , The warm welcome we had on entry and how helpful the staff are Also the bed was very comfortable 
300342,Eurostars Monumental,No Negative, Really helpful staff super clean rooms fast wifi 
300343,Eurostars Monumental, Breakfast was lovely but the restaurant too quiet for us , Ease access to metro and sights
300344,Eurostars Monumental, Breakfast,No Positive
300345,Eurostars Monumental, To hear elevator up and down all night long , The room on top floor
300346,Eurostars Monumental,No Negative, Fantastic view of the sagrada familia Lovely friendly staff Clean and comfortable room Good location
300347,Eurostars Monumental,No Negative, AMAZING Staff Congratulations Breakfast not tryed excellent location Will come back 
300348,Eurostars Monumental, The receptionist staff was very friendly and made jokes ,No Positive
300349,Eurostars Monumental,No Negative, Good housekeeping 
300350,Eurostars Monumental, If you want a decent stay remember to book a room with a terrace , Staff was perfect Location was really good 
300351,Eurostars Monumental,No Negative, PERFECT this hotel cleanliness good service staff is very courteous and very helpful OVERALL experience is excellent and will come back soon 
300352,Eurostars Monumental, Nespresso Lungo it was not enough water I think , A great breakfast buffet The hotel was quiet 
300353,Eurostars Monumental,No Negative, Everything is good I will definitely come and stay at Eurostars Monumental next time when I will be in Barcelona Thank you very much 
300354,Eurostars Monumental, definitely not a 4 star it is a 3 star , great location
300355,Eurostars Monumental, Couldn t really fault it Safe kept making noises through the night, Staff extremely helpful and friendly rooms with terrace excellent
300356,Eurostars Monumental, There was a awful smell in the room , Location 
300357,Eurostars Monumental, Room was on the small side smoke alarm in the room was taped up , The staff are lovely
300358,Eurostars Monumental, Tea in room Broken floor tile in bathroom Concrete building with conduction of floor noise from other rooms, Excellent staff Everything works
300359,Eurostars Monumental, Could of had a pool, Accommodation and breakfast were ideal
300360,Eurostars Monumental, No bar facilities just a small reception area to site, It really felt like a basic travel lodge too expensive for what it was
300361,Eurostars Monumental, Breakfast was poor, Location close to Sagrada Familia wifi friendly staff
300362,Eurostars Monumental, The road outside I quite loud Even the screaming baby next door could be heard easily ,No Positive
300363,Eurostars Monumental, The pillows, I enjoy the bed crisp clean and comfortable 
300364,Eurostars Monumental, My room was quite small, Rooms were clean and comfortable
300365,Eurostars Monumental,No Negative, Good location Beds very comfy Delicious breakfast lots of choice
300366,Eurostars Monumental, Room size but sun terrace more than made up for it, Stunning view
300367,Eurostars Monumental, For our needs all was fine , Location and being a smaller friendly hotel Staff very helpful 
300368,Eurostars Monumental, Very expensive for what I got,No Positive
300369,Eurostars Monumental,No Negative, Great location the rooms are very clean and comfterble
300370,Eurostars Monumental, Not much happening around the hotel, Great staff very helpful always with a smile clean rooms and hotel is next to a metro which toucan reach anywhere
300371,Eurostars Monumental, the breakfast is not very delicious , it was great Very good location 
300372,Eurostars Monumental, Double room had 2 single beds , Staff were very friendly hotel room was cleaned twice a day 
300373,Eurostars Monumental,No Negative, good location comfortable and very nice kind staff
300374,Eurostars Monumental, Dark room, Location
300375,Eurostars Monumental, The shower would fluctuate between hot and cold which was a huge pain , The staff were absolutely fantastic Good location too 
300376,Eurostars Monumental, It looks more premium on the picture, Really nice staff and great locations The beds are very comfortable
300377,Eurostars Monumental, The aircon didn t work and the wifi was atrocious and frequently dropped out , The bed was very comfortable and the staff were extremely helpful 
300378,Eurostars Monumental,No Negative, Excelente
300379,Eurostars Monumental, Nothing , Our room had a view of the Sagrada Familia and a huge beautiful terrace Breakfast was good The room was spacious 
300380,Eurostars Monumental, none, Friendly staff good location and comfort bed
300381,Eurostars Monumental, There was no gym and the parking was not at the hotel but in a nearby 500m location , Breakfast was good Near Sagrada familia Cathedral
300382,Eurostars Monumental, Slight whiff of sewage in bathroom, Superb staff good location
300383,Eurostars Monumental,No Negative, Personel konum
300384,Eurostars Monumental, It is no boiled eggs in breakfast , Location is perfect
300385,Eurostars Monumental, Nothing at all , This is one awesome hotel with excellent service and price Definately recommend it 
300386,Eurostars Monumental, Breakfast could be better more selection, Staff were very professional
300387,Eurostars Monumental,No Negative, location is good
300388,Eurostars Monumental, Terrible unusable WIFI and blood stain on the sheet , Very lovely warm and helpful staff Very close to Sagrada Familia 
300389,Eurostars Monumental,No Negative, The location is within walking distance of the Old Town and about 3 blocks away from La Sagrada Familia 
300390,Eurostars Monumental, One more Tele should have been appreciated, They are kind and nice very excellent stay
300391,Eurostars Monumental,No Negative, 10 10 Plus on the way to Sagrada Familia there is perfect little bar Bar Marina Bocadillos 11 10 
300392,Eurostars Monumental, No tea maker in the room,No Positive
300393,Eurostars Monumental, Very very slow Internet air condition not working, Localization was perfect 400m to Sagrada Familia 50m to metro station Monumental
300394,Eurostars Monumental, Temperature of the water coming from the shower was varying every 20 seconds you have to avoid water not to get burned, Staff and location
300395,Eurostars Monumental,No Negative, Good location friendly staff beautiful view
300396,Eurostars Monumental, No tea or coffee making facilities in room , Nice hotel in central location close to sights bars and restaurants Friendly and helpful staff 
300397,Eurostars Monumental, Restorant for breakfast to small and no windows, Room was super nice and terrace is reaaaaly cool Thanks for the stuff for this room they gave us
300398,Eurostars Monumental, not enough wardrobe drawers space for 2 people, friendly helpful staff clean modern rooms
300399,Eurostars Monumental, improve the wi fi signal in room, best position near to Sagrada Familia near to underground but far away to caos of Rablas
300400,Eurostars Monumental, There are some problem of Air condition and cannot adjust, The staff is nice and the room is clean
300401,Eurostars Monumental, Breakfast could use improvment, Location 
300402,Eurostars Monumental, nothing really, Excellent Location very nice view of the Familia Sagrada I was given the room with balcony and enjoyed my stay 
300403,Eurostars Monumental,No Negative, Location
300404,Eurostars Monumental, Water pressure was a little temperamental , The location was perfect And the view from the terrace just breathtaking 
300405,Eurostars Monumental, There is no kettle in the rooms ,No Positive
