,Hotel_Name,Negative_Review,Positive_Review
424086,NH Collection Barcelona Gran Hotel Calder n, The price of the breakfast 30 head did discourage us we dit not try it Two napkins and an empty plastic glas drown in the swimming pool , Size and layout of the apartment Bed super comfortable Bathroom top clean modern and very well equipped Kind attentions like chocolates water etc welcoming us Well thought and elegant cupboards Free wifi Swimming pool on the roof with top view to the sea side Montjuic and Sagrada Familia Super friendly and helpful staff special thoughts to Vanessa who masters the town and exactly what would correspond to you is incredibly fluent in French and English front desk super smily you really feel welcome
424087,NH Collection Barcelona Gran Hotel Calder n, prices of the minibar ridiculous 4 50 Eur for a small coke calling roomservice for the same coke was 3 60 weird situation , Room was great pool a bit small but ok Nice staff well organized and everything very clean In the center of the city
424088,NH Collection Barcelona Gran Hotel Calder n, Breakfast a bit pricy at 32 Euroes pr person if you do not have the breakfst included , Perfect location within a short walk of the major attractions Nice rooms good aircontion soundproof windows nice bed and plenty of pilows Nice pool area at the roof with about 12 deck chairs and towels 
424089,NH Collection Barcelona Gran Hotel Calder n, Honestly the price was very steep I believe it was probably because it was almost peek season end of June We paid 777 AUD for two nights which is super expensive for us the most we paid for a hotel on our whole European trip and although it was a five star hotel I just didn t see the value for money it wasn t that impressive sorry , This hotel was lovely we had a great time here and loved Barcelona Firstly the staff were very helpful There was a dedicated staff member to provide advice on what sights to see where to go to eat shop which was very helpful We only had two days in Barcelona but we managed to fit in the main sights with help from the hotel staff The location was excellent I don t think we could have gotten better It was just a few hundred meters from the main street in Barcelona La Rambla and right near the beautiful Catalunya Square It was easy to get to everything and in walking distance to loads of restaurants and shops The actual hotel was in a very modern style with all the amenities you would want Our room was very spacious with nice furnishings and functional spaces especially the bathroom It is a five star hotel so you would expect nothing less It also had a beautiful pool area on the rooftop Level 11 with magnificent views you could literally see everything including all the main sights and the ocean Wow and you could even order food and drinks and laze on the deck chairs up there Very good service I would highly recommend this hotel based on the location staff and service 
424090,NH Collection Barcelona Gran Hotel Calder n, Room was a little dirty and dusty and the pool area could do with some attention, Loved the bar staff MSK was amazing Reception and guest services fabulous 
424091,NH Collection Barcelona Gran Hotel Calder n, the internet is terrible in room could not use it unless in lobby Considering a five star this day and age internet should work This one my one complaint , Location cant be beat and the hotel is clean rooms are good size and staff is friendly Overall super hotel 
424092,NH Collection Barcelona Gran Hotel Calder n, On our last day the door lock to our room was changed out for a sensor lock with no communication that this was being done We had to go back down to the desk get a new key come back up A little note on the doors or by the elevators would have been nice , The rooms were clean contemporary The bed was very comfortable The breakfast buffet Marta s friendly face each morning was a highlight of this property Well done This hotel is also in a very central location great for getting around 
424093,NH Collection Barcelona Gran Hotel Calder n, A little pricey That said most 5 star hotels in the Eixample are just as pricey , Fantastic location Great breakfast Very nice and friendly staff 
424094,NH Collection Barcelona Gran Hotel Calder n, There was no iron or ironing board in the room and my travelling companion forgot a toothbrush Housekeeping delivered both promptly I just expected to have those things in the room already rather than have to call for them , This hotel is on a busy street with lots of restaraunts etc but the room was super quiet and I didn t hear a thing going on outside while I slept I also truly appreciated the full size hair dryer and beautiful shower with great pressure 
424095,NH Collection Barcelona Gran Hotel Calder n, The hotel overcharged my credit card for EUR30 10 but only EUR20 10 was refunded in cash Now I understand why they not credited back to the card Bathroom door is very difficult to close and make a loud noise to close Could not double locked both of our 2 rooms as they were broken A lot of dust under sofa no carpet on room floor as it made of ceramic tile make my feet cold when walking and loud noise when moving luggages , Good location Not far from subway Free regular speed wifi faster speed has to be purchased 
424096,NH Collection Barcelona Gran Hotel Calder n,No Negative, We stayed three nights the locations just Amazing location in the beginning of Rambla Catalu a 3 min to Las Rambla nearest metro station the famous street for Barcelona shopping Passeig de Gr cia The check in was smoothly all the staff was very helpful The room was spacious modern with nice bathroom fast room service delivery small lobby but very modern good free internet connection 
424097,NH Collection Barcelona Gran Hotel Calder n, nothing , The staff were so helpful After a dreadful night in another hotel in the city this place was a beautiful oasis of comfort and calm Couldn t have been cleaner or more welcoming 
424098,NH Collection Barcelona Gran Hotel Calder n, There isn t much we didn t like however we found the nightly rate rather overpriced and we decided not to have the breakfast that was way too expensive , My boyfriend and I stayed only one night in Barcelona and it was the perfect location for us to explore the city Our hotel room was stylish and comfortable great bed comfy reading armchair and we welcomed the Nespresso coffee machine Staff was helpful and friendly and gave us great advice to continue our journey to Girona The top floor swimming pool has a great view of the city 
424099,NH Collection Barcelona Gran Hotel Calder n, Terrible smell in the room out of drainage system Personal was not aware of the complimentary drinks booking was offering The management was not in a position to resolve the situation , Location
424100,NH Collection Barcelona Gran Hotel Calder n, Breakfast was not included Adding breakfast afterwards was 30 euros crazy The minibar was also quite expensive and we could t enjoy eating drinking some of the things there , Free nespresso coffe and daily mineral water Good Staff Amazing location 
424101,NH Collection Barcelona Gran Hotel Calder n, We did not have a view, The breakfast was to die for There was so much choice and nothing was too much trouble The staff were very friendly and very helpful We would definitely recommend it to friends and family 
424102,NH Collection Barcelona Gran Hotel Calder n, Housekeeping came by twice in the early evening when I was dressed for bed to deliver items that I hadn t asked for I put the sign out after that and had no disturbances Cost of breakfast was high so I only ate there on the weekend , Angels the concierge was helpful with setting up tours recommendations maps information on holy week etc The girls at the desk the guard managers housekeeping etc all very polite and helpful with locating what was needed Only ate dinner there once but it was very tasteful View from the rooftop beautiful at day and night excellent Best location for walking cabs etc 
424103,NH Collection Barcelona Gran Hotel Calder n, The veil out of our only window was a brick wall , The beds at the hotel were very comfortable and the room was super clean The night time turn down service was a treat 
424104,NH Collection Barcelona Gran Hotel Calder n, The bed pillows could have been comfier, The bathroom mirror was a one off kind that wouldn t get foggy the excellent rain shower and a fancy hand shower The decor of the room and best of all the location 
424105,NH Collection Barcelona Gran Hotel Calder n, The used towels in the bathroom have been changed daily even though they were hanging on the rack Please contribute to saving the environment with unnecessary laundry , Extremely friendly staff especially in the restaurant The hotel has a perfect location for tourists and business travellers The metro station is 2 3 minutes walking distance the airport bus stop is only 6 7 minutes away The breakfast buffet incl fresh juices smoothies and shakes is amazing like in most NH hotels This was my second visit to this hotel and I will return here next time in Barcelona 
424106,NH Collection Barcelona Gran Hotel Calder n, Wifi connection was not very good , Perfect location for sightseeing Very comfortable renovated rooms friendly staff and a delicious breakfast with fresh smoothies made daily 
424107,NH Collection Barcelona Gran Hotel Calder n, The recent refurbishments have styled everything white so it s like staying in a very nice hospital Bring back the carpets textiles on the bed and the soft muted colours , The staff are friendly and helpful as always 
424108,NH Collection Barcelona Gran Hotel Calder n, Long walk to beach, Upgrade late check out valet quality
424109,NH Collection Barcelona Gran Hotel Calder n, Nothing, The location is great
424110,NH Collection Barcelona Gran Hotel Calder n, Bathroom needed cleaning, Clean bedroom
424111,NH Collection Barcelona Gran Hotel Calder n,No Negative, Very friendly customer focused front desk concierge staff
424112,NH Collection Barcelona Gran Hotel Calder n,No Negative, Easy Access to everything
424113,NH Collection Barcelona Gran Hotel Calder n,No Negative, Nicely renovated It is my 3rd stay at the hotel and they keep improving every time The rooms look great now 
424114,NH Collection Barcelona Gran Hotel Calder n,No Negative, Service was excellent 
424115,NH Collection Barcelona Gran Hotel Calder n, We didn t get breakfast included, Great hotel liked it all
424116,NH Collection Barcelona Gran Hotel Calder n,No Negative, The staff was superb and the rooms were large well decorated and comfortable 
424117,NH Collection Barcelona Gran Hotel Calder n,No Negative, Beside Ciutat Comdal
424118,NH Collection Barcelona Gran Hotel Calder n,No Negative, Nice area and it s close to everything restaurants shops and etc 
424119,NH Collection Barcelona Gran Hotel Calder n, Everything was super, Location and style 
424120,NH Collection Barcelona Gran Hotel Calder n,No Negative, Location was good The room was modern and clean 
424121,NH Collection Barcelona Gran Hotel Calder n, The decoration of the lobby , I love the location very convenient The reception staff is the best
424122,NH Collection Barcelona Gran Hotel Calder n,No Negative, Location Staff Felt like home
424123,NH Collection Barcelona Gran Hotel Calder n,No Negative, Every thing was excellent
424124,NH Collection Barcelona Gran Hotel Calder n, The swimming pool was closed we had no warning of this, Breakfast is wonderful but pricey Staff were really very helpful
424125,NH Collection Barcelona Gran Hotel Calder n, The hotel is good but to me it does not have anything special or exciting , Comfortable Very good location Friendly and helpful staff 
424126,NH Collection Barcelona Gran Hotel Calder n, Uncomfortable bed matress stiff arched in the middle The floor appears somehow dusty, Location and breakfast quality
424127,NH Collection Barcelona Gran Hotel Calder n, Our first room had a smell and was dirty when we checked inn We had to ask for room change this was better, The pool and sunbeds
424128,NH Collection Barcelona Gran Hotel Calder n, Little bit of noise from the street at night but too be expected given the location,No Positive
424129,NH Collection Barcelona Gran Hotel Calder n,No Negative, The staff were super helpful Especially Alice at breakfast 
424130,NH Collection Barcelona Gran Hotel Calder n, room size wardrobe in the room, almost everything 
424131,NH Collection Barcelona Gran Hotel Calder n,No Negative, Great location staff and the room comfort is super 
424132,NH Collection Barcelona Gran Hotel Calder n, Breakfast, Was a great location and all things excellent thanks
424133,NH Collection Barcelona Gran Hotel Calder n, Wifi a bit weak, Great place great people excellent breakfast Superb location Staff was amazing 
424134,NH Collection Barcelona Gran Hotel Calder n,No Negative, Very nice decor and location
424135,NH Collection Barcelona Gran Hotel Calder n,No Negative, The croissants and all the pastry were delicious The room service was was quick and their veal burger was perfectly cooked
424136,NH Collection Barcelona Gran Hotel Calder n, The bar was awfull no atmosphere staff went missing no interst, Staff really really helpful and pleasant
424137,NH Collection Barcelona Gran Hotel Calder n, Smell of sewage in rooms due to external issues, Very nice design very bright room Great breakfast buffet Great location 
424138,NH Collection Barcelona Gran Hotel Calder n, Too expensive breakfasts Price is equal to dinner in good place without drinks ,No Positive
424139,NH Collection Barcelona Gran Hotel Calder n, Facility no iron for example, Location
424140,NH Collection Barcelona Gran Hotel Calder n,No Negative, Great service
424141,NH Collection Barcelona Gran Hotel Calder n,No Negative, Near the center Very quite Very helpful Staff very friendly
424142,NH Collection Barcelona Gran Hotel Calder n,No Negative, Great location Super nice and friendly personel Great breakfasts I recommend it 
424143,NH Collection Barcelona Gran Hotel Calder n, unneccesary expensive breakfast,No Positive
424144,NH Collection Barcelona Gran Hotel Calder n, The wash room is very smelly Can not understand why a 5 star hotel can be like this,No Positive
424145,NH Collection Barcelona Gran Hotel Calder n, no breakfast included kind of small room but ok, super excellent location very good price for its value free internet
424146,NH Collection Barcelona Gran Hotel Calder n, Only a small thing but when our room was cleaned the toilet roll wasn t replaced , The shower was amazing 
424147,NH Collection Barcelona Gran Hotel Calder n, It rained so there was a smell in the bathroom Air conditioning not working properly, Location excellent
424148,NH Collection Barcelona Gran Hotel Calder n, Check in at 3 doesn t mean you can check in 33 euro for breakfast Really is that not a bit over the top , Excellent location
424149,NH Collection Barcelona Gran Hotel Calder n,No Negative, Modern decor location
424150,NH Collection Barcelona Gran Hotel Calder n, WI FI VERY BAD SIGNAL NEVER COULD GET IT THEY COULNT GET A VOLTAGE CHARGER TO ME VERY TUFF COSTUMER SERVICE, comfortable bed and clean room
424151,NH Collection Barcelona Gran Hotel Calder n,No Negative, Excellent location for exploring Barcelona
424152,NH Collection Barcelona Gran Hotel Calder n, Restaurant for breakfast bar area like a cafeteria, Location Fabulous bed Beautiful
424153,NH Collection Barcelona Gran Hotel Calder n, Nothing, Great staff and best location
424154,NH Collection Barcelona Gran Hotel Calder n, Too bad their was no service by the pool area before 1pm , Wonderful breakfast buffe with a range of healthy options and a fresh juice bar 
424155,NH Collection Barcelona Gran Hotel Calder n, Cost of breakfast,No Positive
424156,NH Collection Barcelona Gran Hotel Calder n,No Negative, Very clean and prepared baby cot
424157,NH Collection Barcelona Gran Hotel Calder n,No Negative, Very nice hotel perfect location 
424158,NH Collection Barcelona Gran Hotel Calder n, Breakfast, Staff location comfort and facilities 
424159,NH Collection Barcelona Gran Hotel Calder n, Wifi very slow You have to pay to get the faster one , Location is excellent and the rooms are new 
424160,NH Collection Barcelona Gran Hotel Calder n,No Negative, Breakfast superb
424161,NH Collection Barcelona Gran Hotel Calder n, Small room,No Positive
424162,NH Collection Barcelona Gran Hotel Calder n, Breakfast for 30Euro seemed excessive, Rooftop pool Location Friendly staff Late check out option on Sunday Huge bathrooms
424163,NH Collection Barcelona Gran Hotel Calder n, Room smell, Staff and location
424164,NH Collection Barcelona Gran Hotel Calder n,No Negative, The staff wonderful
424165,NH Collection Barcelona Gran Hotel Calder n, No ventalation in bath room, To be less expensive
424166,NH Collection Barcelona Gran Hotel Calder n, The bed was a little small , Really it was perfect good facilities good staff and everything was memorable We enjoyed it and suggest to you 
424167,NH Collection Barcelona Gran Hotel Calder n, breakfast buffet is good but incredibly expensive, location
424168,NH Collection Barcelona Gran Hotel Calder n, Nothing, Location clean 
424169,NH Collection Barcelona Gran Hotel Calder n,No Negative, Lovvvedde this hotel Staff were amazing location great highly recommended
424170,NH Collection Barcelona Gran Hotel Calder n, Check in took a long time Reception area is tight, Rooms are newish and well equipped Good breakfast
424171,NH Collection Barcelona Gran Hotel Calder n, The wifi is too slow ,No Positive
424172,NH Collection Barcelona Gran Hotel Calder n, Only one bath robe No option to buy movies, The room was lovely but a bit expensive for facilities 
424173,NH Collection Barcelona Gran Hotel Calder n, Hotel Parking was not free too expensive ,No Positive
424174,NH Collection Barcelona Gran Hotel Calder n, A bigger room would be better but it w as ok, The pool roof top was stunning The staff were excellent and the room was beautiful
424175,NH Collection Barcelona Gran Hotel Calder n,No Negative, Couldn t ask for anything else Perfect location 
424176,NH Collection Barcelona Gran Hotel Calder n, Air conditioner works with issues , Excellent location Nice new rooms 
424177,NH Collection Barcelona Gran Hotel Calder n, Smell of drains in the bathroom, Location comfort staff really helpful
424178,NH Collection Barcelona Gran Hotel Calder n, Nothing, The beds and bed linen were so comfy and the shower in bathroom amazing Staff were very helpful 
424179,NH Collection Barcelona Gran Hotel Calder n, The AC was not cold enough, Location and staff
424180,NH Collection Barcelona Gran Hotel Calder n, Squeaky room doors , Location
424181,NH Collection Barcelona Gran Hotel Calder n,No Negative, Exllecect location and friendly staff
424182,NH Collection Barcelona Gran Hotel Calder n, Nothing , Everything was perfect 
424183,NH Collection Barcelona Gran Hotel Calder n, Very noisy the elevators are too old average room sarvece menu, Perfect location and very nice stuff
424184,NH Collection Barcelona Gran Hotel Calder n,No Negative, Superb room with a magnificent view over Barcelona Great pool on rooftop 
424185,NH Collection Barcelona Gran Hotel Calder n,No Negative, Location is perfect
424186,NH Collection Barcelona Gran Hotel Calder n, Nothing really, Clean location complimantry coffee and tea bar and staff kindness
424187,NH Collection Barcelona Gran Hotel Calder n, The pool was a bit small so we couldn t get a bed round it when we were there X,No Positive
424188,NH Collection Barcelona Gran Hotel Calder n,No Negative, Breakfast and view from Roof top pool was amazing
424189,NH Collection Barcelona Gran Hotel Calder n, Table in room too cluttered Should put up a shelf over the table as most women need more space , Fantastic bed and outdoor lounge area 
424190,NH Collection Barcelona Gran Hotel Calder n,No Negative, Great location Swimmingpool was good for cooling down New interior and a fresh and great hotel
424191,NH Collection Barcelona Gran Hotel Calder n,No Negative, Excellent hotel location rooms facilities staff Everything exceeded our expectations Highly recommended 
424192,NH Collection Barcelona Gran Hotel Calder n, Room size is small , Great location
424193,NH Collection Barcelona Gran Hotel Calder n, The elevators were slow and made a lot of squeaking noises , The staff was very accommodating and helpful 
424194,NH Collection Barcelona Gran Hotel Calder n, The rooms are very small with hardly any furniture, The location opposite restaurants and coffee shops
424195,NH Collection Barcelona Gran Hotel Calder n, Gym and pool , location 
424196,NH Collection Barcelona Gran Hotel Calder n, Receptionist was rude and charged us for an extra hour although they didn t ask us to leave,No Positive
424197,NH Collection Barcelona Gran Hotel Calder n, Miserable staff no requests met , Pool and good location and very stylish
