,Hotel_Name,Negative_Review,Positive_Review
87111,Molitor Paris MGallery by Sofitel,No Negative, I felt pampered the whole time Beautiful ambiance very comfortable beds and pillows and the spa and pool facilities couldn t have been better 
87112,Molitor Paris MGallery by Sofitel, i buy a ticket for paris match from the concirge and he give it to me more than douple price of the original ticket price,No Positive
87113,Molitor Paris MGallery by Sofitel,No Negative, Molitor is the best hotel in Paris for serious swimmers The rooftop scene is cool too 
87114,Molitor Paris MGallery by Sofitel,No Negative, Everything
87115,Molitor Paris MGallery by Sofitel,No Negative, A gorgeous place to relax or play felt like I was on holiday 
87116,Molitor Paris MGallery by Sofitel, The wifi the choice I the restaurant not enough when you stay one week, The swimming pool
87117,Molitor Paris MGallery by Sofitel, It would be great to have additional formulas to access and use the pool for Parisiens , Great overall experience 
87118,Molitor Paris MGallery by Sofitel, slow for breakfast service , great swimming pool and restaurant is also stunning room introdesign chic 
87119,Molitor Paris MGallery by Sofitel,No Negative, Great restoration of the old pool The rooms were beautifully appointed Amazing buffet breakfast The roof top terrace and bar Attentive staff
87120,Molitor Paris MGallery by Sofitel, the location is far from the city, Very clean and nice swimming pools
87121,Molitor Paris MGallery by Sofitel,No Negative, Pool Spa Facilities Bar s Restaurants
87122,Molitor Paris MGallery by Sofitel,No Negative, Staff is efficient and very pleasant
87123,Molitor Paris MGallery by Sofitel,No Negative, The whole complex around this amazing historic swimming pools is a must if your looking for an extra highlight in Paris 
87124,Molitor Paris MGallery by Sofitel, Nothing, A real gem on the outskirts of Paris and what a surprise Staff facilities and location excellent 
