,Hotel_Name,Negative_Review,Positive_Review
221876,Sofitel London St James, Breakfast was delicious but overpriced for what you get , Fantastic location amazing service and a very high standard of cleanliness and attention to detail Room was superb Cannot fault the hotel and staff in any way 
221877,Sofitel London St James, Our room was the last on the hall It was to have 2 beds but the second bed was a portable temporary bed Quite small for 3 adults , The staff was so attentive and helpful Tea was lovely and room service was beautiful and good 
221878,Sofitel London St James, Food and drink extremely expensive Out of control expensive Breakfast was average Room was an odd shape and felt so cramped Lamps and things jammed onto every surface No proper space for our suitcases so the room felt extremely cramped , Lovely staff at arrival Good location 
221879,Sofitel London St James, Terrible room My father had birthday so we booked the room in advance But he was given room on the first floor with stinky carpet and small dirty window The room looked like rabbit hole The type of the room was delux So it was more expensive the standard Father strip to Londob was spoiled We used to live in this hotel before best type of the room on the 3rd floor with the few to St James BUT the sanitary and carpets were old and stinky old furniture small room I do not suggest the hotel Stuff is unfriendly and rude , Location
221880,Sofitel London St James, Delay on phoning through to Spa I changed my mind about the massage I appreciate they must have been busy It s a lovely hotel but for top money it s not up there with The Savoy or The Langham , Great location
221881,Sofitel London St James, Not used to London prices for drink but it s the same all round the area I m not complaining , Our holiday wasn t the greatest for us as my wife hurt herself badly and ended up the last couple of days between resting and attending the hospital I cannot praise your staff enough especially Marie and Oliver I asked but didn t really expect our time for vacating our room to be extended as our flight wasn t until late in the evening She done this twice for us and said if we needed longer or anything just to ask Please make a point of letting your top management know this 
221882,Sofitel London St James, really hard to tell, located in walking distance to Picadilly Circus and St James park comfortable lush rooms very quiet fantastic Spa very friendly staff delightful champaign easy on late breakfast various theatres trafalgar square near by british lifestyle and shopping opportunties english craftmansship just one block away
221883,Sofitel London St James, Surprised to find out the mini bar is automatically charged once any item is removed even a little But a kind receptionist has removed the charge once I called and explained , Very close to Trafalgar Square but very quiet and posh area near Backingum Palace Wonderful stuffs with old fashioned and well cared services 
221884,Sofitel London St James, the breakfast was the only thing that was very disappointing we didn t receive our drink very quickly after we had been asked what we would like we had what they classed as a full English but to us it wasn t and it was cold as it was help yourself when drinks finally came there was no milk and even when I asked for milk it didn t arrive, the room was nice and the bed was very comfy and the location was great
221885,Sofitel London St James, There was really nothing not to like , The Sofitel was a perfect location for our trip as it was centrally located to all of the venues we needed to visit including our dinner at St James s Palace The staff were extremely attentive the full breakfast was delicious the afternoon tea in the Rose Lounge was fabulous and the beds were so comfortable My niece and I truly felt like two princesses throughout our stay The Two Canucks Toronto Canada
221886,Sofitel London St James,No Negative, Quiet rooms friendly staff located close by to the underground I enjoyed my stay there I had originally booked at another hotel was not happy there so I moved over to the Sofitel St James which was just lovely 
221887,Sofitel London St James, The tv did not work most of the time Also the phone between rooms didn t work so I had to call my daughter in her room via my mobil which is an international call , The location and hotel interiors
221888,Sofitel London St James, The hotel suited us very well but I can find some downsides The breakfast arrangements with three different prices were annoyingly complicated A pre theatre meal in the bar was very poor and very expensive We had a slightly awkward room with a view overlooking what seemed to be ventilation shafts and air conditioning but it had good double glazing and was very quiet The shower head the TV and the blind required attention rather too many problems within the three days we were there even though they were dealt with promptly As we were staying for several days not overnight visitors I was surprised that I had to ask for the room to be cleaned as late as lunchtime , The staff who were so helpful always available and always smiling The provision of a wheel chair and a lot of help with arrangements for the plans we had made Prompt attention to matters raised with them Very comfortable and quiet both bedroom and public spaces Perfect central location near Trafalgar Square and St James Park with easy access for a wheelchair close to theatres exhibitions and restaurants 
221889,Sofitel London St James,No Negative, We absolutely loved our stay All of the staff were super accommodating and friendly The location was amazing and central to many of the top tourist spots Great walking location and will definitely be staying here in the future 
221890,Sofitel London St James, No negative comments as the staff go the extra mile to please guests , a sophisticated hotel that managed to have a homely friendly feel Our stay was very enjoyable and would highly recommend it 
221891,Sofitel London St James, the toilet was in the bathroom and the shower was quite small , the bed was extremely comfortable The breakfast was perfect The staff very friendly 
221892,Sofitel London St James, , We had the basic room for 3 Not the nicest but was ok for us I always say this also that expensive hotels must HAVE a good gym Not a room with few mashines and few weights Everything else in the hotel is amazing
221893,Sofitel London St James, There was nothing we did not like , Excellent staff who went the extra mile Lovely ambience Excellent location We did not eat in the hotel but everything else was first class Very helpful visit to the spa 
221894,Sofitel London St James, Price but of course the place the hotel is and how is kept it would be impossible to be lower Anyway I would say that price performance was good The good things are much higher than just price , The staff was always worried about your confort and needs
221895,Sofitel London St James, The food and drinks are very expensive but this is a 5 star hotel in a great location so it s to be expected , Lovely friendly staff Very clean hotel Would stay again 
221896,Sofitel London St James, Given the cost of the room it was annoying to have to continue to ring room service for tea and coffee supplies The fridge had no room in it for keeping fresh milk , The staff were helpful and friendly The room was spacious and clean The location was ideal 
221897,Sofitel London St James, one of staffs at the reception she was pretentious Her phoney smile made me uncomfortable , Hospitality Breakfast Location Beautiful Lobby nice restaurant and Bar 
221898,Sofitel London St James, Bathroom was a bit tight for space but well appointed , This is a wonderful oasis in a quiet place at the bottom of Regent Street just moments from Piccadilly Circus Trafalgar Square National Gallery and theatres which could easily be missed Most places you want to go are within 5 10 minutes walk Warm welcome from very friendly staff Beautifully appointed hotel We were in a superior Queen Room which was very good Bed was very comfortable air conditioning good and windows opened allowing fresh air We liked the bar downstairs where we got an excellent post theatre supper We ran out of time to use the decent sized gym which had a good range of equipment 
221899,Sofitel London St James, We didn t like the setup of the rooms The bathrooms are very close to bed and if you are a couple it could be a little inconvenient , Location is great and the staff was very helpful 
221900,Sofitel London St James, Everything was perfect, Fabulous charming and attentive staff gorgeous room though not that large sumptuous bathroom wonderful amazingly comfy bed the best cocktail I ve ever had My daughter mentioned in passing that it as my birthday and they delivered a beautiful cake to our room 
221901,Sofitel London St James, They made me stay in an awful room which could not even be called as a double room The bed was adjacent to a window which does look at the internal halls tin roof and extreme cold was coming from the window I had to push my husband to the side in order not to be effected from the cold with no success As mys ide of the bed was adjacent to the wall I had to get out of bed from the end of the bed I had no reading lights or a table to put my water on the side They made me pay for an awfull room I asked for a discount and nobody even cared about it If this is what they call Sofitel quality I doubt it , The location is perfect
221902,Sofitel London St James, The controls for the bath and shower were complicated and my wife decided not to try a shower as we were only staying for 2 days , The location reception and friendliness of all staff was excellent The breakfast was really good with a large choice available for all tastes 
221903,Sofitel London St James, It was all wonderful, Beautiful hotel very attentive staff and in a superb location Lovely rooms with the little extras you would expect from a high end hotel A pleasure to stay in
221904,Sofitel London St James, Overall my experience was very good , I loved the hotel as a whole but especially the location and the stuff make it extra special Really wonderful stay that I can recommend Oh and breakfast in bed is a must have 
221905,Sofitel London St James, I would have preferred some extra room to hang clothes in the hallway cupboard The lighting inside our room in the hallway was poor No drawers next to the bed , The room was attractive the bed was comfortable and the room was overall clean and tidy The efficiency and follow up by house keeping and reception staff was impressive The complimentary daily water bottles and unexpected gift of sweets and biscuits The restaurant at the Hotel has an excellent menu and the food and staff were professional and friendly The Bar had a great vibe 
221906,Sofitel London St James, I did not like the quality of the croissants and petit pain au chocolat for breakfast For a hotel with french tradition I would have expected a lighter puff pastry , Everything was perfect except see below
221907,Sofitel London St James, Had some problems with accessing minibar fridge and getting TV to work both issues speedily resolved , The breakfast selection was wonderful and civilised times up to 11am 
221908,Sofitel London St James, Pricey we had to pay for breakfast as supplement Booking com Genius here failed to give me a the perfect deal but never mind Everything has a price , The perfect location 2 mins walk to piccadilly circus station Always smiling and helpful staff Exactly what we would have been expecting for what we paid for 
221909,Sofitel London St James,No Negative, Luxury hotel without being pretentious Bed was extremely comfortable The spa was the best massage I ve had and the dinner in the restaurant was superb 
221910,Sofitel London St James, Breakfast too expensive for what it was self serve buffet quality didn t match the quality of the hotel overall in our view 2nd morning we went out for breakfast instead , Friendly helpful staff lovely room very comfy bed Large bath too which was good Excellent location walking distance from Piccadilly Trafalgar Square St James Park We stayed 2 nights and would come again 
221911,Sofitel London St James, food need to cater for more Halal food and more Varity the toilet shower needed and will encourage more people from ME to come to this great place , staff were very friendly in all levels 
221912,Sofitel London St James, The view from our room was of a wall which was a shame , Good central location Really very nice helpful and friendly staff Clean well equipped rooms with nice bathrooms 
221913,Sofitel London St James, Hard to say Perhaps the bigger variety in the Balcon restaurant menu and more healthy light dishes would be welcomed , Very good quality of everything from bed to breakfast Fantastic service genuine interest of the staff members to make you feel comfortable at home and make you wish to return Having stayed in many top class hotels around the world I can say that this quality of service is rare to find nowadays I think Sofitel stands out Good value for money balance 
221914,Sofitel London St James,No Negative, This is a fabulous hotel Perfect location excellent breakfast beautiful accommodations and outstanding service The staff is amazing very professional and helpful I would like to transmit special thanks to Ms Marine for her kindness and efficiency in dealing with our requests 
221915,Sofitel London St James, Basically the only drawback was the view from our room situated on the 1st floor inner courtyard We recommend spending a tad more on a room upgrade go for Luxury King or above In other words you want to get a street view as the location is very nice , Being returning Sofitel guests we chose Sofitel St James for our short weekend trip to London We highly valued the excellent location 2 minutes walk to Picadilly Circus 8 minutes to Buckingham Palace friendly and helpful staff and the overall comfort and feeling welcome Also the Herm s fragrance is always a nice touch 
221916,Sofitel London St James, Everything met expectation and we totally enjoyed our stay The hotel was well located and very comfortable , The ambience and the locality which was so central to sights theatres and transport 
221917,Sofitel London St James, It did not turn out to be a problem but be aware that there is an automatic daily charge for the minibar which they will take off if you tell them you didn t use anything from the minibar They took it off without a problem but just be aware to watch your bill , The location is great The rooms are clean and comfortable if a bit small The onsite restaurant is quite good and there is a comfortable bar with a good snack menu So overall a comfortable place to stay and sightsee We would return and recommend it 
221918,Sofitel London St James,No Negative, The staff was wonderful and accommodating going out of their way to make our stay fantastic Being minutes away walking distance from Piccadilly a definite delight 
221919,Sofitel London St James, This time my experience definitely was not as good as before Although I booked similar room to my early stays I was initially given a very small dark room I asked the reception for another room as I would not be possible to spend he next 7 days in such room and then they made me wait till 3 pm to get the right room The evening service was also poor , personally I used to like this property and stayed here before
221920,Sofitel London St James,No Negative, The staff were extremely attentive and efficient The room was always cleaned quickly and effectively All food eaten in the hotel was of a very good standard and would highly recommend it 
221921,Sofitel London St James,No Negative, Love this hotel in central London This is the third time we have stayed here The staff are fantastic as is the location Love the bar for a nightcap after a night at the theatre 
221922,Sofitel London St James,No Negative, Everything from the start to end of our stay was exceptional From the moment we arrived we were greeted by the most professional staff members checkin was so easy with Thibeault who was so professional hospitable courteous and pleasant My husband parents and I were in Europe to help celebrate my parents 40th anniversary Thibeault was incredibly kind and gave my parents a complimentary upgrade and even had a delicious chocolate cake set up in their room The concierge was always so helpful The cleaning staff was attentive and kind as well I just can t say enough good things about everyone at the Sofitel Lindon St James The breakfast was delicious as well Although pricey this hotel is worth it 
221923,Sofitel London St James, Not much it was really lovely , Excellent service Great restaurant Had a glass of wine in the bar and charged 37 00 but didn t alert true staff Exceptional location Very friendly 
221924,Sofitel London St James, Breakfast was shocking for the cost Most of the hot selection was cold and the continental selection was minimal , The bedrooms were OK but not spacious 
221925,Sofitel London St James, Absolutely nothing , Everyone was so helpful and so nice At breakfast our server found out it was my daughters birthday and she brought out some small cakes and a candle 
221926,Sofitel London St James,No Negative, The beds were very comfy and the rooms were very spacious compared to other hotels in London The location is just perfect for everything you want to do 
221927,Sofitel London St James, Room was adjacent to another building under construction 10 away Noisy and not a very nice view , Location was extraordinary super friendly and helpful staff wonderful amenities a very classy place overall 
221928,Sofitel London St James, The triple room cost 835 for 2 nights and I was given an uncomfortable folding bed with no headboard or bedside table The room was too small for 3 with only 1 chair and no coffee table for drinks The view was a brick wall with workmen looking in They changed the room to a brighter room with a good veiw but the furniture was the same Very dissapointing Reception staff cool and not helpful , The bar was lovely with great food and drinks The lobby and lounges were beautiful The location perfect 
221929,Sofitel London St James, There was nothing not to like We stayed here for 6 nights earlier in the month and could have stayed longer , The front desk staff were friendly efficient and professional as were the bell men The restaurant staff provided exceptional service at the excellent breakfast and at dinner The beds were super comfortable and the linens luxurious 
221930,Sofitel London St James, Room service breakfast was a little disappointing , Excellent location 5 mins walk down from Piccadilly Staff excellent Rooms very well decorated 
221931,Sofitel London St James,No Negative, We stayed in this lovely hotel at the end of August and already look forward to come back We were welcomed to the Sofitel London with an open arms and felt like we were home The staff s who were both friendly and committee to unparalleled service made our trip effortless and memorable It was the little details being greeted daily by name a beautiful cake and rose on the bed for our anniversary 
221932,Sofitel London St James, A little misunderstanding at check in and out couch was made into a bed on our first night , The staff must first be commended they were very welcoming and nothing was to difficult Try the bar the drink selection and service is excellent and the guys can sure make a cocktail Nice thing about the rooms they had everything that you would need and in all my travels probably the most comfortable bed I have ever slept on Definitely will be back 
221933,Sofitel London St James, Nothing, We had a delightful stay at the Sofitel We tried a couple hotels in the UK and the Sofitel was definitely the best All the staff from the reception to the room service were always ready to help with a big smile The concierge was always available to give suggestions directions and tickets We checked in at 7 a m and our rooms were ready for us they made sure that we had very close rooms since we were a big family We thank them alot and we gave them a perfect 10 even though they actually deserve more than that 
221934,Sofitel London St James,No Negative, We just finish our 10 days London Trip This hotel has fantastic location and very helpful staff Awesome breakfast environment They even supply global adapter plug for international traveler 
221935,Sofitel London St James, Could not pick fault , The staff were very polite and helpful The Restaurant was lovely serving beautiful food A hotel paying attention to fine detail 
221936,Sofitel London St James, Things were inconsistently stocked coffee brown sugar bottled water but once I contacted housekeeping they responded promptly and with more than requested , Amazing location comfortable bed very nice toiletries and in room coffee and tea very friendly service throughout
221937,Sofitel London St James, Had a very bad experience at the spa it s a 5 star facility and I would expect a top notch massage My therapist was very inexperienced and it felt like she was always working an inch or 2 away from where the pressure was supposed to be She failed to change anything despite me asking 4 times to adjust the pressure and on top of that was sniffly all the time and wouldn t blow her nose when I asked Instead of enjoying it I kept thinking I should stop the treatment and leave without paying because it was just unacceptable It was truly a horrible experience I gave this feedback to the management but have not heard anything back , Strong wifi I could work with no problems Good location right by Piccadilly Circus Fantastic beds main reason why I return to Sofitel The room was very comfortable the bathroom very large Generally helpful and courteous staff 
221938,Sofitel London St James, the bathroom could be more comfortable The TV set is in a odd position toward the bed and a little far from that There is no plug in the bathroom for the hairdryer making difficult to use it , The suits on the counter for the guest The toiletteries from Hermes The iron works wonderfull and the bedding is very good 
221939,Sofitel London St James, That we couldn t use the small spa facilities sauna jacuzzi without paying 10 and booking a slot , We weregreeted by very friendly reception staff and a refresh drink After checking in we came back to the room in the evening to find we had been left some lovely slippers and a sweet treat each it was a lovely gesture 
221940,Sofitel London St James, Nothing, The service the actitudes of the personal especially in therecepci n and the best team of concierges IT is a PLEASURE to find the best And of course the situation
221941,Sofitel London St James, The cocktails were 16 00 each which is excessive , It was my partner s thirtieth birthday and the staff kindly produced a cake for him and a personalised card The bar staff also made a cocktail I requested which didn t appear on the menu It was the best Old Fashioned I ve ever had 
221942,Sofitel London St James, Room superior double was a little cramped but extremely fresh and clean , Good location friendly and helpful staff relaxing bar area breakfast good 
221943,Sofitel London St James, I ask for a room with a view We got a room with a horrible view of a fire escape electric cables and other windows in the back At about 600 night I felt a bit ripped off , Very clean Very comfy beds Large bath and nice fittings Very good food Friendly staff 
221944,Sofitel London St James, No top sheet on bed which is cheap and annoying Request to put a top sheet on the bed inconsistently followed through Mini bar facilities could be better Room service not good value for money, Location was great 
221945,Sofitel London St James, I was not amused to get my breakfast 15 minutes late I did order a roomservice between 6 15 and 6 30 and got it at 6 45 15 minutes out of the proposed time span I hope next time I come I will get on time , Bed and room were just perfect 
221946,Sofitel London St James, Nothing, I love this hotel not because it s in the perfect location and not because of the most comfortable beds ever and even not because they have kedgiree for breakfast It s because of the staff everyone is helpful and cheerful 
221947,Sofitel London St James, I did not like leaving so soon , Staff was excellent We lost our cell phone at a local pub The concierge staff was able to retrieve it and mail it back to our home in Florida KUDDOS to them for such a high level of service Sadly that would never happen in the states Concierge was excellent in assisting with planning tours Be sure to ask for Daniel or Jeff 
221948,Sofitel London St James, Still it was a little at the high end We were just back from our trip to the states where we stayed at top hotels which costed ledd, The fact that the staff really super were Very friendly and correct
221949,Sofitel London St James, Problem with swipe keys to room a bit hit and miss Could have done with some more power points The ones that were there were in odd places , The bed was so comfortable Well sound proofed room Fantastic food especially breakfast All staff were friendly and went of their way to help 
221950,Sofitel London St James,No Negative, Staff was incredible we especially liked Dan the bellman He gave us directions and helpful suggestions during our stay I hope your hotel appreciates Dan s professional attributes and how kind he is to guests 
221951,Sofitel London St James, The rooms were not amazing for a luxury hotel they felt a bit run down In the standard rooms the bathrooms don t feel fully private Our room had little stains on the bed skirt and the carpet but the daily cleaning was very good , The staff was incredibly accommodating five star service Well priced especially for the amazing location The hotel property itself is quite nice The restaurant is very good 
221952,Sofitel London St James, Breakfast could have been included for the price we paid per night The bedding also may have had bed bugs , The staff was extremely pleasant and helpful 
221953,Sofitel London St James, the bed needed the mattress changing due to it being very soft and the springs had gone in room 430 , the staff were excellent and the hotel was in a great location 
221954,Sofitel London St James, It would have been good if breakfast was included as its so expensive The jacuzzi was so unbearably hot we only stayed in it for 10 minutes if its hot outside I would recommend making the jacuzzi a little cooler , Beautiful hotel in prime location The beds were amazingly comfortable the staff very helpful and they added extra treats to our room as it was our wedding anniversary and that made it really special 
221955,Sofitel London St James, Bed too soft for a luxury hotel you inmagine to have a normal view window not a metal box next to it Luxury hotel cannot have not original capsule coffee, Strategic position next to Piccadilly Hotel very nice and staff absolute very professional
221956,Sofitel London St James, The bathroom was not really user friendly no walk in shower and once inside the bath ready to shower one had to tackle a long inflexible shower hose , Above all the attention of the staff and the location
221957,Sofitel London St James, Nothing, Great position 2 mins walk to tube Close to theatres and best shopping Have stayed in many great London hotels this one in my opinion is the best situated Room was very good as well Good size for London even with a little view of the London Eye
221958,Sofitel London St James, There was no view from the bedroom The drinks in the bar and the bar food were not well done , the breakfast room staff were lovely and helpful and the locaton was excellent The bedroom was very comfortable 
221959,Sofitel London St James, Busy London hotel but front desk staff reservations unable to understand or keep a record of guest room preference walk in shower even if a Sofitel rewards programme member and stayed in hotel three times in six weeks Shower in bath option is outdated so book a room at the back Booking com need to list these on their booking site same as bed choice , Balcon bistro is good food quality and staff welcoming Interesting bar and lobby even if bar prices especially glasses of wine are expensive 
221960,Sofitel London St James, Had two change key twice as could not get into room on two occasions Service at breakfast better on first morning than second had to wait then ask for tea and coffee twice also had to change porridge so thick spoon stood up in it , Staff friendly and helpful room very comfortable room service good
221961,Sofitel London St James, Nothing not to like, Staff were helpful and friendly attentive to out needs I was having a family reunion and when the staff found out they gave a camera photo frame and offered to get the film developed to have a memento of our trip That is a five star service at its best 
221962,Sofitel London St James,No Negative, After an unpleasant start at check in which was eventually sorted we had a wonderful stay and would highly recommend this hotel The staff at breakfast were excellent and so attentive Beautiful hotel would stay again 
221963,Sofitel London St James, Light switch configuration master switch turns them all on but means if you go to loo in night you can t just turn bathroom light on they all go on Maybe we weren t doing it right , It s utterly gorgeous from rooms to bar to reception Just lovely 
221964,Sofitel London St James, Bed was too bouncy Felt every movement of my partner So wish hotels would supply tea mugs and not the small cups I made tea in the kettle The fabric on the chair in our room 202 could do with replacing , Food is expensive but good Breakfast buffet is excellent Staff are very friendly and helpful Bed is extremely comfortable and lovely linen but is too bouncy for our liking Twin beds for us next time Room servicing is excellent including providing water Appreciate the night light and the simple air con controls 
221965,Sofitel London St James, Our room was for 3 and when we checked in it took a while for them to get us 3 of everything but this is a minor quibble It is expensive and for what I paid it would have been good to have breakfast included , bed was very comfortable and the extra bed was of a very comparable standard too bathroom was top notch as were Herm s bath products tea coffee making facilities very good and of high standard fantastic location room service very good We were tired and so it was worth doing 
221966,Sofitel London St James,No Negative, Everything This hotel is excellent in every way Please take note that it does also cater to french speaking individuals Friendly and accommodating 
221967,Sofitel London St James, The beds were really uncomfortable The quilt felt more like a sheet The bathroom was cold The put me up bed was inadequate , The staff were excellent 
221968,Sofitel London St James, Minimalist in room amenities and toiletries 1 gel 1 shampoo outdated equipment old small TV old speakers no EU power outlets no accesible usable bedside power outlets not much natural light in the room , Location quiet friendly staff good size of the room very comfortable bed
221969,Sofitel London St James, First floor quite room has a view of internal court and service staircase , I ve given few remarks to the duty manager and they were fixed immediately She also sent a fruit basket 
221970,Sofitel London St James, Bed to start with went there to relax over the weekend with the wife came home with a sore neck tryed to pull the blind down and it fell on my head have to book appointments to use the sauna and steam room To expensive Heathrow Sofitel much better , Nothing
221971,Sofitel London St James, Nothing much next time I may request a room at the front, The staff were all very curteous without exception check in was swift and my luggage delivered very quickly The room only lacked one thing a mirror over the dressing table to dry your hair with the hair dryer you had to use a long mirror in the wall too far away just a minor detail Overall a good experience as a woman travelling alone I did not feel awkward or vulnerable there were no middle Eastern men hanging around the lobby area always a relief and all too familiar in Park Lane hotels I would stay again
221972,Sofitel London St James,No Negative, Service was excellent discreet just what you d expect for a 5 star rating I also loved the French experience in the middle of London My room was gorgeous lovely bathroom and Hermes products I had an amazing massage at the spa Will definitely be back Thank you to the fantastic staff 
221973,Sofitel London St James, We had two rooms one superior and one luxury room on the second floor Both rooms were looking at the back side of the building and we had the airconditionning systems just in front of us to our room level If the curtains were open the only think we could see was the airconditionning machines and people from opossite offices could see in our rooms We could not even see the sky Not adequate for a 5 star hotel room In addition the superior room No 212 was not 26 sq meters as indicated in the booking com page but quite smaller I think that they should not give to guests rooms at that level unless the guests were notified about the above disadvantages , The location the hotel premises lobby and ground floor 
221974,Sofitel London St James, The hotel is a very luxury one however there are serious problems in the hotel and my 4 nights stay were not satisfying In my fist day after coming from a long day my room was not cleaned When I asked the housekeeping who arrive to the room around 5 pm they replied that they had training and couldn t do the cleaning earlier This is very disappointing from such a luxury hotel In my second day there were a water leakage in my room coming from the bathroom During this time a staff member entered my room without my permission and he wanted to check the leakage What kind of privacy this hotel is giving to its guests In my forth day there were another water leakage This time the water stayed in the floor for one whole night until my check out time I arrived at the hotel at that night late and found a letter to give me to the option to change my room It was too late as I will check out anyways the next day I called the front desk in my last night to complain and they told me they will report to the duty manager in the morning who should contact me before my check out However No one contacted me At my check out I complained and asked to see the duty manager She came to me and when I told her about my issues she said there is nothing she can do What a bad treatment in a very expensive hotel and supposedly a luxury one in London I demand a compensation and apologies for this bad experience My last note is that I will not stay in this hotel again , The hotel is a very luxury one however there are serious problems in the hotel and my 4 nights stay were not satisfying In my fist day after coming from a long day my room was not cleaned When I asked the housekeeping who arrive to the room around 5 pm they replied that they had training and couldn t do the cleaning earlier This is very disappointing from such a luxury hotel In my second day there were a water leakage in my room coming from the bathroom During this time a staff member entered my room without my permission and he wanted to check the leakage What kind of privacy this hotel is giving to its guests In my forth day there were another water leakage This time the water stayed in the floor for one whole night until my check out time I arrived at the hotel at that night late and found a letter to give me to the option to change my room It was too late as I will check out anyways the next day I called the front desk in my last night to complain and they told me they will report to the duty manager in the morning who should contact me before my check out However No one contacted me At my check out I complained and asked to see the duty manager She came to me and when I told her about my issues she said there is nothing she can do What a bad treatment in a very expensive hotel and supposedly a luxury one in London I demand a compensation and apologies for this bad experience My last note is that I will not stay in this hotel again 
221975,Sofitel London St James, No swimming pool but they don t have any space I imagine Breakfast is fairly complicated and expensive , Sophisticated splendour at its best very formal which we like Not cheap by any means 
221976,Sofitel London St James,No Negative, Great location beautiful designed and furnished spaces in former bank building outstanding breakfast included in price delightful and attentive staff excellent spa It s everything I would want in a luxury hotel and has become my first choice when in London but I stay in Sofitels elsewhere 
221977,Sofitel London St James, I had breakfast later than my family and my husband came together just to keep me a company He decided to have another cup of coffie and we were charged for that I am sure that after paying 25 for a breakfast additional cup can be served for free , Beautiful buuilding and an interior 
221978,Sofitel London St James, No complaints at all and we have stayed a few times now and will be staying again very shortly , The location is wonderful The rooms are good with wonderful mattresses 
221979,Sofitel London St James,No Negative, Besides being a gorgeous building in a great location the staff of this hotel were absolutely superior in every way I started getting emails the minute we made our reservation and before we left home we had restaurant reservations and lots of information for our stay From arrival to departure everyone was so helpful cheerful and accommodating We had a problem watching movies on demand and they offered us another room Goodies left for us every night The location was stellar two blocks in either direction and your were in a main area Piccadilly Circus Trafalgar Square The Mall theater district shopping We were in the center of it all The restaurant was excellent and room service was very fast We cannot say enough good things about this hotel we loved it and will stay there again for sure And try other Sofitel hotels in other countries 
