,Hotel_Name,Negative_Review,Positive_Review
452057,Hotel Royal, Pillows were very odd and flat but not a big deal No kettle in rooms but this is typical of all Vienna hotels , Staff were friendly and helpful chocolates on the pillow every day Excellent central location within easy walk of many sights e g Spanish riding school 
452058,Hotel Royal,No Negative, Nice view from the bar restaurant on the top floor The cathedral looks like a mountain Perfect location at the corner to St Stephans Cathedral and U bahn 
452059,Hotel Royal, Bed and little uncomfortable, Good location Friendly staff Nice rooftop bar Partner was given a free bottle of sparkling wine after meal on Valentine s day
452060,Hotel Royal, noisy morning thin walls you could hear your next door room guests sneezing curtains movements etc smoking smell all over hotel in halls and rooms rooms cos we were there with some other friends and their room was same even we had a non smoking room staff could have been more polite even if they hate their job no need to be so grumpy important tip check your bill as you may have some extra things added on probably by mistake at lunch then at dinner again at the ground floor restaurant cannot comment the top floor restaurant it was booked for a party only one thing i know its a smoking one , great location good breakfast
452061,Hotel Royal, Restaurants only average particularly one on top floor which was expensive for what you got , Excellent location Pleasant staff with good English Nice breakfast
452062,Hotel Royal, One of the facilities listed was Airport shuttle which we understood to be mean the existence of a hotel shuttle bus service that included the Hotel Royal as one of its stops and this was one of the reasons for choosing the hotel It turned out there was no bus shuttle and the facility only meant a taxi could be ordered through the hotel In the end we used public transport and had no problem in getting to the hotel but I feel the information given in the description was misleading The restaurant was on the pricey side , The location of the hotel couldn t be better It was very easy to communicate with the staff even before our arrival 
452063,Hotel Royal, There was no bar in the hotel for Non smokers The restaurant downstairs was non smoking but the try to clear this by 22 00 and it does not have a bar area anyway The restaurant on the top floor the one with views over the city and cathedral opens later and has a designated bar area but you have to put up with the smokers who by the way have little concern for anyone else We would not consider returning to Austria because of this , Free Wifi Large room safe Staff Location
452064,Hotel Royal, A little mix up with the meal booking one early closing night but this was very quickly rectified by the reception and restaurant staff and the evening meal was superb Just a little surprised that both restaurants were closed on a Sunday after 8pm , I was so impressed with this hotel The staff were all so helpful friendly and welcoming The rooms were very comfortable and spotless The breakfast buffet was amazing in both variety and standard and the evening meals were excellent I will definitely recommend this hotel to friends It could not have been better located or more enjoyable to stay in Thank you for making our holiday memorable for all the right reasons 
452065,Hotel Royal, I m nit picking Pillows were a touch flat If I d have mentioned it I m sure they would have replaced them , Staff were exceptionally friendly and accommodating They went out of their way to provide a bath seat for my Wife when we only requested a bath mat Fantastic location and nice to stay with a small local chain 
452066,Hotel Royal,No Negative, The location was amazing in the center of everything we used to spend the evening around the hotel in the best spot of Vienna Staff are all very friendly and helpful with special thanks to Atef Mohhamed Amin Sabine Melane and all reception staff Comparing to many hotels in Europe with the same category the breakfast was very good Can not wait to come back to Vienna and stay in The Royal Hotel 
452067,Hotel Royal, Evening staff in restaurant Rude when we walked in to enjoy a glass of wine when the rooftop bar was closed for a private party They acted as if we put them out when we were not eating anything , Staff breakfast and location 
452068,Hotel Royal, Couple of incidents with people coming in off the streets The staff dealt with these well but it is unpleasant at that moment in time, Excellent breakfast and two good restaurants This hotel is so well placed to visit the sites and explore the city We would certainly stay there again 
452069,Hotel Royal, It was a letter for me and the reception forgot to tell me They noticed 24 hours later about that when I was not more interested , The Hotel has a very good location
452070,Hotel Royal,No Negative, Only the placement in the Center near the StephanPlatz Otherwise nothing to worth it 4 stars not the room bathroom not the breakfast Prices are huge but all just for placement 
452071,Hotel Royal, If they can provide variety of asean food that s the big advantage , The room is bigger what it looks like from the advertising photos Hotel Location is superb at the heart of vienna 
452072,Hotel Royal, There was not anything I did not like , The breakfast was very good with plenty of choice I also liked the room where it was served it was spacious and elegant The location of the hotel right in the centre of the city was excellent for sightseeing 
452073,Hotel Royal, No tea and coffee facilities in room Ironing not allowed in room No free water bottle in room, Great location everything is nearby including shopping restaurants cafes and metro station 
452074,Hotel Royal, Uncomfortable Pillows, Amazing Location near St Stephanz Cathedral and shopping stores Great Breakfast and Restaurant Near the pedestrian area A step away from the metro tram way and Billa Supermarket Near Albertina Art Museum
452075,Hotel Royal, would have liked 2 pillows and maybe a sheet on bed as too hot for duvet and air con one of us liked on the other did not too noisy to keep window open , shower was great plenty choice at buffet breakfast staff very helpful and friendly Rooms made up and cleaned very quickly in the mornings 
452076,Hotel Royal, the only same issue is that the mattress in the room was to hard and the single pillow was to soft that apart a really good hotel , The location could not have been better just yards from the underground Staff very helpful 
452077,Hotel Royal, The price is a little bit to high but in generally you know this about Vienna , Very nice place and restaurant with delicious italian food Good located in Vienna near to the main turistical objectives 
452078,Hotel Royal,No Negative, Great location next to the Stephanplatz station and St Steven s Cathedral Close walking distance to all the sights Rooms were very nice with a good view Breakfast was great 
452079,Hotel Royal, The receptionist chinese looking with black hair was very negative and rude she was acting like she is not in the mood for anyone Never saw her smile for 4 nights of stay So many roles Like water boiler and irons are not allowed in the room and if they were found by the staff it will be taken away till the end of the stay Breakfast is very limited, Only the location
452080,Hotel Royal, More than one English channel on the TV BBC World News this is a very minor grip , Nice spacious room with plenty of storage space which is not always the case in city centre hotels Good quality food both at breakfast and dinner Staff extremely welcoming and friendly 
452081,Hotel Royal,No Negative, Prime location spacious and comfortable room with all the amenities needed Excellent wifi and super helpful staff I would stay here again in a heartbeat 
452082,Hotel Royal, We asked for the king size bed and got 2 separate beds The beds were not very comfortable the mattress too hard for my taste , The location is excellent the staff very friendly and helpful 
452083,Hotel Royal, Pillows were too soft Breakfast hot selection was minimal I e scrambled eggs and little sausages which were cold the day I tried them But the cold selection was very good , The room was comfortable The restaurant on the ground floor which I ate in one day was very reasonably priced and the food was very good All the hotel staff were very nice I would definitely recommend this hotel 
452084,Hotel Royal, The bed was hard as a rock First night I didn t sleep hardly at all I complained Housekeeping did an excellent job they made my bed soft enough to sleep , Location is excellent Staff is very friendly and professional 
452085,Hotel Royal, Our room was not cleaned up until 4 pm I asked at the reception what was the problem and received an answer that room cleaning continues through 9 pm Cleaning lady approached us at around 7 30 pm We declined her services Next day when asked to call a taxi to the airport we were given a private car and the driver charged us almost twice as the regular taxi EURO 55 , Location 
452086,Hotel Royal, Asked for another duvet as the bed was a little firm for my partner who had just had back surgery only to be told they had no spare duvets at all , Great location in the heart of stephenplatz Good breakfast room was clean and a good size 
452087,Hotel Royal, The room which was not very comfortable even though big enough and had a view on the very small and dark courtyard, The location very central next to a metro station
452088,Hotel Royal, uncomfortable beds breakfast the same each morning , location staff wifi works absolutely wel metro station in 1 min by walk all sightseeing around you 
452089,Hotel Royal, even when double room is for single use two pillows could be available also they should correct Booking settings and do not offer smoking rooms when they are not available at all in the hotel, perfect location very friendly and handy staff
452090,Hotel Royal, Reservation was confirmed as a smoking room But hotel doesn t have smoking rooms Room furniture was poor and very old Roof garden bar was below expectations Breakfast was terrible Hotel is more of a 3 stars , Location was superb Adel Maknoun from the reception was very friendly and professional 
452091,Hotel Royal, Even though I payed bigger price for free cancellation the hotel charged my credit card one week before even the free cancellation period ended The hotel staff explained that the sum was blocked to guarantee the room availability Then without informing on check in they blocked another 30 Euro At check in I tried to pay for the entire stay but I was told that the room was paid So at check out I lost a lot of time into clarifying all this Moreover the payment system showed a different amount than what I should have payed for So I almost lost my airport bus having to run to Schwedenplatz to catch it I think the hotel shoul clarify their pre payment funds blockage system with Booking com since it appeared to me that I can pay upon arrival with no charges beforehand It s ok to take deposits from credit cards but the Booking com reservation should state so to the clients , Excellent location right next to Stefansdom but quiet Very comfortable 
452092,Hotel Royal, No WLAN in room Incredibly rude restaurant staff in particular one person who was so rude that it really ruined my stay Yelled at me loud and obnoxious in the lobby for moving a cup of coffee from one table to another Unaccepatable I ve had rude staff before everybody can have a bad day so I don t give bad ratings for that but this person is in the wrong job After that loud bad mouthing to the reception staff from said person in the lobby which I caught while exiting the elevator Very unprofessional No apology from Hotel nothing NEVER AGAIN , Room small but o k Reception staff very nice
452093,Hotel Royal, Staff in the rooftop terrace could have been friendlier and much more accommodating Were quite rude and unhelpful even though we just wanted a quick drink before it closed to enjoy the view on our last night , Location was incredible perfect for everything Food very good and room comfortable and clean 
452094,Hotel Royal, You must step into the bath to use the and this was not very convenient In addition handset is not well located for the shower Only small things but out of step with everything else we enjoyed , We stayed at Hotel Royal in Dec 2012 and after considering several possible alternatives we happily returned in Jan 2015 The hotel is incredibly well located in the very heart of Vienna and has access to the Metro only metres away The room with living area and couch was comfortable and spacious with good storage The bathroom even has a bath The buffet breakfast offered a generous spread Desk staff were efficient and helpful We arrived early and were given our room without an extra charge much appreciated after all night train travel 
452095,Hotel Royal, Wifi kept having to be renewed No tea and coffee facilities and bad pillows But otherwise fantastic value for money , Big room and location Right in the centre of old town 1 2 min walk from metro exit Best hotel yet for getting from train to hotel 
452096,Hotel Royal, I asked for a large bed and had twin beds instead In addition the hotel is showing and talking about the view on the cathedral from its rooms on the website but I had a room without vue , Location of the hotel in the city center very close from the cathedral
452097,Hotel Royal, The bed was very uncomfortable , The location could not be better the room was very quiet the staff were courteous and helpful the included breakfast was an excellent deal and the amenities were better than expected 
452098,Hotel Royal, The room was not as clean as it could be bathroom had some things that were clearly not cleaned and the pillowcase had fluff over it I was only given one doona pillow towel etc which I found stingy as other hotels had provided 2nof each regardless of the fact i was travelling solo The heater radiator took a long time to heat up then it was far too hot It was the loudest radiator so sleeping was a problem as it powered on when the temperature got low Wooden floors meant that I could hear people stomping around in the middle of the night The pillow was flat and the bed hard so all these made for some restless sleepless nights One morning housekeeping came in to service the room butbI was still there The man knocked and just unlocked the door and barged in without even waiting for an answer The buffet breakfast that was included was very average uncooked bacon one morning then no bacon any other morning Tiny glasses for juice soggy cold eggs stale pastries Hotel offered booking services for tours etc enquired about airport transfer and they were going to charge 55 euros For a 20 minute trip and one that another company charged 27 euro for Good location but that s about it , The location is great right in st stephens square 
452099,Hotel Royal, The disadvantage of the central location was that the streets were somewhat noisy at night though not such as to disrupt our sleep , A centrally located hotel with a superb staff The reception staff were unfailingly friendly helpful and linguistically adroit Similarly the waiting porting and cleaning staff were notably dedicated and conscientious We enjoyed the easy access to the pleasures and beauties of Vienna and as well the luggage storage arrangement of our room 
452100,Hotel Royal, A bit expensive but worth the price for the location , Great location close to the main attractions shopping and restaurants Very good breakfast Friendly staff Large comfortable room The room was quiet even though the hotel is located on the main pedestrian walkthrough 
452101,Hotel Royal, The mattress was a bit too hard for me but this was no big problem , The hotel is cozy and clean The furniture is a bit oldfashioned which I liked very much Rich breakfast and a very nice breakfast room which was not too crowded on any of the mornings I was there 
452102,Hotel Royal, Only one thing rather obtrusive music at breakfast when you want peace , Superb position in the very centre of Vienna next to the Ubahn Welcoming feel and very nicely appointed
452103,Hotel Royal, The reception staff were not very nice The price , The details in the room like mirrors desk lamps mini bar comfy room nice staff in the breakfast area and warm breakfast restaurant area easy to reach by public transport and its close to city centre
452104,Hotel Royal, No bad experience of this hotel, The position of the hotel is excellent the staff are helpful and very pleasant The continental breakfast was extremely good
452105,Hotel Royal, The only english channels on TV are CNN and BBC There were great movies going on in german maybe you could make the language button change or put more English channels Also would have liked to have a kettle in the room , Great location very clean helpful staff delicious breakfast 
452106,Hotel Royal, Nil , Excellent location as the hotel is situated in city centre just next to the St Stephan s Church and St Stephan s Platz Also convenient for shopping and taking meals as the hotel is close to two main streets with plenty of shops nearby 
452107,Hotel Royal, Uper level rooms with zero view No free car park for the hotel guest and its expensive 35 per night, Excellent location in the hart of Vienna city You have every thing you need in this hotel
452108,Hotel Royal, Was excellent all, Excellent location
452109,Hotel Royal, no kettle in room to have coffee or tea, perfect location excellent breakfast parquet flooring spacious room
452110,Hotel Royal,No Negative, Great location very nice room bathroom nice restaurant with breakfast included 
452111,Hotel Royal, Lumpy pillows Shower over bath with no grabrails needed to be careful not to slip , Location Breakfasts 
452112,Hotel Royal, The room could use a renovation , Location is great 
452113,Hotel Royal, Breakfast wasnt so enough, Location of the hotel
452114,Hotel Royal,No Negative, Excellent breakfast good breads fruits hot dishes Large rooms for a single 
452115,Hotel Royal, Reception staff not always polite , Very good location beautiful room very clean delicious breakfast bar staff friendly 
452116,Hotel Royal, old elevator, good staff
452117,Hotel Royal,No Negative, In the center of the center 100 m from cathedral Stephan Dom Panoramic restaurant on the roof
452118,Hotel Royal,No Negative, Very good quiet room location friendly staff free wi fi very good breakfast
452119,Hotel Royal,No Negative, I like the location and the hotel is excellent 
452120,Hotel Royal, Kettle in room would be a plus , Very good breakfast and restaurants in hotel are fantastic
452121,Hotel Royal,No Negative, Room
452122,Hotel Royal, Bed value for money, Lication staff
452123,Hotel Royal, Wine in the restaurant on the expensive side , Location staff breakfast 
452124,Hotel Royal, It was very hot at night so opened window then very noisy so disturbed night , We liked location 
452125,Hotel Royal,No Negative, Superior location steps from the Stefandom 
452126,Hotel Royal, The hotel itself is old, In the heart of the city big and comfortable room
452127,Hotel Royal, no tea coffee facilities in room, excellent position
452128,Hotel Royal, Breakfast Warm buffet a little meagre and monotonous cold buffet good, Attentive staff Excellent location Quiet and well serviced rooms
452129,Hotel Royal,No Negative, right in the thick of things great location for shopping sight seeing or relaxing 
452130,Hotel Royal, n the bath room there was only liquid soap and shampoo , Location is ideal and perfect Room was large enough and breakfast was satisfactory 
452131,Hotel Royal, The rooms are not sound proofed at all We could hear everything from the hallway to our neighbours , Great staff Great location Great breakfast 
452132,Hotel Royal, I would only suggest softer toilet paper for guests , Everything was absolutely excellent I would only suggest softer toilet paper for guests 
452133,Hotel Royal, Coffee tea facility in room,No Positive
452134,Hotel Royal, Bathroom and toiletroom could be together and not separate , Location of the hotel is perfect 
452135,Hotel Royal, The towels smell odd like curry No kettle for tea , Everything
452136,Hotel Royal, Nothing, Location
452137,Hotel Royal, room size, Breakfast
452138,Hotel Royal, The abscence of tea and coffee in the rooms, The location is excellent
452139,Hotel Royal, The taxi service from the hotel to airport, Top floor very quiet 
452140,Hotel Royal, There is no free shuttle,No Positive
452141,Hotel Royal, A bit pricey for what tuned out to be basic rooms , Convenient location 
452142,Hotel Royal, Nothing , Comfortable bed in a great city centre location Will definitely be staying here again 
452143,Hotel Royal, Would like a shower separate to bath , Very central Nice breakfast
452144,Hotel Royal, confusing pricing method, very friendly staff
452145,Hotel Royal, There is a cover charge if have a meal in their restaurants even if you are a guest , Soundproof doors and shutters for blocking out the sun 
452146,Hotel Royal,No Negative, Excellent position and comfortable the accommodation Good breakfast 
452147,Hotel Royal, nothing,No Positive
452148,Hotel Royal,No Negative, Location
452149,Hotel Royal, There is no kettle in the room, Good location
452150,Hotel Royal,No Negative, Excellent location
452151,Hotel Royal,No Negative, friendly staff very helpfll 
452152,Hotel Royal, Nothing, Great location in lovely stylish old fashioned hotsl
452153,Hotel Royal, nothing important very good choise if you want to stay in the city center , Right in the center of the town Everything nearby Proffecionals 
452154,Hotel Royal,No Negative, Very centrally located hotel Large room Beautiful roof terrace 
452155,Hotel Royal,No Negative, Location
452156,Hotel Royal,No Negative, Excellent staff great breakfast very comfortable room and wonderful location near St Stephen s Cathedral 
452157,Hotel Royal, Dated Hotel Needs a facelift to match expectations of the discerning traveller , Extraordinary location right on Stephansplatz
452158,Hotel Royal, No kettle in the room Cleaned not very good , Good hotel excellent location 
452159,Hotel Royal, Very noisy There are need time that to get a key, The real king size bed
452160,Hotel Royal, No sleeper breakfast was simple, Location and cleanness great
452161,Hotel Royal, rather expensive roof resturant, Great location great breakfast
452162,Hotel Royal,No Negative, Location
452163,Hotel Royal, More breakfast type, Place is good for tourists staff are nice
452164,Hotel Royal, New pillows are needed Bring your own hair conditioner , Excellent location The staff was helpful and polite 
452165,Hotel Royal, Nothing, Great hotel with a central location you can t get much closer to Stephanplatz and the cathedral Fantastic continental breakfast 
452166,Hotel Royal, Blanket, Location
452167,Hotel Royal,No Negative, Nice Service at the reception Lovely restaraunts and food great location
452168,Hotel Royal,No Negative, Comfortable very central efficient helpful staff Relaxed atmosphere Probably the best value hotel we ve ever stayed in 
452169,Hotel Royal,No Negative, Good choice for breakfast roof top bar had an excellent view of the cathedral 
452170,Hotel Royal, The only criticism was the hard bed, Overall service was excellent and the dining was first class Location convenient to all major attractions
452171,Hotel Royal, no teapot for hotwater in the room ,No Positive
452172,Hotel Royal, Nothing, Everything
452173,Hotel Royal, Bed was uncomfortable Two mattresses pushed together seemed like box springs without the mattress , Location and breakfast were excellent
452174,Hotel Royal, Nothing , Excellent location helpfulness of staff Good local knowledge of facilities i e Restaurants travel facilities and activities 
452175,Hotel Royal, Double bed is poor, Great location walking distance to most monomers Good brackfast Clean and bright room Pleasant stuff
452176,Hotel Royal, The bed is very very hard I hurt my shoulder sleeping on the mattress , Great location and the staff were very friendly and helpful 
452177,Hotel Royal,No Negative, Perfect in every sense
452178,Hotel Royal, No, Mainly location and staff
452179,Hotel Royal, No water boiling facility Staff offered only expensive option for airport transport , Excellent location to stay when visiting Vienna 
452180,Hotel Royal, Cold fries eggs and liquidy scrambled eggs for breakfast, Location cleanliness some of the Reception staff
452181,Hotel Royal,No Negative, Amazing location very helpful staff very good brekfast
452182,Hotel Royal,No Negative, Small attentive hotel friendly staff excellent breakfast Very good location 
452183,Hotel Royal,No Negative, Location very central but but also very quiet Delicious breakfast Kind staff 
452184,Hotel Royal,No Negative, Outstanding location Warm room Very helpful at reception Good service at breakfast 
452185,Hotel Royal, the temperature of the water in the shower was not steady the room was a bot small, location and the roof garden
452186,Hotel Royal,No Negative, Location was excellent
452187,Hotel Royal, Poor wifi connection in rooms, Unbeatable location Friendly and helpful concierge
452188,Hotel Royal, Not too exiting breakfast, Location
452189,Hotel Royal,No Negative, Convenient location near to the centre and underground station Very clean Extremely friendly helpful staff on reception 
452190,Hotel Royal,No Negative, The location was absolutely amazing just 1 2 block from St Stephens close to restaurants and cafes etc We walked everywhere 
452191,Hotel Royal,No Negative, location
452192,Hotel Royal,No Negative, Excellent location lovely meal at the cafe 
452193,Hotel Royal,No Negative, Location was perfect
452194,Hotel Royal, poor WIFI connection, Location is great very friendly staff Very recommended 
452195,Hotel Royal, Car parking, Every thing 
