,Hotel_Name,Negative_Review,Positive_Review
18954,Grange St Paul s Hotel, The room we had on the first night overlooked the breakfast area and with no nets we had to keep the curtain closed which made the room very dark I think for a room like this nets is a VERY obvious thing we were on the 2nd floor so only a few feet away from bored couples looking up and basically waving , The gym was excellent
18955,Grange St Paul s Hotel, Breakfast was good but a little chaotic and expensive as an extra, The hotel was a great base to relax after a busy day touring The beds were very comfortable The rooms were clean and pleasant The surroundings calm pretty and relaxing A wonderful contrast to the city Would definitely stay again 
18956,Grange St Paul s Hotel, I booked this night for my birthday and I had the worst birthday ever the staff did not explain anything properly so I was over charged I am allergic to cheese and my food had cheese in it even though I said remove the cheese On the website there is a lot of false advertising Was not happy at all this was one of the worst birthdays I ve ever had , The cleanliness
18957,Grange St Paul s Hotel, Warning false advertising a double bed when they push two single beds together SHOWER FORCES YOU TO STAND IN THE PLUGHOLE AND STILL MISS MOST OF THE WATER AS THE SHOWER HEAD IS FIXED AND POINTED AT THE WALL WISH I HAD TAKEN PHOTOS VIDEOS THIS IS NOT EVEN 3 STAR NEVERMIND 5 ,No Positive
18958,Grange St Paul s Hotel, Everything was fantastic , Convenient location We arrived early in the morning after a 24 hour flight and were upgraded to an apartment a block away from the actual hotel This was fantastic as it allowed us to book in at 8 am take a shower and begin enjoying London Thank you for a wonderful stay We were so happy with everything Would book with you again 
18959,Grange St Paul s Hotel, The fact there was no parking at the hotel but where we did park We only paid 2 50 for 18 hours of parking Was more than chuffed considering we was in central London, The hotel was lush
18960,Grange St Paul s Hotel, The air con doesn t work great it was the hottest day of the year and my room was a bit stuffy , It was clean comfortable and modern Rooms were a really good size and the staff were really friendly 
18961,Grange St Paul s Hotel, Staff where surly and barely spoke especially in the bar area the lady who served us snacks and drinks at lunchtime was basically rude The evening bar manager was the same unwelcoming and looked like he didn t want to be there Receptionists at check were pleasant and helpful ,No Positive
18962,Grange St Paul s Hotel,No Negative, the breakfast was fantastic and the spa was spectacular me and my partner had a massage each and was very impressed then we spent about an hour in the spa and it was delightful
18963,Grange St Paul s Hotel, This is supposed to be an upmarket restaurant but it looks like it is cutting corners The style of the interior decorations especially in the public areas is frightful , The bed was comfortable 
18964,Grange St Paul s Hotel, The bathroom was a little tired and so we re the spa facilities The room was noisy due to music coming from somewhere in the hotel , The room was comfy enough and the staff were friendly and attentive 
18965,Grange St Paul s Hotel,No Negative, My flight from Japan arrived at Heathrow early in the morning and I arrived at the hotel around 9 00am The staff kindly allowed me early check in and offered me a suite room with no extra cost We also enjoyed their swimming pool and sauna 
18966,Grange St Paul s Hotel, The shower leaked water through the bottom of the frame We didn t complain about it because we kept forgetting about it We didn t spend a lot of time at the hotel The tiles in the bathroom look like they need a good scrubbing , I love that they left treats for us the first day because it was a birthday girls trip The staff was very helpful The English breakfast was great 
18967,Grange St Paul s Hotel, Room was a triple room and facilities supplied were for 3 people with exception of cups glasses supplied for 2 spoke to reception each day and was told would sort but on both mornings had to call room service as wasn t sorted Alarm went off both nights one night due to guest smoking in non designated smoking area other set off accidently but don t know by who , Location was very good 
18968,Grange St Paul s Hotel, The air conditioning in the room could not be set below 22 degrees well I couldn t set it below and at the time we stayed the weather was warm and as there was no windows to open we switched the air conditioning off Some people may appreciate a very warm room we can t, Good location Convenient to transport system Friendly staff Excellent leisure activities 
18969,Grange St Paul s Hotel, Nothing, Right next to St Pauls lots of bars in hotel and within short walking distance of tube St Pauls Breakfast is expensive as expected but we went to Cafe Rouge on the corner 9 95 per person and views of St Pauls Would loved to have used the many facilities more but we were out most of the time as we did a walking tour in the evening from St Pauls tube with London Walks Hidden pubs of Clerkenwell Fire alarm at 5 30am was not pleasant but what can you do Someone smoking in a non smoking area Hotel is lovely and clean and rooms comfortable and well equipt I think you would appreciate this hotel if making use of all facilities including Spa It is a shame to only use it fleetingly 
18970,Grange St Paul s Hotel, Bed was very hard Room was very nice but air con not working and fire alarm went off twice during the night over two nights waking us up on two occasions ,No Positive
18971,Grange St Paul s Hotel, Staff Poor service Small room Bathroom poor no bidet shower flooded bathroom no hand held shower poor extraction handle missing off shower control , Location Good common facilities
18972,Grange St Paul s Hotel, We were charged an extra 34 for an early check in when we had paid 560 for two rooms for 1 night I thought that was ridiculous especially as one of the rooms they downgraded Upon returning to the hotel the security guard was rude and refused to let us in initially as each person didn t have there own room key We stated our names and room numbers and he still made us wait for 5 minutes Not happy After that at 2 30am reception called our room about an incident I knew nothing about and started barraging me with questions whilst I was half a sleep Then they called back 2 3 minutes later and tried having another conversation with me in the middle of the night And finally to top it off the fire alarm was set off at 5 30am causing us all to leave our room I was very very disappointed and cannot display how angry I was that evening Disgusting ,No Positive
18973,Grange St Paul s Hotel, Not happy with second night s stay Little sleep Short fire alarm at midnight Loud noise in room at 315 am Staff assisted but when we spoke to staff on telephone staff hung up on us during conversation Noise started again 15 minutes later Noise related to air conditioning which was turned off and we were provided with fan Planned to leave hotel at 8 am Management offered apologizes but nothing else to make up for bad experience Left the hotel unsatisfied and tired We will not be returning to hotel , Clean and nice property 
18974,Grange St Paul s Hotel, The non smoking room smelt as if someone had been smoking in there recently , The bed was very comfy and there are some good restaurants nearby so no need to eat and drink in the hotel The hotels location is also great to get out about and explore the surrounding area and the rest of London 
18975,Grange St Paul s Hotel, Spent the day in the spa except the hammam suite was not in use There was a sign on the door of the suite saying that it was booked for a private party although we did not see anyone leave or enter the hammam suite all day Nobody could withstand the heat in the suite for more than 20 minutes let alone all day I suspect the suite might have been broken but instead of admitting this a phoney excuse was given I suspect anyway Also when in the spa a group of young male teenagers proceeded to take photos of themselves in the pool and using the facilities I found this rather uncomfortable and no member of staff seemed to approach them on why they were taking pictures in a spa I just didn t feel it was up to 5 star standard unfortunately However room was lovely and comfortable and the location is great for the theatre district , Room was lovely very stylish and bed was very comfortable 
18976,Grange St Paul s Hotel, I was on the fifth floor but unfortunately the view outside the window wasn t great just another building blocking my view , Stayed here several times staff are so welcoming upgraded me to a bigger room and surprised me with birthday cup cakes fantastic service 
18977,Grange St Paul s Hotel, When we tried to run a tab at the bar the requirement was that our credit card was to be taken away and kept at the cash counter According to the european laws at no time can the credit card be taken out of the sight of the customer A solution has to be found perhaps a pre authorisation without the customer having to part with the credit card , Location 
18978,Grange St Paul s Hotel, View could have been a little better Looked out onto side road but could see St Paul s cathedral when getting close to window , Cupcake left in room for my partners birthday celebration was a nice touch Nice quiet room good blackout curtains and comfy bed Luxurious feel
18979,Grange St Paul s Hotel, The rooms are a little dark but we only stayed one night so it didn t really matter, The hotel is in a great location We had a side viiew of St pauls The bed was large and comfortable The glass atrium in the centre of the hotel makes it very bright and airy 
18980,Grange St Paul s Hotel, Should have bigger tv it was very small Location is not central litle bit far from some attraction and main streets but busses and underground is just steps from the hotel, Staff were welcoming and smiling each time i enter the hotel hotel is nice and clean Starbucks inside the hotel Good size room
18981,Grange St Paul s Hotel, For a 5 star hotel the technology in the room is really out of date the TV was tiny and they asked for a 50 deposit just so we could unlock the pin to use the Bluetooth We only wanted to watch catch up TV on the bigger screen rather than our phone but we were told the 50 may take up to 6 weeks to return There reasoning was we could watch lots of movies and run up a big bill Ridiculous and I refused to pay it on principle I ve stayed in many lesser starred hotels in London where movies are free and you can use an I pad or such like to control lights TV etc This place needs to catch up with the times , Very comfy bed spacious and sound proofed room sauna and pool 
18982,Grange St Paul s Hotel, in the bathroom two of each bathroom products would have been appreciated as it was a double room with two single beds , the staff were polite and helpful the beds were very comfortable and roomy any minor inconvenience was dealt with immediately 
18983,Grange St Paul s Hotel, For such a superb location be prepared to pay the price not just of the room but all the extras breakfast Bar room service etc , Fantastic location within easy walking distance of St Pauls tube and very close to the Millenium Footbridge over the Thames Superb facilities modern clean customer friendly facilities Staff Professional friendly and willing to help Excellent room with a free upgrade on check in
18984,Grange St Paul s Hotel, The room was too small even we had upgraded the mirror inside the cupboard was broken and the amount of dust not clean behind and top of the TV was not cleaned for a very long time the cables behind the tv had so much covered in dust , We like the location of the hotel and the front of reception staff were all friendly
18985,Grange St Paul s Hotel,No Negative, The room service was quick and polite the beds were incredibly comfy and the shower was amazing especially after a long flight Despite arriving early I was given an early check in at no extra cost 
18986,Grange St Paul s Hotel, Nothing , The hotel and facilities were fabulous The room was spacious and beds very comfortable but the best thing was the shower amazing Really helpful service from the concierge All in all fabulous stay at this hotel 
18987,Grange St Paul s Hotel, The only thing that was disappointing was that we ordered our Full English breakfasts to the room and they were cold Apart from that everything was great , Everything the staff the atmosphere the decoration the Spa treatments are all fantastic
18988,Grange St Paul s Hotel, Staff were very rude for the style of the hotel I would say they need to train their staff better at customer service At check in the member of staff just walked off to do something for several minutes without a word to us just left us standing there The rooms were ok but perhaps require some updating as a little out dated , Great location
18989,Grange St Paul s Hotel, Nothing really thought breakfast was a little pricey , Rooms lovely and spacious and very comfy beds Staff very courteous and friendly nothing was to much bother Spa was beautiful and very relaxing second visit to this hotel and looking forward to returning very soon Great central location 
18990,Grange St Paul s Hotel, The view into the atrium of the hotel and that it was limited daylight into the room Variability in friendliness of staff at reception , I enjoyed the gym and the spa The location was fantastic for running along the Thames 
18991,Grange St Paul s Hotel, It was great having ground coffee in the room but it would have been better to have the option of instant coffee including decaffeinated option , Staff were really friendly and helpful gave us an upgrade plus breakfast when we asked at checkin whether a fridge was available in the room We were able to check in early although we hadn t booked this ahead It was a great location for City of London we had planned to visit the Tower of London and Greenwich both of which we could get to easily walking boat After we checked out we could leave our bags and pick up later which meant extra time for sightseeing 
18992,Grange St Paul s Hotel, Breakfast at 23 pounds per head is way over the top , Brilliant hotel pricy but worth it Tube 150m away Great location Sky sports in your room 
18993,Grange St Paul s Hotel, It was our 30th Wedding Anniversary and I had let them know so was a bit disappointed that reception did t congratulate us or that there was not a card in the room This was our 3rd visit and I was disappointed that the personal touch seemed to be missing this time , The view of St Paul s is great from our room 428 The bed is large and comfortable and the room is clean 
18994,Grange St Paul s Hotel, Fire alarm went off at 2 30am Not good after you ve just run the London marathon and want to sleep , Attractive contemporary hotel The health club was great as it had a good sized pool and jacuzzi The view of St Pauls from the roof bar was stunning All the staff were very helpful 
18995,Grange St Paul s Hotel, We were asked did we want to get an apartment room but didn t realise it wasn t in the main hotel it was only a 2 minute walk but it wasn t as pleasant as our previous room there , Location and friendly staff
18996,Grange St Paul s Hotel, I was travelling with a colleague on business and we arrived at the hotel at 11 pm local time 1 am for us We had booked a Superior Twin room and noted that when checking in We got a room with one double bed We went back to the reception and asked for a twin room we were assured that the next one is a twin room It was a double We went back to the reception and were then told that Superior Twin in that hotel only comes with one double bed and we need to pay extra to get an Executive room with two beds Alternatively one of us could sleep on the sofa bed in the room We declined and proposed to give us both of the rooms we had already been sent to Regardless we were told that the hotel was fully booked We showed our booking but the staff maintained that according to their web page Superior Twin had just one bed When asked to show a print out of the web page it did not concur their position Until then still no apologies from the staff and no real proposals for solving the situation They obviously had an Executive Twin available but were not offering a free upgrade So we finally proposed that they could pull the double bed apart which they finally agreed to do We got to the third room an hour later The small beds were really uncomfortable since there were no cover mattresses and we got old lumpy blankets We had a third colleague staying at the same hotel She had booked a Superior Double When we got to her room the next morning we realised that she had a Superior Twin So Superior Twin rooms with 2 beds do exist in the hotel and the staff just blatantly lied on sevaral occasions , Great location for a business trip but not for vacation 
18997,Grange St Paul s Hotel, The bed was uncomfortable when I asked for the quilt to be changed due to the first one being very thin and lumpy the sent another one the same up to the room,No Positive
18998,Grange St Paul s Hotel, The breakfast was cold and very over priced was not happy with it at all and had bad stomach rest of the day oh and one thing that is more of an annoyance really but there were no plug sockets by the bed so couldn t keep phone by bed which I find very annoying Staff were lovely and very willing to help though so no complaints there at all and hotel itself very smart and everything looked nice but the breakfast which i was looking forward to was the biggest let down Only had a tiny amount of cold cooked breakfast that was enough to put me off it really was that bad and sadly it really spoiled the stay , 
18999,Grange St Paul s Hotel, The room was abit warm when we first arrived Som, The hotel was very clean and stylish The staff all very friendly and welcoming and the room we stayed in was amazing spacious and immaculate 
19000,Grange St Paul s Hotel,No Negative, Very clean and elegant looked amazing from the inside and out Great location and our room had a good view of St Pauls Cathedral Spacious rooms and comfortable beds at an extremely good price compared to other upper end hotels in the City Didn t get time to use the spa facilities unfortunately but would definitely recommend this hotel to others 
19001,Grange St Paul s Hotel, Nothing we didn t like really like if I had to pick a very minor detail the route from our room via the dedicated lift to the Spa pool seemed to take us through an area which seemed to be used for storage of boxes etc although this may have been just temporary so no complaints, The Service was excellent throughout our stay and a friendly attitude from the reception staff to the cleaner in the lift and our waiting staff in the lobby bar made it memorable 
19002,Grange St Paul s Hotel, The shower was a disaster style over substance The shower cubicle was small but someone had put in 4 different shower heads which blasted through the poor seal and flooded the floor every time We mentioned it to a member of staff as we left and he didn t seem surprised , Fantastic location great pool and spa area Simple but good sized rooms Reasonably helpful staff some warmer than others 
19003,Grange St Paul s Hotel, Toilets nr reception v poor dirty and unprofessional for hotel of this rating, Great room and floor 720 perfect view of st Paul s and away from lift blocks and noise love the sounds of the cathedral bells
19004,Grange St Paul s Hotel, N a, The consierge service was brilliant all staff were always happy to be of assistance even in early our of morning The spa was lovely and relaxing and good great value for money Spa treatments were fabulous 
19005,Grange St Paul s Hotel, The breakfast should of been included at that price Also asked for a room with a view however we had a view of the wall, The staff were very helpful the location was ideal and the rooms where beautiful 
19006,Grange St Paul s Hotel, requested a nice view from room not actioned, bathroom was best I have experienced at any hotel housekeeping exceptional sofa bed made up for child quickly on arrival and not charged extra for good rate for a London hotel room
19007,Grange St Paul s Hotel, Got a supposed upgrade from a superior deluxe room to a studio room in another building which we were not happy about Then when we paid we gave 40 more over to the girl and she didn t count it right and didn t give us the change and when we said to her we have her more she said we didn t and that she counted it twice but we knew we gave her more , Room was nice 
19008,Grange St Paul s Hotel, The staff were very poor and I was served under cooked poached eggs It took forever to get new eggs and by that time the family had finished their breakfast so we left , Good location
19009,Grange St Paul s Hotel, One particular member of the Reception staff took very long to allocate us a room despite us having arrived earlier checked in and paid Frustrating as we needed to get changed quickly and make a concert in time ,No Positive
19010,Grange St Paul s Hotel, Sauna and laconium in spa facilities did not work For the money I would have expected a bit more variety choices in room tea coffee facilities Did not like view from room feel exposed to atrium area , The beds were comfy and staff nice and helpful
19011,Grange St Paul s Hotel,No Negative, Fast check in out lovely room very conveniently situated I keep coming back to The Grange St Pauls it s my choice when staying in Central London for business or seeing friends It seems quiet and relaxed as it s not in a main business or tourist spot The hotel offers a just what I need for a short stay clean comfortable room excellent breakfast and 24 hour bar and food All within walking of the City and a short taxi ride from the West End 
19012,Grange St Paul s Hotel,No Negative, It didn t really state that the roof top bar in the pictures were for private events only so little deceiving when you imaging sitting there drinking cocktails with the girls 
19013,Grange St Paul s Hotel, The booking in system the rooms don t ever seem to be ready an earlier than 3pm and can be later We had theatre tickets and it meant we were tight for time , Facilities and location 
19014,Grange St Paul s Hotel, Staff score would have been excellent however had evening drinks in one of the bars and had a bit of attitude from the bar tender Otherwise helpful and welcoming staff , Perfect location for all London tourist destinations Chilled vibe and had a quiet room for central London 
19015,Grange St Paul s Hotel, The staff could be more attentive professional and better coordinated coordinated When eight people present at the desk pay zero attention to customers busy with their things instead sonething is vlearly going wrong This is the reason why I will not stay here again , The hotel is new with comfortable sound proof rooms 
19016,Grange St Paul s Hotel, There was a maintenance issue with our room prior to check in which meant we had to wait in the lobby for 15 minutes while it was sorted out, The pool area is gorgeous and the roof terrace is amazing
19017,Grange St Paul s Hotel,No Negative, We were moved into the Grange Hotel Suites which were around the corner from the hotel This wasn t a problem for us and the weather was so nice that a brief 1 minute walk to the main hotel was fine to go and get breakfast they had included this free of charge because we were in the suites The bed was very hard but perhaps some people would prefer that Breakfast had a good buffet selection and the location is perfect The roof terrace on the 7th floor gives you a great view of St Paul s and The Shard 
19018,Grange St Paul s Hotel, Being a Londoner I am more than used to paying London alcohol prices in Mayfair Chelsea but charging 18 for a double Hendricks gin and tonic is ludicrous And on top of that it was served in a small catering glass with very little ice We couldn t help but feel this was a complete rip off The Spa was also very messy and not relaxing at all Floats and hoists were left around with rolls of tissues all over the place Not great for a 5 hotel offering spa facilities I will not be coming back to stay in the hotel or to use the spa , It was a birthday surprise and the staff ensured there would be some cupcakes in the room upon our arrival 
19019,Grange St Paul s Hotel,No Negative, The hotel is in a fantastic central location near St Paul s Cathedral the Tate Modern and the Millennium Bridge We loved having breakfast at Cafe Rouge a block away Great atmosphere great location and a much better value for the money than the hotel breakfast 
19020,Grange St Paul s Hotel, We visited London for my sisters hen do just my mum sister and myself We checked in early at 10am but room wasn t ready so we ventured out and came back at 6pm We then found out our room had been given away so we were offered a double bed and sofa bed room and breakfast for free This was the only room available we were shown the room and it looked dirty and there was a dirty and used coffee cup We were then shown to another room which had to be ok as only other room available apparently We won t be returning in the future , The location was great and hotel was lovely it was just really disappointing how our booking got messed up 
19021,Grange St Paul s Hotel, The property was situated near to a tube station walkable to Southbank and generally in a really lovely location It has a great balance between central but closed off and peaceful the roof terrace is very exclusive and the view of St Paul s is out of this world ,No Positive
19022,Grange St Paul s Hotel, One young lady at the reception was not friendly and did not have an attitude of hospitality Breakfast is just OK but not work the money you can get better breakfast elsewhere Cook doing omlette and other egg dishes was bad just could not cook proerly Could not control the temperature of the bath shower was OK Although I used to stay in this hotel the level of service especiall level of service staff was frankly lower than before , Overall cleanliness and comfort of the room was fine Free use of bathlobe and slippers as well Spa area including swimming pool and gym facility is also clean and excellent Location is superb near to Queen Victorica St and other center business locations 
19023,Grange St Paul s Hotel, Our view was a brick wall Towels were thin and scratchy Room could have used a bit of an up date Made two room service orders both were wrong , Location amazing and staff very friendly 
19024,Grange St Paul s Hotel, It always seems too expensive for what you get and not really 5 star standard unless you re in the rooms we can t afford We didn t book breakfast as last time was so disappointing , Wonderfully helpful concierge staff
19025,Grange St Paul s Hotel, The decor was dated and the bath had some chips in it The Starbucks franchise coffee is more expensive than the Starbucks accross the Churchyard, Room was very quiet
19026,Grange St Paul s Hotel, Some prices were a little high esp cocktails and be aware that key cards do not gain entry to every corridor Ask for a map for the car park although it is only 3 mins away you find yourself going in a circle , The room was spacious and light with a beautiful view of St Paul s cathedral especially at night best rooms facing outer side of hotel There are several restaurants to choose from and some great eateries 5 mins across the street The cocktails were first class and the staff were alert and helpful at all times the attention to detail at this hotel was outstanding If you are thinking of using the pool spa or maybe a full body massage this is the spot with several chilled Buddha corridors with no shortage of treatment rooms there are many treatments on offer with staff on hand to offer you beverages and snacks in the beautifully chilled reclining rooms with sofa beds and reading material galore The pool has a ham man and steam jacuzzi as well as sauna area all beautifully finished with sandstone tiles and perfectly kept This hotel is definitely worth a visit and you will come away with a real feel good factor 
19027,Grange St Paul s Hotel, Depending on which staff you spoke to at breakfast some staff were not very good at communicating not responsive to customers needs breakfast tables had missing saucers cutlery etc this let the whole experience down but on the plus side then you got staff who were extremely helpful and went the extra mile Bit too cold in the area by bar nearest the front door, The environment was really nice Very clean hotel Impressed with the way the door man would run to the top of the road to wave down a taxi from the taxi rank round the corner Atrium a fabulous space to sit and relax in and surprisingly not a cold space at all 
19028,Grange St Paul s Hotel, The cleaning of the room was patchy eg glasses were not replaced when cleaned Floor of accessible wet room was like ice when wet , The location was fabulous and the staff friendly and helpful 
19029,Grange St Paul s Hotel, The check in person was not very friendly and could have been a little bit more welcoming and informative, Convenience of the location Quiet and neat and luxurious The warm welcome at the door was lovely
19030,Grange St Paul s Hotel, The sink was cracked the room a little frayed round the edges , Comfy bed and a fabulous shower and perfect location Lovely roof top sitting area
19031,Grange St Paul s Hotel, Nothing , This hotel oozes class and modern sophistication From entering the hotel and being greeted by a totally professional polite and courteous doorman to the no messing around attitude of the reception staff The room was outstanding immaculately clean attention to detail was second to none The three way power shower was like nothing I ve seen The mini bar wasn t a rip off either a decent bottle of cold champagne didn t cost the earth My kids headed straight to the pool for my wife and me in tow constantly greeted by polite friendly and well turned out staff We had a drink in the bar reasonably priced and plush it was a nice relaxing area The breakfast was superb tasty with exceptional presentation again served by polite and efficient staff On check out I wanted to leave my case for the day no problem From start to finish we loved everything about it We hit the jackpot with this hotel now planning my next visit with my wife 
19032,Grange St Paul s Hotel, No running water in our room when we arrived We couldn t shower get washed or flush the toilet We left for a few hours and problem was rectified when we came back to room , Location was good and rooms were comfortable 
19033,Grange St Paul s Hotel, The steam coming out of the vents by the feet was extremely hot maybe this should be positioned else where to avoid heat burns , The service was fantastic from the staff hotel The Spa Ajala Spa facilities and amenities were were super clean lots of snacks available too The full body scrub massage treatment was bliss thank you to the therapist who made it a wonderful experience 
19034,Grange St Paul s Hotel, Staff were disorganised and mixed up my billing which meant that I had to pay more at check out No real recognition or responsibility taken by staff , Location and facilities were great Conceierge service was excellent 
19035,Grange St Paul s Hotel, I found the lights in the room were difficult to work and could not turn them so had to see by the bathroom light , The staff are very helpful the bed is very comfortable and I had dinner in Benihana with a friend which was excellent and an amazing experience
19036,Grange St Paul s Hotel, The spa and pool is a little small with no lounge area The pool was also a bit cold so you didn t want to hang around in it and without a lounge area you can t really stay in the spa for very long It was also quite busy because of its size , Great quality hotel and very helpful staff Nice late night bar too 
19037,Grange St Paul s Hotel, Breakfast slightly chaotic tables very close together Staff at breakfast seemed more interested in clearing tables than attending to guests needs Would have been nice to be greeted at the hotel door and directed to reception which is not immediately obvious , Convenient location comfortable room bar and lounge staff attentive Excellent continental breakfast 
19038,Grange St Paul s Hotel,No Negative, Concierge very helpful when arranging car to airport Loved the convenience of Starbucks at the lobby Great location for metro access sight seeing some dining having beers nice selection of pubs close by Majority of the places cater to businesses during the day so lots of lunch options 
19039,Grange St Paul s Hotel, Dirt dirt dirt I have never been to such a dirty hotel that is suppose to be 4 or 5 stars Dirty carpets stains on pilows bedding Its was ubelivable like a castle full of dirt and dust I gave up the idea of using spa and pool as I didnt want to risk, The location is amazing The lobby with glass ceiling makes great impression but the dirty sofas carpets etc takes all the good vibe On the contrary the food you can order in the lobby was good 
19040,Grange St Paul s Hotel, When we checked in a staff member placed us in an accessible room without a bath tub or enclosed shower She did not make it clear at the time When we came back later and asked to be placed in a standard room she claimed that she told us and we were changing our minds We corrected her several times and she never admitted she was wrong ,No Positive
19041,Grange St Paul s Hotel, The room was quite dated tv was tiny and made room look shabby Bed not very comfy Check out time seemed quite early 11am , Staff were quite friendly Made us feel welcome Bathroom was nice 
