,Hotel_Name,Negative_Review,Positive_Review
195057,St George Hotel, The place was dingy not really a hotel There was no one to help us with our bags and we had to go up several flights of narrow stairs There was a small check in area that was manned until 11pm after that the place was unmanned The beds and pillows were uncomfortable The bathrooms were shabby and the bath was stained , The location was very convenient and it s a nice area The sheets were clean the hotel provided extra heaters when it was cold The rooms were tidied every day Lots of hot water The rooms were quiet and the twin room was spacious 
195058,St George Hotel, hot water is rare and scarce resource You have to wait 5 7 minutes before you get any if at all Water pressure is so low that you have a choice take a ice cold shower or not to take it ,No Positive
195059,St George Hotel, Nothing, Lovely staff who were polite and welcoming The room was lovely clean and modern and cleaned to a high standard daily The small TV room was a lovely feature and the hotel was in a great location It was actually better than is shown in the photos Would stay here again 
195060,St George Hotel, Being put into the front bedroom as the other room intended for myself up stairs wasn t ready to check into so had to put up with the endless traffic noice from outside complained to be told by managment that other guest haven t complained about the noice before next time your in London to ask for a quieter room I would have expected my room to be less noice in the first place I stay for business in London all the time all I wanted is a room to have a restful sleep I had none what so ever The manager said even if I was put into the room I asked for when booking my room that the noice reduction would be around 10 15 less only so not much of a differance how could she calculate that figure even so to tell the customer that , The room was clean comfortable
195061,St George Hotel, Everything in the room was old and sort of run down it probably looked nice many years ago Fabrics looks old the ceramic in the bathtub was wearing off and the handles are just so old the installations are not aesthetically appealing the spring mattress was also old and you could feel the springs Reception is not 24hrs the staff not very professional but nice There are lovely hotels in London for the same price unless you need to stay in this area or want a larger than usual room I would not recommend this hotel We did not have breakfast so I cannot comment on it , We booked a deluxe room the room was clean it was large had nice with big windows and a small table with two chairs by the window It was warm In the room we found a wardrobe mini fridge empty so not a minibar a small TV air conditioning cattle with tea bags nescafe milk sugar sweetner two mugs and spoons hair dryer electric heater in addition to the central heater a fan towels two glasses a safe soap shampoo and hand lotion 
195062,St George Hotel, To be honest I was more than happy with my stay I cannot think of anything that struck me as under par , Walking distance from Paddington Station and also Oxford Street The staff were very polite and friendly which made for a relaxed enjoyable stay The room was a good size clean and comfortable 
195063,St George Hotel, We found the place rather sterile No personality we may have we ll have stayed at the premier inn at a fraction of the cost , Location was just fine for our purposes
195064,St George Hotel, The place is dirty There s mold in the bathroom The noise from the plumbing is very loud at all hours The kitchen staff woke us up at 6AM both days The rest of the staff is no friendly They wouldn t move our room , Location was the only redeeming factor 
195065,St George Hotel, My parents who are in their 70s were given a room on the 4th floor with no lift There was no warning to indicate the rooms were so inaccessible and they asked to change and were refused The staff were unsympathetic even when a malfunctioning key card meant my parents had to climb the stairs twice ,No Positive
195066,St George Hotel, Top floor is awful Beds are old and the street side is noisy even late at night No elevator, Good location for getting around Most of the staff was helpful Good breakfast Very clean 
195067,St George Hotel, Basement room view of electrical equipment musty smell too crowded for 3 beds noisy quite early in the morning other guests and staff , Clean air conditioned room
195068,St George Hotel, The location was a little way out the hotel itself lacked a lift and no offer to help with any bags also no room service things which I would expect as standard from this star rated hotel , The room itself was very comfy and I had a good nights sleep 
195069,St George Hotel, The breakfast menu cost did not tally up with amount charged There was no air con in loft rooms No secondary glazing in the room which faced the main road, Staff were available
195070,St George Hotel, This hotel is not a 4 hotel The bedroom and the bathroom need a massive remodeling The bathroom was really mouldy and the carpet saw better days It was really hot in the room and no air conditioning We just had a little fan that saw better days also Be aware that there is no lift and the stairs are steep so if you are older or with kids it could be tricky , Great location 
195071,St George Hotel, Our room was at the top floor but we only brought backpacks so not really a problem The water in shower was a bit weak , Huge comfortable double bed nice and friendly staff On a quiet street with decent restaurants within walking distance perfect for a short stay 
195072,St George Hotel, Room on ground floor very noisy No lift terrible for people Living On the first and second floors, The location is very good not far from Marble Arch underground to and to Oxford street
195073,St George Hotel, No lift so impractical for older clients with luggage Booking com clients may be given inferior rooms Very busy road 24 hour heavy traffic very noisy Towels too small not proper bath towels Not a hotel but a B B guest house, location
195074,St George Hotel, Long way up 4 flights of stairs with case baggage no lift , Perfect location for where I needed to be for my course Double bedroom en suite was very nice all found to be very clean Staff friendly 
195075,St George Hotel, Very warn and gubby Beds were clean but the bathroom was dirty The room was far too hot and the Windows wouldn t open Would never stay again , Not much 
195076,St George Hotel, In room we felt hot but we couldn t open the windows , Room was spacious with all facilities in it Location is just perfect About 3 or 5 mins walk to oxford st and marble arch tube station
195077,St George Hotel, I am lucky enough to travel to different countries on holiday and I can safely say that this was one of the worst 4 stars hotel of my life We were placed in room number 9 This room was badly in need of a good clean The room had stains and damp on the walls Net curtains and carpet were dirty and very dusty I couldn t sleep because of the dust from the curtain There was dust on the light switches sockets headboard lamp shades and the past client left a clothes lable on the tv screen that wasn t removed when we arrived It s not a 4 star hotel which it claims to be in my view 2 star is enough Three beds were squeezed into a very small room which was billed as a triple room Breakfast was very poor for the price of 10 Not recommended , Location perfect for Oxford Street shopping
195078,St George Hotel, The third floor Not specifically disable friendly as has a lot of stairs to most of the rooms , TV available alongside a large mirror Great little room 
195079,St George Hotel, Windows rattled all night so much traffic noise from the road The bed was too hard and the toilet made noise for 20 mins after each flush Staff were not overly friendly , The location was good 
195080,St George Hotel, Reception was uninformative There is no lift and I was up 4 flights or more of stairs carpets were in a poor state and were not nice to walk on no slippers provided The bed sagged and was not comfortable I didn t eat breakfast so couldn t comment , The location was ok with little street noise The room appeared clean 
195081,St George Hotel, Can t think of anything , Very convenient location having a room at the rear of the building meant it was very quiet Only stayed one night and didn t have breakfast but would definitely be happy to stay longer 
195082,St George Hotel, It s not a 4 star hotel which it claims to be it s a B B The shower is terrible and the heating was on throughout the night which made for an uncomfortable sleep, Location is the only redeeming feature of this property 
195083,St George Hotel,No Negative, I did not stay there but my relatives They enjoyed and the staff was really great ready to help in any situation Charming hotel nice clean and great location 
195084,St George Hotel, We were in a basement room next to the kitchen and breakfast room which meant we were woken at 6 50 each morning by noisy staff preparing breakfasts The room was small the tv didn t work properly the fridge hadn t been cleaned out and there was musty smell 3 beds were squeezed into a very small room which was billed as a triple room , Good location
195085,St George Hotel, Room was on a fourth floor with very steep stairs and NO LIFT Being asthmatic this was an issue but the only offer was to a third floor room the following day Room was very small bed was two singles pushed together and had hard edges in the middle Bathroom tiny Obviously a small attic made into a double room which it was not , Location was good for many of London s attractions shopping theatres etc
195086,St George Hotel, Didn t realize there was no elevator Would have preferred not to have to climb all those steps But a minor inconvenience , Location is superb Very central easy access to transport Room was good size comfortable bed 
195087,St George Hotel, The air conditioner broke down suddenly but lucky it was a chilly day and our last night As our room was next to the breakfast room we could hear the talking from our room , Location is excellent
195088,St George Hotel, Bathroom was in need of refurbishment bit smelly too The room was at the top of the building there is no lift and the steps are very very narrow , Fab location close to all atractions 
195089,St George Hotel, Didn t like it at all construction was in progress stuff lied to us about vacancy , Didn t like anything about the stay if i had a chance to change or cancel it I would do it right away 
195090,St George Hotel, There was no lift so had to carry a heavy case up 2 flights of stairs The rooms were quite noisy with traffic from the street and adjacent rooms you could hear everything ,No Positive
195091,St George Hotel, Our rooms was on the fourth floor and I have a bad back Staff were mainly functional rather than welcoming Breakfast was very average and expensive , Location and cleanliness of room
195092,St George Hotel, Television reception was terrible Kept breaking up so rather impossible to watch Power outage when I returned on the second evening so I had to wash and brush my teeth in the dark Went to front desk and was told it would be fixed in about 15 minutes which to be fair it was but I think that perhaps I should have been offered some compensation free breakfast room rate reduction , Central location and near the conference I was attending Perfectly pleasant although not exceptional 
195093,St George Hotel, The essential net curtains and carpet weren t the cleanest , A great location very central Welcoming helpful staff we had a room on the first floor which meant only one flight of stairs and the manager carried our bags for my daughter and I The room was small and along with the bathroom is somewhat dated with dark furniture but it was quite acceptable The fan was welcome as it was hot when we stayed This hotel is very good value for money which is its best asset just a few minute s walk from Oxford Street Marble Arch and Marylebone Road Recommended 
195094,St George Hotel, no lift had to bring our own bags up to our room we were on the second floor but it was four flights of steps, Rooms were very clean We were three to a room and found it a decent size Room was close to Oxford street and a 15 minute walk to tour bus station at Marble Arch Hop on hop of are the way to go 
195095,St George Hotel, Since I did my reservation thru booking I didn t get any breakfast that should be included, I could have my confirmation done just before I arrive in 30 minutes
195096,St George Hotel, Noise from building work next door which we are told after complaining is ongoing for at least a year Also concerns about safety e g large gap under fire door to our room loose stair tread hot tap on wrong side Also damp smell to our room in basement which was not the room we booked as shown on web site ,No Positive
195097,St George Hotel, The stairs One of the guests had poor health I had a cobweb in my room It could do with the paint work freshing up , The friendliness and helpfulness of the staff I had a really good night sleep The hotel were clean and quite Overall my family had a comfortable stay 
195098,St George Hotel,No Negative, Great staff were excellent so friendly and went out of their way to help with everything Was very close to the centre of London a short five minute walk overall brilliant will certainly stay again 
195099,St George Hotel, Could do with some updating bit old fashioned , Spacious rooms
195100,St George Hotel, Staff unprepared small and musty room, The location 
195101,St George Hotel, Bath towels on the small size Steep climb up 4 flights of stairs, Good size rooms
195102,St George Hotel, No lifts in the property, The location was fantastic 5 minute walk to Oxford Circus
195103,St George Hotel, Up on top floor a big hike and while I am fit and able for it it was still quite a climb ,No Positive
195104,St George Hotel,No Negative, Wonderful place to stay Breakfast was yummy and staff lovely Not to far to walk to main centre and amenities 
195105,St George Hotel, Mattress Not comfortable , Location
195106,St George Hotel, Our room was at the top of the house Up 6 flights of stairs with no lift Not guest friendly, The bed 
195107,St George Hotel, Continental breakfast was 10 because we had hot drinks , Great location and clean and tidy perfect for a one night stop 
195108,St George Hotel, A lift A fridge as stated wasn t in room , Clean n comfy
195109,St George Hotel,No Negative, THOUGHT the pillows were a little old and worn 
195110,St George Hotel,No Negative, Good location pleasant staff room quiet a bonus in a hotel 
195111,St George Hotel, Nothing, Good location
195112,St George Hotel, Lots of stairs 6 flights to our room Road noise was pretty bad with window open, Excellent breakfast Helpful staff
195113,St George Hotel, Too many stairs no lift,No Positive
195114,St George Hotel, No issues, Clean and simple
195115,St George Hotel, Decor and furnishings could do with attention, Huge bed good service excellent location good value for money peaceful
195116,St George Hotel, No lift It was hard for me to ascend and descend with the bags , Staff was very polite 
195117,St George Hotel, Need a few more pillows, The staff were helpful and the room was a good size 
195118,St George Hotel, Larger towels please Shower needed more power just adequate, Convenient lack of fuss large room Good wifi
195119,St George Hotel, Room lighting no desk light, Friendly welcome and helpful staff
195120,St George Hotel, Nothing, Fantastic room and very clean x
195121,St George Hotel, A lift would have been handy,No Positive
195122,St George Hotel, They confused our rooms up we had to be moved down to the dungeons rooms below they were very dark rooms We were not happy ,No Positive
195123,St George Hotel, Nothing , Very good quality room immaculately clean
195124,St George Hotel, Shower didnt work No hot water and worst of all Very dirty towels Staff not helpful,No Positive
195125,St George Hotel, Terrible water pressure in the bathrooms I was not able to have a proper shower,No Positive
195126,St George Hotel, No receptionist at night I was by the front door , Location and a spacious room 
195127,St George Hotel, It was cold The heater didn t work , Location and the room was clean 
195128,St George Hotel, I liked everything thanks , The staff were lovely and efficient 
195129,St George Hotel,No Negative, Quiet comfortable and plenty of room Excellent location and helpful staff
195130,St George Hotel, Unhelpful staff Socket angling off the wall very dangerous Cold water tap not working in sink 1 light in room didn t work , It was clean 
195131,St George Hotel, Too stuffy and window didn t open Pillows hopeless, Good location and professional staff
195132,St George Hotel, Need to get new mattress We had two twins together for a full size ,No Positive
195133,St George Hotel, A little outdated and shabby in parts , Clean and friendly staff
195134,St George Hotel, Very old rooms, Location is good
195135,St George Hotel, Stairs so many We were on the third floor no air con , Location Spacious twin room 
195136,St George Hotel, Everything else, Location
195137,St George Hotel, noise from pubs too far to underground nice shops, Breakfast linens
195138,St George Hotel, i shocked that there was no air condition in the rooms while it shown that it is 4 stars hotel ,No Positive
195139,St George Hotel, Room not ready by check in time Continual noise from road traffic even with windows shut , Good location to central London
195140,St George Hotel, Breakfast expensive as was very poor quality to the point we didn t even eat it, Location good
195141,St George Hotel, Tired decor musty smell in room, The location
195142,St George Hotel, Bit out of the way and a little too far from tube stations , Cute room staff was nice
195143,St George Hotel, No double bed just two single beds jointed , Nice location 
195144,St George Hotel, Reception only opened at 8am No one there at 11am when iwanted to check out,No Positive
195145,St George Hotel,No Negative, Excellent assistance from the staff
195146,St George Hotel, No air conditioning although there was a fan provided it was very hot weather when we stayed , Value for money considering location
195147,St George Hotel, It s not a hotel It s accommodation And it s very bad service, Nothing but the location
195148,St George Hotel, cleanliness position of the room on the basement dirty bed sheet, position of the hotel
195149,St George Hotel, Street side very noisy, Lovely room toward inner court after changing
195150,St George Hotel,No Negative, Very helpful staff 
195151,St George Hotel, Very noisy room especially at ground floor , Location
195152,St George Hotel,No Negative, We enjoyed our stay with you Fantastic hotel Highly recommed to our friends 
195153,St George Hotel, breakfast, good location
195154,St George Hotel, Rooms are run down bathroom small and uncomfortable, Great location close to underground and centre city of London Well served by buses too 
195155,St George Hotel, 64 steps up to my room no lift no offer of help with luggage , Nice comfortable room biscuits on first day
195156,St George Hotel, Room was next to the breakfast room which meant it was noisy in the moring , Location and price
195157,St George Hotel, Bed pillows uncomfortable No bar lounge area ,No Positive
195158,St George Hotel, No lift poor signal on the tv builders noise from next door renovation from 8am until 4pm, Excellent location clean comfortable room
195159,St George Hotel, Too soft beds, Location quality for money
195160,St George Hotel, Cold and a little bit noisy room from the corridor , Good location and nice beds Decent breakfast and mostly friendly staff 
195161,St George Hotel, Low flow in shower and toilet we were on the top floor , Quiet pleasant service clean very good location and free Wi Fi 
195162,St George Hotel, Ordered a cab for the morning to take us to the airport Hotel charged GBP10 commission This should be a free service , Good location
195163,St George Hotel, Building was very warm, We arrived very late the night porter was lovely Great walking distance to the U S Embassy
195164,St George Hotel,No Negative, Staff were helpful overall a great stay 
195165,St George Hotel, No air conditioning and elevator , The location is very convenient
195166,St George Hotel, Lots of stairs and no lift , Good location 
195167,St George Hotel, Staff on reception not fully aware of booking and charges, Location cleanliness
