,Hotel_Name,Negative_Review,Positive_Review
250128,Chambiges Elys es, The breakfast was the same thing everyday , The location was very convenient and the staff was very friendly and helpful Also the room was very clean Breakfast was also good 
250129,Chambiges Elys es,No Negative, We stayed only two nights in Paris However we all enjoyed our stay thanks to the staffs in the hotel Their hospitality was amazing and we would love to go back there again In addition to that regarding the room I think the size was bigger than other hotels in Paris The location was perfect as well You can access to Effiel Tower easily and do shopping in Champs lys es If you want to stay somewhere convenient but not too busy location this hotel is the best one for you 
250130,Chambiges Elys es, Nothing we were very pleased with our stay This was our second visit and will book again in 2017, Excellent room with all facilities large very comfortable bed
250131,Chambiges Elys es, Poor breakfast, Perfect location in the centre of Paris Shops restaurants and cafes nearby Room was clean and tidy staff decent All in all location of this hotel is its best assett
250132,Chambiges Elys es, Why don t all hotel staff ask if you have emptied the safe and not just the mini bar as a necessary question at checkout We almost forgot to check ours , very nice breakfast if breakfast area is a little cramped Great location Very comfy bed and pin drop quiet room 
250133,Chambiges Elys es, Only slight problem in a converted town house is that the breakfast room is small and a little cramped when busy Chairs a bit too large for the space and buffet is hard to access if other guests already there , Upgraded to Deluxe room Quiet and spacious Staff kind helpful and remembered me from my last visit when I injured my leg when they were very helpful Elegant and stylish setting 
250134,Chambiges Elys es,No Negative, We loved our romantic stay at the Chambiges Elys es We were placed in a large room on the main level which was the most comfortable and nice room that I have ever stayed in in Paris over 15 trips Location is perfect moments to 2 different metro line and several bus lines moments to the Seine and Eiffel Tower and Champs lys es friendly staff 
250135,Chambiges Elys es, Bathroom offered little privacy Beautiful facility but with open area of shower tub and no curtain it made sharing the lavatory while someone was bathing impossible There was a separate WC area that helped a great deal We quickly adapted and made it work out well Upon checkout the desk staff had copy of my credit card and told me that when the last of our group of 3 left she could handle the check out 2 of us were leaving early however I was later told by the last member of our group that she had to put the charge on her card That could have been a major disaster had the last member of group not been able to handle the fee on her card , Such friendly staff I emailed prior to arrival to ask a few questions and was promptly answered with courteous care each time I made contact They also arranged for our airport transfer What a life saver Room was clean and freshened daily What a joy to return from an adventure late in the day to find a neat room and fresh linens in bath We were always greeted with a friendly smile and kind word regardless of the time of day Location is ideal Just a block or two from Champs Elysees and other areas of interest we were able to walk to most attractions 
250136,Chambiges Elys es,No Negative, Small boutique hotel tucked on a quiet street near the four seasons and plaza athenee Unpretentious pleasant staff comfortable room and breakfast included Good deal French and foreign guests 
250137,Chambiges Elys es, Sometimes Wi fi doesn t work but in one hour it will be fine Some breakfast menu is provided at a cost Egg menu , Beautiful elegant interior Just enjoy traditional Paris atmosphere Nice location You can get to Champs Elysees Eiffel Tower Arc de Triomphe by walk Metro station is also close Kind Staff Shower gown indoor shoes included
250138,Chambiges Elys es, Closeness to heart of Paris Loads of restaurants and bars nearby, Comfortable hotel within the heart of Paris Staff are very professional and helpful Bedroom was descent clean and has all the amenities 
250139,Chambiges Elys es, The internet was bad always disconnected and it was overpriced , Its location is great the stuff was helpful and overall I recommend this hotel for all 
250140,Chambiges Elys es,No Negative, Fantastic area quiet and clean walking distance to Eifel tower and cafes restaurants Hotel provided great breakfast Would highly recommend to stay here very french indeed 
250141,Chambiges Elys es, The breakfast included is very limited in option and need improvement, The location was great near the Champs the staff were very helpful the suite we got was great space enough for the four of us the room was sat up the way I requested Small but nice lobby few minutes walk from the Champs but quite area
250142,Chambiges Elys es, There isn t much to complain about The only thing we had difficulty with was actually finding the hotel initially and that was because the cab driver didn t know where he was going , Great staff and a great location Would highly recommend we really enjoyed our stay in this hotel 
250143,Chambiges Elys es, There was nothing that we did not like and given the chance we would come back again , Breakfast was just superb with plenty of chioces The room was perfect and so comfortable And a big thank you to the staff who were extremely helpful at all times 
250144,Chambiges Elys es, There was not a thing I could even slightly complain about, Probably one of my favorite hotels I have ever stayed at The staff were incredibly helpful The Parisian decor was stunning but it was just the general overall charm and feeling the place had that we loved so much The location is brilliant for everything Metro food shopping and heaps more 
250145,Chambiges Elys es, Nothing, This staff went out of their way to help us Well located in a nice area convenient to sights there was a nice ambience about the place 
250146,Chambiges Elys es, The breakfast was not so great as i like hot coffee and hot breakfasts , The helpful staff were lovely We had two greatnights woth their tips on restaurants The room was small but gorgeous 
250147,Chambiges Elys es, Room was a bit dark and I didn t like having to step into and out of the bath to use the shower as bath was deep and I felt it was unsafe , The staff were very friendly and extremely helpful Great location Breakfast was more than adequate with a good selection The bed was the best I have ever slept in and wanted to take the mattress home with me 
250148,Chambiges Elys es, I entered the bar for a drink the person on duty did not acknowledge me I think you have to go to reception from the bar to order a drink but he could see me in the bar still didn t acknowledge me Not a big problem but I think service could be improved if guests are properly acknowledged, Location of hotel style of room
250149,Chambiges Elys es,No Negative, This hotel is a little pricey but worth it as very central for all the main attractions The room was lovely cosy and quiet The staff were very helpful and friendly 
250150,Chambiges Elys es,No Negative, good location and very friendly staff can defnitely recommend this hotel Very good atmosphere Only had breakfast in the hotel it was Continental and fine 
250151,Chambiges Elys es, Nothing , The cleanliness and quality of the rooms the lounges the quality of the breakfast The staff you name it and all I can say it was excellent 
250152,Chambiges Elys es, Web information looked as if the hotel had a bar Drinks were available but you had to ask the night manager to get them for you , Good breakfast buffet choice for a small hotel Very helpful staff throughout our stay Lots of information provided on things to do in Paris Hotel smaller than expected but within easy walking distance of Eiffel Tower Champs Elysee Arc de Triomphe River Seine and restaurants 
250153,Chambiges Elys es, The coffee Although cappuccino was better It would be very nice to have a little coffee machine in the room to make a decent cup of coffee , Staff were caring and helpful Location good good sized rooms with nice ambience 
250154,Chambiges Elys es,No Negative, Very professional and friendly staff early check in pleasantly provided as room available comfortable and well appointed room good internet excellent location excellent associated transport service
250155,Chambiges Elys es, Very old fashioned decor Not enough hot water throughout the day for a bath , The staff were very friendly and helpful Breakfast was a great selection 
250156,Chambiges Elys es, The guests in the room above banging around until 2 in the morning , Very clean and comfortable room The staff were very attentive and extremely helpful especially the day evening porters 
250157,Chambiges Elys es, Nothing, Location was marvellous we enjoyed the walk to and from champs elysees avenue The rooms were very pleasant with reasonable size and elegant decorations The beds and pillows were super comfy with excellent housekeeping service The dining room was very cosy and clean and the breakfast was reasonably ok The staff were very pleasant and extremely helpful Definitely we would come back to the same hotel on our future visits to Paris isa
250158,Chambiges Elys es, the free wifi was inefficient you had to go online to log into it each time there was a faint smell of cigarettes in our bathroom, beautiful decor and nothings too much trouble attitude of receptionists
250159,Chambiges Elys es, Adding addtional cost without communication before I arrive with my daughter adding one bed actually just changing sofa to bed I paid 50 Euro for each night ,No Positive
250160,Chambiges Elys es, Shower and bathroom weren t up to scratch with insufficient hot water for the bath and a shower that leaked from above wetting your hair whether you wanted it wet or not , Great bed good bedroom space lovely Parisian feel
250161,Chambiges Elys es, Breakfast poor tables inadequate coffee poor quality Generally common parts of hotel v dated and seedy, Location great room nice but smelt of cigarettes
250162,Chambiges Elys es, Limited catering facilities but what there was proved of good quality , Very helpful and friendly staff great location Room was clean and very comfortable A good buffet at breakfast 
250163,Chambiges Elys es, Walking into breakfast where the couple of empty tables had still not been cleared was disappointing and gave a very untidy and unclean feel That said the waiter was a delight and food was lovely and fresh best coffee in Paris , Great Location in a tranquil residential street just off Avenue Montagne Champs Elysees and with the friendly greeting from the Concirge we immediately felt relaxed after miles of walking around an exhibition hall all day very authentic adn typical Parisienne some would say dated but I liked the old charm Room was absolutely spotless one of the Cleanest ever stayed in
250164,Chambiges Elys es, Would have liked more help trying to find a cycling tour the girl was helpful but what she printed out was DIY and I wanted a guided tour to join My French wasn t good enough to convey this clearly to her , Location was superb 
250165,Chambiges Elys es,No Negative, This Hotel does everything a traveler needs It is beautifully furnished clean and despite having no Restaurant the surrounding area spoils you for choice Breakfast in the room is a bonus and superb The minibar provides what you need if you need it The wi fi works everywhere
250166,Chambiges Elys es, Nothing, This was our second stay at this hotel the location is excellent close to metro easy stroll to major sights great restaurants The rooms are of good size breakfast ample staff always helpful 
250167,Chambiges Elys es, The big down side was the breakfast and there was no hot breakfast included And what was offered as extra was poor, The location was brilliant the staff and room was brilliant
250168,Chambiges Elys es, Being in Paris when terrorists attack Everything closed which left little to do but walk the sites , The hotel was in a good location and the staff helpful and welcoming 
250169,Chambiges Elys es,No Negative, this is a very good hotel we came to paris to take wedding pictures this hotel gave us welcome card and congratulation cards which make us very happy meanwhile this hotel is very clean roomy quiet which deserves a high ranking
250170,Chambiges Elys es,No Negative, This small hotel is a gem The staff was so welcoming and helpful during our stay The room was wonderful The lounge areas were very comfortable and inviting and the breakfast was really good Also there are many restaurants close by 
250171,Chambiges Elys es, Our room was on the 1st floor a bit noisy late at night from patrons at a restaurant across the road and music from the same premises , Staff was very helpful although you are charged for all calls they make for you to order a taxi or any other help in this regard which we were not told upfront about it thinking they are helping us every time 
250172,Chambiges Elys es, Would like a fridge in the room They only had a wine chiller which wasn t cold enough to store food in because we like to have nibbles after a big day sightseeing , This hotel was just beautiful The bed was very comfortable and the staff were very friendly I would definately recommend this hotel Very convenient to everything 
250173,Chambiges Elys es, Caution the room sizes differ in the same category Standard Double room with balcony is bigger than a standard double room with windows The hotel staff however did not agree The floor looked extremly crammed Also the carpet did smell of dust The hotel recpeption was a little confused about everything which maybe due to lack of manpower , Well I liked the location a lot It was extremely close to a metro station and amazingly clean area The interiors of the room is beautiful and clean and we had a very comfortable sleep The breakfast has a lot of variety too 
250174,Chambiges Elys es,No Negative, Very good location and local French style very good service which is the most satisfaction that I have to say When I am sick during staying hotel staff help me a lot and give me noodle with no charge i am very greatful and feel very warm thanks so much next time when I come to Paris I will also choose this hotel
250175,Chambiges Elys es, Staff was at times a bit awkward but overall a nice experience , Nice small property in the heart of Paris Rooms were well appointed in a classic style Breakfast was nice 
250176,Chambiges Elys es,No Negative, This is a great little hotel with professional and engaging staff If you do not mind that the price is a little dear it cost the same for 2 days in Pairis as it did for 9 in Brittany then this is the place for you 
250177,Chambiges Elys es,No Negative, The staffs are extremely friendly and helpful Location location restaurants metro shopping etc are all within 5 minute walking distance The rooms we booked for 4 people are bigger than we usually see in Paris metro area The toilets and bath room are seperated There is a towel warmer in the bathroom which we use often It made the towels warm and cozy We are very satisfied with the stay 
250178,Chambiges Elys es,No Negative, all of it superb elegant excellent location 
250179,Chambiges Elys es,No Negative, Everything
250180,Chambiges Elys es,No Negative, The decoration of the room is beautiful and the room is wide Fast check and fast check out
250181,Chambiges Elys es,No Negative, Really nice staff and services Standard breakfast offer 
250182,Chambiges Elys es,No Negative, Great place 
250183,Chambiges Elys es,No Negative, hotel fantastic restaurants within a few hundred yards of hotel very good location great
250184,Chambiges Elys es, The breakfast the fact that the charge for everything in the mini bar in your room even the water , Location
250185,Chambiges Elys es,No Negative, Charming cozy
250186,Chambiges Elys es,No Negative, The location of the hotel is excellent and decor is very good old French style 
250187,Chambiges Elys es, Poor breakfast Eggs for extra money , Wonderful hotel prime location helpful staff Very quite and comfortable
250188,Chambiges Elys es, Lights, Only boiled egg no scrambled
250189,Chambiges Elys es, Nothing, Romantically decorated room good breakfast Kind and informative staffs
250190,Chambiges Elys es, It s fine but not much, Nothing
250191,Chambiges Elys es, I couldn t fault anything this was the best hotel I ve stayed in,No Positive
250192,Chambiges Elys es,No Negative, Yas
250193,Chambiges Elys es, Breakfast could ve better but the rest just Paradise,No Positive
250194,Chambiges Elys es,No Negative, The traditional room with the street view
250195,Chambiges Elys es,No Negative, Excellent location Nice Staff Cosy and calm
250196,Chambiges Elys es, Room a bit small but well equpped and comfortable Fire alarm going off in the morning , Staff very good Nice breakfast
250197,Chambiges Elys es, Wifi was slow and not always working , It s a great hotel in a very beautiful neighbourhood We absolutely loved it 
250198,Chambiges Elys es, Nothing, All
250199,Chambiges Elys es, Lots of noise from the street in the middle if the night Drunken revellers both nights,No Positive
250200,Chambiges Elys es,No Negative, Very nice staff upgrade and no problem to check out late when my daughter didn t feel well
250201,Chambiges Elys es, Small breakfast room, Classic hotel with touch of tradition
250202,Chambiges Elys es, Breakfast room was on the small side , Excellent location between the Champs Elysee and the Seine but in a quiet street away from the crowds 
250203,Chambiges Elys es, Great, The light switch next to the bed and location
250204,Chambiges Elys es, No changed the broken plastic cup for teeth cleaning, Warm comfortable
250205,Chambiges Elys es, The bedroom was a little bit noisy And no blind,No Positive
250206,Chambiges Elys es, Mattress was Tooooooo soft in room 502, It s like being home 
250207,Chambiges Elys es, All in general, Location quiet close to the Main Street and restaurants and shops also nice and friendly staff
250208,Chambiges Elys es, I always miss fitness sauna whenever not available , The included breakfast was much better than I expected 
250209,Chambiges Elys es,No Negative, Excellent location
250210,Chambiges Elys es,No Negative, Beautiful and pure French interior staff are very helpful bedroom super clean breakfast super fresh 
250211,Chambiges Elys es, Short time I spent, The hotel was amazing
250212,Chambiges Elys es,No Negative, Great service homely atmosphere 
250213,Chambiges Elys es, Breakfast could be better as well as wifi , The location of the hotel is excellent and the staff very friendly and helpful 
250214,Chambiges Elys es, Smell of cigarettes, Exellent breakfast
250215,Chambiges Elys es,No Negative, fabulous location and extremely good value for money a real gem 
250216,Chambiges Elys es,No Negative, Handy charger cable available
250217,Chambiges Elys es,No Negative, best Location big room
250218,Chambiges Elys es, Leaving, Excellent breakfast included in the price Decoration very warm and welcoming Location is second to none 
250219,Chambiges Elys es,No Negative, Staff were amazing Great position
250220,Chambiges Elys es,No Negative, Everything was perfect 
250221,Chambiges Elys es,No Negative, Tasty breakfasts and a great location Somewhat girlish styled bedrooms but very comfy and charming 
250222,Chambiges Elys es,No Negative, Beautyful room and lobby
250223,Chambiges Elys es, The room is tight, The location of the hotel is very convenient
250224,Chambiges Elys es, WiFi dropped frequently, Extremely friendly yet corteous staff 
250225,Chambiges Elys es,No Negative, Very helpful and accommodating by a wrong booking I did
250226,Chambiges Elys es, Price and time of check out is so early, The location
250227,Chambiges Elys es, Nothing, Perfect location lovely friendly staff Breakfast very good 
250228,Chambiges Elys es, Nothing, Very beautiful hotel Perfect location Nice breakfast 
250229,Chambiges Elys es, Nothing, Great location beautiful room friendly staff would highly recommend 
250230,Chambiges Elys es, Breakfast could have been better room quite small rather expensive, Comfortable room good bathroom pleasant staff
250231,Chambiges Elys es, Wi fi and breakfast are poor, Location cleanes
250232,Chambiges Elys es, The wifi keep disconnecting and you have to re connect everytime ,No Positive
250233,Chambiges Elys es, Nothings, Everyone is nise and good location
250234,Chambiges Elys es, Noise from street Slightly dated facilities, Slighly old fashioned but cosy hotel in a perfect location Spacious rooms with good beds
250235,Chambiges Elys es, staff of the hotel very rude,No Positive
250236,Chambiges Elys es,No Negative, Convience tio everything
250237,Chambiges Elys es,No Negative, I love everything and everyone in your Hotel One of the best hotels in paris 
250238,Chambiges Elys es, Heat of common areas , Location Quaintness of the hotel externally and internally Room size and facilities therein 
250239,Chambiges Elys es, Not applicable All our expectations were met, Location and friendly staff Beautiful Parisian decore
250240,Chambiges Elys es, Hot breakfast wasn t an option though what was served was excellent, The exquisite French decor
250241,Chambiges Elys es,No Negative, Very friendly helpful staff great location
250242,Chambiges Elys es, Nothing, Loved decor in room and throughout hotel excellent breakfasts especially breakfast in bed
250243,Chambiges Elys es,No Negative, Good location hotel but slightly musty smelling Helpful but limited staff 
250244,Chambiges Elys es, Room was too cold,No Positive
250245,Chambiges Elys es,No Negative, Great area close to all the main attractions Beautiful hotel and excellent staff Great selection for breakfast and the rooms are beautifully Paris 
250246,Chambiges Elys es,No Negative, The hotel not only have a excellent location but also have a large room with the balcony It is a good deal 
250247,Chambiges Elys es,No Negative, Quiet side road near Champs Elysees Good restaurants nearby 
250248,Chambiges Elys es,No Negative, Very nice helpful staff Good location Pretty rooms 
250249,Chambiges Elys es,No Negative, large room convenient space for dress
250250,Chambiges Elys es,No Negative, spacious room terrific staff best location in Paris 
250251,Chambiges Elys es,No Negative, Location Location Location
250252,Chambiges Elys es,No Negative, Staff was most helpful each day and very friendly Breakfast fabulous and bed very comfortable 
250253,Chambiges Elys es,No Negative, Location
250254,Chambiges Elys es, Nothing all good , Warm and cosy Good size room Nicely decorated Helpful friendly staff Nice breakfast Good restaurants nearby 
250255,Chambiges Elys es,No Negative, The bed is comfortable stuff is so nice everything is wonderful 
250256,Chambiges Elys es, Room was a bit small, Very quaint Staff was superb
250257,Chambiges Elys es, Breakfast room bigger, Staff very helpful bed very soft breakfast was beautifully kept and overall a fantastic experience in the hotel
250258,Chambiges Elys es,No Negative, the hotel was fantastic quiet nice rooms good staff excellent breakfast and the location could not be better I would highly recommend it 
250259,Chambiges Elys es, The tea and coffee were cold awful but the waitress made me a 2nd cup much better no other issues, The room was great food fresh and location perfect
250260,Chambiges Elys es, Breakfast room very small toilet is separate to main bathroom but had no hand basin, Beds very comfortable Great location near Eiffel Tower
250261,Chambiges Elys es,No Negative, The suite was spacious enough for 4 of us and the sofa bed was made into 2 singles which was fantastic The beds were comfy too 
250262,Chambiges Elys es, Bath shower could use a little updating,No Positive
250263,Chambiges Elys es, Breakfast is very simple, It s very beautiful and small hotel antike features
250264,Chambiges Elys es,No Negative, The bed was amazing and it s very close to tourist attractions 
250265,Chambiges Elys es,No Negative, Ideal location Friendly helpful staff Very clean 
250266,Chambiges Elys es,No Negative, Very comfortable and clean rooms Friendly and approachable staff 
250267,Chambiges Elys es, there was nothing to dislike about our stay there, Everything about our stay was brilliant
250268,Chambiges Elys es, Leaving , Second stay there Just as pleased as we were first time The lady at the front desk could not have done more to help us 
250269,Chambiges Elys es, Nothing, Glamorous decor
250270,Chambiges Elys es, none , Elegance hotel room helpful and welcomeing host wonderful breakfast best location for shopper and tourist clean and quite 
250271,Chambiges Elys es, Our bedroom smelt of stale smoke , Able to check in early 
250272,Chambiges Elys es,No Negative, It was all good
250273,Chambiges Elys es, The rooms and hallways are a bit too tight and narrow , Very cozy and lovely The location is amazing with the main attractions just a short walk away 
250274,Chambiges Elys es,No Negative, new rooms clean quiet great location near Champs De Elysees and Avenue Montaigne
250275,Chambiges Elys es, Nothing, Decor and atmosphere relaxing
250276,Chambiges Elys es, Nothing, Rooms very comfy and staff very friendly in a desirable and convenient location
250277,Chambiges Elys es, Tv in living room to small should be more international tv channels available , Great location very friendly staff suite has good space very quiet
250278,Chambiges Elys es, Nothing, Small and friendly atmosphere
250279,Chambiges Elys es, Breakfast not very impressive Food standard poor and eating area is in a very confined space, location
250280,Chambiges Elys es,No Negative, Great location for my purposes nice friendly boutique hotel
250281,Chambiges Elys es, Breakfast room very small, Location rooms lobby just like house 
250282,Chambiges Elys es, No real restaurant, Great location yet still peaceful 
250283,Chambiges Elys es, Very small Breakfast not very good No food and facilities No usual 4 star facilities, Quite Clean and friendly staff
250284,Chambiges Elys es, The breakfast money, location
250285,Chambiges Elys es,No Negative, location is great the staff is very good a charming boutique hotel
250286,Chambiges Elys es, Nothing, Everything thought the room was lovely and the hotel was in a fantastic location We also like having a hotel breakfast
250287,Chambiges Elys es,No Negative, Good location in a nice quiet street Superb clean room comfortable bed reasonable breakfast very helpful staff 
250288,Chambiges Elys es, Nothing, Location cleaness and hostesy
250289,Chambiges Elys es, nothing, Location atmosphere
250290,Chambiges Elys es, No compliants, The location was excellent and staff very helpful and nice 
250291,Chambiges Elys es, Everything was good, Location is excellent Comfortable beds 
250292,Chambiges Elys es,No Negative, Location was great Room was large and well appointed Staff very considerate and helpful 
250293,Chambiges Elys es,No Negative, We stayed for one night at this Boutique hotel off the Champs Elysee street Nothing extra or fancy about it Pretty ordinary for the price tag 
250294,Chambiges Elys es, Nothing, Excellent hotel
250295,Chambiges Elys es,No Negative, Friendly staff Room
250296,Chambiges Elys es, Breakfast room is on the small side but this was a minor issue , Location of hotel is in a safe area and convenient to shops and sites
250297,Chambiges Elys es,No Negative, Delightful
250298,Chambiges Elys es, not clean dusty bed not comfortable, location staff
250299,Chambiges Elys es, breakfast too basic, Location
250300,Chambiges Elys es, average breakfast, Lovely room Great service
250301,Chambiges Elys es,No Negative, We had a lovely time made all the better for staying in a very comfortable hotel with helpful and pleasant staff 
250302,Chambiges Elys es, nothing, A wonderful chic boutique hotel Perfect area staff Will be back
250303,Chambiges Elys es,No Negative, You staff was very helpful
250304,Chambiges Elys es,No Negative, Everything is just great 
250305,Chambiges Elys es, split the bathroom in two indpendent room , the size of the suite and the classic decoration
250306,Chambiges Elys es, There were bed bugs Nasty ,No Positive
250307,Chambiges Elys es, Breakfast, location staff
