,Hotel_Name,Negative_Review,Positive_Review
267125,Corendon Vitality Hotel Amsterdam,No Negative, We really liked all we got besides the view Our room was on the first floor and we had a dumpster view But everything else was excellent the room bed super comfortable the bathroom temperature The staff was very helpful All our questions got answered Thank you very much We had a pleasant stay 
267126,Corendon Vitality Hotel Amsterdam, The over priced food n drinks Not knowing that there s a Lidi 12mins down the road till the last day I was there , The hotel room was lovely Tv was good wifi was brilliant
267127,Corendon Vitality Hotel Amsterdam, Can t find anything I didn t like just 25 minutes by tram to city center, The bed was xtra comfy the breakfast good and the dining room excellent
267128,Corendon Vitality Hotel Amsterdam, It is a bit expensive for being a hotel relatively far from the city center, The Hotel in general was really good the room was comfortable and the Smart TV was a plus 
267129,Corendon Vitality Hotel Amsterdam, There wasn t anything not to like , We found staff at hotel very friendly and nothing was too much trouble We ate in restaurant 2 nights and both were very good 
267130,Corendon Vitality Hotel Amsterdam, Shower isn t well designed and water go out from the bottom part , Property is really modern and comfortable Breakfast is really great and complete The main hall is good for stay and relax internet works excellent 
267131,Corendon Vitality Hotel Amsterdam,No Negative, We liked the large and comfortable room The bed was so comfortable and loads of pillows We found all staff in reception more than helpful pleasant and very accommodating 
267132,Corendon Vitality Hotel Amsterdam, The staff would not recommend any where to get food we we re gonna get a pizza but they were out also took ages to make with only one person on at a time and making massive lines then and very very expensive, Very nice place most staff were nice but the night staff were very grumpy and not pleasant to speak to as if they were emotionalises robaots
267133,Corendon Vitality Hotel Amsterdam, Perhaps initial instructions on how to get to the hotel could have been better we ended up paying a lot more for public transport than we needed to , The bed was extremely comfy and the room was exceptionally clean the value for money was very good Unfortunately we didn t get to use the fitness or spa facilities during our stay but I m sure they would have met the exceptional standards of the rest of the hotel 
267134,Corendon Vitality Hotel Amsterdam, Poor room service almost always occupied number food served in room with plastic glasses forks cards just one extra blanket available Resto a little bit expensive, Professional friendly staff Excellent and well equipped designed spa good swimming pool Very good breakfast Good restaurent
267135,Corendon Vitality Hotel Amsterdam, As usual when travelling abroad the only milk you get in the room to make tea and coffee with was the little cartons of creme a small bottle of fresh milk in the room fridge would be mch nicer, The beds were very comfy the restaurant food very nice the staff very welcoming and helpful delicious made to order ommelettes at breakfast
267136,Corendon Vitality Hotel Amsterdam, Nothing , Very comfortable and efficient hotel I ve loved the breakfast The burgers in Cor Don restaurant are delicious Rooms are cleverly furnished nothing disturbs your comfort Hotel s location is both close to Airport and downtown 
267137,Corendon Vitality Hotel Amsterdam, Location was further outside the centre of dam then we would have liked It dictated how long we could spend outside of the hotel during the evenings due to the lengthy journey back to the hotel It was mine and my partners anniversary and we planned to use the spa It was expected that use of the facilities was included in the price we paid we were dissapointed to find out that it wasn t We chose this hotel because it had those facilities and so we didn t mind the distance to dam as much Had I known we were expected to pay extra for use of the pool etc I would have chosen another hotel , The bed was the comfiest hotel bed I have ever slept on The staff were very attentive and friendly The hotel is very well looked after the furniture decoration is of a high standard 
267138,Corendon Vitality Hotel Amsterdam,No Negative, John at the Bazar in reception was brilliant Extremely helpful cheerful greetings always checking we had what we needed and seeing if he could help Nothing was too much trouble and he always had a smile on his face John is a real asset to the Corendon hotel We also really enjoyed the Spa it was lovely and we looked forward to going at the end of a long day sight seeing We didnt have any treatments but there was plenty to enjoy without them beachroom ask staff to put the ultra violet sun tanning lights on steam room saunas pool with waterfall etc
267139,Corendon Vitality Hotel Amsterdam, the fact that if you arrived a few minutes late for breakfast you weren t allowed to get any food even to eat in the lobby only after complaints did we get our breakfast ,No Positive
267140,Corendon Vitality Hotel Amsterdam, Female staff are arrogant and unhelpful BLOOD on our bed to begin with only to be moved to a smaller room and offered one free drink Not made to feel welcome maybe if we had a briefcase and appeared to have more money we would have been treated better, The male staff are polite and accommodating Pillows are beautiful Tv is fantastic 
267141,Corendon Vitality Hotel Amsterdam, I wanted to book another night but the offer wasnt valid anymore 150e a night is too much The 108 i reasonable, I already stayed here I choose it again because they gave me again an interesting offer It is cloose to public transport metro and tram and bus
267142,Corendon Vitality Hotel Amsterdam, The area is still being developed Feels a little run down and not where you should find a 4 star hotel , The Spa was great the rooms were clean comfy and great value The staff were really attentive and polite Felt welcomed and always got help whenever we needed it 
267143,Corendon Vitality Hotel Amsterdam, hard to use public transportation AT NIGHT above 12AM Takes couple block to walk from the closest station to the hotel , big room bed really comfortable smart tv allow you to connect to your smartphone good wifi clean room will be comeback to stay here and also free tap drinking water in front of lobby hotel
267144,Corendon Vitality Hotel Amsterdam, there s an ice depenser but no water depenser and this could had been useful , the bed was massive and so comfy the room was just amazing i was impressed with the blinds that go down automatically when the sun shines too bright although they make a little sound 
267145,Corendon Vitality Hotel Amsterdam, I asked 3 times for water it never comes on my room i asked to bring shampoo because the bottles were empty in the morning and when i come to the room in dark empty again i have to go to the reception and then they finally help me to far from the center about one hour from central station with tram NR 2 and a horrible smell at the corridors , The air conditioner and WI fee
267146,Corendon Vitality Hotel Amsterdam, Lots of features operated by buttons which takes take to get used to and it really is about 25 minutes ish from everything central Close to trams and trains yes but you do need to take into consideration distance , Lovely place to be Extremely modern rooms and superbly equipped Lovely staff even at 6am in the morning Really comfortable bed and super spacious compared to many other hotels Highly recommended 
267147,Corendon Vitality Hotel Amsterdam, just need to have a paid airport lesser than the cab, the hotel must have airport shuttle with payment every thing else was great specially the room size and the lighting the lamp shades design are super
267148,Corendon Vitality Hotel Amsterdam,No Negative, Everything was perfect purchasing tickets to avoid the lines trams was less than 200m from the property paid parking directly in front of the entrance and a great restaurant I will definitely stay at this hotel again when I come back to visit Amsterdam 
267149,Corendon Vitality Hotel Amsterdam, The smart TV connection was not so good Wasn t connected to the internet We were two groups and requested for adjacent rooms almost 2 months earlier and it was not done , The facilities 
267150,Corendon Vitality Hotel Amsterdam, Ceramic mugs would have been better than paper cups in the bedroom, One of the best night s sleep ever Quiet location comfy bed good air conditioning 
267151,Corendon Vitality Hotel Amsterdam, Unaware of city tax and then to find out I had to by an adapator for my uk charger cable which was faulty , I loved the staff everyone was very accomadating the spa was so beautiful it was a wonderful experience 
267152,Corendon Vitality Hotel Amsterdam, No notification in the hotel description that there is an additional charge for use of the spa Although it is well worth the additional euros one of the best hotel spas I have been in , Excellent and friendly staff The bed and room were really comfortable It was good that the fridge was left empty apart from complimentary water so that own drinks snacks could be kept cool The hotel is in a good location outside of the city centre where it was easy to jump on the no 2 tram and then a couple of minutes walk The restaurant did look very good but I didn t have the opportunity to use it 
267153,Corendon Vitality Hotel Amsterdam, Everything is an extra If you want to use the pool or eat breakfast you pay for it Water was never replenished in our room Internet very slow in the rooms , Good location It s within walking distance of the Tram and Metro so it s easy to get to the airport or town centre It has One of the best breakfasts I ve ever had or even seen in a hotel there is something for everyone We didn t eat in restaurant but it looked really good 
267154,Corendon Vitality Hotel Amsterdam, That you coudnt book your own taxi company The menu in resturant had little choice , Close proximity and easy tram use Cleanliness and happiness of staff 
267155,Corendon Vitality Hotel Amsterdam, If the restaurant is closed they will not even provide you with a drink Were told no on more than 3 occasions The restaurant is the biggest let down , If a guest would like a real coffee not one from the machine but in real crockery then they should provide it Was very disappointing that only one member of staff from reception went to make the coffee himself for us thank goodness He is the only reason I will even go back there again It sounds silly but there are no other coffee shops that are close by so they really should not have a self service and make this special 
267156,Corendon Vitality Hotel Amsterdam, We tried to book a table for dinner our last night and the young man said they were to busy and tried to offer me a table for one Seeing as we where residents I was not impressed , The bed was extremely comfortable and we loved the television and the bar man was so lovely 
267157,Corendon Vitality Hotel Amsterdam, Only free bottles of water on first day very poor in this day and aerial even then we had to request the water Shower gel not topped up or checked very soft bed 7 out of the 9 of us didn t sleep well on them snack items there very expensive charged 5 50 for a kit Kat and packet of crisps minor things but everything else was spot on especially the staff who were amazing,No Positive
267158,Corendon Vitality Hotel Amsterdam, A bit far out from the main city centre hub however it was very easy to get to via public transport tram and metro stops very close by, Fab hotel great size rooms great staff 
267159,Corendon Vitality Hotel Amsterdam, Leverwurst available at the bar , Clean spacious yet vibrant A smart well presented bar although they were out of leverwurst which is a Dutch bar delicacy I look forward to Nonetheless I recommend this hotel so long as you don t mind being some way out from the centre They have a good sized selection of bicycles for hire tho 
267160,Corendon Vitality Hotel Amsterdam, More variety in the shop as there was no local shops as we were situated in an industrial location the staff were excellent esp onzur she was super efficient anything we wanted she organised it straight away must say staff were very very helpful pity its out in d middle of no where but sometimes it was peaceful to step outside to no hussel r bussel , The cleanliness was super the room was cold till I turned up heating as we couldn t open window the conditioner was working so it regulates room nicely 
267161,Corendon Vitality Hotel Amsterdam, If in the room is tea and coffee making facilities should also be new packages every day it was not done It would require a four star hotel in a more appropriate service For example separate shower gel shampoo and body cream not only single soap dishes in the wall , Good value of location and cost The hotel was an added convenience also Spa 
267162,Corendon Vitality Hotel Amsterdam, At the 24hr shop different staff would charge me different prices which was quite annoying I also think city charges should be included when you book online instead of being told I need to pay an extra 15 euro on the day, The speaker in the bathroom and the fact everything was manual
267163,Corendon Vitality Hotel Amsterdam, Think guests should be allowed free entry to swimming pool thought 15 euros for 20 min swim excessive so never even went to look, Location was about 5 min walk from metro all clean and tidy
267164,Corendon Vitality Hotel Amsterdam, The hotel is located a bit far away from the city centre but it did not take more than 20 minutes by tram 2 I think the hotel is overpriced a bit compared to Norwegian hotels in the same quality , Great hotel good breakfast and wonderful spa Nice staff 
267165,Corendon Vitality Hotel Amsterdam, Location is the biggest issue there is nothing around the hotel The public transport is excellent though and there s a metro stop about 100 yards from the hotel , Room were excellent clean and spacious Food in the restaurant was tasty although the choice is limited Staff were all friendly and helpful 
267166,Corendon Vitality Hotel Amsterdam, The hotel room wasn t to clean and the bed was roughly made when we arrived and the bathroom floor needed to be mopped The pillow was uncomfortable , Infra red light in the bathroom
267167,Corendon Vitality Hotel Amsterdam,No Negative, We spent our honeymoon at the Corendon Hotel and we were extremely happy with the overall staff attentiveness this was true from the cleaning staff all the way up to the management Would highly recommend a stay here Thank you 
267168,Corendon Vitality Hotel Amsterdam,No Negative, Everything Comfy bed clean room friendly staff Will definitely consider booking here again if I visit Amsterdam again Although location is not convenient it is actually very easy to get to city center within 15 mins via public transportation The tram stop is just around the corner from the hotel which is very convenient Would highly recommend this hotel if you are not the lazy I dont want to walk type 
267169,Corendon Vitality Hotel Amsterdam, Everything was good , The room was very comfortable and close to the tram lines The receptionists were very helpful especially Sharon who was very knowledgeable and helpful The restaurant was very convenient and the breakfast was excellent 
267170,Corendon Vitality Hotel Amsterdam, the temperature of the rooms were only able to go 2 degrees up or 2 down if you d been out drinking or even walking all day you want to come back and relax in a colder room , breakfast buffet was excellent and staff was very friendly and helpful 
267171,Corendon Vitality Hotel Amsterdam,No Negative, Good for it s money very clean and convenient A bit far from the centre but tram 2 saves the day Breakfast was nice and tasty but not sure it s worth 15 eur I paid option to buy museum tickets at the reception
267172,Corendon Vitality Hotel Amsterdam, The options in the restaurant could have been better I had a burger 3 nights in a row as there wasn t much else to order went in for lunch one of the days thinking there would be more lunch options but just burgers or salads again Especially room service options very limited , The bed is amazing and the staff are so friendly and helpful Have stayed twice already and would definitely stay again and recommend to others
267173,Corendon Vitality Hotel Amsterdam, Too expensive for the location and what it has to offer , closeness to tram Out of the bustle of the city but a 20 min tram ride to city centre privacy of room was good 
267174,Corendon Vitality Hotel Amsterdam, there was nothing around the hotel no bars shops walks it was surrounded by a building site It was a trek on the trams to get to and from but the trams were plentiful a shuttle bus would be a good idea the food in the restaurant was very limited and not very good which was a problem because there is no where else to go, lovely hotel excellent service room lovely clean and well looked after the kiosk was very good and the ice machine was great the staff were very helpful and efficient Amsterdam though is fantastic and we will be back soon
267175,Corendon Vitality Hotel Amsterdam, Noisy air conditioning which would not turn off wife got cold bed seemed to slope poor tea and coffee facilities no bathroom commodities blind kept coming noisily down poor view over a factory like installation poor restaurant only a burger bar available swimming pool and spa cost extra per head and mandatory charge for footwear room glum and depressing , Location near trams and metro 
267176,Corendon Vitality Hotel Amsterdam, Although getting to the city was easy it took up to 40 minutes via the metro and trams depending on where you wanted to go We did not go in the vitality spa as although we found the entry of 15 euros per person per stay reasonable you are required to wear slippers which come at an extra cost of 7 50 euros per pair This seemed a little sneaky why not include the slippers in an entry price , The rooms were a good size and the hotel was a 2 minute walk from a metro station which made getting in to the city very easy The staff were very friendly and helpful and spoke excellent English 
267177,Corendon Vitality Hotel Amsterdam, Plastic cups in bathroom no shower caps no lotion Otherwise very little else to complain about, Great staff breakfast excellent very comfortable location a bit industrial at the moment but great to tour in a cost effective manner trains trams within 5 minutes walk Also excellent guest relations staff to help with all queries 
267178,Corendon Vitality Hotel Amsterdam,No Negative, Really nice accomodation friendly staff and clean room The room is up to date and also included a smart tv with Netflix Spotify etc There is a restaurant and a small bar where you can buy small food and fresh juices I would recommend this hotel to everyone 
267179,Corendon Vitality Hotel Amsterdam, The only main issue with this hotel is the location as it takes about half an hour on the 2 tram to get to the center Even if you re not looking to go to the center there s nothing really around this hotel as its placed pretty much on a main road The annoying thing is the two single duvets for the price you re paying and the quality of the hotel it needs to have a proper double duvet , I have just got back from a short 4 day weekend away and stayed in this lovely hotel The hotel was perfect and the rooms were clean and modern Compared to other hotels in Amsterdam the quality of this hotel was amazing I would love to stay here again if the location was different 
267180,Corendon Vitality Hotel Amsterdam, Long time being served at the dinner although there were only few people in the room Our simple order 2 burgers took more than 45 min to be served But the food was delicious , Clean and comfortable rooms Friendly and attentionate staff I liked the spa and the pool It was very nice to be able to relax there after a long day on foot around the busy city Very good breakfast lots of choices fresh products Very good value for money 
267181,Corendon Vitality Hotel Amsterdam,No Negative, Hotel was very cozy clean and modern looking Staff was really nice and helpful I would go again City center was about 20 min from hotel with tram 
267182,Corendon Vitality Hotel Amsterdam, Not knowing you had to pay city tax when you turn up was a downfall as we thought we had paid for everything an didn t get told we had to pay tax , Staff where absolutely amazing very friendly always happy to help TV on the wall with Netflix was just a bonus of a night time to chill out an relax an absolutely loved the little smoking area outside as a non smoking hotel there is still shelter an seats for you to sit in to smoke outside loved this hotel 
267183,Corendon Vitality Hotel Amsterdam, f r fr m th c ntr l f u w nt t w lk t n ght ut n ght t m t r t ft r l ng d j urn c r nd n g d , th c r nd n v r m d rn cl n nd c mf rt c n rr v w th tr n nd ju t 5 m nu t w lk 
267184,Corendon Vitality Hotel Amsterdam, So sad that we had to pay 20 euros for the parking , The staff is very helpful except in the restaurant Our room was very confortable and clean Tram 2 is only 2 minutes from the hotel so we can go to the centre of Amsterdam easily in 20 minutes 
267185,Corendon Vitality Hotel Amsterdam, The hotel is exactly what you want the only annoying thing is it is a long tram ride in to the center of Amsterdam , The hotel is friendly and well furnished with a massive comfy bed and a smart TV 
267186,Corendon Vitality Hotel Amsterdam, The shower room was not properly seal so the water could leak to the dry area in front of the sink in the bathroom It s not too bad but the towel looks a bit old , Good location Just 4 min or less walk to the Henk Sneevlietweg metro station Good free WiFi Friendly staffs
267187,Corendon Vitality Hotel Amsterdam, Breakfast could be a little bit cheaper Everything was good , Clean and new rooms Very cheerful stuff which some of them can speak Turkish so it s a good advantage for turkish tourists There is a 7 24 shop in hotel and has good prices You can go to city centre by tram which has beautiful city view Tram station is about 300 metres far from hotel and it goes to Dam Square in 15 20 minutes 
267188,Corendon Vitality Hotel Amsterdam, We had a great stay Fast track checkin worked well for 1 room but we had to do the other room in person This could be improved in the future We found that the staff member at the bazaar snack desk was too busy to sell food and tour tickets at the same time It would be better to have 2 staff members to do this or have reception sell the tour tickets or even better have a concierge desk The restaurant staff needs to be more attentive for example bringing menus cutlery refilling water without having to be asked We like the late hours of the restaurant and 24 hour coffee shop , The hotel is beautiful and modern The restaurant food is fantastic We like the late hours of the restaurant and 24 hour coffee shop The tour desk is very convenient to buy entrance tickets to museums and also tram metro passes 
267189,Corendon Vitality Hotel Amsterdam, No complaints, Everything was of a very high standard and a bonus was the TV which had Netflix which was great for watching a movie before bed Very nice modern facilities and is only a few minutes walk to the tram and metro which is 20 minutes to city centre and 30 mins to airport
267190,Corendon Vitality Hotel Amsterdam, It s far from the center The transportation is incredibly convenient but the neighborhood around the hotel has nothing to offer travelers , The bed was unbelievably comfortable and the room was very modern with a smart tv and luxury bathroom Convenient public transport to the center as well as the airport and other attractions 
267191,Corendon Vitality Hotel Amsterdam, Nothing we didn t like a thoroughly enjoyable stay , The bed was amazingly comfortable The staff were very friendly Overall a really good stay at the Correndon Hotel would definitely stay again Not directly in centre but an easy 25 minute tram ride which was outside hotel along with Metro 
267192,Corendon Vitality Hotel Amsterdam, couldn t get the live premierleague games on , We was upgraded at no extra Cost to the Boeing 737 Room it was an experience and a pleasure to get to stay in this room it was unbelievable the staff we couldn t thank enough 
267193,Corendon Vitality Hotel Amsterdam, They just had a bottle with 2 in 1 shampoo and for body They didn t have body cream or something like this in small bottle , I like their windows it s very big and the bed was very comfortable
267194,Corendon Vitality Hotel Amsterdam, I missed a human welcome My check in check out was self service which I don t mind but it would be nice if the staff at least greeted you when you entered , comfy bed close to public transport I didn t try the restaurant or the gym facilities but it s nice to know that they are there
267195,Corendon Vitality Hotel Amsterdam, Restaurant and drinks seemed a little expensive compared to everywhere else we ate in the city centre Maybe a bit out of the way for some but we were happy to commute in and ideally located for airport connections and Amsterdam Arena if on a football trip , Huge bed and very comfortable Excellent facilities New and modern Superb spa and treatments 
267196,Corendon Vitality Hotel Amsterdam, Nothing really not sure about food as didn t use the restaurant, Staff where very helpfull always on hand The bed was very comfortable and the rooms where quiet No problem sleeping Although the hotel is s little out of town there is a tram stop a 2 minute walk away that takes you straight into the city There is also a metro stop 100m away that if you go 2 stops down you can get a connecting train to the airport without going to Central Station 
267197,Corendon Vitality Hotel Amsterdam,No Negative, The break fast was lovely couldn t wait every morning to come so that I can enjoy the lovely breakfast the staff was also helpful rooms were bigger and easy access to the tram station I really enjoyed my stay will go back again 
267198,Corendon Vitality Hotel Amsterdam, One bottle of water when we arrived and nothing on the next two nights Breakfast was very busy Pillows were a bit uncomfortable , Breakfast was very good Staff were very friendly and helpful
267199,Corendon Vitality Hotel Amsterdam, i booked this hotel because it had a swimming pool even though it was further out of the town It didnt mention anywhere when booking that the pool wasnt free to use you had to pay 15 euros extra which i thought was terrible We didnt use the pool, beds really comfy and staff were amazing with info rooms were brilliant and restaurant breaksfast was fab
267200,Corendon Vitality Hotel Amsterdam, Breakfast was overpriced and of poor quality The massages in the spa were the same The location away from town would be ok if there was any food for dinner close to the hotel As there is not and the area can be slightly dodgy at night one is often confined to room service which is limited and not worth the money To top it all off the hidden fees including a 7 Euro fee to have the room service taken to your room were outrageous Would not recommend ,No Positive
267201,Corendon Vitality Hotel Amsterdam, First morning housekeeping banged on the door at 9am waking me up from a much needed rest Left room at midday and room wasn t made when I returned in the evening , Clean contemporary friendly staff 
267202,Corendon Vitality Hotel Amsterdam, Couldn t fault hotel or staff, The bed was huge and very comfortable Rooms extremely modern Smart TVs in rooms meant being able to use Netflix so was an added bonus
267203,Corendon Vitality Hotel Amsterdam,No Negative, Amazing breakfast with a Turkish touch olives cheese fresh pastry I was pleasantly surpsirse by the quality and variety of the offer I long since stopped expecting much from hotel breakfasts in the Netherlands I liked dining at the restaurant too Turkish dishes were great 
267204,Corendon Vitality Hotel Amsterdam,No Negative, Staff extremely friendly and helpful and the room was clean spacious and very comfortable 2 minutes walk from metro station which gave access across Amsterdam 
267205,Corendon Vitality Hotel Amsterdam, Just the location not terrible Easy links to the airport via train 2 mins walk away Tram into centre also 2 5 minutes walk away Tram takes 20mins to get into town worth considering , Great hotel clean and comfy Spa was great 
267206,Corendon Vitality Hotel Amsterdam, The external door with the wheelchair sign displayed does not give any indication as to how it works I was travelling with a wheelchair user and ended up ignoring it in favour of the main revolving door The pedestrain ramp at the bottom would be better without the little step For wheelchair use a smooth transition on to the road would be better where one older or less able person is pushing someone For me it was not a struggle This I mentioned to the staff and they tok a note of it I booked a twin room When I arrived in I had to physically separate the beds Not aproblem for me but I would prefer that it had been done Again an older or less able bodied person would find this a struggle Not to mention to potential for injuring themselves The light switches for the room behind the bed are not labelled in any way This means that one is turning lights on and off in order to find out which one is which A simple labeling would solve this Where this causes a bigger problem is where one wants to not disturb the other person to read or get up and go to the bathroom etc The self checkout is very efficiant It does however list a miscellaneous charge It is actually I found out by asking a staff member the Amsterdam City tax and thus I suggest should be written as such , I enjoyed my stay It is very clean comfortable and friendly We ate well in the restaurant and there was no external noise that I heard to keep me awake The staff listened and dealt with one complaint The travelcards sold in the hotel do not work on the 145 bus that stops near the aiport I feel that this should be made known to all guests at the time of purchase As I bought the two day ticket to use it on the second day I was surprised to find I had to pay on the bus the card does not cover buses not run by GVB The hotel staff refunded me for the second day and I was very pleased with the outcome This I think is the mark of good customer service The staff also took on board one suggestion I made see across Overall I enjoyed my stay and would stay again I have some comments in the what didn t you like section which I hope as a customer you take as customer feedback that is intended to help improve your service 
267207,Corendon Vitality Hotel Amsterdam, A bit far from the centre Amateurish staff at the restaurant on Sunday evening Could not regulate or turn the aircon off at the room which was a bit cool No basic toiletries at the bathroom as a business traveller would expect from a 4 star I believe , Nice rooms and very good breakfast Good transportation to town
267208,Corendon Vitality Hotel Amsterdam, N A, Facilities are spot on 20 euros for four hours of swimming steam rooms etc great value for money This is the best hotel I ve ever stayed in Really love this place 
267209,Corendon Vitality Hotel Amsterdam, Complimentary toiletries in the bathroom I couldn t get the room warm Terrible view from my room Turkish Hammam was fully booked the whole week , Pillows on the beds were lovely Toilet paper was good quality Staff were great Lobby area was very cozy
267210,Corendon Vitality Hotel Amsterdam, Small pool restaurant staff member was rude when we went down for breakfast on the first morning as we didn t prepay short older guy with glasses and it was over priced 38 for 2x people , Hotel was fine little far from city centre but the tram 2 line was perfect for getting in and out and it was 17 50 for a 72hour unlimited ticket rush hour can be a little cramped it nothing unusual there Taxis are far too expensive so look up public transport before you go lots to see and do in Amsterdam but if I was to go again I d book a hotel closer to the city as the spa facilities were okay but we hardly used them as there is so much to do in the city 
267211,Corendon Vitality Hotel Amsterdam, For those who goes to RAI on business it is a good location However nothing there for a tourist Far form city center 7 minutes walk to tram 30 minutes ride No restaurants or anything to do around , Good breakfast comfortable modern room friendly and helpful staff WiFi Metro station is 2 minutes away Good location for RAI visiting business SPA facilities available didn t check it though 
267212,Corendon Vitality Hotel Amsterdam, Tea and coffee facilities in the room were a bit sad 2 small paper cups to make a cup of tea , Comfy bed no noise Good temperature in the room The hotel is out of town but very near either a tram or metro into town so there are very convenient options
267213,Corendon Vitality Hotel Amsterdam, location is a bit far from the city center but the transport around is very convenient bus stop and metro station , hotel is quiet and customer friendly easy to check in and check out room is big well designed comfortable food is good and price is reasonable 
267214,Corendon Vitality Hotel Amsterdam,No Negative, Really good price for a 4 star hotel in Amsterdam only takes 20 min to get to the city center by tram or subway quiet area modern clean and eco friendly design
267215,Corendon Vitality Hotel Amsterdam, Could of been more choice on the room service menu maybe provide a shuttle bus to the airport , Spacious clean and modern Not close to the city but easy to use a tram to get to the city in 30 minutes All considered it s good value for money and not too bad for getting to the airport either 
267216,Corendon Vitality Hotel Amsterdam, No complaints whatsoever, The beds were super comfy the curtains and door opened by a cool button and the bathroom was amazing and hotel staff were super helpful Wifi was great shampoo and towels provided were great there s also tea and water with a mini fridge available 
267217,Corendon Vitality Hotel Amsterdam, You only receive a small bottle of complimentary water on first night stay From then on a 500ml bottle of water is 3 50 The staff are not very welcoming or friendly and were non informative , The bed was comfortable 
267218,Corendon Vitality Hotel Amsterdam, For a nice hotel and in a reasonable location it was let down by the Tea Coffee facilities These were provided but with minimal stock and also a paper cup rather than a china mug Restaurant while reasonable seemed a little over priced for the quality and quantity , Comfy Room bright and airy Facilities were good and Spa access was a bonus Conveniently located on the Tram Network meaning Central Amsterdam is easy to access Near Schipol Airport so taxi s are not too expensive or public transport is easily doable 
267219,Corendon Vitality Hotel Amsterdam, The hotel was a 20 25 minute tram journey away from Amsterdam s centre and this was the only thing we didn t like about the hotel It was in an area that was under a lot of construction and wasn t close to any restaurants or attractions It was based next to a lot of housing estates and flats but we overlooked this as the metro and tram stops were only a two minute walk away so we had regular access to get where we needed to be , The hotel itself and the facilities were great The room we stayed in was lovely and the staff were really helpful and friendly The spa is absolutely amazing although you have to pay 15 when you arrrive to use it but the faculties there did the money justice The food they serve is also great The metro station was a two minute walk away as well as the nearest tram bus stop and the transport was every 10 minutes A supermarket was also only around the corner 
267220,Corendon Vitality Hotel Amsterdam, Unfortunately we chose a day when the spa was restricted to ladies and small children check ahead , The location was good near to a major tram line and several supermarkets and accessible to the airport The staff were pleasant and helpful 
267221,Corendon Vitality Hotel Amsterdam, Has a high rating but I fail to see why It s far enough out of the center to be nuisance and the rooms are dull and grey and overlooking several building sites ,No Positive
267222,Corendon Vitality Hotel Amsterdam, Information that tram route 2 was easiest to get to location could be added to website description, Easy of access to public transport Staff very helpful
267223,Corendon Vitality Hotel Amsterdam,No Negative, The breakfast was wonderful great selection of food The staff were really friendly and very helpful The spa was lovely The hotel is located near the airport and is 15 munutes on the tram to the centre 
267224,Corendon Vitality Hotel Amsterdam, Access to the pool should be free , Excellent new hotel It is not in the center but quickly and easily reach by public transport Pleasantly surprised us the size of the room bathroom and bed For the amount we paid in the center of Amsterdam we could get a room with a shared toilet Definitely to recommend and visit again 
