,Hotel_Name,Negative_Review,Positive_Review
275622,H10 Marina Barcelona, How can this establishment be a 4 hotel This was the noisiest hotel I have ever stayed at You can hear everything from outside from the neighbors and from the corridor The door to the staircase was right across my room The hotel should use some grease on the door as it creak like it has never seen any lubricant Dampening the noise of the door when it closes would be advisable too The bed was lumpy the bath tub dirty ,No Positive
275623,H10 Marina Barcelona, Bed was so comfortable although asking for 2 single beds and being given a double was dissapointing The prices at the bar are so expensive also Only other thing was the location was in quite a residential looking area but within a 15 minute walk you can be at the beach, The spa is lovely the staff are friendly the hotel smelt so nice the bed was so comfortable the rooftop pool was a great area It was an overall great hotel 
275624,H10 Marina Barcelona, Rooftop under construction and supposedly still useable but the bar was closed and construction equipment littered everywhere unusable Woken up from Construction noise from above my room in the morning Housekeeping staff was very loud in hallway starting from around 8 despite the sleeping sign we hung on the door facing the hall Not offered the standard welcome drink at check in , Recently Updated room in modern style Comfortable pillows 
275625,H10 Marina Barcelona, First of all this is not a 4 star hotel The furnishings in the room looked old and has poor facilities The air condition in our room didn t work and after complaining to the reception they didn t fix it We had to sleep in a sauna While we were resting suddenly housekeeping entered the room unannounced Moreover there were hair all over the bed and the floor was dirty We had to keep the window open for some air because it was suffocating There was no kettle or coffee making facilties neither sleepers on the floor I have paid lesser and got much much better facilities in other hotels Don t be tempted by the offer its a sham , The lobby was nice The room was big and the bathroom was very big and clean We got an early check in and the reception staff was nice 
275626,H10 Marina Barcelona, Surrounding area and very thin walls especially with very drunk neighbours who keep you awake till 5am, The hotel itself was lovely nice and clean with nice polite staff the only downfall is a H10 should not be located where this one is there is nothing nearby also the area is quite scruffy there is the metro 5 mins walk away which is easy enough to use and takes you everywhere which is great however the surrounding area is still not what I would of expected for the location of a H10 I personally would not of liked to walk from the metro to the hotel at night on my own
275627,H10 Marina Barcelona, Nothing , Everything Recommend getting a privilege room lots of good extras and benefits Service was all amazing Anti stress massage also very good Only 30 from airport 
275628,H10 Marina Barcelona, Tea and coffee facilities We had to hire a kettle We would have loved a balcony especially as roof terrace not open all the time We would have loved the pool on the terrace to have been heated , Lovely room and lovely bathroom We left our converter plug at home and hotel offered us one to use Nice clean bed linen and room cleaned each day Had a lovely hour in the spa 
275629,H10 Marina Barcelona, Too noise The corredor floor outside the rooms should have carpet I started to hear people walking since 6 00am specially the girls with heels I couldn t sleep , Well located Nice staff Clean and fair price 
275630,H10 Marina Barcelona, Rooms need updating Only thing that let the whole hotel down other than that it was top notch , Spa is great the hotel has a great look Breakfast was comprehensive and very nice 
275631,H10 Marina Barcelona, The nowadays normal machine made coffee at breakfast boring but acceptable Otherwise nothing to grumble about , Generally efficient and comfortable modern hotel near seaside 10 mins to Port Olimpico and around 15 20 mins walk to Cathedral and other city centre stuff Nice medium sized room big bathroom little stuffy but I didn t use the a c Breakfast very comprehensive and obviously geared to tourist market even running to an acceptable British breakfast if needed Staff helpful and friendly There is a spa and bar but didn t have time to try either 
275632,H10 Marina Barcelona, There is no kettle in the room and u have to pay extra fee for it and I have never seen something like that before but the fee is very simple 2 5 , Comfort clean and in good location and near to metro station and u can access the centre easily
275633,H10 Marina Barcelona, The artificial lighting of the room is weak at night need to have more light but the natural light is great in the room Some of bathroom accessories are of poor metal quality, Staff are very cooperative very nice and very helpful Location is good 10 minutes walk to the beach and tourist bus station Location of my room in the six floor with city view in front was great Shower was great
275634,H10 Marina Barcelona,No Negative, H10 hotels are somewhat expensive in high season but in the winter they are almost unbeatable in price quality Compared to a generic 4 hotel this one delivers fantastic service Welcome drink is a nice touch for example 
275635,H10 Marina Barcelona, the privilege room in the evening the food was cold and little options , The jacuzzi in the junior suite the food in the breakfast was excellent and Marc from the reception is very helpful 
275636,H10 Marina Barcelona, The walls are quite thin and you can hear everything going on the next door or in the corridor , Staff was extremely friendly and helpful Rooms are a good size comfy beds and the bathrooms are very clean 
275637,H10 Marina Barcelona, Bathroom and shower need renovating Tea and coffee making facilities available at small extra cost and we asked for them twice and were told each time that they d run out of them, Beautiful spa Room and bed nice
275638,H10 Marina Barcelona, The floor from the shower zone and the bathroom from the spa were kind of a mess not really clean Even the cost of the spa is not high I think that it should be lower for the hotel clients , The breakfast was really good plenty of options even diet ones The room was really nice with three different types of pillow to choose The bed is super comfy the mattress would need a replacement though The staff is really kind The pools jacuzzi and the saunas from the spa and the gym are highly recommended 
275639,H10 Marina Barcelona,No Negative, The beds and pillows are ridiculously comfortable The tv was very big which you dont normally get in other hotels The staff are very helpful I even got a birthday even though i didnt tell them its my birthday which just go to show the level of service at this hotel 
275640,H10 Marina Barcelona, Having to pay 16 per person for the Spa everyday Would be better if it was 16 per person per stay , The spacious room The cleanliness of it all The helpfulness of staff
275641,H10 Marina Barcelona, They could improve the cleanliness of the room The sheets were not changed when they were dirty First day I found hair in the bathroom the tables were quite dirty and the minibar full of dust Also in the morning about 9 10am the cleaning staff was really loud we heard a lot of noise and we couldn t sleep longer When I booked I asked for an earlier check in because our flight arrived at 7 am and they told us we can only check in at 2 pm However after 4 hours waiting at the airport we could check in at 12 I really hoped that a 4 star hotel can manage an earlier check in Unfortunately the Skyline Bar from 8th floor was closed so we couldn t enjoy the view , I really liked the location of the hotel the room was really spacious for a Standard double room the bed was big and comfy We had minibar but no coffee or tea facilities We had tasting menu for New Years Eve which was delicious and the staff payed really good attention at our table 
275642,H10 Marina Barcelona, Flight was cancelled and we had to get a flight the following day so we missed one night The hotel weren t very accommodating or helpful in refunding the one night stay or offering any form of compensation , Privilege suite and amenities were great 
275643,H10 Marina Barcelona, HAVING TO COME HOME, THE LOCATION WAS EXCELLENT 2 MINUTE WALK FROM THE MAIN RED LINE FOR THE METRO AND A TEN MINUTE WALK TO LA SAGRADA OR THE MARINA THE HOTEL FACILITIES WERE 1st CLASS 
275644,H10 Marina Barcelona, Money is spent on the glossy communal areas and the rooms are sub standard There is no sound insulation between rooms paper thin walls We had to change room due to noisy neighbours Next room sound insulation no better This hotel would be a classed as less than a budget hotel in the UK no sound insulation between rooms room was not clean and beds were uncomfortable Booking com assured us that this room accommodates 3 adults but there is only a put up bed for the 3rd which was horribly uncomfortable with absolute minimum bedding and no duvet Nasty , Barcelona is a wonderful city However the area where this hotel is situated is covered in graffiti looks run down and feels unsafe The staff were friendly and helpful unfortunately not a good enough reason to stay at this hotel 
275645,H10 Marina Barcelona, Reception staff came across rude and uninterested Breakfast price was over the top as well as any extras or the use of the Spa , The hotel had good facilities the staff at the spa was helpful good location
275646,H10 Marina Barcelona, M A, Beautiful hotel with polite and helpful staff The lovely rooms we had theclenliness the decor and location were all excellent and made this hotel a fine choice I will certainly be returning to this hotel 
275647,H10 Marina Barcelona, Area abit urban nothing much around but not far from metro to centre air con didn t work just had to leave window open, Nice clean hotel good beds and big sized room 
275648,H10 Marina Barcelona, Just a small niggle the beds were quite firm so had an achy back of a morning , Great location just a 12 min walk to the marina or 20 mins the other way to the beautiful gothic church quarter and gaudi buildings Great people amazing food 
275649,H10 Marina Barcelona, The roof top bar was closed for refurb and we were not told which was disappointing , Good easy access to city centre many attractions and to the beach We walked everywhere and it was no issue with few bars restaurants etc close by and 20 30 minutes stroll to main areas 
275650,H10 Marina Barcelona, absolutely nothing, absolutely everything our room was excellent and the privilege idea is fantastic and we took full advantage of the privilege bar too 
275651,H10 Marina Barcelona, Beds a little hard for us , Conveniently located Welcoming staff Efficiently run Good breakfast and delicious reasonably priced evening meal in the restaurant 
275652,H10 Marina Barcelona, Mattresses need to be replaced one was quite uncomfortable, Location was very nice close to the beach spa facilities nice if slightly over priced very good breakfast
275653,H10 Marina Barcelona, Very overpriced and average Wouldn t stay here again The building looked like all the rest apart from the others had graffiti everywhere felt a bit weary in this area ,No Positive
275654,H10 Marina Barcelona, Upstairs pool area a disappointment as under construction Pool not heated but lovely view , Breakfast was incredible We upgraded to premium room and this was excellent Free mini bar free lounge with drink and nibbles and sweets 
275655,H10 Marina Barcelona, During the day it is getting really hot in the room We were on the 9 floor facing east and as soon as the sun rises you can start feeling the heat We had to use the aircon all the time and it was November , The bed in the Junior suite was so spacious and comfortable The TV was big and you can swirl it towards the bed and kids channel were included The location is good and you are quite close to the Metro 
275656,H10 Marina Barcelona, No coffee making facilities in room There was coffee available in the dining room but you had to explicitly ask for a cup to take back to your room Dinner was average international cooking Not bad but totally indistinguishable from any other hotel of the same type And seriously 1 90 for an espresso in a city where 1 00 is the standard , Clean rooms friendly staff and a great location in Barcelona 
275657,H10 Marina Barcelona, Swimming pool on roof top not open disappointing considering the weather and no email from hotel in advance Also having to pay for swimming pool inside poor customer service really , Location and how clean hotel was
275658,H10 Marina Barcelona, Just didn t seem as plush as I expected for the money paid Roof terrace fine but looks a lot bigger and impressive in the photos online , Bed very comfy and all hotel very clean and well maintained 
275659,H10 Marina Barcelona, No taxi s available through reception We had to walk out to find one ourselves , The location was excellent close to the beach bars and restaurants 
275660,H10 Marina Barcelona, Food is a bit pricey There are some excellent places to eat one or two side street off every main road , Staff are excellent Hotel is easy to get to from airport as long as you don t mind train metro journey s It takes 10 minutes to walk to sea front and 30 minutes to city centre Bikes are available by the hotel 
275661,H10 Marina Barcelona, It couldn t have been any better , Fantastic customer service On check in and after one employee in particular Paula went above and beyond to make our stay exceptional The room was clean comfortable and had a spectacular view of the city The breakfast was excellent One of the largest and most complete that we have seen in our European travels Great hotel 
275662,H10 Marina Barcelona, I didn t realise the privalige access included a free lounge would have made more use of this to have a drink before heading out on an evening It wasn t really explained at the desk what was included Probably my own fault but as it did say on the booking , The selection at breakfast was the widest I have ever seen Room was excellent glad we went for a suite over the standard double as the cost difference was minimal 
275663,H10 Marina Barcelona, Nothing , We were moved to H10 Port Vell because some rooms were flooded by pool waters at H10 Marina Hotel so the review is of H10 Port Vell Fantastic hotel right near Port Vell Marina area Loved everything Great breakfast too 
275664,H10 Marina Barcelona, Men s changing rooms in the spa very small , Friendly staff always willing to help Great spa Breakfast was very good All drinks and food at very reasonable prices
275665,H10 Marina Barcelona, The room was small The bed uncomfortable The towels grey A plastic undersheet is a no go The iron and ironing board were poor and had to be requested from reception They couldn t provide a proper hairdryer , They loaned us umbrellas 
275666,H10 Marina Barcelona, Privilege lounge could be improved with some music , Breakfast was so worth it Close to the beach and metro was only 2 minutes away Walking distance to Sagrada familia The crew was outstanding
275667,H10 Marina Barcelona, for 4 hotel not value for money paid bar has good position and view however mojitos were disgusting for 8 euros In overall classic hotel nothing special If you preffer to be closest to the beach this can be an option, a bar on the 8th floor if you like the position near the beach then its plus otherwise is out of Barcelona city life clean on the acceptable level
275668,H10 Marina Barcelona, Hard mattresses whole property is shabby around the edges soul less privilege lounge with poor food also not properly staffed haughty receptionists crappy location , Not an awful lot 
275669,H10 Marina Barcelona, Expensive No shade on rooftop , Close to beach Staff at reception very helpful Close to metro Watch the taxi drivers they all charge a different amount Should be no more than Euro 10 from La Rambala 
275670,H10 Marina Barcelona, Was one of the worst hotel experiences I had in a while Asked to pay extra 30 for a 3yo had to drag our bags to the 9th floor no bell man and then the hotel room was very warm in the afternoon because the air conditioning was not effective When checking out asked for a taxi and I was told to walk to the taxi about 1 min walk dragging 4 bags and 2 young children ,No Positive
275671,H10 Marina Barcelona,No Negative, Excellent room great staff and superb breakfast Very good location on this ocassion just 4 stops on the metro to the conference centre Great pool bar on level 8 This is my second stay here and this will be my first choice when I return to Barcelona Excellent local restaurants nearby check trip advisor 
275672,H10 Marina Barcelona, Tiny roof top swimming pool which looked deceptive on booking com It s a baby pool can t swim We didn t use the spa facility as they would charge 16 Euro just to use the pool jacuzzi and steam room and 4 euros more for shower in the Spa It was a small pool The roof top pool didn t even have a shower facility Breakfast expensive 18 euros per person We went to coffee shop nearby which costed us 5euro Not sure if would go back again, Room comfort lounge and bar
275673,H10 Marina Barcelona, A little out the way And roof terrace seemed smaller than on the pictures, The hotel was generally very good The staff helpful and smart Would recommend to friends 
275674,H10 Marina Barcelona, The pool wasn t big enough not enough space around the pool Having to pay for a shower due to late flight home After paying nearly 600 for only three nights found this very unfair , Staff spa and bed
275675,H10 Marina Barcelona, The worst in this hotel must have been the security One of the guests sitting in the breakfast room were robbed from their bag by intruders They got past the reception and past the personnel from the breakfast Second worst are the facilities that are advertised with but actually cost quite some money How about EUR 16 a day for access to the indoor pool or EUR 10 an hour for a late check out even for Booking com Genius members All summed up I would never come back again and would advice people against going , The location is great and close to the beaches of Barcelona 
275676,H10 Marina Barcelona, The view from our room some ugly pavements was depressing The reception staff was bored and just could not try and look interested They did not even looked for a taxi when we had to go to the Olimpic harbour We ended up walking and it was actually cool but they were not supposed to know that When we took our suitcases to eventually go to the airport they failed to deliver again The charming helpful and English speaking porter did that So all in all down with the reception staff They should go somewhere and learn to be professional The grounds around the hotel were pretty ugly , The pool was amazing It was also very conveniently located for the Port Olimpic a mere 10 min walk away The room service food was great the food arrived quickly as well and the waiter was nice The beds were so comfy I had a bad back from staying in a horrible hotel in Costa Brava and a night s sleep in the magic bed in H10 really helped The ground floor looked rather nice We had to store our suitcases to go and spend 6 hours away after checkout then come back It was free and the staff that stored the luggage and helped find a taxi could not have been more helpful The breakfast room was really nice Great choice of fresh fruit tasty eggs yummy Spanish croissants The staff was nice as well 
275677,H10 Marina Barcelona, Location our room was on a road and not well insulated so heard the traffic The people in the room next door room 306 were awake and making a lot of noise at 06 30 so can only assume their is not much soundproofing between the rooms either could hear their shower running , The beds were comfortable
275678,H10 Marina Barcelona, Nothing Was fantastic , Hotel was fantastic great facilities friendly staff and so clean was a lovely place to stay with a roof top swimming pool it s located no far from Barcelona beach and was in a great location for all local transport to be able to visit the beautiful city
275679,H10 Marina Barcelona, The view from the window let us down On booking we asked top floors and had been given a room on 1st floor And someone opened the door during the night when we were sleeping what s going on , Great stuff
275680,H10 Marina Barcelona, Hard to get sunbeds in the roof top pool and the location was a bit rough behind the hotel, Very friendly staff and great facilities Arrived early and let us check in as soon as we got there
275681,H10 Marina Barcelona, Why have a 3 4 length bath instead of a walk in shower Bathrooms looked tired , Area was good beach and Port Olympic within easy reach City centre only a slightly longer walk 
275682,H10 Marina Barcelona, Rude staff advertised roof pool is extremely small advertised view from said pool was wrong no you cannot see the ocean from the roof as suggested in the pictures , Room very comfortable and clean 
275683,H10 Marina Barcelona, not much in the immediate vicinity of the hotel but everything is just a short walk away No kettle in the room although we didnt ask for one so perhaps it would have been given on request but a nespresso machine is provided , Extra large bed offered for a double room was great and very comfy The hotel is a ten minute walk to the beach and a five minute walk from nice cafes to eat in so great location Safe area we walked late at night back to the hotel from the marina and felt safe Plenty of useful shops and 24 hour pharmacies nearby The nearest metro stations are each a five minute walk away in either of two directions with quick access to key areas in the city 
275684,H10 Marina Barcelona, Reception staff didn t allow work related visitors to come to room without making them sign Is this a hostel for teenagers , Large windows in suite Bright Comfortable Pleasant decor Comfortable bed Clean Quiet 
275685,H10 Marina Barcelona, Although massive selection of food at breakfast would have appreciated a smaller cheaper option ie just continental, Immaculately clean and well equipped room
275686,H10 Marina Barcelona, I thought the restaurant was very hot when eating in the evening The pool on the top was very small for such a large hotel Pillows could do with updating, Rooms were spacious Staff were helpful and friendly Victor in the roof top bar was a great entertainer and made everybody laugh Breakfast was good much better than evening meal
275687,H10 Marina Barcelona, Can t think of any , The whole experience in the hotel was just very relaxing We take an increasing number of trips a year and so appreciate a relaxed environment 
275688,H10 Marina Barcelona, We booked a junior privilege suit however this was not as anticipated it was nice but did not look at all like the pictures advertised there was no balcony , Breakfast was excellent staff efficient on check in good location in walking distance of the port Taxi ride to las rambalas
275689,H10 Marina Barcelona, paid extra for upgrade only to find out that rooms below us had a balcony and we did not breakfast hot food was mainly cold at what ever time we sat , clean and comfortable
275690,H10 Marina Barcelona, Never go to this hotel The night shift staff were terrible especially one particular young man and one young lady who pretended to be a manager of that young man for the purpose of assisting that young man in forcing me to prepay all the costs for my intended whole stay I checked in and provided my credit card as guaranty as required by the check in staff on the first night but that young man then for two consecutive nights bugged me for full prepayment claiming that the check in staff had been wrong and he must have my prepayment I asked him to get his manager calling me or leaving me a note for confirmation of such rule but never was there such a confirmation The young man assisted by the young lady finally succeeded in getting my prepayment by withholding my doorkey threatening addtional charges for a ridiculous claim menacing calling in the police and defeating any good impression I could have with the hotel I then realized that it was the same young man who had been scolded by a tour guide for his bad services to his group at the night of my arrival ,No Positive
275691,H10 Marina Barcelona, Room was basic for the money terrible hairdryer no view looked out onto an office block Pool terrace was nice but absolutely no decent view Drinks were ridiculously expensive 20 euros for gin tonic and larger , The staff were very friendly and efficient
275692,H10 Marina Barcelona, Foolish policies like no water with buffet without payment Poor English speaking staff water too cold in pools, value for money good entertainment for kids
275693,H10 Marina Barcelona, twin beds pushed together to make a double bed that kept separating during the night , nice property clean very quiet area not far from town and beech
275694,H10 Marina Barcelona, Paying to use the indoor pool The pool on roof is small and not like the photos The food isn t much choice The chips are much cheaper in the bar inside downstairs than by the pool bar The roof terrace bar is the same as the pool bar The gym is tiny Pool bar stuff are quite rude They have welcome drinks and sweets but only selected people get them dependant on who checks you in , Location is good rooms spacious
275695,H10 Marina Barcelona, Nothing, Service was excellent from arrival to departure Rooftop pool great Bar prices very good Bed incredibly comfortable and huge Free glass of cava and welcome cocktail on arrival 
275696,H10 Marina Barcelona, Not being able to take the privilege drinks to the pool, Comfy clean and in a good location to the beach and las ramblas Easy to get to all major tourist places
275697,H10 Marina Barcelona, 2 single bed pushed together to make one but matrress not zip together so every morning we would wake up with a hole in between us a bit annoying but comfy beds anyways, Staff very friendly service with a smile would for sure come back as location superb
275698,H10 Marina Barcelona, I had noted when booking it was our honeymoon but receptionist had no idea When I mentioned it she said they normally do something nice but because they didn t know there was nothing that could be done Breakfast was expensive 18 per person per day and was not worth it at all , The bar staff in the evening were very nice 
275699,H10 Marina Barcelona, Wasn t offered a welcome drink on arrival wondered if it was because we booked through a third party and not direct with hotel, Lovely hotel location perfect staff pleasant value for money
275700,H10 Marina Barcelona, too cold temp of water in the outside pool to swim in this season , Staff was so friendly and price is definitely reasonable Location is fine not close enough but OK 
275701,H10 Marina Barcelona, Our room was on the first level view was not great it was also a little Noisey we would have preferred to stay higher up but we re only there for 3 nights so no point in moving , Location was not too far from the centre Hotel was nice and clean staff were friendly and very helpful There were lovely cafes for breakfasts instead of the hotel breakfast as we didn t include that in booking and close to the metro station 
275702,H10 Marina Barcelona, The mini bar was in a cupboard and was burning the wood kept having to turn it off to get rid of the smell of burning wood views could have been better Restaurant was awful I know me and my girlfriend turned up a bit later on in the day but they didn t bother with presentation the starter was enormous so we didn t finish it to leave room for the mains and the waiter was really quite nasty to my girlfriend about the left food the mains were really bad I had to wait 10 minutes to be able to eat mine as it came out boiling hot and just plonked on a plate my girlfriends was just horrendous do not know what they were trying to do with that once we had finished we were rushed off the table and was going to mention the issues but the waiter was so cold thought what s the point he just wants to finish , The reception staff were lovely big rooms and the spa was really pleasant place to unwind 
275703,H10 Marina Barcelona, They charged me twice for my room Had to see reception 3 times to resolve this issue and wait in line for 20mins each time There was not even an apology for this mistake I would recommend people to avoid this hotel ,No Positive
275704,H10 Marina Barcelona, Bed was very hard Privilege bar lacked variety Only 1 breakfast tea bag in room per day Had to come home , Pretty much everything Great location for all attractions Good value menu
275705,H10 Marina Barcelona, They really do everything to suck more money out of the tourists in this hotel Wouldn t recommend it one of the worst service 4star hotels I have been staying at , Location was great
275706,H10 Marina Barcelona, Nothing, The Location was great less than a 10 Min walk to the beach It was also walking distance from La familia Sagrada It was less than 15 mins on the Metro to Las Ramblas The Staff was was polite and Helpful The Breakfast was amazing so much variety 
275707,H10 Marina Barcelona, We entered the room and was very disappointed with it We asked for upgrade and were fine to pay extra however non was available We asked to check out 10 min after check in and hotel insisted we pay for one night in any case which we did ,No Positive
275708,H10 Marina Barcelona, I was sad because the rooftop pool was closed but I am sure I will enjoy it next time in full summer , Very quiet location 10 min walk to the beach I liked everything the hotel the room and the friendly staff Especially Inger and Juan Antonio very nice and helpful 
275709,H10 Marina Barcelona, Single room can be very small like 1007 With no place for luggage for example Soundproofing also can be low quality , H10 is nicely location in the centre of Barcelona Two metro stations nearby sea harbour in walk distance One of the most rich breakfast buffet I got 
275710,H10 Marina Barcelona,No Negative, The bed is super comfy the bedroom really spacious Bathroom ok plenty of basic toiletries Dudb t have brekkie so i can t give any opinionon the food 
275711,H10 Marina Barcelona, For someone looking for central location it is a bit far from downtown around 15 minutes by cab but since that wasn t the purpose of my trip it didn t matter But if its the location you need for your work it is perfect The mattress might also seem hard for some people but it was good quality so I didn t mind Only other tiny drawback tough to find with this hotel really it was really a beautiful hotel with an economy price is that the walls seemed a bit thin but nothing that a set of earplugs couldn t overcome Street noise was minimal even from the third floor , Extensive breakfast buffet Nothing fantastic but everything you could want Also gluten free rolls important for those with gluten intolerance I also didn t expect a full assortment of supplies in the bathroom at this price level Location was a five minute walk from the university where my meeting was located I also wasn t expecting a pool in the hotel though I didn t have time to try it out 
275712,H10 Marina Barcelona, The only thing we were truly gutted about was the rooftop bar was not open can only assume it is a seasonal , We couldn t have been more pleased with our stay here the staff were unbelievably friendly and went above and beyond to help us out with everything We paid for breakfast when booking the hotel and it was definitely worth it so many options and everything was truly delicious Also highly recommend using the spa 9 per person for an hour very relaxing way to spend a morning evening The cleanliness off the hotel and rooms were 10 10 and the hotel room itself was spacious bed was huge with a lovely bathroom We were very sad to have to leave and would definitely recommend this hotel to other travellers 
275713,H10 Marina Barcelona, Unfortunately there was a problem with the spa pools so they were cold which was a shame however the sauna steam rooms and heated loungers were great There was also no mini bar list or bottle opener in the room , The room was great very spacious with massive bed big TV and nice clean bathroom with many extras provided Good location L ess than 10min walk from the marina with a long strip of restaurants on one side a delicious little Italian and many traditional ones and bars and clubs on the other the main Barcelona clubs where you will be directed for nightlife on tripadvisor or by local promoters It is a 2min walk from two shops where you can rent bikes to explore the whole of Barcelona easily It is also very close to the parc de la ciutedella with a beautiful fountain sculptures zoo and lake which you can hire a boat on Also very easy to access Sagrada familia from here straight down Av diagonal or walk to the gothic quarter and Ramblas Also fairly easy to get to from the airport via public transport via one train then metro 6 each or 35 via taxi 
275714,H10 Marina Barcelona,No Negative, absolutely everything we are just looking forward to our next visit we normally visit alone but took a friend this time and he absolutely loved everything about it too see ya soon 
275715,H10 Marina Barcelona, Please see comment above Not happy , No water available Only 2 small bottles in the minibar which were not replaced by the cleaning staff the following day so on the second night I had to walk round barcelona for 2 hours trying to find a shop The receptionist would not give me any water and had none to sell there was no vending machine and the hotel did not sell water THIS IS VERY DANGEROUS PEOPLE HAVE A RIGHT TO EASILY ACCESS WATER this is NOT what I expect from a 4 star hotel and ruined my experience 
