,Hotel_Name,Negative_Review,Positive_Review
276839,Novotel Barcelona City, The room was poor we arrived to find old dirty socks In our room and overall the room was basic and the carpet looked like it needed a good steam clean The location of the hotel for a family isn t great either Although there is a Carrefour and shops nearby for essentials the beach is a good 35 min walk and nothing like our previous stays in Barcelona We wouldn t stay again due to the cleanliness of our room nor the location , The roof top pool is lovely kept nice and clean and perfect for young children with the steps into the pool and the smaller pool too 
276840,Novotel Barcelona City, There were no cups in the room for tea and coffee only paper cups which is not good enough for a four star hotel environmentally unfriendly and burn your hands if you like hot tea Only one small pillow each The choice of tv channels for the kids was poor only Bbc news There was quite a bit of noise from the band upstairs although it ended fairly early The walls were thin and shook whenever a door slammed closed The cooked breakfast was cold and inedible Making a cup of tea at the buffet was difficult as they only had coffee machines and hot water the cold milk wasn t near the tea and coffee had to hunt around for it Novotel hotels are clearly not for me no feeling of value for money for the 213 euro charge per night, The hotel was close to the sagrada familia the pool was ok but cold The views were good room was basic but clean Good customer service staff very helpful Good choice of food at breakfast buffet
276841,Novotel Barcelona City, There is no business centre but the staff did print some documents for me at no charge , The breakfasts were excellent The hotel is convenient for the conference center with a short tram ride Staff were helpful The bed was very comfortable 
276842,Novotel Barcelona City, the pool was freezing so we did not use it which was the main reason for booking this hotel so that was very disappointing , We didnt have breakfast as it was overpriced 
276843,Novotel Barcelona City, The staff and the organization of our rooms was disgusting The rooms were available 2 3 hours after we tried to check in We wasted an hour trying to arrange the check in The receptionist who was dealing with check in was most unhelpful She told us to go grab a drink in the bar by the lobby to which all the staff ignored us and said we needed to go to the roof top bar for a drink We then went back to the reception only to find the previous staff member has disappeared We then had to sort our check in deposits all over again No one apologized about the delay no one was bothered in the slightest We nearly missed our dinner celebrations due to this Luckily the restaurant pushed back our table They also tried to put our rooms on seperate floors when we had 1 group booking , The roof top pool 
276844,Novotel Barcelona City, We should have asked about using the tram but we were able to get a taxi to the city centre Possibly with a tram bus we could have done more sightseeing We were exhausted after a long flight so most probably we did not do enough homework , We were lucky to have booked when we did as we got a bargain Really value for money thank you booking com This was perfect for our stay in Barcelona 
276845,Novotel Barcelona City, I booked the room through Booking com however when we arrived at the property the receptionist told us that there is no spare bed for my 10 yrs old child and were told that the hotel doesn t take responsibility The guy said that the hotel wouldn t take responsibility for an error made by Booking com ,No Positive
276846,Novotel Barcelona City, There was absolutely nothing that we didn t like , Great hotel in good location next to the landmark Torre Gl ries and with the Gl ries shopping mall just across the road Buses trams and Metro just a short walk and always an abundance of taxis which we found very reasonable particularly as there were four of us to share the fare Great panoramic view of the city from our tenth floor room 1017 although our friends in room opposite didn t have that Superb rooftop terrace 
276847,Novotel Barcelona City,No Negative, No prior announcement of temp power shutdown which caused panic on 12th morning ard 2am for which i d lodged a separate complaint directed to Accor team At the time we had just returned very late from city and my wife was taking shower when suddenly it shut down We came down to receptionist along with other guests however unpleasant feedback from receptionist 
276848,Novotel Barcelona City, The pull out bed was not the best and was lumpy and uncomfortable , Good Hotel in a good location Situated beside a good shopping centre and close to public transport and tourist busses The rooms are clean and tidy a little bit small but it is the city centre so as expected The shower was great somehow didn t manage to steam up the mirror 
276849,Novotel Barcelona City, Complications on payments due to hotel taking a charge on my credit card due to arrival after 6pm and we wanted to pay cash for entire stay Eventually resolved but only after involving a number of staff Senior staff all friendly but one or two more junior staff on reception quite sullen Left short of towels and toiletries on two occasions and would wonder as to extent of daily cleaning as a number of used items left behind after cleaning Pool area on roof impressive but pools not heated and freezing Note that given the number of people in the hotel the area is quite small and will get crowded easily Also noted plastic bottles and debris floating in it but it was not being used at that time Minibar prices very very expensive There are three lifts for the nineteen floor hotel so they quite quite busy at peak times I was left waiting for up to 10 minutes a couple of times as people headed for breakfast or checkout , Ideal location and good sized rooms for 2 2 family Lovely bathroom and no noise at night Breakfast had good variety but hot food was usually quite cold Children loved the Kinect and the interactive gaming table in reception but children s designated play area tiny and maybe more for toddlers 
276850,Novotel Barcelona City,No Negative, The daily breakfast was fantastic I ve paid for breakfasts at the hotel in other european cities and they don t come close to the quality and variety of Novotel s 
276851,Novotel Barcelona City, The lift was very slow and always crowded , I like everything Yhe staff were very polite and helpful The room was confortable and clean We also liked the breakfast and yhe fact that the breakfast was served untill 11 o clock 
276852,Novotel Barcelona City, Housekeeping should have been done everyday, The breakfast was excellent had ao much variet The bwd ans room was comfortable ans excellent for a family just disapointing that one day the room wasn t cleaned whixh was all included
276853,Novotel Barcelona City,No Negative, We stayed here for 2 nights with my family and I was impressed with their service front desk are friendly Bathroom was so clean and nice toiletries Thanks Novotel for the pleasant stay 
276854,Novotel Barcelona City, I was happy with everything especially pool and roof top terrace , The staff in hotel especially Lucille was so fantastic and helpful We got bad news from home near end of our holiday and they made her feel very comfortable
276855,Novotel Barcelona City, the children bed sofa that was changed was VERY BAD Staff should try to sleep in it very hard and uncomfortable you feel the spirals under your skin We changed every night so every one of our 4 could have also a good night in the parents bed That s important to change , breakfast staff neighborhood of metro station
276856,Novotel Barcelona City, Breakfast selection is extensive BUT if you do not eat Pork your choices are limited for hot breakfast Only non pork options are Spanish omelette tomatoes topped with breadcrumbs and fried eggs No meat free sausages no hash browns no mushrooms no beans There are however a selection of croissants breads etc Staff were okay some more helpful than others but I guess that s life Only ate at the restaurant once menu was a bit limited and when I ordered croquettes on the menu they came covered in Pancetta I had to ask for the waitress to take them back explaining I do not eat pork My main was fish and that too came sandwiched with Pancetta Again I sent it back I checked the menu and it does not stipulate that both dishes come with pork and I raised that with the waitress My main was prepared again but the chef did not appear pleased which made me uncomfortable The waitress however was apologetic , The hotel is in a handy location with shops and takeaway restaurants nearby Tram system is pretty easy to use too Rooms were nice we stayed in a family room which had a double bed and sofa bed that was fine Only the room itself was not very spacious Little room to manoeuvre Rooftop pool and terrace was beautiful 
276857,Novotel Barcelona City, The hotel was trying too hard to be fashionable and trendy They need to be more flexible in a lot of areas checking in meal times etc etc Food in the restaurant was poor Poor menu and all pre packed re heated food , Good location with excellent views from the roof pool bar Good clean rooms
276858,Novotel Barcelona City, The price could be lower but Barcelona is an expensive city anyway , Phantastic view from the top floors and the pool bar Comfortable bed with smartpillows 
276859,Novotel Barcelona City, The hot food at breakfast needs to be hotter and hotel bar prices are very high , The bed was comfortable and in a very accecable area to reach many parts of the city 
276860,Novotel Barcelona City, We booked a family room but the sofa bed for the kids was not too comfortable and a little on the small side , The staff were always friendly and helpful Breakfast was varied and great for the kids Excellent location to get around the city while also having some good places nearby 
276861,Novotel Barcelona City, Bed was very hard It was difficult to keep the entire bathroom from getting wet when showering Prices in bar and restaurant were a little high for what you were getting , Nice and clean great lobby and bar area nice fitness center helpful staff It felt very safe good security measures and in a nice location 
276862,Novotel Barcelona City, 1 They gave us a room for the disabled 2 We were asked to pay 200 euro deposit after we paid for the room 3 Cosmetics were not replaced after use 4 No bathrobes and slippers in the room 5 Beef and lamb from the restaurant was not edible and coffee in the Lobby was not as specified Nesspreso coffee tasteless 6 In the second day was ruined TV 7 BATHROOMS NEEDS RENOVATION 8 OLD TV , ONLY the clean and quiet room 
276863,Novotel Barcelona City, Not sure if its a spanish thing but the eggs in the morning were practical raw , Nice size breakfast area selection requested a room with a view which they honoured in the 18th floor Lovely directly across the rd from a variety of shops a 5min walk to the metro 
276864,Novotel Barcelona City, More English speaking channels I could not anything else , Clean and spacious rooms with comfortable bed Great and delicious breakfast with enough of choice for everyone This hotel is serving you the best quality for a fear price I recommend this hotel for families with young childrens 
276865,Novotel Barcelona City, Location was not in city centre Bars of the hotel was not opened and if opened than there was no staff to serve and in one instance scurity personal has to call the resturant to bring staff to attend coustomers Its like cost cutting of less people to cover both resturant and bars , Staff was very helpful Room was comfortable and bathroom was very clean Lobby was good place to sit and relax 
276866,Novotel Barcelona City, That we didnt stay longer , Great location especially with a family Rooms are very comfortable very clean and had a lovely rain shower Fantastic new shopping mall across the road from hotel with a supermarket ideal if you forgot something on a trip Metro stop right beside hotel with red line bringing you to all the Tourist Hot Spots Just up from hotel the Red Bus Tour has a stop and a ticket office Super Fantastic Roof Top Bar and pool with panoramic views of the city and the kids were most welcome The staff were very pleasant and location felt very safe and secure Nice walk if you are up to it to the beach bring the runners Overall a great hotel for a good City Break 
276867,Novotel Barcelona City, It was only a family room because of the sofa bed There was a door that could have made it a connecting room with the adjacent room That would be a better option with older kids The door also made it too easy to hear everything in the next room The pullout sofa was just big enough for 2 small kids and would be pretty uncomfortable for an adult due to the thin mattress and springs , Overall this was a great hotel fantastic value and we would definitely stay here again but if you really want a family room book adjoining rooms We visited Barcelona right before Christmas with our 3 and 6 year olds We stayed in a family room 1411 which seemed like a normal double room with a smallish pullout sofa The main bed was very comfortable and the blackout shades kept the room dark Breakfast was good with scrambled eggs fritatas sausage bacon pastries cereal yogurt fruit meats and cheese but the same everyday VERY few hotels we looked at in Barcelona had breakfast included so this was a big bonus It is located about 5 6 minutes walk from a metro that takes you straight downtown Buy a 10 trip card for 10 Euro rather than pay 2 40 per trip There is a mall across the street with a big grocery store and some standard shops like Zara and H M but nothing special There looked like a couple fast food places but little else for food in the area Taxis were fairly cheap and there were always 2 or 3 right outside it was about 8 Euro to Sagrada Familia and 35 Euro to the airport We looked at a lot of hotels in the downtown area but all seemed risky for either quality or noise in this price range This was modern clean comfortable and convenient all at a great price 
276868,Novotel Barcelona City, The staff let us feel that we aren t welcomed in the hotel because we were a family with 3 small kids They wanted us to leave the hotel because they can t accept 3kids in the suite,No Positive
276869,Novotel Barcelona City, Didn t have English programmes that is the only thing should have sky, We as a family loved everything food beds nothing was to much for staff they were fabulous the children s only complaint no pancakes 
276870,Novotel Barcelona City, check in took too long the receptionist did not report the basic information about the hotel The receptionist gave us a card to the room where they slept guests at 02 00 am Elevator system often fell out we had to repeatedly reset room card 3x per day , Great breakfast selection The location was perfect shops and restaurants across the street and the train station is just around the corner Beautiful views of the city on terrace 
276871,Novotel Barcelona City, dinner options are less but there is a very gloss shoping mall Glories down side of glories there is lot s of option they suggest to me I become very happy over there too , like their breakfast comport and happy personal 
276872,Novotel Barcelona City, if there was an indoor pool and spa it would ve been perfect , The breakfast was REALLY good The staff were friendly and helpful The location was perfect shops and restaurants across the street and the train station is just around the corner 
276873,Novotel Barcelona City, Room rate and breakfast were both quite expensive though we got still good value for the money , Great breakfast selection Roof terrace with swimming pool and bar was also great Friendly staff Good connections with metro from the hotel 
276874,Novotel Barcelona City,No Negative, Great location with 2 minute walk to the Metro that will take you straight into the centre Staff very useful and great local knowledge Would definitely stay again 
276875,Novotel Barcelona City, Did not stay more than one night , It was all that what was promised on Web site that does not happen very often Fantastic staff Stayed to short this time will extend with weekend next time for sure 
276876,Novotel Barcelona City, Did not enjoy the restaurant food quality for dinner Understaffed one evening which resulted in food drying out Breakfast was good though , Close to Glories mall and metro line 20min walk to beachfront and sagrada familia Staff friendly and comfortable room Beautiful views of the city on terrace
276877,Novotel Barcelona City, Only narrow room but accepted, Excellent and professional staff in reception restaurant and good house keeping services Good location in front of glories mall and carrefour and 300 meters from Metro station glories and also only 4 station from catalonia square City tour hop on and hop off bus station number 10 is in front of the hotel Good breakfast with different choices Sure I will visit this hotel again in my next visit to Barcelona
276878,Novotel Barcelona City, The staff were generally friendly but unhelpful Asked if we could switch rooms as next to the noisy lifts elevators told we d have to check out and in again so couldn t access the new room which was inferior til the evening New room had a cot for my daughter which would be fine if she wasn t 13 advised to move it and make up the sofa bed ourselves NOT 4 Star , The buffet breakfast was pretty good lots of choice and well organised 
276879,Novotel Barcelona City, The breakfast was expensive It was good that there was a pool but it was very small not big enough to to swim lengths in , Clean comfortable 
276880,Novotel Barcelona City, Air conditioning pre set in the room Just different in US as we are used to here , Staff polite helpful Loved the coffee by the front desk for super early check outs Really nice accent 
276881,Novotel Barcelona City, Both the check in and the check out was way to slow and unefficient Dinner in the restaurant was average , Comfortable rooms good breakfast and the swimmingpool at the roof is perfect on a hot and sunny day Nice poolbar 
276882,Novotel Barcelona City, no hotel info in room no bath no robes slippers, rooftop pool and sun deck near to CityTours bus stop Glories metro clean hotel comfy bed good buffet breakfast
276883,Novotel Barcelona City, I have a dairy and gluten intolerance and it would have been nice to have had alternatives at breakfast Small point and specific to me but something that would have made my stay even better , Lovely quite room with plenty of space for a family of 4 Breakfast buffet was excellent and varied with something for us all Kids loved the pool 
276884,Novotel Barcelona City, Smell of plates at breakfast time but again I m lil hypersensitive to smell, Extremely friendly staff who were happy to help Made our trip soooo comfortable with kids
276885,Novotel Barcelona City,No Negative, A great location with easy access via the many transport systems available within a short distance Some great shops bars and restaurants close by also Brilliant views from the roof top pool area of the city 
276886,Novotel Barcelona City, Pool looked slightly unclean but this was minor and I wouldn t make an issue over this , Fantastic location friendly staff Wouldn t hesitate using again or recommending Keep up the good work 
276887,Novotel Barcelona City, check in was delayed sofa bed was uncomfortable for children do most nights spent with four in the bed the shower head kept falling and landed on my daughters foot the room card never worked in lIft would not stay here again, the bar and pool area
276888,Novotel Barcelona City, Small room Too expensive for a room this size with no view I paid 800 euros for 5 nights 2 doors from a noisy elevator Staff not forthcoming with information at check in Had to ask for maps and general information No compendium in the room Felt a bit lost staying there , The location Very close to Metro Tram La Sadrada Familia and shopping centre directly across the road Good breakfast buffet Comfortable bed and very clean room 
276889,Novotel Barcelona City, Limited sun loungers arrive early at pool Bar food good but very limited choice, Great location Staff lovely Family room very clean Breakfast great children ate for free Pool clean but not enough sun loungers 
276890,Novotel Barcelona City, Checking in was a joke Queue for ages then told to come back at 2pm only then to wait another hour , Great room facilities with a great roof terrace and pool to keep the kids happy 
276891,Novotel Barcelona City, Hotel is a little bit too far from the main attractions although there is a nice shopping area and restaurants near by It was about 7 Euros in a taxi to la Ramble There were not enough lifts for the number of people staying and as the pool and bar were on the 19th floor we always had to wait for lifts , Great hotel roof top pool area and bar were great Rooms clean and beds comfortable All staff were friendly and helpful great with the kids Excellent breakfast with lots of selection of hot and cold food 
276892,Novotel Barcelona City, The room was small for family room We did not feel comfortable The lobby looked dated and poor Breakfast was OK The hotel was not as close to city center as I expected , There is a stop of city tour bus near the hotel Quite useful There are different restaurants and shopping mall close to the hotel 
276893,Novotel Barcelona City, Staff not helpful at all We were travelling with two young children and the no air conditioning was not working temperature outdoor was almost 30 degree asking if we could change another room they said no my children was completely sweat and not able to sleep for whole night We were also asking for a fan but they don t have it I was asking to speak to the manager unfortunately no manager on duty Unbelievable ,No Positive
276894,Novotel Barcelona City, Staff needed to be a bit more English speaking Need a ice machine Need a microwave, Location was very nice and close to shopping and other tourist activities
276895,Novotel Barcelona City,No Negative, Super hotel The bar and swimming pool on the roof was perfect for relaxing after a busy day seeing the sights Located on the busy Avinguda Diagonal not far from the Sagrada Familia 2 minute walk from the nearest Metro station There s a Tourist Bus stop opposite too The hotel was clean modern and the staff were very helpful The food in the restaurant is good too and reasonably priced Would not hesitate to recommend 
276896,Novotel Barcelona City, our shower was leaking after report a problem reception send a maintenance who didn t fixed the problem it was still this same when i wanted to change a room i hear that they are totally full booked and they cannot do anything so i asked about new extra towels coz all of ours was on a floor to try keep it dry after all when i was going to check us out receptionist was extremely rude she even didn t say for us goodbye i do not recommend to stay in this hotel , nice and friendly stuff on a breakfast 
276897,Novotel Barcelona City, Taxi driver outside of hotel did not understand English so quite hard to ask him to take us to the Cruise Port, The breakfast was amazing and plentiful best breakfast we have even known for a european hotel
276898,Novotel Barcelona City, Location good but not close enough to the beach , Staff were extra friendly and very informative The roof terrace was incredible luxury Views from room was amazing Bed super comfy 
276899,Novotel Barcelona City, The hotel is big and crowded but there are only 3 small elevators we always have to wait for so long to get in If only we stay in the low floors we could take stairs it would be much faster , The location is good located in the connection of the city easy to walk to the attractions and the beach 
276900,Novotel Barcelona City, Wasn t there long enough to dislike anything , Room was spacious and very clean and fresh Even had a kettle so you could make a coffee or tea Very good value for the money Also breakfast had an excellent selection 
276901,Novotel Barcelona City, The room is a bit small for a family of 4 but it was not a problem , Friendly staff especially the reception team Great location the area is nice and quiet with shopping centre and market nearby and is easy to get to the city Centre and the sights by metro and tram The children liked the swimming pool and the gym Good breakfast choices 
276902,Novotel Barcelona City, The children s double bed was small , The roof terrace was very cool with a small pool that the children loved The beds were super comfy and the air conditioning worked well The view was stunning 
276903,Novotel Barcelona City, The food ordered in the room was not good at all and not worth what we paid Also there isnt much variety in the room service menu Also even though we had a late check out of 17h the room service did not clean our room on the last day which didnt feel nice , The staff was great especially Agnes on the front desk is super awesome we checked in quite late and she was very welcoming and helpful The rooms were comfortable and clean with a very nice view The breakfast is also good with a nice variety The rooftop restaurant is also great with very friendly staff and awesome view 
276904,Novotel Barcelona City, No bar at ground level 2 o clock Too late check in Heavier weights in gym more suited to ladies, Very clean great design Great value Staff uniforms
276905,Novotel Barcelona City, The hotel was fine overall but I did not appreciate that the price which I was quoted and which had been debited from my credit card upon booking the room on Booking com was actually in the end higher than quoted So on departure I was charged an extra 20 euros per night without any clear explanation despite querying it I don t think that it is good practice for hoteliers to charge more that what was initially quoted and debited for no real explanation I would not recommend or book this hotel again for that reason and I would like someone to explain to me why this happened on that occasion ,No Positive
276906,Novotel Barcelona City, Had some problems entering the parking area Check in took more than 30 minutes without a que beds were bad and pillows felt rock hard Would not say it s worth the money , Breakfast was ok Bread felt days old 
276907,Novotel Barcelona City, Our plane was delayed so they gave our rooms away We had to pay double for the rooms they had available The staff were rude and didnt care that the room my grandchildren were in had a faulty bed settee no bedding it wasnt sorted out til 11pm No breakfast in this price either Absolutely horrible hotel horrible staff Will never stay here again or recommend it Not a good start to our cruise holiday , Nothing
276908,Novotel Barcelona City,No Negative, Very nice hotel with amazing rooftop terrace with restaurant and pool Stunning views Very nice and helpful staff 1min walk to public transport taxis right in front mall and restaurants across the street About 20 min walk to the Sagrada Familia Hotel rooms start on the 7th floor and go up to the 18th We had an amazing view from the 14th with the Torre Agbar right in front it lights up in different colors at night fun for kids Outside of busiest area but still central 
276909,Novotel Barcelona City, Unfortunately we met a lady at reception who was not polite at all Other 2 ladies were very nice Also I didn t like the hotel s rule to keep a deposit for restaurant whether I avail the facility or not , View from 19th floor terrace was excellent very comfortable large bed large rest room good shower room design facilities
276910,Novotel Barcelona City, Air conditioning stopprd working during the second day of our visit We complained about it and staff promised to check it while we left downtown for dinner Coming back late noticed that the room was still really warm Complained again and reply was that it is too late to fix it Really a big minus , Great breakfast Quiet rooms Family room quite small as well as the sofa bed where our 13 and 15 boys slept not so well Nice pool area on the roof 
276911,Novotel Barcelona City, The beds could be a little more soft , The breakfast was a really nice surprise fresh and you could be really healthy if you wanted too The kids really enjoyed the rooftop pool A quiet hotel close to the busy Barcelona centre The hop on off bus station was just outside the door 
276912,Novotel Barcelona City, The sofa bed had springs coming out sticking in your back The roof terrace was adult orientated We were woken in the morning at 7am by staff who got the wrong door number and destroyed our only lie in day With no apologies when I called reception to complain There was no shower room or facilities for late check out Prices were high in comparison and for the quality that was available , Decent variety of food
276913,Novotel Barcelona City, Only thing I could find wrong was a couple of mornings at breakfast no plain breakfast tea only flavoured asked staff but said they had none left But tea is a personal thing so all in all good , Rooms were very very nice Breakfast was excellent and good choice Front desk staff were helpful and maid service was also excellent 
276914,Novotel Barcelona City,No Negative, Breakfast orange juice is amazing Maintenence service is quick and efficient Everybody was lovely All staf are polite Amenities are ALWAYS spotless Ladies who clean the rooms do it so regular and quick you come back shocked 
276915,Novotel Barcelona City, There could be more sunbeds next to the pool the hammam area was a bit smelly I would have preferred more than one kind of cheese at breakfast and the coffee from the machine had a strong sweet milk powder flavor , Excellent suite in a very decent size for 3 people great breakfast nice staff roof terrace bar pool convenient location to reach downtown beaches and to relax from downtown hectic at night 
276916,Novotel Barcelona City, the facilities within the room the comfort of the bed the open closets the lavatory drain was closed and require maintenance and the shower splashes the whole toilet with water , friendly staff and reach breakfast 
276917,Novotel Barcelona City, the hostess at the breakfast venue was pretty rude maybe because of the crowded venue but yet you cant be rude to guests, the front office reception staff are extremely helpful 
276918,Novotel Barcelona City, The money blocked 200 more At the end i dint know hiw much was chrged On the hotel receipt is 627 euro My bank account show 818 plus 171 euro , Location good wi fi good the rest is just simpl hotel more for business than vacation small reception area no coffe machine in the room just the catle no free water 
276919,Novotel Barcelona City, Couldn t fault it really There were a couple of glitches with computer being down when paying but staff worked around this efficiently and well , Beautiful room and good service Great breakfast and close to Metro station for trips around the city 
276920,Novotel Barcelona City,No Negative, The hotel is in amazing location near the shopping mall and metro station The staff were amazing and the pool was just amazing Loved everything about the property recommended it to friends 
276921,Novotel Barcelona City, The shuttles to the airport are on a first come first serve basis which generates a lot of stress since some people are simply left behind to wait for the next round The way the queue for those shuttles is handled is very suboptimal with the driver speaking only Spanish ,No Positive
276922,Novotel Barcelona City, The air conditioner in the room was a joke was just blowing some air even at the lowest temperature leaving me hot Watch out if you are travelling in summer Some of the check in staff could be trained better to deal with customers Not to mean they were rude but not very friendly either , Perfect location in the city but not in a crowded area Clean rooms and bathrooms Good breakfast Kids play options Xbox Wii and other options on the ground floor reception area Shopping mall across the road with a number of restaurants Gym small but good equipment 
276923,Novotel Barcelona City, Location thought it would be closer to the City having a name like Novotel Barcelona City, Quietness away from the lifts cleanliness and excellent breakfast
276924,Novotel Barcelona City, Bathroom shall have sanitary devices , We did not try the breakfast not that hungry in the morning with 18 EUR per day per person too expensive good public transport connection but major sightseeings could be reached by feet bright hotel room with a wooden bathroom door and a bathtube typical amenities for a 4 star hotel friendly barkeeper at the platform on the 19th floor
276925,Novotel Barcelona City, The Lobby bar is not impressive Not so cosy to be stay The rooms are not too spacy Two sq meters 3 sq fts more would be enough for happiness And finally but as almost everywhere minibar prices are a bit crazy , Close enough 10 minutes by Metro to the city centre bld Rambla and Sagrada Familia Two steps for supermarket Carrefour etc Friendly english speaking personnel Pretty good breakfast Reliable security elevators work only when U insert your guest cards in corresponding slots inside Comfortable beds Family rooms suitable for families with kids comfortable folding sofas The air conditioner is OK 
276926,Novotel Barcelona City, Bed was very uncomfortable both queen and sofa bed we all had bad backs and sore necks , Roof top bar was great with super views of city Liked the games but could have had something extra for small children only one table to play games on Breakfast was varied with friendly cheerful staff Restaurant and bar staff very professional and efficient 
276927,Novotel Barcelona City, I wasn t convinced by the bar on the top floor There was a bar area in the main foyer which I think should have been open more , Staff were excellent and breakfast was good quality with wide range 
276928,Novotel Barcelona City, Wish there were more options for breakfast On the menu in the room there were pictures of pancakes I was very disappointed to not find those available ,No Positive
276929,Novotel Barcelona City,No Negative, Good overall ambiance nice buffet breakfast gym etc The metro station is 200 meters away and the Glories mall is right opposite the hotel We booked the king suite which has an amazing view of a part of the city The hotel is very child friendly kids corner Xbox Kinect station Nice views from the 19th floor 
