,Hotel_Name,Negative_Review,Positive_Review
341333,Banks Mansion All Inclusive Hotel, Rooms were smaller than expected but the canal view compensated for it Shower door of room 104 could not shut properly and we had to wait for 2 days before it could be fixed , Great location All inclusive means free drinks and snacks at the lobby daily cheese soup at 5 7pm all drinks in the mini bar all benefits are appreciated after a long day of walking sightseeing The staff are all friendly and eager to help with queries Breakfast was a food selection with an egg station fresh orange juice and baked breads delightful spread 
341334,Banks Mansion All Inclusive Hotel, Nothing , Everything was fantastic an outstanding hotel in a great location friendly and helpful staff comfortable beds and pillows great breakfast with varied selection The all inclusive concept is awesome 
341335,Banks Mansion All Inclusive Hotel, Nothing, Loved everything but the staff make this hotel they are attentive and treat you like you are the only customer they greet you and ask questions with genuine interest All inclusive drinks in lobby and fantastic breakfast enhance the experience 
341336,Banks Mansion All Inclusive Hotel, nothing could have been better It was wonderful, Luxurious but homely A special hotel with exceptional staff Breakfast snacks inclusive drinks policy decanters in rooms all better than described View of canal from windows towel swans and rose petals in bedroom lovely area central to everything Thank you for a special stay 
341337,Banks Mansion All Inclusive Hotel, Absolutely nothing , Excellent staff who were very helpful with recommendations and reservations for restaurants The most comfortable bed ever Great all in concept 
341338,Banks Mansion All Inclusive Hotel, Nothing , Staff were really friendly and informative Room was so comfortable and the Nespresso machine a definite bonus as someone who loves their coffee AI bar was stocked with everything you could want and with mixers and sift drinks and no cheap brands in sight 
341339,Banks Mansion All Inclusive Hotel, There was some noise in the evenings from outside it wasn t terribly bothersome but we could hear late night drinkers and the tram line , Attentive and friendly staff made our stay extra enjoyable Breakfast was amazing and we loved the afternoon happy hour The location is perfect 
341340,Banks Mansion All Inclusive Hotel, Nothing , brilliant lounge area with help yourself inclusive bar and coffee machine Wine from 4pm and cheese board from 5 7pm every day Different pastry biscuits put out each day as well 
341341,Banks Mansion All Inclusive Hotel, The only thing we didn t like was the weather , The hotel was perfect from the time we checked in until our departure We requested an early check in and we were extremely pleased that we were able to check in when we arrived around 11 00 am The room was very comfortable not big but not too small All of the staff were very friendly and helpful providing valuable information about things to do and places to eat The breakfast was great with many options You could get eggs made to order including omelets and they also had made to order pancakes fresh squeezed orange juice plenty selection of bread cheese and meats yogurt fruit or cereal Having the ability to get drinks and snakes whenever you wanted was great The evening wine and cheese event was a fantastic way to relax and enjoy the cozy living lounge and fire The hotel arranged for a private shuttle to the airport that cost less than our taxi ride we took to the hotel 
341342,Banks Mansion All Inclusive Hotel,No Negative, They actually changed the slippers as I had suggested on a previous comment a few weeks before I actually met the manager and we discussed this issue Otherwise great as usual great personnel great breakfast 5 o clock snacks and free drinks included 
341343,Banks Mansion All Inclusive Hotel, Charging my credit card for the rooms although we were prepaid AND doing it in sterling at a bad rate The refund will be in Euros so I suspect this will cost me money A poor ending to a great 3 night stay , Small size and the lounge facilities 
341344,Banks Mansion All Inclusive Hotel, Valet parking is not on site takes about 15 20 minutes for pick up , Staff went above and beyond expectations Open bar was incredible Location could not be beat Breakfast was also above expectations 
341345,Banks Mansion All Inclusive Hotel, 10 10, We liked everything about this Hotel the breakfast was excellent the staff were really friendly and helpful nothing was too much trouble the rooms were lovely 
341346,Banks Mansion All Inclusive Hotel, Not a gosh darn thing Excellent location for getting around town wonderful boutique hotel , Best concierge service I ve ever experienced They re like the family you want to come and visit So so helpful And the breakfast buffet is wonderful And the rooms are delightful And I could go on and on we absolutely loved the Banks Mansion and have already booked a return stay 
341347,Banks Mansion All Inclusive Hotel, Room could use some updates but still comfortable and cozy , Fantastic location friendly staff hot breakfast every morning and all the beverages you could want all in all a great stay 
341348,Banks Mansion All Inclusive Hotel, No facilities at all No gym spa etc , Very comfortable Very nice breakfast All inclusive concept is interesting but unless you plan to sit in the foyer drinking all day and night it s not really very useful The free minibar in the room is 4 drinks which were not always restocked each day not that useful 
341349,Banks Mansion All Inclusive Hotel, Ended up paying 40 more per night then original quote Rooms were tiny Elevator slow walls very thin Housekeeping annoying w knocks and phone calls , only breakfast and location
341350,Banks Mansion All Inclusive Hotel, The bathroom needs updated huge crack in the sink shower cubicle needs updated, The wine served from 4 pm the cheese and biscuits from 5pm The hotel was lovely and warm liked the fire at reception our room was spacious beds very comfortable breakfast offered omlettes etc as well as continental
341351,Banks Mansion All Inclusive Hotel, The service staff who was filling up the bar tends to be chatting with people near the bar with the cart in the way and it seemed a little inconvenient especially when he is blocking the way to get access to the drinks and other items Noticed this not once but at least 3 4 times when we returned to the hotel in the evening and wanted to relax at the lounge area before heading up to our room , the service and the location and the atmosphere it creates 
341352,Banks Mansion All Inclusive Hotel, Booked quite a few months ahead for deluxe room but disappointed to find we were overlooking backs of houses Room clean but why do housekeeping staff forget to look under beds Found ST packaging under the bed , Location very good but standard not exceptional for the price
341353,Banks Mansion All Inclusive Hotel, Wild colors and false ceiling in the 4th floor hallway felt cheaper not in keeping with the historical architecture room or lobby , old building on canal great livingroom with complimentary open bar very helpful staff very good breakfast nice room
341354,Banks Mansion All Inclusive Hotel,No Negative, Everyone was so friendly and helpful The amenities throughout the hotel were elegant yet homey The chef in the breakfast room was a delight wonderful omelettes and pancakes We absolutely love the hotel and hope to come back and stay again someday 
341355,Banks Mansion All Inclusive Hotel, Wifi was occasionally spotty particularly in room overall useable The hot water inlet to the shower mixer is inside the shower not behind a wall and gets scaldingly hot very easy to bump into it while showering and get burned Outside door windows in room don t open very far as they hit the dropped ceiling , Included breakfast is excellent lots of options including some more traditional Dutch samples Handy location close to Rembrandtplein and walk over Rijksmuseum Museumplain or even Heineken Brewery 5 7pm wine and cheese platter in the lobby is perfect way to relax in the afternoon before having a late dinner 
341356,Banks Mansion All Inclusive Hotel, Hard to find fault with anything this hotel is wonderful Personally I would like more fluffy towels in the bathroom Bathrobes and slippers were lovely touch, This is an exceptional small hotel offering a big service quality standard The Hotel location is surperb leaving you a 10 15 mins walk to all main attractions You are 5 mins walk to the tulip market cheese shops and main shopping streets There are lots of good restaurants and cafe s nearby The hotel has an all inclusive package of unlimited use of reception bar and mini bar in your room plus a wonderful breakfast The rooms are ample big for a short break and the bathrooms are are wonderful size We had 3 rooms and they were all lovely Reception is warm and welcoming with free wine and cheese in the afternoon 24 hour reception and by the canal what more could you want Good value for money we will definitely return The main reason this Hotel gets a five ratings from me is the friendliness of the staff Their local recommendations were fantastic help to us The assist greatly by making bookings at restaurants attractions and airport transfers 
341357,Banks Mansion All Inclusive Hotel,No Negative, We thoroughly enjoyed our stay From arrival to departure the staff were absolutely fabulous Everyone was extremely friendly and helpful ranging from the staff at the reception area the people cleaning the rooms and the really happy breakfast team Although our room was small it was really cosy and had everything we needed a view of the canal a comfy bed and a shower room that provided us with lots of boiling hot water whenever we needed it The open bar and cheese selection during the late afternoon period was always a welcome delight to return to If planning another trip to Amsterdam we would without hesitation book this hotel again Its proximity to the galleries the shopping areas and excellent restaurants was a huge bonus and we were able to walk everywhere 
341358,Banks Mansion All Inclusive Hotel, would have liked to be able to make a cup of tea in the room instead of only coffee but tea was always available in the lounge , lovely boutique hotel excellent location friendly and helpful staff Loved the concept of free minibar wine and chocolates etc works really well and makes you feel at home
341359,Banks Mansion All Inclusive Hotel, My only quibble was the arrangement of shower and taps making it hard to shower without knocking the on off and temperature control , Very friendly staff Excellent late afternoon complimentary drinks and nibbles in lobby Very comfortable bed
341360,Banks Mansion All Inclusive Hotel, The coffee , We were immediately impressed by the pleasant friendly and helpful nature of the reception staff One guy made some jovial conversation making us feel right at home Reception gave us helpful advice on sightseeing Breakfasts were excellent 
341361,Banks Mansion All Inclusive Hotel,No Negative, The bed was very comfy Staff were very friendly and welcoming All inclusive service was excellent We stayed on our honeymoon and the hotel was excellent
341362,Banks Mansion All Inclusive Hotel, Can t think of anything, The service is friendly and very personable Excellent location loved the all inclusive concept Breakfasts were delicious with lots of items to choose All around a very enjoyable experience 
341363,Banks Mansion All Inclusive Hotel, We did not know about the city tax until we came to check out Booking and paying for the hotel together was to ensure everything was paid for PRIOR to the trip An extra payment for city tax went against that This information should be given at point of booking , The staff were fantastic in every way
341364,Banks Mansion All Inclusive Hotel, In room mini bar tiny with one coke one diet one beer one water Publicized decanters in room almost empty , Location was great Nice breakfast Staff was very cordial Nice bed
341365,Banks Mansion All Inclusive Hotel, Nothing really room was good size and beds comfy , Breakfast was fantastic lovely lady cooking eggs to order omelettes were perfect Fresh fruit salad not the sort that s been cut the night before fresh orange juice squeezer all really good standard Loved the all inclusive drinks perfect for a group of 6 to meet before or after going out and to have a drink together 
341366,Banks Mansion All Inclusive Hotel, Ground floor room so a little noisy , Friendly staff excellent location good breakfast and clean rooms all inclusive concept works well no hidden extras 
341367,Banks Mansion All Inclusive Hotel, Shower was a bit unpredictable One morning it was boiling hot no matter where I turned the dial , Excellent staff very comfortable beds and fantastic location
341368,Banks Mansion All Inclusive Hotel, Bit of mold in bathroom and chipped units Easily rectifiable , Great staff and hospitality The breakfast selection was wonderful The freebie drinks cheese and fruit was great 
341369,Banks Mansion All Inclusive Hotel, The room was a bit on the small side We got too warm at night because the duvet too heavy , Breakfast was great lots of variety good food Beds were very comfortable and bathrooms were good size 
341370,Banks Mansion All Inclusive Hotel, Nothing it was perfect , Everyone bent over backwards to make us feel comfortable They were attentive and very informative A full service hotel And breakfast was wonderful everyday 
341371,Banks Mansion All Inclusive Hotel, The reception area where evening drinks and snacks could be enjoyed was a little small when busy Otherwise no complaints , Warm welcome on arrival from reception staff and provided with tourist information that would help us make the most of our stay in Amsterdam The room was available shortly after our early arrival and the flowers ordered for the room beautiful We booked a luxury room at the back and we were very pleased with the size and standard thereof The hotel is ideally located in the better part of town with tram stops on the doorstep The all in set up worked for us and nice to come back after a day of sightseeing to a welcoming drink and snacks All staff with whom we had contact with were very polite and made us feel like valued guesrs Thanks for a memorable stay 
341372,Banks Mansion All Inclusive Hotel, Elevator was a bit slow but that is the only thing I could think of for an improvement as everything was great , The all inclusive was fantastic as it made for a very social environment as guests tended to hang out in the lounge for cocktails and appetisers and so you could meet other people staying at the hotel The beds were wonderfully comfortable and the breakfast was very good 
341373,Banks Mansion All Inclusive Hotel, This is not a complaint but we found many American guests did not clear up after themselves in the living room Guests are told to tidy up at check in I cleared up their mess while I got my own drinks and nibbles What we did not like was having to leave Three nights was not enough , Within walking distance of the places we visited Beautiful Herengracht Canal Bed extremely comfortable The most comfy hotel bed I have had yet Loved the wine and cheese and hot chocolate and stoop waffles Very friendly and helpful staff Loved the towel swan and petals left on the bed on our anniversary The staff were most helpful in answering email enquiries before we left home The living room refreshments are really good although I needed Galiano for what drink I would have liked and the breakfast is really good The omelette and pancake ladies are so good We had booked our restaurants and visits all at home We had a lovely mini break for our anniversary The all inclusive concept is certainly not free as some guests say You pay for it but Banks Mansion is well worth the extra cost We are delighted to have stayed their fir a special visit to Amsterdam 
341374,Banks Mansion All Inclusive Hotel, We were incorrectly told the serving time for breakfast by the night porter resulting in us missing breakfast on our first morning When coming down to breakfast and pleading our case to the serving staff we were helpfully told I don t think so you wouldn t be told the wrong time Reception aware and no apology or approach to us made Wine available before 4 00pm Strange as spirits available 24hrs A real disappointment Especially when other special guests were served wine on request , Aray of glasses available
341375,Banks Mansion All Inclusive Hotel, When looking for directions we were sent on longer routes to reach our destination , Our room was really comfy spacious Ola in d kitchen was so obliging polite full of smiles
341376,Banks Mansion All Inclusive Hotel,No Negative, Loved this hotel Great location Friendly and helpful staff Really clean Great breakfast And all inclusive bar snacks and refreshments You couldn t want for more 
341377,Banks Mansion All Inclusive Hotel, Felt more like a youth hostel with a laissez faire attitude by the young staff Not enough maid service Everyone was tired of waiting for their rooms to be ready Maybe an earlier checkout for guests so that those coming in a lot from overseas flights can get into their rooms before 3PM No breakfast but open bar Felt the hotel was run down and out dated , The beds and pillows were very comfortable I had a nice view out of the balcony 
341378,Banks Mansion All Inclusive Hotel, Hotel parking offsite is a bit tricky for those unused to heavy car and bicycle traffic , Front desk staff cheerfully made recommendations for restaurants booked tables called taxis etc The lobby lounge was a perfect place to relax and have a cup of coffee or a cold drink between walks or museum visits Excellent central location 
341379,Banks Mansion All Inclusive Hotel, THe only thing was it would be helpful if hotel gave us information on trains not running to airport on saturday because of engineering work Luckily we had plenty of time but a traveler leaving everything to last minute could well miss there flight , The Hotel is very well run The open self service bar is excellent Lovely snacks every day cheese bar very good Breakfast absolutely excellent Egg lady so kind and cooks a great omelette Nothing too much trouble 
341380,Banks Mansion All Inclusive Hotel, room was quite small limited variety of meats and cheeses at breakfast , staff were very friendly helpful and knowledgeable rooms were beautiful art deco and very comfortable
341381,Banks Mansion All Inclusive Hotel, More flexible check in policy They could adjust housekeepers work schedule to begin earlier so those arriving early with major jet lag could go to sleep,No Positive
341382,Banks Mansion All Inclusive Hotel, Like many European rooms my room was small but in the case of my room the management should have skipped the big arm chair since if I wanted to use the desk I had to move the chair but then couldn t walk around the bed , The staff is uniformly cheerful and helpful The location is fantastic The items in the mini bar is inclusive of the room price There is wine cheese provided in the lobby each evening and so it becomes a very nice gathering spot and adds to the atmosphere of the hotel Breakfast is great good array of cheeses meat bread cereal yogurt and eggs and pancakes can be made to order Bathroom is spacious especially by European standards and well appointed 
341383,Banks Mansion All Inclusive Hotel, Nothing , The beds where very comfortable The staff Bonne Maxime Wendy was friendly really helpful and made the stay very relaxing We had a room with a canal view very romantic The location was central perfect for us 
341384,Banks Mansion All Inclusive Hotel, A ramp at the front door would have been helpful for our bags rather than having to drag them up the stairs Very small room , All inclusive food and beverages 
341385,Banks Mansion All Inclusive Hotel, The afternoon free cocktails became a bit crowded and herd like The chesseboard was ok but unsanitary with everyone grabbing at it , Like the location the room we had overlooking canal The breakfast was very good I would sit in the lounge by myself having coffee before I went for a walk of the area was very nice that time of day 
341386,Banks Mansion All Inclusive Hotel, Only minor issue was lack of on site dining but with numerous eateries of all levels on the doorstep not a biggy , Great central canalside position Excellent staff who smile and display can do attitude at all times Liked the all inclusive concept and the buffet breakfast was amazing Had expected a bath and was upgraded to Junior Suite 
341387,Banks Mansion All Inclusive Hotel, I can t think of a thing I would change I would stay there again and recommend this hotel , The staff always friendly and very helpful The room very comfortable The 24 hour bar afternoon refreshments very welcome and delicious The breakfast delicious a very large selection and the cook extra good 
341388,Banks Mansion All Inclusive Hotel,No Negative, All the staff were friendly and helpful Breakfast was lovely 24 7 bar was well stocked Afternoon cheese table nice extra Location good lots of restaurants bars and shops nearby 
341389,Banks Mansion All Inclusive Hotel,No Negative, Overall atmosphere was very relaxing Nothing was too much trouble for the staff My wife was not very ambulant but they went the whole distance for us In the course of my career I have stayed at hundreds of hotels The Banks Mansion is in my top ten 
341390,Banks Mansion All Inclusive Hotel, Nothing of any note, The room was outstanding and spacious The king sized bed was massive and extremely comfortable The free mini bar and free reception bar were excellent The egg chef was a nice touch at breakfast 
341391,Banks Mansion All Inclusive Hotel,No Negative, Afternoon refreshments great opportunity to mingle with other guests Staff were amazing exceptionally high levels of customer service Special mention to Kim 
341392,Banks Mansion All Inclusive Hotel, The same thing as with virtually every hotel in Europe the room size Always a tight squeeze, An amazing place with too many things to like to mention Super staff always a smile always time to say hello From a superb breakfast buffet to the open bar and the soft sofas in the living room at one point I was almost unable to get out of them the cheese board to be enjoyed with a huge selection of delicious wines the carafes with scotch gin and cognac in the rooms the mini bar it s all inclusive and all replenished every day The room s coffee machines makes a decent cup of coffee too There s even a pillow menu to ensure you sleep well The view over the canal made me smile every time I looked out of the window Tram 16 stops near the hotel and covers everything of interest from the Dam Square and the Royal Palace to the Rijksmuseum Rembrandtplein Thorbeckeplein is only one block away I cannot wait to return 
341393,Banks Mansion All Inclusive Hotel, There was nothing to dislike about Banks Mansion , Friendly and helpful staff Breakfast fantastic All inclusive tariff a bonus Drinks and snacks from 4pm great end to busy days 
341394,Banks Mansion All Inclusive Hotel,No Negative, Staff were fantastic so helpful and friendly nothing was too much trouble The facilities were absolutely first rate the guests free bar was unbelievable and stocked with all of the major brands you could wish for Situated on the golden bend in the heart of some of the most prestigious real estate in Amsterdam and surrounded by the widest variety of restaurants cafes and bars you could ever need 
341395,Banks Mansion All Inclusive Hotel, Perhaps rooms could do with a bit of redecorating, The beds were so comfortable All inclusive aspect of the hotel was amazing Staff so friendly and helpful A pillow menu was available Breakfast was good 
341396,Banks Mansion All Inclusive Hotel, Nothing major to dislike , Good location helpful friendly staff lovely room with canal view free fast wifi generous all inclusive approach excellent breakfast included little details remembered I had stayed before and welcomed me back 
341397,Banks Mansion All Inclusive Hotel,No Negative, Exceptionally attentive staff beautiful decor loved the extra amenities such as the complimentary room bar and shoe shine machine Breakfast was the best we had during our three week stay in Europe Comfortable beds and shower was great 
341398,Banks Mansion All Inclusive Hotel,No Negative, Everything was wonderful The location our room the lovely staff friendly and helpful The breakfast was delicious We had plenty of time to eat stops at 10 30 am perfect if one needs to sleep in The bar and treats in the lobby sitting room very nice Easy to meet other travelers there from all over the world 
341399,Banks Mansion All Inclusive Hotel, , The location was excellent Live chef at breakfast where you could order any knd of eggs and pancakes Staff was extremely helpful and polite Complimentary mini bar and coffee maker in the room 
341400,Banks Mansion All Inclusive Hotel, breakfast was good but for the money could have been better No kettle in room Only one lift , friendly helpful staff Free drinks and aperitifs Ideal location
341401,Banks Mansion All Inclusive Hotel, Nothing, The bed was divine the room luxurious especially the coffee machine The breakfast was 5 star and the all inclusive was fantastic value for money 
341402,Banks Mansion All Inclusive Hotel, The drain in the shower blocked when basin was in use hence flooded floor , We liked the all inclusive facility Staff were very friendly and helpful There was a good selection for breakfast 
341403,Banks Mansion All Inclusive Hotel, Room wasn t 100 what we expected for that price but probably more our idea then fault of the hotel , It s a nice hotel friendly people and beautiful style
341404,Banks Mansion All Inclusive Hotel, Can t think of anything I didn t like , Loved all of it Superb location Staff were fantastically helpful and courteous Breakfast was delicious and plentiful Sandra who cooked the eggs was brilliant The room was very spacious The all inclusive concept was wonderful cheese platter served in the lobby in the early evening each day was a great idea and also got guests together to chat and exchange experiences of the city Talked to lots of lovely people A really great hotel that I recommend unreservedly 
341405,Banks Mansion All Inclusive Hotel,No Negative, A very warm welcome by the reception staff Spacious comfortable room with both canal and street view Excellent bed and pillows coffee making facilities and free mini bar The hotel is very well located close to Rembrandt Plein and Flower Market and easy access to public transportation 
341406,Banks Mansion All Inclusive Hotel, Rooms bit on the small side but everything else made up for it , Attentive and happy staff fab location great nights sleep Highly recommend very generous with inclusive goodies 
341407,Banks Mansion All Inclusive Hotel, The hotel seems tired and in need of renovation The one elevator made it hard to get up and down from the 4th floor in high traffic periods , Nice breakfast good afternoon snacks wine and a great location 
341408,Banks Mansion All Inclusive Hotel, Absolutely nothing, Everything The most well looked after at any hotel customer service absolutely outstanding and felt pampered from start to finish all inclusive is fab and great value Cannot fault anything 
341409,Banks Mansion All Inclusive Hotel,No Negative, Good centric location Comfortable beds pillows and rain shower Nice feeling home from home living room lobby and breakfast kitchen Drinks and Dutch snacks included Attentive service 
341410,Banks Mansion All Inclusive Hotel, Everything was great , Loved this hotel Very central within easy reach of superb restaurants Close to tram stop Staff were very helpful and friendly Great bar and non alcoholic refreshments available throughout the day Will definitely recommend and hope to visit again 
341411,Banks Mansion All Inclusive Hotel, All good we had a great time, Bed was very comfortable what we liked was the Duvet and pillows were feather My husband always has a problem with pillows not these ones Loved the free bar Loved the breakfast Loved the Staff Loved Amsterdam 
341412,Banks Mansion All Inclusive Hotel, The room is on a smaller side although it is eqiupped with all you need , Location could not be better half way between museums and Dam everything within walking distance Excellent breakfast very nice staff complimentary drinks both in the lobby and in the room 
