,Hotel_Name,Negative_Review,Positive_Review
367490,Royal Ramblas, The hotel is a bit worn Due to that it is hard to keep it tide and sharp in the rooms Room service however was good attentive to the kids especially 8 and 11 Hospitality of staff overall given the limits is truly good , Location Staff
367491,Royal Ramblas, The electric kettle was not there and we had to call for it After that too it took a while to arrive, The view of the La Ramblas from the room was great The staff were really friendly and helpful They kept our luggage for us on the day of check out and were helpful at all times 
367492,Royal Ramblas, The price was a bit high, One staff member in particular a very nice woman with dark hair and pony tail I forgot her name She comes to work by train She was AMAZING and made our stay at the hotel very pleasurable 
367493,Royal Ramblas, Our room was looking out to a back building with an awfull view We realized we missed a pilow and sheet for the sofa and asked for it at 10 pm The person in the reception did not understand due to his poor English You would expect better English at all times in a four star hotel even in Spain The rooms are modern but small not highly recommended for families , Best location if you like to be in the hearth of the activity Right on Rambla street near to many restaurants shops and tourist attractions 
367494,Royal Ramblas, Breakfast was average and not worth the full price ask at reception to see if they have offers on Was fine for the price we paid , Lots of space for the 3 of us 2 adults 5 yr old in our room 
367495,Royal Ramblas, Cleanless of the room Staff ignored me always when we adk for something The room having a problem in toilet and they changed it to me after 2 nights Request the iron many times and they keep ignoring until i came down for them Water only 1 bottle will give as free for my 6 night stay The price for 4 stars doesn t deserved compared with 4 star hotels in Dunai you will get every thing in same price , Only the location Nothing else
367496,Royal Ramblas, Nothing, The staff were very professional and customer focused The accommodation was both comfortable and in good condition Most importantly though we were made to feel welcome and valued as guests 
367497,Royal Ramblas, Rooms weren t ready upon check in end one of the rooms we had was a dAmp musky smell coming from it , Very central for seeing all the sites barcelona
367498,Royal Ramblas,No Negative, Clean rooms friendly staff and close to several public transport options The hotel is also in walking distance of many of the city s best known attractions such as the Gaudi Cathedral Gothic quarter beach port food market amongst others 3 days wasn t enough time to discover this beautiful city and its culture 
367499,Royal Ramblas, The noise from outside the room and the size of the room, Good hotel for short stay room was very small and you can hear the noise from outside Staff were friendly and location is perfect 
367500,Royal Ramblas, All, Very poor in house keeping no cleanliness late housekeeping till 4pm So many dust in room No amenities fill in the boxes Room service menu wine list and availability is different Small pillows discomfort bed
367501,Royal Ramblas, The room door locker was not working fine and They not fix it till our last day The WIFI signal poor in our room In the first days there are a smoke smell ,No Positive
367502,Royal Ramblas, I wish our room was a little bigger We had some difficulty with stashing our suitcases But we would go there again , The breakfast was fine It was a busy week and the staff had difficulty keeping up with the food and clean dishes It is an older hotel but right in the middle of all the activity and close to everything The staff was wonderful Some had difficulty speaking English but we were able to get out thoughts across The rooms are tiny but we were only there to sleep 
367503,Royal Ramblas, For the money and what you get facility and amenity wise there s much better options There is no bar and although there s a reading room it is unstaffed so you have to ring a bell for attention and no one comes we waited 15 mins and nothing There is no other facilities at the hotel and the staff are pretty unfriendly We may as well have booked an apartment somewhere as we literally had a room to use and that was it We used it as a base so it was great for that due to location but for less money there are better options out there , Great location and we had a family room huge king size bed and a sofa bed which had an additional pull out mattress 
367504,Royal Ramblas, Shower curtain and TV channels , Best location with the Ramblas directly on your doorstep Pity there wasn t a rooftop bar or terrace to enjoy in the evening Also the shower curtains were a pain and the TV channel selection was awful On the plus side the breakfast was good and the rooms were very good I m sure we would stay again the next time we re in town 
367505,Royal Ramblas, There is no channel to watch movie or any news couldn t find it There s only Radio Channel The toilet is very small I try to dial the reception for Room Service and followed the instruction from the brochure but never worked Short stay, Nice welcome for the staff Hotel Location is great right in La Rambla The room is very nice bed is good Overall my stay was great Staff is very nice and helpful 
367506,Royal Ramblas, Dining room was disorganised at times and staff could have been more helpful even a smile I could see they were under pressure however this should not impact on others Room was great but for one night it was noisy and a clunky noise from the pipes possibly an air lock, Front door staff very organised and welcoming Location absolutely brilliant and very culturally welcoming 
367507,Royal Ramblas, I would say value of money other than that no negative comments, In the heart of la Rambla 2 minutes walk to catalunya Plaza Friendly stuff I will go there for my next trip to BCN
367508,Royal Ramblas,No Negative, It was an excellent location walking distance to all the shops and restaurants The staff were so helpful and friendly they assisted us with a cab back to the hotel The hotel was modern perfect size for a couple Loved it 
367509,Royal Ramblas, Bed was a bit hard , Excellent location right in the middle of everything The room was very clean and neat The front desk staff very nice and helpful gave a great recommendation for dinner Fluffy towels and cool retro style bathroom 
367510,Royal Ramblas, the breakfast was average from the food to the staff not kind at all not too many things offered scrambled eggs not tasty no fresh croissants pastries or cheese variety Hot drinks should at least be served at the table The housekeeping personnel makes too much noise lack of respect for the guests speaking loudly in the hallways early in morning The fridge in the room was barely cooling anything Soap and shampoo were not given on a daily basis We had to call reception to ask for them The hairdryers should definitely be changed Very poor choice of TV Channels and last but not least everything happening in the rooms around could be heard horrible soundproofing , The hotel is very well located its close to everything you need and is at the heart of the attraction plaza catalunya rambles gothic quarter boqueria shops Spacious closet Working safe Water power comfortable room Great heating 
367511,Royal Ramblas, The hotel should have put up notices about fellow residents being noisy and disorderly not being allowed to wake up people who sleep The receptionist should be more assertive regarding noise in the hotel especialy in the night, The location polite staff and excellent access 
367512,Royal Ramblas,No Negative, It s perfect location for restaurants and Bars Although your on the main strip you can t hear anything at night Great location 100m away from hotel Perfect access to the metro which is cheap and easy to use for going to all tourist locations including Camp Nou Its an extremely comfy bed We will defo be returning
367513,Royal Ramblas, Breakfast should be serve since 6 30 The starting of breakfast time is too late at 7 30 , Good bedding and good design of switch location to control the lighting in room 
367514,Royal Ramblas,No Negative, Fantastic staff Very friendly kind and efficient The bell boy was our favourite Always asking if we needed help in excellent English Even weighed our bags for us upon departure Definitely going back here 
367515,Royal Ramblas, Room size bed size old bathroom curtains No propa bedding No slippers no dressing gown Too noisy from next room , Recommend staff to learn english 
367516,Royal Ramblas, You could hear and feel the metro in front lower rooms Would have ideally had a bath and shower Shower only , Ideal location very comfortable room helpful staff and great breakfast selection 
367517,Royal Ramblas, Nothing , The Location of the hotel was very convenient it was located on the famous La Rambla and 60 metres away 30 sec walk from Placa de Catalunya where El corte Ingles is The supermarket Carrefour is almost next to the Hotel Hotel is near the subway lines It s a15min walk to L aquarium 5min walk to Passeige the Gracia So in short very very convenient for everyone especially people with small children The room is clean Bed is comfortable 
367518,Royal Ramblas, There was nothing I didn t like , The staff was very helpful and knowledgeable about great restaurants in the area Breakfast Breakfast was very tasty and replenished often We were offered the breakfast promotion which was less than what was quoted online Bathroom The bathroom was clean and the towels were plush There are no washcloths USA so bring your own Location Nice room and located right in the heart of Barcelona 30 minute ride from the airport 35 The hotel is very modern 
367519,Royal Ramblas, Bathroom set up is not that comfortable but it was ok, Location staff across the hotel are amazing clean room breakfast was so good view from the room and restaurant just loved everything about this hotel
367520,Royal Ramblas, Check in was not so great The other guest next to me got all the information included discounted breakfast which was not offered to me Didn t feel valued Room was tiny It doesn t have a proper bathroom Basically the price you pay is for location , Location was the best Close to everything 
367521,Royal Ramblas, WiFi is not that great video voice communication via Skype was not possible only typing , Quiet spacious room good breakfast and nice personnel 
367522,Royal Ramblas, don t eat tapas on the la rambla so so expensive hotel not having a functional real bar just a never open lounge bar so many beggers prostitutes after 1am on la rambla it s unbelievable , La rambla is very good but it gets better if you just get of the main drag both sides to many squares bars restaurant clubs to mention was really impressed port down the road was nice aswell would definitely go back 
367523,Royal Ramblas, No proper evening bar found in most hotels , Staff friendly and very helpful Location the best right on La Rambla in the centre Excellent breakfast selection 
367524,Royal Ramblas, Cannot find a fault , Since it was my first time to Barcelona the staff were so helpful and friendly They organised transport to pick me up from the airport which was really good since I arrived in the evening The location of the hotel is ideal as it is accessible to so many stores landmarks etc which is within walking distance The tourist information office was five minutes away as well as the hop on and hop off buses The amenities and the breakfast was excellent I would highly recommend this hotel 
367525,Royal Ramblas, The rules of the hotel dictate that all amount cost is payable in advance just upon arrival at the hotel Unacceptable , The location is excellent Close to all central attractions plazas and shops 
367526,Royal Ramblas,No Negative, Location is great for walking Las Ramblas and checking out the sites of the Gothic Quarter Staff was friendly room was comfortable I wish I could have stayed longer Definitely would stay Royal Ramblas again 
367527,Royal Ramblas, The only thing that could have been slightly better is the breakfast but for the price we paid I am not going to complain The breakfast was good but as I said could be better Overall very good hotel , The location was perfect We stayed there for 2 days and wanted to see as much during our stay which we did The hotel is very close to all the main attractions and of course all the shops The staff is lovely and very helpful everything was very clean and the room was super nice I would absolutely recommend this hotel to everyone that is going to stay in Barcelona 
367528,Royal Ramblas, Although it looks fancy from the outside building corridors reception the room 220 we had was small and dirty at times it smelt like sewage We stayed there for 3 nights the bed sheets were stained shower floor looked rusty and the staff were not very welcoming Does not seem like a 4 star hotel Transferred to another hotel NH which was clean good location and friendly staff similar price , Great location Close to the markets food stalls shopping and metro bus 
367529,Royal Ramblas,No Negative, Front Desk Staff was very nice and helpfull Breakfast was great The Hotel is genuesly situated just on the Rambla close to Catalunya Sq Rooms are nice spacy and wellfunctioned 
367530,Royal Ramblas, The guess opened the door on us couple of times, I staied for 4 nights the breakfast value is expensive make sure u pay in advance And the glass and the plates are very dirty 
367531,Royal Ramblas, Wifi was a bit unstable at times as pretty much every hotel in Barcelona , BREAKFAST Amazing one of the best ever Really great selection catalan cream for breakfast Awesome Plus there was even candy for the kid The bed The room itself Location Sound isolation Free wifi Great view from the breakfast room Serviceminded 
367532,Royal Ramblas, There was a fold away bed under the window that kept falling out bit annoying but meh for the location is was negligible , Breakfast was amazing and the location can not be beaten 
367533,Royal Ramblas,No Negative, The location is very convenient rooms are wide and comfortable however standard rooms do not have main street view they have rear view I didn t know this and wasn t willing to pay an extra 15Euro night for the upgrade 
367534,Royal Ramblas, First of all as we arrived to the hotel the receptionist the young gentlemen was not a welcoming fellow he was in a way rude during our check in the hotel had a strange smell all over the place as soon as you check in you smell the odor At the website we requested to remove the extra bed since our child is young and can t sleep alone in her own bed We requested to remove all the alcohol from the fridge which surprisingly the kept an extra welcoming drinks at the table the WC was having a big disadvantage that the child can lock her self in the WC with no way to open the door from the outside , Location of the property was great just at the right place the hotel was in the real center of Barcelona were all the tourist activities near by and walking distance to the port During check out the elder gentlemen was a great guy who was very helpful and respected all the clients and was very kind 
367535,Royal Ramblas, As listed above, Your site listed a shuttle from the airport They do not have a shuttle You wasted an hour of my time I walk with a cane and your mistake caused me pain 
367536,Royal Ramblas, Breakfast could have started a little earlier either 630 or 7 We had to miss breakfast on the last morning as we had an 750am tour and breakfast didn t start until 730 very, Breakfast had a great selection Staff were very helpful Room was very clean and comfortable 
367537,Royal Ramblas, The hotel specifically advertises Royal Bar which turns out to be a fridge with cans of beer There was an unpleasant odour in the corridor and on awaking felt like I d spent the night in a smokey atmosphere even though it is non smoking throuhout The Room 315 was very dim even on a bright sunny day the wallcovering was peeling away in places After taking a shower the water in the bath took 20 mins to drain away I took a peep into the adjoining room whilst it was being serviced same size as mine and it looked more modernised and cleaner Sorry but at over 200 per night I expected just that little more , the location and view from the breakfast room over La Rambla
367538,Royal Ramblas, My clothing that fell to the bottom of the closet was filled with dust bunnies , I like that the hotel seems to be new and smelled fresh The staff was also very helpful 
367539,Royal Ramblas, Confused reception staff bathroom in need of refurbishment slow WiFi, Excellent location great breakfast experience view from the room modern facilities good soundproofing
367540,Royal Ramblas, Front desk staff rude at all times , False advertisement They advertise free wifi we were there in business and needed the free wifi they advertised the wifi was non existent which was disastrous when your on business and need to be connected 
367541,Royal Ramblas, Room design is very bad view was overlooking a wall and when I told reception I have a problem with closed views the guy was rude saying this is what you have booked online and a better room would cost you extra 30 euros per night P s I paid 168 euros per night excluding breakfast which is not a cheap room , Location is good and convenient
367542,Royal Ramblas, N a, Truly we can t tell you a little more as our 2 nights were terrific the staff fabulous with assisting us with activities We have loved are loving Barcelona
367543,Royal Ramblas, The room doors banged shut so you could hear people going in and out of the rooms in the morning , Excellent location with very friendly and helpful staff Rooms had blackout blinds and double glazed windows to block out sound from outside 
367544,Royal Ramblas, What was not to like , The reception staff The restaurant staff All other staff The room with a big balcony 26 the view from there and from the alfresco bar was beautiful and extensive The breakfast was fabulous The atmosphere and everything was just perfect Thank you 
367545,Royal Ramblas, I didn t like they took extra money for rdmbla view room, Crrosecnt need mor le crispy and buttery flavour Need to add more item such as noddles rice and chicken
367546,Royal Ramblas, The fridge was not working properly and when we asked them to change the room they told us that all rooms like this So we had to put the medicine we have in the reception fridge Also there was bad smell in the corridor and the room in which the people in the next room agreed with us the staff said there is no bad smell and this is the regular smell There is no good isolation and we can hear the people in corridor clearly , The location is perfect at the beginning of La Rambla and within easy access to shops and taxis The rooms are clean 
367547,Royal Ramblas,No Negative, This hotel is situated in the heart of La Rambla the main tourist street in Barcelona It is in walking distance of the port area and almost next door to Place de Catalunya The rooms are of good quality good comfortable beds Bathroom is spacious and very clean Reception staff are very helpful and provide information about tourist spots to visit Breakfast is 15 euros per person but if you book for breakfast for the duration of your stay when you arrive you can get a reduced price There is a very good selection for breakfast 
367548,Royal Ramblas, It s very noisy between the rooms sometimes I could not sleep properly The beds are not comfortable , The location is great at the beginning of La Ramplas Clean hotel and good staff 
367549,Royal Ramblas, The heat It was only about 27 degrees but felt like 40 I will time it better next time and come a month earlier It is a shame that most of the shops close on Sundays, The Hotel location tops all The staff were friendly and ready and willing to answer our questions We found plenty to do and see and saw everything connected to Gaudi What a genius The Cathedral is a must I could have spent a whole day in there I plan to return 
367550,Royal Ramblas, The attached restaurant which gave 10 discount to residents of the hotel I m afraid to say was not good at all We only had one meal there which was dreadful and therefore did not eat there again , Breakfast was excellent Extremely good choice which covered all nationalities Also the position of the hotel on Ramblas was so convenient we were really pleased that we had booked that particular hotel 
367551,Royal Ramblas, The staff barely managed to acknowledge or speak to us Apart from the porter who was friendly We have also tried to contact the hotel via email twice and they ve not even bothered to reply to us We ve stayed at other hotels in Barcelona who were much friendlier and higher standard of hotel , The location is fantastic Right on la ramblas
367552,Royal Ramblas, There could have been a Bar in there for a late night cap after a busy day sight seeing , Fabulous location great selection of Breakfast items Comfy bed and very helpful staff 
367553,Royal Ramblas,No Negative, location is amazing if you want to stay in the heart of barcelona you have to choose this hotel the room is size is perfect and everything was amazing
367554,Royal Ramblas, Room size to be bigger Room to include couches to sit on Single beds to be far from each other instead of being closely connected More variety for breakfast, The location was perfect 
367555,Royal Ramblas, They have some rooms with less facilities no drawer But they changed that room , The location is excellent in the heart of city center So for tourism this is excellent location Nice stuff very friendly 
367556,Royal Ramblas, Nothing comes to mind , The staff were professional and supportive They exceeded our expectations of service by doing little things like Booked a shuttle van without fuss Offered to print out train tickets Provided extra towels for our children who were showering and preparing to fly back home whilst we remained Stored a large volume of luggage for us This hotel is also in a great location an easy central spot We would definately go back again 
367557,Royal Ramblas, The Hotel had heavy works going on the floor above me early in the morning and I wasn t notified of that upon my arrival otherwise I would have requested a room change It was impossible to sleep The next day same thing heavy works above and a cleaner was washing the floor outside of my room with a very noisy machine early in the morning , The location was perfect The interior was nice and modern 
367558,Royal Ramblas, Very loud until late evening even with a room with windows to the back Not very helpfull people at the reception the rest from the hotel stuff was very nice , Nice Breakfast but not before 07 30am Central located for shopping 
367559,Royal Ramblas, the bathroom in a standard room is too small a for an adult the wall between the shower and toilet should be demolished for more space , the hotel location and room mood and feel is really modern and nice front office team really friendly and helpful 
367560,Royal Ramblas,No Negative, The location was great the hotel policy is clearly careful with their pennies no bottled water and no tissues in the room bearing in mind this is a 4 star hotel 
367561,Royal Ramblas, My confirmed booking is changed several time even one day before arrival the breakfast collection is poor The room facilities are damaged such as toilet door safety box , The location The staff are friendly 
367562,Royal Ramblas, Out of the five hotels I ve stayed in during this trip I d rate this hotel s staff to be the least helpful Nothing really bad though , The room is very comfortable and spacey It also has great shower and full sized bath tube The location is right in the middle of Ramblas 
367563,Royal Ramblas, At night time it could sometimes be a little nosy but it was ok , We were absolutely delighted with this hotel The location was perfect So central to lots of the major attractions The staff were very friendly and helpful we will definetly stay here again when we come back to Barcelona 
367564,Royal Ramblas, i paid 1 163 61 instead of 1 107 61 which booking com sent me I paid 56 more than i booked he asked me whether i want to pay in dollars or euros i said dollars that s what happened I don t understand why they charged more this kind of things never happened to me before I usually pay hotel charges before i got there this is a bad idea I feel bad ,No Positive
367565,Royal Ramblas,No Negative, The staff was very plesent and helpfull with every thing we needed Very good location nice rooms felt new and fresh The hotel has a modern design we deffinatly enjoyed our stay 
367566,Royal Ramblas, The fact that going via booking com website cost 50 euros a night more than if I rocked up to the hotel on the day and paid No facilities such as pool gym Rooms smelt like bleach, Great location
367567,Royal Ramblas, not very comfortable bed and there was quite a lot of noise from other rooms and the wifi was rubbish, Location and friendliness of some of the staff and parking
367568,Royal Ramblas, no little bottles of bath wash shampoo etc just one liquid for everything concierage service not great, room spacious and very clean location directly on Las Ramblas great for exploring and walking to buses for sightseeing and the airport tickets for 2 to airport about 5
367569,Royal Ramblas, Rooms are adequate but could be larger , Excellent location booked two interconnecting rooms for us and kids Breakfast included and was nice Staff friendly Rooms clean
367570,Royal Ramblas, Beds too small and I m only 5ft9in Airconditioner wasn t working No international plug points Wifi was very slow Check in took forever Build quality of everything was poor The walls are paper thin The hotel smells musty , I d never stay there again 
367571,Royal Ramblas, There was not bar or restaurant We were woken very early in the morning by other guests returning tothere rooms The floors are notinsulated and so you can hear all of the foot steps , The location is exceptional if you want to be amongst it all in Barcelona This hotel also has its own parking which was important for us 
367572,Royal Ramblas, I didnt like that its a very modern hotel and that after booking and going i found that the price went down on booking dot com to 50 , I loved the location mainly and the breakfast room
367573,Royal Ramblas, The breakfast was poor the lobby was small no where to set and rest also we had to remaind them to change the bed cover , The location of the Hotel
367574,Royal Ramblas, Speed of the service , Location location and double glass door Right in the center of the action of Las Rambla Perfect for family who wants to explore the city
367575,Royal Ramblas, Didn t realise it was such a small hotel understandable considering the location but would have enjoyed a swimming pool No complaints otherwise, Location was excellent Staff very helpful Lovely spacious rooms very clean 
367576,Royal Ramblas, It is a bit overrated this is because about the location no security at the door where anyone can enter and is not staying in the hotel , I liked the location so much it is quite nice hotel but with no facilities Breakfast is ok
367577,Royal Ramblas, I asked for a double room with two separate beds yet when we arrived to the room it was one double bed I went to ask a reception and they kindly moved our stuff to another room for when we arrived back When we arrived to the new room it was one double bed and a sofa Secondly there were faulty plug sockets next to the mirror which were falling apart and could be considered as a hazard Additionally only certain lights in the room were working , The location of this hotel is great it is perfect for those who want to stay central Very clean throughout the hotel 
367578,Royal Ramblas, The Hotel charged my credit card in USD even though I was quoted in Euros Also I found out that breakfast was 10 Euro per person even though booking com charged me 18 00 Euro per person Not good , Excellent location Modern hotel
367579,Royal Ramblas, You can find cheaper and similar otel but you shouldn t do your reservation last minute like us , Location is wonderfull it s in the centre of Barcelona Staff was very helpfull It was very clean Breakfast includes also very different food 
367580,Royal Ramblas, Short stay Strange smell in the hallway Wifi slow But hardly much negative , Location location location Very very nice staff very helpful Clean room Good breakfast and nice seating area Will come back hopefully 
367581,Royal Ramblas, generally Ramblas area is not child friendly at night Too many prostitutes, great location friendly and helpful staff shopping areas all around us Big supermarket just beside te hotel
367582,Royal Ramblas,No Negative, Clean comfortable air conditioned and sound proof rooms which we felt it was a necessity staying in The Royal Ramblas Great location great service and very polite understanding and friendly staff Would stay there again 
367583,Royal Ramblas, Nothing it was perfect , Brilliant location Beautiful hotel very very clean Staff were extremely friendly I loved this little hotel and cant wait to return We also stayed at the W Hotel but i much prefered Royal Ramblas The Breakfast was very good We had a small double and although it was cosy it was perfectly formed and super clean in fact i think it was brand new everything smelled so clean and new Well definatley return 
367584,Royal Ramblas, Apart from the lady who checked us in we found the front desk staff were rather short and abrupt not what we would describe as friendly However the ladies who cleaned the rooms were very helpful , The location was excellent and the breakfast was great
